filename,true_ev,pred_ev
0094_20150412_125907_902,-0.4000000059604645,-0.49393409490585327
0043_20161007_133238_488,0.4000000059604645,0.4215734302997589
4KK2_20150910_145503_709,-0.4000000059604645,-0.5074968934059143
33TJ_20150818_123430_571,0.20000000298023224,0.37005141377449036
33TJ_20150625_052546_165,-0.30000001192092896,0.3569982349872589
0006_20160722_121326_807,0.5,0.46873897314071655
0127_20161018_115319_604,-0.4000000059604645,-0.7628979086875916
0543_20150918_192101_268,0.10000000149011612,-0.2987898588180542
0043_20161006_105436_299,0.20000000298023224,0.35432976484298706
1125_20151229_181724_386,-3.4000000953674316,-3.371121406555176
0382_20150913_124916_756,-0.20000000298023224,-0.023774966597557068
5066_20160724_083756_455,0.20000000298023224,0.16530388593673706
5066_20160722_163628_921,0.20000000298023224,-0.40892916917800903
0006_20160728_123409_197,0.699999988079071,0.5300198197364807
1125_20151220_173523_829,-0.20000000298023224,-0.17550981044769287
1125_20151231_124309_717,0.20000000298023224,-0.3040119409561157
4KK2_20150910_142211_351,-0.4000000059604645,0.05663479119539261
0382_20150924_094137_237,-0.6000000238418579,-0.6292537450790405
0039_20141009_185316_178,-0.20000000298023224,-0.7780247330665588
1125_20151231_171712_271,0.20000000298023224,0.034838564693927765
0830_20151121_134246_456,0.20000000298023224,-0.25422602891921997
5a9e_20141007_124956_833,0.6000000238418579,0.43159979581832886
1125_20151231_125421_274,0.30000001192092896,0.16158652305603027
0039_20141007_174423_140,-0.6000000238418579,0.44186729192733765
0039_20141007_160811_840,-0.6000000238418579,-0.565531849861145
1125_20151224_145544_017,0.6000000238418579,0.43432214856147766
0272_20160515_161021_764,0.20000000298023224,-0.07581879943609238
0830_20151121_174102_535,-0.800000011920929,-0.8648819923400879
0830_20151121_112029_481,0.10000000149011612,-0.1234109029173851
33TJ_20150626_154000_192,-0.10000000149011612,0.06561600416898727
33TJ_20150720_212353_054,0.20000000298023224,-0.432705819606781
0009_20160712_110358_218,0.4000000059604645,0.4485413134098053
33TJ_20150810_162835_319,0.30000001192092896,0.1928408443927765
0382_20150916_201223_391,-0.4000000059604645,-0.5573060512542725
0132_20161021_125852_835,-1.600000023841858,-0.7544996738433838
0089_20160630_204011_954,0.20000000298023224,-0.14959099888801575
0009_20160710_021612_955,0.20000000298023224,0.18529140949249268
0006_20160722_163141_450,-0.6000000238418579,-0.07469204068183899
5a9e_20141006_211729_067,0.20000000298023224,-0.0034913718700408936
5a9e_20141006_102246_788,0.6000000238418579,0.5818869471549988
0043_20160920_193834_146,0.20000000298023224,-0.19611984491348267
5a9e_20141006_160913_275,0.10000000149011612,0.2795383334159851
0382_20150924_094548_491,0.20000000298023224,0.19263803958892822
33TJ_20150703_132349_142,0.30000001192092896,0.41191497445106506
0039_20141007_151008_105,0.6000000238418579,0.40670648217201233
33TJ_20150811_123054_780,0.10000000149011612,-0.027249585837125778
J6ZC_20150408_153251_204,-0.699999988079071,-0.7956905364990234
bee7_20150829_162341_114,0.20000000298023224,-0.534196674823761
6G7M_20150403_154527_755,-0.6000000238418579,-0.8217331767082214
0155_20161002_142626_959,-1.7999999523162842,-1.2953851222991943
0030_20151006_135715_927,-0.20000000298023224,-1.0828462839126587
0543_20150918_072911_757,0.4000000059604645,0.37529444694519043
0155_20160901_194102_872,-1.2000000476837158,-0.8891724348068237
bee7_20150822_191202_436,0.10000000149011612,0.06671737879514694
4KK2_20150822_151513_033,-0.20000000298023224,0.20127496123313904
33TJ_20150817_220652_941,-0.6000000238418579,-0.2898173928260803
6G7M_20150317_070131_937,0.20000000298023224,0.17434284090995789
0039_20141010_150928_913,-0.20000000298023224,-0.07069514691829681
JN34_20150319_184601_742,0.20000000298023224,0.1338295340538025
0039_20141007_153547_251,-0.30000001192092896,-0.14407312870025635
0155_20160831_132259_808,-0.4000000059604645,-0.16953518986701965
0006_20160726_125112_104,0.30000001192092896,0.005498804152011871
0094_20150410_011448_756,-0.6000000238418579,-0.05782589688897133
0919_20150907_125438_447,-0.800000011920929,-0.25446373224258423
0830_20151031_160952_802,0.10000000149011612,-0.4380401372909546
0272_20151215_235432_538,-2.9000000953674316,-2.925428628921509
0830_20151121_132054_419,-0.4000000059604645,-1.1303209066390991
0043_20161007_183337_605,-0.800000011920929,-0.3880718946456909
0043_20160825_193900_964,0.4000000059604645,0.3011508285999298
33TJ_20150820_132108_646,-0.5,0.362884521484375
1125_20151231_125212_198,0.10000000149011612,0.19019830226898193
0155_20160924_174201_832,-0.4000000059604645,-0.08887996524572372
0030_20151217_221424_923,-1.7000000476837158,-1.8516104221343994
0037_20160719_125227_729,0.6000000238418579,0.29822665452957153
33TJ_20150729_181007_852,-0.699999988079071,-0.12225991487503052
0919_20150906_181011_632,0.30000001192092896,0.3324957489967346
0382_20150913_131755_915,-0.20000000298023224,-0.3212894797325134
47L8_20150630_155957_192,0.20000000298023224,-0.18871229887008667
0043_20161007_115625_540,0.20000000298023224,0.16969901323318481
0127_20161018_121045_621,0.30000001192092896,-0.10324101150035858
1125_20151230_131150_309,-0.800000011920929,-0.22396814823150635
0382_20150919_160226_112,-0.30000001192092896,-0.13063885271549225
0043_20160825_103646_158,0.20000000298023224,-0.19011637568473816
4WBR_20150502_160902_402,-0.20000000298023224,-0.03032241016626358
1125_20151220_205919_658,-1.0,-0.7525188326835632
0543_20150917_131516_373,0.20000000298023224,-0.1623305380344391
0039_20141008_183158_958,0.10000000149011612,-0.05517303943634033
0039_20141006_135354_438,0.20000000298023224,0.0027947016060352325
0039_20141009_180828_196,-0.6000000238418579,-0.49155542254447937
0043_20161022_142632_998,0.20000000298023224,0.15035730600357056
0030_20151217_215525_712,-1.7999999523162842,-1.8578214645385742
0030_20160606_171448_880,0.6000000238418579,0.0007792562246322632
33TJ_20150723_154227_435,-1.2999999523162842,-0.387139230966568
6G7M_20150324_214448_325,-0.5,-0.22886615991592407
4KK2_20150822_150330_688,-0.699999988079071,-0.7536256313323975
5a9e_20150328_172144_668,0.20000000298023224,0.01999848335981369
0043_20160826_125657_579,0.6000000238418579,0.46060818433761597
0919_20150904_202551_303,-2.799999952316284,-3.2216999530792236
0030_20151111_114535_148,0.30000001192092896,0.162388414144516
0009_20160702_114310_182,0.20000000298023224,0.44474196434020996
4WBR_20150502_141123_671,-0.4000000059604645,-0.23077350854873657
c1b1_20150408_153645_853,0.20000000298023224,0.12846624851226807
1125_20160212_141458_946,0.4000000059604645,0.23339992761611938
1125_20151229_184935_793,-2.0,-0.7349345684051514
0047_20160604_134211_134,0.20000000298023224,0.569833517074585
0919_20150906_185313_809,0.6000000238418579,0.4975789785385132
0043_20160917_133400_920,0.4000000059604645,0.1444229781627655
0155_20160821_143956_034,0.20000000298023224,-0.16234368085861206
0830_20151114_103326_910,-0.10000000149011612,-0.24051526188850403
0919_20150906_133156_755,0.5,0.2582424283027649
c1b1_20150311_113107_851,-0.5,-0.5189124941825867
0006_20160723_203435_899,1.399999976158142,0.1327711045742035
0382_20150916_194059_493,-0.6000000238418579,-0.19877037405967712
0039_20141007_124206_275,-0.6000000238418579,0.032454051077365875
1125_20160222_211947_435,-1.2000000476837158,-0.6715468168258667
6G7M_20150411_121953_732,0.5,0.43255332112312317
0127_20161023_111510_091,0.20000000298023224,0.299622118473053
0543_20150918_072814_839,-0.30000001192092896,-0.2933123707771301
0043_20161007_143707_015,0.10000000149011612,0.0136636383831501
c483_20150901_110115_756,0.30000001192092896,0.41517776250839233
0039_20141005_165418_721,-2.4000000953674316,-0.7373881340026855
6G7M_20150411_153649_883,0.30000001192092896,-0.067459836602211
0127_20161022_144126_074,0.20000000298023224,0.057068079710006714
6G7M_20150314_155743_909,0.30000001192092896,0.31887128949165344
0030_20151008_090001_561,-0.4000000059604645,0.1045493558049202
0155_20160901_185114_261,-0.20000000298023224,-0.2366398274898529
0009_20160702_122858_612,0.20000000298023224,-0.15501046180725098
0919_20150906_134214_130,-0.5,0.16761714220046997
9bf4_20150822_141800_323,0.20000000298023224,0.2389165759086609
synthetic_points_hawk_day_motion_blur,-1.399999976158142,-1.414074420928955
4KK2_20150829_195254_901,0.20000000298023224,0.3459952473640442
0037_20160716_133141_205,-2.5999999046325684,-2.461756467819214
4KK2_20150913_114723_702,0.30000001192092896,0.07188551872968674
5a9e_20150328_175115_991,0.30000001192092896,0.2726997435092926
1125_20151201_115923_938,0.20000000298023224,0.10006388276815414
0919_20150906_131742_018,0.30000001192092896,0.23106643557548523
0032_20160918_081813_873,0.20000000298023224,0.12847104668617249
bee7_20150829_162009_933,0.20000000298023224,-0.4164026975631714
62CL_20150215_163810_051,0.20000000298023224,0.21163856983184814
0030_20151216_124323_050,-0.20000000298023224,0.06798103451728821
6G7M_20150321_124154_288,0.4000000059604645,0.3134816884994507
c1b1_20141007_234653_917,0.30000001192092896,0.39405539631843567
4KK2_20150818_171526_794,0.30000001192092896,0.5256156921386719
0919_20150906_171955_108,0.30000001192092896,0.34936878085136414
5a9e_20150403_162152_482,0.6000000238418579,0.440834641456604
33TJ_20150729_162902_471,0.20000000298023224,-0.08608077466487885
0830_20151031_145655_347,0.20000000298023224,-0.05795406922698021
0043_20160919_140939_300,0.20000000298023224,-0.21032306551933289
0043_20161015_233208_844,-0.4000000059604645,-0.4271624684333801
0037_20160716_105809_677,-1.0,-0.8412778377532959
0039_20141006_122335_035,-1.0,-0.164247065782547
33TJ_20150811_191153_743,-0.10000000149011612,0.0062233880162239075
0037_20160716_131205_790,-1.0,-0.6395205855369568
0919_20150905_182209_361,0.30000001192092896,0.16470813751220703
0830_20151121_160038_762,-0.6000000238418579,-0.7742322683334351
33TJ_20150626_105108_139,-0.20000000298023224,-0.1746138632297516
0830_20151101_124040_395,0.10000000149011612,-0.16582831740379333
4WBR_20150524_120506_513,0.800000011920929,0.48045670986175537
0043_20161007_182517_966,-0.800000011920929,-0.10393527150154114
0244_20151010_131538_689,-0.6000000238418579,-0.0761035680770874
4WBR_20150502_161033_990,0.20000000298023224,-0.17081552743911743
bee7_20150829_124655_015,0.10000000149011612,-0.13342371582984924
0155_20160820_144215_757,0.4000000059604645,-0.18379956483840942
4KK2_20150912_130944_798,0.10000000149011612,0.0645555928349495
J6VL_20150312_143025_752,0.6000000238418579,0.6169979572296143
6G7M_20150415_201908_091,0.30000001192092896,0.24446868896484375
0037_20160716_131216_521,-0.800000011920929,-0.6978586316108704
1125_20151227_183317_712,0.4000000059604645,0.8876376152038574
synthetic_bullseye_hawk_night,0.4000000059604645,0.13968229293823242
6FHF_20150303_164011_374,0.4000000059604645,0.42514634132385254
5066_20160721_152113_261,0.10000000149011612,-0.04674968868494034
1125_20151223_134055_266,0.6000000238418579,0.6124077439308167
4WBR_20150502_142021_359,0.20000000298023224,-0.1741158664226532
5030_20150913_114344_714,0.20000000298023224,0.1813899576663971
33TJ_20150810_194436_488,-0.4000000059604645,-0.10007597506046295
33TJ_20150613_100201_476,-0.800000011920929,-0.9064415097236633
0047_20160604_134219_127,0.20000000298023224,0.5535284876823425
6G7M_20150419_001107_999,-2.0,-1.627671241760254
0006_20160723_203440_560,1.2000000476837158,-0.09262271970510483
33TJ_20150626_104554_024,0.20000000298023224,0.04708427935838699
1125_20160318_125118_799,0.30000001192092896,0.30283936858177185
4742_20150918_185536_804,0.5,-0.4758966565132141
5a9e_20141006_105758_463,0.4000000059604645,0.49581825733184814
0155_20160818_213125_745,0.20000000298023224,0.008030746132135391
0039_20141006_153624_837,-0.30000001192092896,0.11803139001131058
0543_20150918_185827_701,0.6000000238418579,-0.022621674463152885
5a9e_20141005_165016_381,0.30000001192092896,-0.7930504083633423
0919_20150910_150832_572,-0.800000011920929,-0.6825108528137207
1125_20160318_131847_001,-0.6000000238418579,-0.2589687407016754
0127_20161018_112128_393,0.20000000298023224,0.11894475668668747
5a9e_20150207_005851_255,-1.399999976158142,-1.745102882385254
0919_19700101_012943_545,0.4000000059604645,0.3590591251850128
0009_20160702_164851_020,-0.20000000298023224,-0.5483471751213074
0382_20150919_124947_577,-1.600000023841858,-1.6484514474868774
0155_20160922_165947_244,0.20000000298023224,-0.7312193512916565
0919_20150907_114317_968,-0.6000000238418579,-0.5171306729316711
0830_20151121_205401_845,-1.399999976158142,-1.1143602132797241
0006_20160726_154029_092,0.5,-0.0891825333237648
0127_20161015_192640_222,-0.4000000059604645,0.027314551174640656
6G7M_20150324_215438_078,0.20000000298023224,-0.7233726978302002
0382_20150924_090423_653,-0.30000001192092896,-0.3878368139266968
0039_20141009_150106_563,-0.4000000059604645,-0.15306708216667175
4WBR_20150430_165811_573,-0.8999999761581421,-0.07404208183288574
6G7M_20150412_185646_699,0.20000000298023224,-0.4158955514431
J6ZC_20150408_180333_476,0.30000001192092896,0.46455252170562744
0039_20141006_135436_066,0.20000000298023224,0.5003982782363892
0155_20160927_184314_786,0.10000000149011612,0.22250813245773315
0043_20160920_121346_158,-0.4000000059604645,-0.2106597125530243
0043_20160824_110421_918,0.30000001192092896,0.18284684419631958
0039_20141007_192341_421,-0.6000000238418579,-0.8303697109222412
0009_20160702_085725_169,-1.2000000476837158,0.08982755988836288
4KK2_20150822_142952_148,0.4000000059604645,0.46712398529052734
c483_20150901_211301_691,-0.6000000238418579,-0.37542301416397095
6G7M_20150328_172143_069,-1.600000023841858,-1.0431822538375854
33TJ_20150811_143820_049,0.5,0.44017350673675537
0039_20141010_172604_711,0.800000011920929,0.7196283340454102
1125_20151215_135132_318,-0.4000000059604645,-0.5025179982185364
0043_20160825_133823_867,-0.4000000059604645,-0.0811048299074173
4WBR_20150502_190224_916,0.30000001192092896,0.5589199662208557
33TJ_20150703_135736_723,0.10000000149011612,0.05604638159275055
synthetic_points_hawk_night,-1.2000000476837158,-1.1806049346923828
0006_20160722_155512_252,-0.4000000059604645,-0.7255887389183044
0030_20151007_174505_556,0.4000000059604645,0.003967255353927612
0382_20150924_095906_582,0.20000000298023224,0.7686645984649658
0043_20160826_123733_919,-1.600000023841858,-0.37119990587234497
0006_20160726_111556_434,0.30000001192092896,0.452385812997818
0919_20150906_191628_098,0.30000001192092896,0.38388898968696594
0155_20160903_164137_774,0.20000000298023224,-0.19004565477371216
0043_20160919_142820_697,0.20000000298023224,0.17512351274490356
0039_20141010_164432_445,0.6000000238418579,0.5605088472366333
0244_20151010_150601_557,-0.30000001192092896,-0.4049152433872223
0830_20151121_172942_484,-0.20000000298023224,-0.18799299001693726
0030_20151001_162016_615,0.20000000298023224,-1.1390635967254639
4WBR_20150524_143536_300,0.6000000238418579,0.6996959447860718
0543_20150917_124951_888,0.6000000238418579,0.35362258553504944
6G7M_20150415_135106_727,0.30000001192092896,-0.21337857842445374
6FHF_20150303_171347_212,0.30000001192092896,0.12764236330986023
0030_20160606_203857_081,0.20000000298023224,-0.06380735337734222
0009_20160710_000631_471,0.30000001192092896,0.41583895683288574
5066_20160417_164115_111,0.4000000059604645,0.38733816146850586
33TJ_20150629_213621_720,-2.5999999046325684,-1.5025649070739746
0155_20160903_164453_784,0.20000000298023224,-0.2076546549797058
5066_20151225_154308_187,0.4000000059604645,0.2366408109664917
JN34_20150319_181318_697,0.5,0.45657360553741455
0155_20160820_125237_228,-0.6000000238418579,-0.24993881583213806
0043_20161029_143135_903,-0.800000011920929,0.01991523802280426
0382_20150919_122144_992,0.20000000298023224,0.14641734957695007
33TJ_20150812_141659_611,0.20000000298023224,0.2207743525505066
0127_20161105_172507_556,-0.800000011920929,-0.2845398783683777
0030_20151006_135654_478,0.20000000298023224,-0.2603771388530731
33TJ_20150820_175720_473,0.20000000298023224,0.3437439203262329
0919_20150906_135838_708,0.4000000059604645,0.46471041440963745
J6VL_20150918_191802_675,0.5,0.40939396619796753
0155_20160901_194833_061,-1.0,-0.6954322457313538
62CL_20150215_163701_029,0.4000000059604645,0.45202410221099854
6G7M_20150404_000817_536,-0.4000000059604645,-0.22820696234703064
5066_20160413_170521_051,-1.600000023841858,-0.2823730409145355
6G7M_20150325_104617_962,-0.699999988079071,-0.409557580947876
0043_20160825_111353_591,-0.4000000059604645,-0.058770693838596344
0043_20160917_113940_016,0.4000000059604645,-0.7837308645248413
4WBR_20150424_121631_829,0.30000001192092896,0.0950072631239891
1125_20151230_224144_527,-1.7999999523162842,-1.6571403741836548
4KK2_20150822_213656_916,-0.5,-0.49715811014175415
33TJ_20150819_114528_402,0.4000000059604645,0.22811254858970642
33TJ_20150811_142707_670,0.5,0.6561262607574463
6G7M_20150324_214643_273,0.20000000298023224,0.004197251051664352
4742_20150918_185622_484,0.4000000059604645,0.3519202470779419
6G7M_20150328_175357_922,0.20000000298023224,0.19705864787101746
0919_20150907_150434_358,0.4000000059604645,0.5703595876693726
0382_20150924_090045_020,0.10000000149011612,-0.6802159547805786
0919_20150906_133715_706,0.4000000059604645,0.1025787964463234
c1b1_20150408_152803_799,-0.6000000238418579,-0.42747724056243896
0006_20160726_184136_041,0.30000001192092896,0.48854053020477295
0127_20161112_143500_758,-0.800000011920929,-0.09791829437017441
0032_20160623_153333_372,0.6000000238418579,0.05172906070947647
4742_20150918_104324_810,0.20000000298023224,0.4342336058616638
33TJ_20150615_195617_630,-0.20000000298023224,-0.3819197416305542
0830_20151120_132522_715,0.20000000298023224,-0.4907436966896057
1125_20151222_142054_308,0.4000000059604645,0.35149985551834106
33TJ_20150613_092021_981,-1.100000023841858,-1.0099332332611084
5a9e_20141008_135656_260,1.0,0.6738274097442627
c1b1_20150424_191138_011,-0.20000000298023224,-0.301805317401886
0039_20141008_153851_349,-1.0,-0.27777206897735596
5a9e_20150403_180950_875,-0.30000001192092896,-0.298944354057312
1125_20160227_132823_476,0.30000001192092896,0.26728981733322144
0094_20150411_150406_891,0.20000000298023224,0.2354297935962677
0830_20151121_145239_848,-0.6000000238418579,-0.6227164268493652
6G7M_20150404_140420_225,-1.0,-0.23611286282539368
1125_20151219_152113_964,-0.30000001192092896,0.1649470031261444
synthetic_lines_day,1.600000023841858,1.8333420753479004
0244_20151010_130641_720,-0.6000000238418579,-0.3780196011066437
0155_20160901_193506_154,-0.6000000238418579,0.04919486492872238
6G7M_20150321_133525_122,0.5,0.3252864480018616
33TJ_20150612_213501_014,-1.0,-0.7630443572998047
0030_20151217_214755_994,-1.2000000476837158,-1.3318378925323486
0039_20141006_110123_146,0.4000000059604645,0.3230031430721283
33TJ_20150810_204925_330,-0.6000000238418579,-0.748173177242279
0043_20161002_121547_873,-0.4000000059604645,0.1434503197669983
0039_20141005_143527_930,0.4000000059604645,0.2778838872909546
1125_20151229_141038_866,-0.800000011920929,-0.5525099635124207
0272_20151216_001350_161,-1.2000000476837158,-1.2142730951309204
4KK2_20150829_155324_196,0.30000001192092896,0.31830912828445435
0030_20151121_161654_367,0.20000000298023224,0.2924884855747223
0043_20161004_111425_759,-0.20000000298023224,0.09243898838758469
5066_20160413_172643_472,-0.30000001192092896,0.2071603536605835
