filename,true_ev,pred_ev
0382_20150913_124916_756,-0.20000000298023224,0.17247939109802246
5066_20160724_083756_455,0.20000000298023224,0.015010833740234375
5066_20160722_163628_921,0.20000000298023224,-0.41130727529525757
0006_20160728_123409_197,0.699999988079071,0.3082769513130188
1125_20151220_173523_829,-0.20000000298023224,-0.06095964089035988
1125_20151231_124309_717,0.20000000298023224,0.21874740719795227
4KK2_20150910_142211_351,-0.4000000059604645,-0.2176864594221115
0382_20150924_094137_237,-0.6000000238418579,-0.4856489896774292
0039_20141009_185316_178,-0.20000000298023224,0.09834668785333633
1125_20151231_171712_271,0.20000000298023224,-0.10868854075670242
0830_20151121_134246_456,0.20000000298023224,-0.20572759211063385
5a9e_20141007_124956_833,0.6000000238418579,0.21847426891326904
1125_20151231_125421_274,0.30000001192092896,0.06809446960687637
0039_20141007_174423_140,-0.6000000238418579,0.1741485595703125
0039_20141007_160811_840,-0.6000000238418579,-0.04031207039952278
1125_20151224_145544_017,0.6000000238418579,0.4182002544403076
0272_20160515_161021_764,0.20000000298023224,-0.16438907384872437
0830_20151121_174102_535,-0.800000011920929,-0.8098622560501099
0830_20151121_112029_481,0.10000000149011612,0.07393191009759903
33TJ_20150626_154000_192,-0.10000000149011612,0.13577190041542053
33TJ_20150720_212353_054,0.20000000298023224,-0.5579009652137756
0009_20160712_110358_218,0.4000000059604645,0.14716240763664246
33TJ_20150810_162835_319,0.30000001192092896,0.1250927448272705
0382_20150916_201223_391,-0.4000000059604645,-0.5625746250152588
0132_20161021_125852_835,-1.600000023841858,-0.7114553451538086
0089_20160630_204011_954,0.20000000298023224,-0.5208669900894165
0009_20160710_021612_955,0.20000000298023224,-0.10465160757303238
0006_20160722_163141_450,-0.6000000238418579,-0.38454872369766235
5a9e_20141006_211729_067,0.20000000298023224,0.020345382392406464
5a9e_20141006_102246_788,0.6000000238418579,0.33100998401641846
0043_20160920_193834_146,0.20000000298023224,0.08561905473470688
5a9e_20141006_160913_275,0.10000000149011612,-0.03220163285732269
0382_20150924_094548_491,0.20000000298023224,0.1301695704460144
33TJ_20150703_132349_142,0.30000001192092896,0.16955521702766418
0039_20141007_151008_105,0.6000000238418579,0.44013744592666626
33TJ_20150811_123054_780,0.10000000149011612,-0.13296513259410858
J6ZC_20150408_153251_204,-0.699999988079071,-0.5225151777267456
bee7_20150829_162341_114,0.20000000298023224,-0.38426080346107483
6G7M_20150403_154527_755,-0.6000000238418579,-0.29663708806037903
0155_20161002_142626_959,-1.7999999523162842,-0.9708845615386963
0030_20151006_135715_927,-0.20000000298023224,-0.8550115823745728
0543_20150918_072911_757,0.4000000059604645,0.25889062881469727
0155_20160901_194102_872,-1.2000000476837158,-0.7960492968559265
bee7_20150822_191202_436,0.10000000149011612,-0.3256210386753082
4KK2_20150822_151513_033,-0.20000000298023224,-0.08079799264669418
33TJ_20150817_220652_941,-0.6000000238418579,-0.17336945235729218
6G7M_20150317_070131_937,0.20000000298023224,-0.44798848032951355
0039_20141010_150928_913,-0.20000000298023224,0.18711942434310913
JN34_20150319_184601_742,0.20000000298023224,0.252520889043808
0039_20141007_153547_251,-0.30000001192092896,0.23754525184631348
0155_20160831_132259_808,-0.4000000059604645,0.08419347554445267
0006_20160726_125112_104,0.30000001192092896,0.132490336894989
0094_20150410_011448_756,-0.6000000238418579,-0.42468124628067017
0919_20150907_125438_447,-0.800000011920929,-0.24888575077056885
0830_20151031_160952_802,0.10000000149011612,-0.22082343697547913
0272_20151215_235432_538,-2.9000000953674316,-2.0027756690979004
0830_20151121_132054_419,-0.4000000059604645,-0.4118039608001709
0043_20161007_183337_605,-0.800000011920929,-0.743869423866272
0043_20160825_193900_964,0.4000000059604645,0.7442097067832947
33TJ_20150820_132108_646,-0.5,-0.3274586796760559
1125_20151231_125212_198,0.10000000149011612,0.11641310900449753
0155_20160924_174201_832,-0.4000000059604645,-0.29243913292884827
0030_20151217_221424_923,-1.7000000476837158,-0.49156391620635986
0037_20160719_125227_729,0.6000000238418579,0.046301789581775665
33TJ_20150729_181007_852,-0.699999988079071,-0.5179731845855713
0919_20150906_181011_632,0.30000001192092896,0.06359589844942093
0382_20150913_131755_915,-0.20000000298023224,0.22184419631958008
47L8_20150630_155957_192,0.20000000298023224,0.155043363571167
0043_20161007_115625_540,0.20000000298023224,0.24176177382469177
0127_20161018_121045_621,0.30000001192092896,0.1656600832939148
1125_20151230_131150_309,-0.800000011920929,-0.1312130242586136
0382_20150919_160226_112,-0.30000001192092896,-0.027594707906246185
0043_20160825_103646_158,0.20000000298023224,0.035652004182338715
4WBR_20150502_160902_402,-0.20000000298023224,-0.1205204427242279
1125_20151220_205919_658,-1.0,-0.8981326222419739
0543_20150917_131516_373,0.20000000298023224,-0.02674979716539383
0039_20141008_183158_958,0.10000000149011612,-0.0018113479018211365
0039_20141006_135354_438,0.20000000298023224,0.031363777816295624
0039_20141009_180828_196,-0.6000000238418579,0.21071338653564453
0043_20161022_142632_998,0.20000000298023224,0.15080654621124268
0030_20151217_215525_712,-1.7999999523162842,-1.5137513875961304
0030_20160606_171448_880,0.6000000238418579,0.2062912881374359
33TJ_20150723_154227_435,-1.2999999523162842,-0.20622101426124573
6G7M_20150324_214448_325,-0.5,-0.8225432634353638
4KK2_20150822_150330_688,-0.699999988079071,-0.3553750216960907
5a9e_20150328_172144_668,0.20000000298023224,0.18854594230651855
0043_20160826_125657_579,0.6000000238418579,0.29242953658103943
0919_20150904_202551_303,-2.799999952316284,-1.9448662996292114
0030_20151111_114535_148,0.30000001192092896,0.1289883553981781
0009_20160702_114310_182,0.20000000298023224,-0.0532388836145401
4WBR_20150502_141123_671,-0.4000000059604645,-0.2901438772678375
c1b1_20150408_153645_853,0.20000000298023224,-0.25381526350975037
1125_20160212_141458_946,0.4000000059604645,0.19618597626686096
1125_20151229_184935_793,-2.0,-0.40528011322021484
0047_20160604_134211_134,0.20000000298023224,0.20954132080078125
0919_20150906_185313_809,0.6000000238418579,0.442874550819397
0043_20160917_133400_920,0.4000000059604645,0.23204857110977173
0155_20160821_143956_034,0.20000000298023224,-0.6101678013801575
0830_20151114_103326_910,-0.10000000149011612,-0.13664747774600983
0919_20150906_133156_755,0.5,0.2743771970272064
c1b1_20150311_113107_851,-0.5,-0.43733081221580505
0006_20160723_203435_899,1.399999976158142,0.016228757798671722
0382_20150916_194059_493,-0.6000000238418579,-0.1015411764383316
0039_20141007_124206_275,-0.6000000238418579,0.2223002016544342
1125_20160222_211947_435,-1.2000000476837158,-0.4623258113861084
6G7M_20150411_121953_732,0.5,0.2057059407234192
0127_20161023_111510_091,0.20000000298023224,0.3785379230976105
0543_20150918_072814_839,-0.30000001192092896,0.1229134276509285
0043_20161007_143707_015,0.10000000149011612,0.12285275012254715
c483_20150901_110115_756,0.30000001192092896,0.23314893245697021
0039_20141005_165418_721,-2.4000000953674316,-0.5660167336463928
6G7M_20150411_153649_883,0.30000001192092896,-0.05829174071550369
0127_20161022_144126_074,0.20000000298023224,0.33811134099960327
6G7M_20150314_155743_909,0.30000001192092896,0.22733277082443237
0030_20151008_090001_561,-0.4000000059604645,-0.057722754776477814
0155_20160901_185114_261,-0.20000000298023224,-0.4012223482131958
0009_20160702_122858_612,0.20000000298023224,-0.5548337697982788
0919_20150906_134214_130,-0.5,-0.0694635882973671
9bf4_20150822_141800_323,0.20000000298023224,-0.4023491144180298
synthetic_points_hawk_day_motion_blur,-1.399999976158142,-0.4908235967159271
4KK2_20150829_195254_901,0.20000000298023224,0.12813988327980042
0037_20160716_133141_205,-2.5999999046325684,-1.1944924592971802
4KK2_20150913_114723_702,0.30000001192092896,0.1754496693611145
5a9e_20150328_175115_991,0.30000001192092896,0.1489691436290741
1125_20151201_115923_938,0.20000000298023224,-0.1382363885641098
0919_20150906_131742_018,0.30000001192092896,0.11827456206083298
0032_20160918_081813_873,0.20000000298023224,0.20462799072265625
bee7_20150829_162009_933,0.20000000298023224,0.0023570656776428223
62CL_20150215_163810_051,0.20000000298023224,0.06599915772676468
0030_20151216_124323_050,-0.20000000298023224,-0.18979360163211823
6G7M_20150321_124154_288,0.4000000059604645,0.4374016523361206
c1b1_20141007_234653_917,0.30000001192092896,0.2864665985107422
4KK2_20150818_171526_794,0.30000001192092896,0.13716444373130798
0919_20150906_171955_108,0.30000001192092896,0.21315190196037292
5a9e_20150403_162152_482,0.6000000238418579,0.11628902703523636
33TJ_20150729_162902_471,0.20000000298023224,-0.086465023458004
0830_20151031_145655_347,0.20000000298023224,0.1380455195903778
0043_20160919_140939_300,0.20000000298023224,0.12620973587036133
0043_20161015_233208_844,-0.4000000059604645,-0.19921186566352844
0037_20160716_105809_677,-1.0,-0.5992254614830017
0039_20141006_122335_035,-1.0,-0.4386235773563385
33TJ_20150811_191153_743,-0.10000000149011612,-0.3327600955963135
0037_20160716_131205_790,-1.0,0.17129361629486084
0919_20150905_182209_361,0.30000001192092896,0.29577890038490295
0830_20151121_160038_762,-0.6000000238418579,-0.22391077876091003
33TJ_20150626_105108_139,-0.20000000298023224,-0.1417713165283203
0830_20151101_124040_395,0.10000000149011612,0.1363876760005951
4WBR_20150524_120506_513,0.800000011920929,0.6940388083457947
0043_20161007_182517_966,-0.800000011920929,-0.3599037528038025
0244_20151010_131538_689,-0.6000000238418579,-0.002181626856327057
4WBR_20150502_161033_990,0.20000000298023224,-0.5828830599784851
bee7_20150829_124655_015,0.10000000149011612,-0.28597623109817505
0155_20160820_144215_757,0.4000000059604645,0.22312304377555847
4KK2_20150912_130944_798,0.10000000149011612,0.028406597673892975
J6VL_20150312_143025_752,0.6000000238418579,0.5152127146720886
6G7M_20150415_201908_091,0.30000001192092896,0.2997884154319763
0037_20160716_131216_521,-0.800000011920929,0.20603612065315247
1125_20151227_183317_712,0.4000000059604645,0.37691861391067505
synthetic_bullseye_hawk_night,0.4000000059604645,0.35801026225090027
6FHF_20150303_164011_374,0.4000000059604645,0.21363228559494019
5066_20160721_152113_261,0.10000000149011612,-0.37848830223083496
1125_20151223_134055_266,0.6000000238418579,0.3978450298309326
4WBR_20150502_142021_359,0.20000000298023224,-0.046273257583379745
5030_20150913_114344_714,0.20000000298023224,0.18584400415420532
33TJ_20150810_194436_488,-0.4000000059604645,-0.11783193051815033
33TJ_20150613_100201_476,-0.800000011920929,-0.7368273735046387
0047_20160604_134219_127,0.20000000298023224,0.22014105319976807
6G7M_20150419_001107_999,-2.0,-1.324792742729187
0006_20160723_203440_560,1.2000000476837158,-0.04221547022461891
33TJ_20150626_104554_024,0.20000000298023224,0.028435371816158295
1125_20160318_125118_799,0.30000001192092896,-0.061789773404598236
4742_20150918_185536_804,0.5,-0.19116100668907166
5a9e_20141006_105758_463,0.4000000059604645,0.1074962392449379
0155_20160818_213125_745,0.20000000298023224,-0.3689427971839905
0039_20141006_153624_837,-0.30000001192092896,0.2243509292602539
0543_20150918_185827_701,0.6000000238418579,0.31450799107551575
5a9e_20141005_165016_381,0.30000001192092896,-0.10293795168399811
0919_20150910_150832_572,-0.800000011920929,-0.6291518807411194
1125_20160318_131847_001,-0.6000000238418579,-1.3080742359161377
0127_20161018_112128_393,0.20000000298023224,0.47575950622558594
5a9e_20150207_005851_255,-1.399999976158142,-1.1458086967468262
0919_19700101_012943_545,0.4000000059604645,0.20624437928199768
0009_20160702_164851_020,-0.20000000298023224,-0.595719575881958
0382_20150919_124947_577,-1.600000023841858,-1.5731316804885864
0155_20160922_165947_244,0.20000000298023224,-0.3346722424030304
0919_20150907_114317_968,-0.6000000238418579,-0.06650999933481216
0830_20151121_205401_845,-1.399999976158142,-0.5229074954986572
0006_20160726_154029_092,0.5,-0.10357603430747986
0127_20161015_192640_222,-0.4000000059604645,-0.008766889572143555
6G7M_20150324_215438_078,0.20000000298023224,-0.7807636260986328
0382_20150924_090423_653,-0.30000001192092896,-0.4213521480560303
0039_20141009_150106_563,-0.4000000059604645,0.19642356038093567
4WBR_20150430_165811_573,-0.8999999761581421,-0.10729783773422241
6G7M_20150412_185646_699,0.20000000298023224,-0.37298843264579773
J6ZC_20150408_180333_476,0.30000001192092896,0.04597312957048416
0039_20141006_135436_066,0.20000000298023224,0.2572154700756073
0155_20160927_184314_786,0.10000000149011612,0.2207668423652649
0043_20160920_121346_158,-0.4000000059604645,-0.06638839095830917
0043_20160824_110421_918,0.30000001192092896,0.234463632106781
0039_20141007_192341_421,-0.6000000238418579,-0.41757285594940186
0009_20160702_085725_169,-1.2000000476837158,-0.33929845690727234
4KK2_20150822_142952_148,0.4000000059604645,0.20462796092033386
c483_20150901_211301_691,-0.6000000238418579,-0.33957162499427795
6G7M_20150328_172143_069,-1.600000023841858,-0.8203010559082031
33TJ_20150811_143820_049,0.5,0.32121050357818604
0039_20141010_172604_711,0.800000011920929,0.3789723813533783
1125_20151215_135132_318,-0.4000000059604645,-0.500744104385376
0043_20160825_133823_867,-0.4000000059604645,0.021668031811714172
4WBR_20150502_190224_916,0.30000001192092896,0.22256016731262207
33TJ_20150703_135736_723,0.10000000149011612,0.06849350780248642
synthetic_points_hawk_night,-1.2000000476837158,-0.6244277954101562
0006_20160722_155512_252,-0.4000000059604645,-0.1744740903377533
0030_20151007_174505_556,0.4000000059604645,0.1994730532169342
0382_20150924_095906_582,0.20000000298023224,0.16112983226776123
0043_20160826_123733_919,-1.600000023841858,-0.10425373166799545
0006_20160726_111556_434,0.30000001192092896,0.2208101749420166
0919_20150906_191628_098,0.30000001192092896,0.059114761650562286
0155_20160903_164137_774,0.20000000298023224,-0.08012233674526215
0043_20160919_142820_697,0.20000000298023224,0.1683451235294342
0039_20141010_164432_445,0.6000000238418579,0.35234275460243225
0244_20151010_150601_557,-0.30000001192092896,-0.26660630106925964
0830_20151121_172942_484,-0.20000000298023224,-0.2604134678840637
0030_20151001_162016_615,0.20000000298023224,-0.40135958790779114
4WBR_20150524_143536_300,0.6000000238418579,0.4169403314590454
0543_20150917_124951_888,0.6000000238418579,0.47228264808654785
6G7M_20150415_135106_727,0.30000001192092896,-0.7296313643455505
6FHF_20150303_171347_212,0.30000001192092896,0.4111431837081909
0030_20160606_203857_081,0.20000000298023224,0.10253023356199265
0009_20160710_000631_471,0.30000001192092896,0.17579138278961182
5066_20160417_164115_111,0.4000000059604645,0.33532074093818665
33TJ_20150629_213621_720,-2.5999999046325684,-0.9818253517150879
0155_20160903_164453_784,0.20000000298023224,-0.1761128306388855
5066_20151225_154308_187,0.4000000059604645,0.09105003625154495
JN34_20150319_181318_697,0.5,0.2205738127231598
0155_20160820_125237_228,-0.6000000238418579,0.1498343050479889
0043_20161029_143135_903,-0.800000011920929,-0.4528723955154419
0382_20150919_122144_992,0.20000000298023224,0.15122923254966736
33TJ_20150812_141659_611,0.20000000298023224,-0.5467876195907593
0127_20161105_172507_556,-0.800000011920929,-0.9736979603767395
0030_20151006_135654_478,0.20000000298023224,-0.19869664311408997
33TJ_20150820_175720_473,0.20000000298023224,0.05905068665742874
0919_20150906_135838_708,0.4000000059604645,0.29058560729026794
J6VL_20150918_191802_675,0.5,0.12218666821718216
0155_20160901_194833_061,-1.0,-0.48240846395492554
62CL_20150215_163701_029,0.4000000059604645,0.2529335021972656
6G7M_20150404_000817_536,-0.4000000059604645,-0.24718442559242249
5066_20160413_170521_051,-1.600000023841858,-0.9947775602340698
6G7M_20150325_104617_962,-0.699999988079071,-1.1107909679412842
0043_20160825_111353_591,-0.4000000059604645,-0.033565543591976166
0043_20160917_113940_016,0.4000000059604645,-0.42987123131752014
4WBR_20150424_121631_829,0.30000001192092896,-0.12379120290279388
1125_20151230_224144_527,-1.7999999523162842,-0.9394823312759399
4KK2_20150822_213656_916,-0.5,-0.09301889687776566
33TJ_20150819_114528_402,0.4000000059604645,0.8233644962310791
33TJ_20150811_142707_670,0.5,0.6014333963394165
6G7M_20150324_214643_273,0.20000000298023224,-0.05038629472255707
4742_20150918_185622_484,0.4000000059604645,0.17339172959327698
6G7M_20150328_175357_922,0.20000000298023224,0.12080068141222
0919_20150907_150434_358,0.4000000059604645,-0.13476671278476715
0382_20150924_090045_020,0.10000000149011612,-0.3985905945301056
0919_20150906_133715_706,0.4000000059604645,0.35678744316101074
c1b1_20150408_152803_799,-0.6000000238418579,-0.434015154838562
0006_20160726_184136_041,0.30000001192092896,-0.16997453570365906
0127_20161112_143500_758,-0.800000011920929,-0.15922243893146515
0032_20160623_153333_372,0.6000000238418579,0.4113459587097168
4742_20150918_104324_810,0.20000000298023224,0.3800310492515564
33TJ_20150615_195617_630,-0.20000000298023224,-1.7441896200180054
0830_20151120_132522_715,0.20000000298023224,-0.631690502166748
1125_20151222_142054_308,0.4000000059604645,0.05430338531732559
33TJ_20150613_092021_981,-1.100000023841858,-0.39852362871170044
5a9e_20141008_135656_260,1.0,0.41396021842956543
c1b1_20150424_191138_011,-0.20000000298023224,-0.5128649473190308
0039_20141008_153851_349,-1.0,-0.15306368470191956
5a9e_20150403_180950_875,-0.30000001192092896,-0.3473432660102844
1125_20160227_132823_476,0.30000001192092896,0.33666735887527466
0094_20150411_150406_891,0.20000000298023224,0.11546527594327927
0830_20151121_145239_848,-0.6000000238418579,-0.565647542476654
6G7M_20150404_140420_225,-1.0,-0.5852345824241638
1125_20151219_152113_964,-0.30000001192092896,0.02950269728899002
synthetic_lines_day,1.600000023841858,2.1240994930267334
0244_20151010_130641_720,-0.6000000238418579,-0.7760553956031799
0155_20160901_193506_154,-0.6000000238418579,-0.10114577412605286
6G7M_20150321_133525_122,0.5,0.3571797013282776
33TJ_20150612_213501_014,-1.0,-0.48692142963409424
0030_20151217_214755_994,-1.2000000476837158,-1.4128233194351196
0039_20141006_110123_146,0.4000000059604645,0.29694315791130066
33TJ_20150810_204925_330,-0.6000000238418579,-0.657029390335083
0043_20161002_121547_873,-0.4000000059604645,0.7227509021759033
0039_20141005_143527_930,0.4000000059604645,0.23782768845558167
1125_20151229_141038_866,-0.800000011920929,-0.9866098761558533
0272_20151216_001350_161,-1.2000000476837158,-1.1987724304199219
4KK2_20150829_155324_196,0.30000001192092896,-0.30798035860061646
0030_20151121_161654_367,0.20000000298023224,0.22539949417114258
0043_20161004_111425_759,-0.20000000298023224,-0.018518440425395966
5066_20160413_172643_472,-0.30000001192092896,-0.2738921344280243
47L8_20150702_200332_069,0.4000000059604645,-0.07326412945985794
33TJ_20150722_222929_073,-2.5999999046325684,-2.275738477706909
1125_20151219_152052_552,-0.30000001192092896,-0.18919458985328674
0919_20150905_153145_996,0.30000001192092896,0.21706253290176392
0830_20151031_142659_615,-0.8999999761581421,-0.5605406761169434
0272_20151215_235428_816,-3.0,-1.9925230741500854
0009_20160710_012057_143,0.5,0.2178896963596344
6G7M_20150307_164429_082,0.6000000238418579,0.3219178020954132
0030_20151008_090103_320,0.6000000238418579,0.006264045834541321
0009_20160703_170423_902,0.20000000298023224,-0.11241518706083298
0080_20141101_180111_570,0.20000000298023224,0.05624402314424515
0155_20160922_170802_375,0.30000001192092896,0.19815105199813843
9bf4_20150824_211843_060,-0.4000000059604645,-0.577111542224884
1125_20151220_153018_949,0.10000000149011612,0.06715292483568192
0919_20150906_130312_427,0.4000000059604645,0.35530373454093933
J6VL_20150918_191516_946,0.30000001192092896,0.22725218534469604
0006_20160727_193526_527,-0.30000001192092896,-0.3973821699619293
4KK2_20150814_154827_056,0.5,0.39144793152809143
4WBR_20150502_171913_715,0.800000011920929,0.25705796480178833
0030_20151121_161734_457,0.20000000298023224,-0.3967932462692261
6FHF_20150303_165421_129,0.20000000298023224,0.17434915900230408
6FHF_20150303_112002_929,-0.6000000238418579,-0.7264789938926697
0039_20141008_110105_586,0.0,0.299288809299469
0039_20141009_123527_286,-0.30000001192092896,0.10691580921411514
6G7M_20150307_134021_883,0.10000000149011612,0.1051747277379036
5066_20160721_130300_427,0.4000000059604645,0.3471807837486267
33TJ_20150820_191905_480,-1.2000000476837158,-0.38061031699180603
1125_20151221_133647_793,0.30000001192092896,0.2646929621696472
0006_20160723_111931_589,0.20000000298023224,0.034111328423023224
0006_20160723_112054_405,0.699999988079071,-0.06938742101192474
6G7M_20150404_161737_714,0.800000011920929,-0.07544028759002686
0037_20160716_151311_344,-2.799999952316284,-0.5184504985809326
0919_20150909_144454_732,0.4000000059604645,0.31334400177001953
1125_20151223_145026_825,0.20000000298023224,0.12092115730047226
0030_20151217_215721_930,-1.7999999523162842,-1.8010566234588623
5066_20160416_123310_714,0.10000000149011612,0.16811677813529968
4WBR_20150427_161430_243,-0.5,-0.40770843625068665
4KK2_20150822_154429_216,0.20000000298023224,-0.06789201498031616
1125_20151227_113547_075,0.20000000298023224,0.08704372495412827
5066_20160630_094234_723,0.20000000298023224,-0.17883864045143127
0006_20160726_110055_860,0.6000000238418579,0.28081420063972473
6FHF_20150307_110351_470,0.10000000149011612,0.1308976411819458
5a9e_20150328_163715_895,-0.10000000149011612,-0.09383434802293777
0155_20160820_102154_595,-1.600000023841858,-0.5031816363334656
0158_20160702_164017_136,0.4000000059604645,0.4024159908294678
1125_20151229_145422_251,0.20000000298023224,-0.010042041540145874
0244_20151010_140713_087,0.10000000149011612,-0.2960648238658905
J6ZC_20150408_183124_341,0.20000000298023224,-0.132600799202919
0043_20161029_142336_168,0.20000000298023224,-0.002957768738269806
0039_20141010_101220_411,-0.20000000298023224,0.054097674787044525
4WBR_20150510_143711_537,0.20000000298023224,0.1206100657582283
0543_20150918_182547_347,0.6000000238418579,0.232038676738739
0037_20160714_211829_112,-1.2000000476837158,-0.912081241607666
33TJ_20150623_154412_117,-0.6000000238418579,-0.3176528513431549
0830_20151121_112113_416,0.10000000149011612,0.010192133486270905
6G7M_20150325_083935_838,-0.6000000238418579,-0.4844852089881897
0830_20151121_152108_749,-0.30000001192092896,-0.2959287464618683
33TJ_20150729_181237_134,0.10000000149011612,-0.3202067017555237
0382_20150919_144513_396,0.5,0.3589089512825012
4KK2_20150829_142249_654,-0.8999999761581421,-0.1369621306657791
0830_20151118_144820_213,-0.5,0.04523830860853195
33TJ_20150612_184532_714,0.30000001192092896,0.1626136302947998
6G7M_20150321_155002_774,0.20000000298023224,-0.11679033935070038
6G7M_20150325_221051_146,-0.699999988079071,-0.723721981048584
33TJ_20150731_233423_240,-1.0,-1.5584439039230347
1125_20151227_113931_095,0.800000011920929,0.835307776927948
0919_20150906_185912_937,0.6000000238418579,0.2954140901565552
0037_20160719_150602_585,-0.800000011920929,-0.45246830582618713
33TJ_20150613_095504_183,-0.8999999761581421,-0.0824887603521347
0047_20160604_141035_597,-1.2000000476837158,-0.24364858865737915
0009_20160712_112308_570,0.20000000298023224,0.5231552124023438
1125_20151227_132019_100,0.5,0.2125369906425476
0043_20161006_105356_621,0.30000001192092896,0.10660315304994583
0830_20151108_120206_194,0.5,0.2257455587387085
33TJ_20150729_163731_786,0.20000000298023224,-0.2946230173110962
6G7M_20150321_152821_559,0.20000000298023224,-0.02966756373643875
c1b1_20150312_205511_733,-0.800000011920929,-1.2831224203109741
6G7M_20150403_151957_266,0.20000000298023224,0.20577377080917358
1125_20151226_120550_457,0.5,0.4216660261154175
4KK2_20150829_162052_484,-0.5,0.004181526601314545
0037_20160719_122512_780,0.20000000298023224,-0.08880877494812012
0030_20151211_204115_337,-0.20000000298023224,-0.06490936130285263
4WBR_20150516_111926_396,0.4000000059604645,0.2928384244441986
5a9e_20150328_173812_141,0.10000000149011612,-0.2446180284023285
33TJ_20150626_154652_783,-0.800000011920929,-0.15105870366096497
0830_20151121_163310_047,0.20000000298023224,0.44591981172561646
33TJ_20150823_115642_645,0.699999988079071,0.4889978766441345
