filename,true_ev,pred_ev
0155_20160831_132259_808,-0.4000000059604645,0.23281073570251465
0006_20160726_125112_104,0.30000001192092896,0.2298368513584137
0094_20150410_011448_756,-0.6000000238418579,-0.3640429973602295
0919_20150907_125438_447,-0.800000011920929,0.17192639410495758
0830_20151031_160952_802,0.10000000149011612,-0.1534881591796875
0272_20151215_235432_538,-2.9000000953674316,-2.8020567893981934
0830_20151121_132054_419,-0.4000000059604645,-0.7671972513198853
0043_20161007_183337_605,-0.800000011920929,0.1960378885269165
0043_20160825_193900_964,0.4000000059604645,0.39981764554977417
33TJ_20150820_132108_646,-0.5,-0.0868263989686966
1125_20151231_125212_198,0.10000000149011612,0.23893696069717407
0155_20160924_174201_832,-0.4000000059604645,-0.36226654052734375
0030_20151217_221424_923,-1.7000000476837158,-1.9538933038711548
0037_20160719_125227_729,0.6000000238418579,0.3526504933834076
33TJ_20150729_181007_852,-0.699999988079071,-0.3445829749107361
0919_20150906_181011_632,0.30000001192092896,0.33551225066185
0382_20150913_131755_915,-0.20000000298023224,-0.5230354070663452
47L8_20150630_155957_192,0.20000000298023224,-0.3446301519870758
0043_20161007_115625_540,0.20000000298023224,0.18444707989692688
0127_20161018_121045_621,0.30000001192092896,0.06184124946594238
1125_20151230_131150_309,-0.800000011920929,-0.3105561435222626
0382_20150919_160226_112,-0.30000001192092896,-0.40198570489883423
0043_20160825_103646_158,0.20000000298023224,-0.2048356831073761
4WBR_20150502_160902_402,-0.20000000298023224,-0.6218258738517761
1125_20151220_205919_658,-1.0,-0.792003333568573
0543_20150917_131516_373,0.20000000298023224,0.3634999096393585
0039_20141008_183158_958,0.10000000149011612,0.3275367021560669
0039_20141006_135354_438,0.20000000298023224,-0.24624288082122803
0039_20141009_180828_196,-0.6000000238418579,-0.43957024812698364
0043_20161022_142632_998,0.20000000298023224,-0.08360378444194794
0030_20151217_215525_712,-1.7999999523162842,-1.871207594871521
0030_20160606_171448_880,0.6000000238418579,0.2837112247943878
33TJ_20150723_154227_435,-1.2999999523162842,0.27493616938591003
6G7M_20150324_214448_325,-0.5,-0.9949487447738647
4KK2_20150822_150330_688,-0.699999988079071,-0.9272481203079224
5a9e_20150328_172144_668,0.20000000298023224,0.15760478377342224
0043_20160826_125657_579,0.6000000238418579,0.31628355383872986
0919_20150904_202551_303,-2.799999952316284,-2.550051689147949
0030_20151111_114535_148,0.30000001192092896,0.17396560311317444
0009_20160702_114310_182,0.20000000298023224,0.3815354108810425
4WBR_20150502_141123_671,-0.4000000059604645,-0.5969235897064209
c1b1_20150408_153645_853,0.20000000298023224,0.194981187582016
1125_20160212_141458_946,0.4000000059604645,0.5763775110244751
1125_20151229_184935_793,-2.0,-0.8899855017662048
0047_20160604_134211_134,0.20000000298023224,0.351678729057312
0919_20150906_185313_809,0.6000000238418579,0.33502084016799927
0043_20160917_133400_920,0.4000000059604645,0.25997304916381836
0155_20160821_143956_034,0.20000000298023224,0.39016640186309814
0830_20151114_103326_910,-0.10000000149011612,-0.2580648958683014
0919_20150906_133156_755,0.5,0.43312668800354004
c1b1_20150311_113107_851,-0.5,-0.5156368613243103
0006_20160723_203435_899,1.399999976158142,0.21905165910720825
0382_20150916_194059_493,-0.6000000238418579,-0.03708262741565704
0039_20141007_124206_275,-0.6000000238418579,0.21926745772361755
1125_20160222_211947_435,-1.2000000476837158,0.09484252333641052
6G7M_20150411_121953_732,0.5,-0.43119120597839355
0127_20161023_111510_091,0.20000000298023224,0.31521129608154297
0543_20150918_072814_839,-0.30000001192092896,-0.03872846066951752
0043_20161007_143707_015,0.10000000149011612,-0.1070433109998703
c483_20150901_110115_756,0.30000001192092896,0.19919851422309875
0039_20141005_165418_721,-2.4000000953674316,-0.8207620978355408
6G7M_20150411_153649_883,0.30000001192092896,-0.5423494577407837
0127_20161022_144126_074,0.20000000298023224,0.25161635875701904
6G7M_20150314_155743_909,0.30000001192092896,0.25185877084732056
0030_20151008_090001_561,-0.4000000059604645,0.19570809602737427
0155_20160901_185114_261,-0.20000000298023224,0.28641295433044434
0009_20160702_122858_612,0.20000000298023224,-0.38877665996551514
0919_20150906_134214_130,-0.5,0.17089121043682098
9bf4_20150822_141800_323,0.20000000298023224,0.23820620775222778
synthetic_points_hawk_day_motion_blur,-1.399999976158142,-1.3963947296142578
4KK2_20150829_195254_901,0.20000000298023224,0.2254268229007721
0037_20160716_133141_205,-2.5999999046325684,-2.409274101257324
4KK2_20150913_114723_702,0.30000001192092896,0.20428726077079773
5a9e_20150328_175115_991,0.30000001192092896,-0.04305187612771988
1125_20151201_115923_938,0.20000000298023224,0.14028078317642212
0919_20150906_131742_018,0.30000001192092896,0.22096747159957886
0032_20160918_081813_873,0.20000000298023224,0.21852713823318481
bee7_20150829_162009_933,0.20000000298023224,-0.6920210123062134
62CL_20150215_163810_051,0.20000000298023224,0.1095580905675888
0030_20151216_124323_050,-0.20000000298023224,-0.15929466485977173
6G7M_20150321_124154_288,0.4000000059604645,0.31037047505378723
c1b1_20141007_234653_917,0.30000001192092896,0.4382782578468323
4KK2_20150818_171526_794,0.30000001192092896,0.4104764461517334
0919_20150906_171955_108,0.30000001192092896,-0.07143652439117432
5a9e_20150403_162152_482,0.6000000238418579,0.22020107507705688
33TJ_20150729_162902_471,0.20000000298023224,0.1272674798965454
0830_20151031_145655_347,0.20000000298023224,-0.009028732776641846
0043_20160919_140939_300,0.20000000298023224,-0.27608343958854675
0043_20161015_233208_844,-0.4000000059604645,0.10959610342979431
0037_20160716_105809_677,-1.0,-0.7797489166259766
0039_20141006_122335_035,-1.0,-0.6486585736274719
33TJ_20150811_191153_743,-0.10000000149011612,0.07351775467395782
0037_20160716_131205_790,-1.0,-0.6677078008651733
0919_20150905_182209_361,0.30000001192092896,0.1774054765701294
0830_20151121_160038_762,-0.6000000238418579,-1.0026400089263916
33TJ_20150626_105108_139,-0.20000000298023224,-0.7397667169570923
0830_20151101_124040_395,0.10000000149011612,-0.20201656222343445
4WBR_20150524_120506_513,0.800000011920929,0.5306373834609985
0043_20161007_182517_966,-0.800000011920929,-0.539443850517273
0244_20151010_131538_689,-0.6000000238418579,-0.07625371217727661
4WBR_20150502_161033_990,0.20000000298023224,-0.5516788959503174
bee7_20150829_124655_015,0.10000000149011612,-0.1865513026714325
0155_20160820_144215_757,0.4000000059604645,0.30124470591545105
4KK2_20150912_130944_798,0.10000000149011612,0.16817422211170197
J6VL_20150312_143025_752,0.6000000238418579,0.5039553642272949
6G7M_20150415_201908_091,0.30000001192092896,-0.3046121299266815
0037_20160716_131216_521,-0.800000011920929,-0.7239286303520203
1125_20151227_183317_712,0.4000000059604645,0.5159848928451538
synthetic_bullseye_hawk_night,0.4000000059604645,0.38555917143821716
6FHF_20150303_164011_374,0.4000000059604645,0.33185791969299316
5066_20160721_152113_261,0.10000000149011612,0.12100651860237122
1125_20151223_134055_266,0.6000000238418579,0.48256915807724
4WBR_20150502_142021_359,0.20000000298023224,0.3415308892726898
5030_20150913_114344_714,0.20000000298023224,0.18907159566879272
33TJ_20150810_194436_488,-0.4000000059604645,0.3497440814971924
33TJ_20150613_100201_476,-0.800000011920929,-0.8065752983093262
0047_20160604_134219_127,0.20000000298023224,0.2640700936317444
6G7M_20150419_001107_999,-2.0,-0.8701369762420654
0006_20160723_203440_560,1.2000000476837158,-0.44574302434921265
33TJ_20150626_104554_024,0.20000000298023224,-0.5346094965934753
1125_20160318_125118_799,0.30000001192092896,0.3229745626449585
4742_20150918_185536_804,0.5,-0.9306468963623047
5a9e_20141006_105758_463,0.4000000059604645,0.3919299840927124
0155_20160818_213125_745,0.20000000298023224,0.33875221014022827
0039_20141006_153624_837,-0.30000001192092896,0.18409514427185059
0543_20150918_185827_701,0.6000000238418579,0.4358338713645935
5a9e_20141005_165016_381,0.30000001192092896,-0.204494446516037
0919_20150910_150832_572,-0.800000011920929,-0.7944085001945496
1125_20160318_131847_001,-0.6000000238418579,0.2839007079601288
0127_20161018_112128_393,0.20000000298023224,0.2955613136291504
5a9e_20150207_005851_255,-1.399999976158142,-1.3117244243621826
0919_19700101_012943_545,0.4000000059604645,0.3519357144832611
0009_20160702_164851_020,-0.20000000298023224,-0.07579077780246735
0382_20150919_124947_577,-1.600000023841858,-1.538522720336914
0155_20160922_165947_244,0.20000000298023224,-0.03213246166706085
0919_20150907_114317_968,-0.6000000238418579,-0.5465872883796692
0830_20151121_205401_845,-1.399999976158142,-0.05900539457798004
0006_20160726_154029_092,0.5,0.3059937059879303
0127_20161015_192640_222,-0.4000000059604645,0.15524598956108093
6G7M_20150324_215438_078,0.20000000298023224,-0.4297882318496704
0382_20150924_090423_653,-0.30000001192092896,-0.42787235975265503
0039_20141009_150106_563,-0.4000000059604645,0.16213448345661163
4WBR_20150430_165811_573,-0.8999999761581421,-0.5793328285217285
6G7M_20150412_185646_699,0.20000000298023224,-0.18336376547813416
J6ZC_20150408_180333_476,0.30000001192092896,0.36017003655433655
0039_20141006_135436_066,0.20000000298023224,0.32451653480529785
0155_20160927_184314_786,0.10000000149011612,0.4381434917449951
0043_20160920_121346_158,-0.4000000059604645,0.06285469233989716
0043_20160824_110421_918,0.30000001192092896,0.10144898295402527
0039_20141007_192341_421,-0.6000000238418579,-0.6134019494056702
0009_20160702_085725_169,-1.2000000476837158,-0.05883042514324188
4KK2_20150822_142952_148,0.4000000059604645,0.3764331042766571
c483_20150901_211301_691,-0.6000000238418579,-0.44932693243026733
6G7M_20150328_172143_069,-1.600000023841858,-0.8708066940307617
33TJ_20150811_143820_049,0.5,0.43183577060699463
0039_20141010_172604_711,0.800000011920929,0.574935793876648
1125_20151215_135132_318,-0.4000000059604645,-0.44581663608551025
0043_20160825_133823_867,-0.4000000059604645,-0.06894395500421524
4WBR_20150502_190224_916,0.30000001192092896,0.4494967460632324
33TJ_20150703_135736_723,0.10000000149011612,0.2113317847251892
synthetic_points_hawk_night,-1.2000000476837158,-1.2537486553192139
0006_20160722_155512_252,-0.4000000059604645,-0.40662238001823425
0030_20151007_174505_556,0.4000000059604645,0.22262439131736755
0382_20150924_095906_582,0.20000000298023224,0.3397178053855896
0043_20160826_123733_919,-1.600000023841858,-0.024460121989250183
0006_20160726_111556_434,0.30000001192092896,0.21404576301574707
0919_20150906_191628_098,0.30000001192092896,0.2939355969429016
0155_20160903_164137_774,0.20000000298023224,-0.7028372287750244
0043_20160919_142820_697,0.20000000298023224,0.28108012676239014
0039_20141010_164432_445,0.6000000238418579,0.6445608139038086
0244_20151010_150601_557,-0.30000001192092896,-0.24715089797973633
0830_20151121_172942_484,-0.20000000298023224,-0.19760659337043762
0030_20151001_162016_615,0.20000000298023224,-1.3085639476776123
4WBR_20150524_143536_300,0.6000000238418579,0.36451512575149536
0543_20150917_124951_888,0.6000000238418579,0.2799181640148163
6G7M_20150415_135106_727,0.30000001192092896,0.21943974494934082
6FHF_20150303_171347_212,0.30000001192092896,0.19007939100265503
0030_20160606_203857_081,0.20000000298023224,0.300437331199646
0009_20160710_000631_471,0.30000001192092896,0.36934828758239746
5066_20160417_164115_111,0.4000000059604645,0.2552913427352905
33TJ_20150629_213621_720,-2.5999999046325684,-0.8475683331489563
0155_20160903_164453_784,0.20000000298023224,0.26262912154197693
5066_20151225_154308_187,0.4000000059604645,0.35512983798980713
JN34_20150319_181318_697,0.5,0.4065054953098297
0155_20160820_125237_228,-0.6000000238418579,0.18761566281318665
0043_20161029_143135_903,-0.800000011920929,-0.1460537612438202
0382_20150919_122144_992,0.20000000298023224,0.1684792935848236
33TJ_20150812_141659_611,0.20000000298023224,0.2735602855682373
0127_20161105_172507_556,-0.800000011920929,-0.4313475489616394
0030_20151006_135654_478,0.20000000298023224,0.2980128228664398
33TJ_20150820_175720_473,0.20000000298023224,0.24034202098846436
0919_20150906_135838_708,0.4000000059604645,0.4131992757320404
J6VL_20150918_191802_675,0.5,0.30662500858306885
0155_20160901_194833_061,-1.0,-0.5239319205284119
62CL_20150215_163701_029,0.4000000059604645,0.3418229818344116
6G7M_20150404_000817_536,-0.4000000059604645,0.13019207119941711
5066_20160413_170521_051,-1.600000023841858,-1.0068707466125488
6G7M_20150325_104617_962,-0.699999988079071,-0.5678659677505493
0043_20160825_111353_591,-0.4000000059604645,-0.19988292455673218
0043_20160917_113940_016,0.4000000059604645,0.1699264645576477
4WBR_20150424_121631_829,0.30000001192092896,0.2891273498535156
1125_20151230_224144_527,-1.7999999523162842,-1.6594102382659912
4KK2_20150822_213656_916,-0.5,-0.577633798122406
33TJ_20150819_114528_402,0.4000000059604645,0.37342581152915955
33TJ_20150811_142707_670,0.5,0.5324199795722961
6G7M_20150324_214643_273,0.20000000298023224,-0.2098669856786728
4742_20150918_185622_484,0.4000000059604645,0.3114820122718811
6G7M_20150328_175357_922,0.20000000298023224,0.28537023067474365
0919_20150907_150434_358,0.4000000059604645,0.4143688678741455
0382_20150924_090045_020,0.10000000149011612,-0.6075028777122498
0919_20150906_133715_706,0.4000000059604645,0.20669829845428467
c1b1_20150408_152803_799,-0.6000000238418579,-0.49839290976524353
0006_20160726_184136_041,0.30000001192092896,0.3424990773200989
0127_20161112_143500_758,-0.800000011920929,0.14004448056221008
0032_20160623_153333_372,0.6000000238418579,0.16763661801815033
4742_20150918_104324_810,0.20000000298023224,0.24740713834762573
33TJ_20150615_195617_630,-0.20000000298023224,-0.10008502006530762
0830_20151120_132522_715,0.20000000298023224,-0.41449612379074097
1125_20151222_142054_308,0.4000000059604645,0.3013704717159271
33TJ_20150613_092021_981,-1.100000023841858,-0.6619819402694702
5a9e_20141008_135656_260,1.0,0.7132115364074707
c1b1_20150424_191138_011,-0.20000000298023224,-0.4816153347492218
0039_20141008_153851_349,-1.0,0.3915785253047943
5a9e_20150403_180950_875,-0.30000001192092896,-0.7306315898895264
1125_20160227_132823_476,0.30000001192092896,0.18897658586502075
0094_20150411_150406_891,0.20000000298023224,0.18209412693977356
0830_20151121_145239_848,-0.6000000238418579,-0.7760240435600281
6G7M_20150404_140420_225,-1.0,0.1212216317653656
1125_20151219_152113_964,-0.30000001192092896,-0.10312636196613312
synthetic_lines_day,1.600000023841858,1.739973545074463
0244_20151010_130641_720,-0.6000000238418579,-0.3811330497264862
0155_20160901_193506_154,-0.6000000238418579,0.16054433584213257
6G7M_20150321_133525_122,0.5,0.17846211791038513
33TJ_20150612_213501_014,-1.0,-0.7303616404533386
0030_20151217_214755_994,-1.2000000476837158,-1.1582714319229126
0039_20141006_110123_146,0.4000000059604645,0.3301420509815216
33TJ_20150810_204925_330,-0.6000000238418579,-0.8076273202896118
0043_20161002_121547_873,-0.4000000059604645,0.5510817170143127
0039_20141005_143527_930,0.4000000059604645,0.2646265923976898
1125_20151229_141038_866,-0.800000011920929,-0.6050366759300232
0272_20151216_001350_161,-1.2000000476837158,-1.655593991279602
4KK2_20150829_155324_196,0.30000001192092896,0.22163057327270508
0030_20151121_161654_367,0.20000000298023224,0.0363522544503212
0043_20161004_111425_759,-0.20000000298023224,0.1558547466993332
5066_20160413_172643_472,-0.30000001192092896,0.20637613534927368
