filename,true_ev,pred_ev
0006_20160726_125112_104,0.30000001192092896,0.20966818928718567
0094_20150410_011448_756,-0.6000000238418579,-0.03446287661790848
0919_20150907_125438_447,-0.800000011920929,0.028068676590919495
0830_20151031_160952_802,0.10000000149011612,-0.0909452959895134
0272_20151215_235432_538,-2.9000000953674316,-3.0350146293640137
0830_20151121_132054_419,-0.4000000059604645,-1.381807565689087
0043_20161007_183337_605,-0.800000011920929,0.1921563446521759
0043_20160825_193900_964,0.4000000059604645,0.369393914937973
33TJ_20150820_132108_646,-0.5,0.022433452308177948
1125_20151231_125212_198,0.10000000149011612,0.28275856375694275
0155_20160924_174201_832,-0.4000000059604645,-0.049705393612384796
0030_20151217_221424_923,-1.7000000476837158,-1.784785509109497
0037_20160719_125227_729,0.6000000238418579,-0.20036743581295013
33TJ_20150729_181007_852,-0.699999988079071,-0.4377184808254242
0919_20150906_181011_632,0.30000001192092896,0.2621777355670929
0382_20150913_131755_915,-0.20000000298023224,-0.3519264757633209
47L8_20150630_155957_192,0.20000000298023224,-0.20612171292304993
0043_20161007_115625_540,0.20000000298023224,0.03187350183725357
0127_20161018_121045_621,0.30000001192092896,-0.05689831078052521
1125_20151230_131150_309,-0.800000011920929,-0.1813204288482666
0382_20150919_160226_112,-0.30000001192092896,-0.008495360612869263
0043_20160825_103646_158,0.20000000298023224,-0.3984110355377197
4WBR_20150502_160902_402,-0.20000000298023224,-0.3410065174102783
1125_20151220_205919_658,-1.0,-0.8820289373397827
0543_20150917_131516_373,0.20000000298023224,-0.023849569261074066
0039_20141008_183158_958,0.10000000149011612,0.24768784642219543
0039_20141006_135354_438,0.20000000298023224,-0.056111108511686325
0039_20141009_180828_196,-0.6000000238418579,-0.27767229080200195
0043_20161022_142632_998,0.20000000298023224,-0.1595647633075714
0030_20151217_215525_712,-1.7999999523162842,-2.328733444213867
0030_20160606_171448_880,0.6000000238418579,-0.1887885332107544
33TJ_20150723_154227_435,-1.2999999523162842,-1.2463152408599854
6G7M_20150324_214448_325,-0.5,-0.7563294172286987
4KK2_20150822_150330_688,-0.699999988079071,-0.7236200571060181
5a9e_20150328_172144_668,0.20000000298023224,-0.013611212372779846
0043_20160826_125657_579,0.6000000238418579,0.2416001558303833
0919_20150904_202551_303,-2.799999952316284,-2.0404608249664307
0030_20151111_114535_148,0.30000001192092896,0.08524447679519653
0009_20160702_114310_182,0.20000000298023224,-0.0232924222946167
4WBR_20150502_141123_671,-0.4000000059604645,-0.16367150843143463
c1b1_20150408_153645_853,0.20000000298023224,0.07663963735103607
1125_20160212_141458_946,0.4000000059604645,0.442095011472702
1125_20151229_184935_793,-2.0,-0.6755521297454834
0047_20160604_134211_134,0.20000000298023224,0.5198311805725098
0919_20150906_185313_809,0.6000000238418579,0.35652419924736023
0043_20160917_133400_920,0.4000000059604645,0.2447918951511383
0155_20160821_143956_034,0.20000000298023224,0.42780569195747375
0830_20151114_103326_910,-0.10000000149011612,-0.42668280005455017
0919_20150906_133156_755,0.5,0.1635248363018036
c1b1_20150311_113107_851,-0.5,-0.4163894057273865
0006_20160723_203435_899,1.399999976158142,0.13286668062210083
0382_20150916_194059_493,-0.6000000238418579,0.07433316111564636
0039_20141007_124206_275,-0.6000000238418579,0.04631640762090683
1125_20160222_211947_435,-1.2000000476837158,-1.3516464233398438
6G7M_20150411_121953_732,0.5,0.31675419211387634
0127_20161023_111510_091,0.20000000298023224,0.2813762128353119
0543_20150918_072814_839,-0.30000001192092896,-0.26356709003448486
0043_20161007_143707_015,0.10000000149011612,0.10343681275844574
c483_20150901_110115_756,0.30000001192092896,0.29292967915534973
0039_20141005_165418_721,-2.4000000953674316,-0.23350666463375092
6G7M_20150411_153649_883,0.30000001192092896,0.062438756227493286
0127_20161022_144126_074,0.20000000298023224,-0.3338344097137451
6G7M_20150314_155743_909,0.30000001192092896,0.5705029964447021
0030_20151008_090001_561,-0.4000000059604645,-0.10875699669122696
0155_20160901_185114_261,-0.20000000298023224,0.03787939250469208
0009_20160702_122858_612,0.20000000298023224,-0.22832635045051575
0919_20150906_134214_130,-0.5,0.17219993472099304
9bf4_20150822_141800_323,0.20000000298023224,0.145982563495636
synthetic_points_hawk_day_motion_blur,-1.399999976158142,-1.1530274152755737
4KK2_20150829_195254_901,0.20000000298023224,0.23600968718528748
0037_20160716_133141_205,-2.5999999046325684,-2.3413500785827637
4KK2_20150913_114723_702,0.30000001192092896,0.050481125712394714
5a9e_20150328_175115_991,0.30000001192092896,0.2321753203868866
1125_20151201_115923_938,0.20000000298023224,-0.005395069718360901
0919_20150906_131742_018,0.30000001192092896,0.20900443196296692
0032_20160918_081813_873,0.20000000298023224,0.12768401205539703
bee7_20150829_162009_933,0.20000000298023224,-0.5901541709899902
62CL_20150215_163810_051,0.20000000298023224,-0.08966511487960815
0030_20151216_124323_050,-0.20000000298023224,0.12396536767482758
6G7M_20150321_124154_288,0.4000000059604645,0.24035200476646423
c1b1_20141007_234653_917,0.30000001192092896,0.45018061995506287
4KK2_20150818_171526_794,0.30000001192092896,0.31581512093544006
0919_20150906_171955_108,0.30000001192092896,0.19647160172462463
5a9e_20150403_162152_482,0.6000000238418579,0.42872682213783264
33TJ_20150729_162902_471,0.20000000298023224,-0.018092989921569824
0830_20151031_145655_347,0.20000000298023224,-0.021717935800552368
0043_20160919_140939_300,0.20000000298023224,-0.046980977058410645
0043_20161015_233208_844,-0.4000000059604645,-0.6179468631744385
0037_20160716_105809_677,-1.0,-0.46721336245536804
0039_20141006_122335_035,-1.0,-0.6004389524459839
33TJ_20150811_191153_743,-0.10000000149011612,-0.22803199291229248
0037_20160716_131205_790,-1.0,-0.5909807682037354
0919_20150905_182209_361,0.30000001192092896,0.14059677720069885
0830_20151121_160038_762,-0.6000000238418579,-0.11815989017486572
33TJ_20150626_105108_139,-0.20000000298023224,-0.09914330393075943
0830_20151101_124040_395,0.10000000149011612,-0.21620705723762512
4WBR_20150524_120506_513,0.800000011920929,0.5746880769729614
0043_20161007_182517_966,-0.800000011920929,0.21272122859954834
0244_20151010_131538_689,-0.6000000238418579,-0.03311295807361603
4WBR_20150502_161033_990,0.20000000298023224,-0.12956951558589935
bee7_20150829_124655_015,0.10000000149011612,0.009841948747634888
0155_20160820_144215_757,0.4000000059604645,-0.5557520389556885
4KK2_20150912_130944_798,0.10000000149011612,0.153416246175766
J6VL_20150312_143025_752,0.6000000238418579,0.5240471363067627
6G7M_20150415_201908_091,0.30000001192092896,-0.21270723640918732
0037_20160716_131216_521,-0.800000011920929,-0.5792355537414551
1125_20151227_183317_712,0.4000000059604645,0.7528603076934814
synthetic_bullseye_hawk_night,0.4000000059604645,0.354084849357605
6FHF_20150303_164011_374,0.4000000059604645,-0.051131658256053925
5066_20160721_152113_261,0.10000000149011612,-0.09817207604646683
1125_20151223_134055_266,0.6000000238418579,0.5423558950424194
4WBR_20150502_142021_359,0.20000000298023224,-0.08515337109565735
5030_20150913_114344_714,0.20000000298023224,0.1569797694683075
33TJ_20150810_194436_488,-0.4000000059604645,0.11945968866348267
33TJ_20150613_100201_476,-0.800000011920929,-0.6950395107269287
0047_20160604_134219_127,0.20000000298023224,0.4898627698421478
6G7M_20150419_001107_999,-2.0,-0.9971191883087158
0006_20160723_203440_560,1.2000000476837158,0.11630585789680481
33TJ_20150626_104554_024,0.20000000298023224,-0.008730616420507431
1125_20160318_125118_799,0.30000001192092896,0.5826178789138794
4742_20150918_185536_804,0.5,-0.725175142288208
5a9e_20141006_105758_463,0.4000000059604645,0.38734960556030273
0155_20160818_213125_745,0.20000000298023224,-0.0938340276479721
0039_20141006_153624_837,-0.30000001192092896,0.1488865315914154
0543_20150918_185827_701,0.6000000238418579,0.17716050148010254
5a9e_20141005_165016_381,0.30000001192092896,-0.7913576364517212
0919_20150910_150832_572,-0.800000011920929,-0.42848119139671326
1125_20160318_131847_001,-0.6000000238418579,-0.03425119072198868
0127_20161018_112128_393,0.20000000298023224,0.3038431406021118
5a9e_20150207_005851_255,-1.399999976158142,-0.9563682079315186
0919_19700101_012943_545,0.4000000059604645,0.40461060404777527
0009_20160702_164851_020,-0.20000000298023224,-0.3816297650337219
0382_20150919_124947_577,-1.600000023841858,-1.4920964241027832
0155_20160922_165947_244,0.20000000298023224,-0.7039450407028198
0919_20150907_114317_968,-0.6000000238418579,-0.6681005954742432
0830_20151121_205401_845,-1.399999976158142,-0.5595079660415649
0006_20160726_154029_092,0.5,-0.07051869481801987
0127_20161015_192640_222,-0.4000000059604645,0.13354554772377014
6G7M_20150324_215438_078,0.20000000298023224,-0.8429046869277954
0382_20150924_090423_653,-0.30000001192092896,-0.27411767840385437
0039_20141009_150106_563,-0.4000000059604645,0.28587329387664795
4WBR_20150430_165811_573,-0.8999999761581421,-0.28580963611602783
6G7M_20150412_185646_699,0.20000000298023224,-0.32459113001823425
J6ZC_20150408_180333_476,0.30000001192092896,0.06887762248516083
0039_20141006_135436_066,0.20000000298023224,0.4979150593280792
0155_20160927_184314_786,0.10000000149011612,0.22153037786483765
0043_20160920_121346_158,-0.4000000059604645,-0.549913227558136
0043_20160824_110421_918,0.30000001192092896,0.29736262559890747
0039_20141007_192341_421,-0.6000000238418579,-0.7603613138198853
0009_20160702_085725_169,-1.2000000476837158,0.10295768082141876
4KK2_20150822_142952_148,0.4000000059604645,0.3217450678348541
c483_20150901_211301_691,-0.6000000238418579,-0.5103121995925903
6G7M_20150328_172143_069,-1.600000023841858,-1.0292233228683472
33TJ_20150811_143820_049,0.5,0.25517043471336365
0039_20141010_172604_711,0.800000011920929,0.8595823049545288
1125_20151215_135132_318,-0.4000000059604645,-0.5677921772003174
0043_20160825_133823_867,-0.4000000059604645,-0.19687439501285553
4WBR_20150502_190224_916,0.30000001192092896,0.43044087290763855
33TJ_20150703_135736_723,0.10000000149011612,0.030040062963962555
synthetic_points_hawk_night,-1.2000000476837158,-0.9223116636276245
0006_20160722_155512_252,-0.4000000059604645,-0.5442491769790649
0030_20151007_174505_556,0.4000000059604645,0.15788981318473816
0382_20150924_095906_582,0.20000000298023224,0.7147952318191528
0043_20160826_123733_919,-1.600000023841858,-0.5028743743896484
0006_20160726_111556_434,0.30000001192092896,0.3603232800960541
0919_20150906_191628_098,0.30000001192092896,0.4484955966472626
0155_20160903_164137_774,0.20000000298023224,-0.12737572193145752
0043_20160919_142820_697,0.20000000298023224,-0.035838305950164795
0039_20141010_164432_445,0.6000000238418579,0.3469719886779785
0244_20151010_150601_557,-0.30000001192092896,0.016754239797592163
0830_20151121_172942_484,-0.20000000298023224,-0.344730406999588
0030_20151001_162016_615,0.20000000298023224,-1.1506783962249756
4WBR_20150524_143536_300,0.6000000238418579,0.3273515999317169
0543_20150917_124951_888,0.6000000238418579,0.4045049250125885
6G7M_20150415_135106_727,0.30000001192092896,0.2601754367351532
6FHF_20150303_171347_212,0.30000001192092896,0.26276740431785583
0030_20160606_203857_081,0.20000000298023224,-0.37803223729133606
0009_20160710_000631_471,0.30000001192092896,0.3315425515174866
5066_20160417_164115_111,0.4000000059604645,0.6502600908279419
33TJ_20150629_213621_720,-2.5999999046325684,-0.9510215520858765
0155_20160903_164453_784,0.20000000298023224,-0.10763268917798996
5066_20151225_154308_187,0.4000000059604645,0.3320252001285553
JN34_20150319_181318_697,0.5,0.40324774384498596
0155_20160820_125237_228,-0.6000000238418579,-0.3413914144039154
0043_20161029_143135_903,-0.800000011920929,0.032050393521785736
0382_20150919_122144_992,0.20000000298023224,-0.3586001396179199
33TJ_20150812_141659_611,0.20000000298023224,0.2637612521648407
0127_20161105_172507_556,-0.800000011920929,-0.9323446750640869
0030_20151006_135654_478,0.20000000298023224,-0.23031027615070343
33TJ_20150820_175720_473,0.20000000298023224,0.2842940390110016
0919_20150906_135838_708,0.4000000059604645,0.4160676598548889
J6VL_20150918_191802_675,0.5,0.33694931864738464
0155_20160901_194833_061,-1.0,-0.7712093591690063
62CL_20150215_163701_029,0.4000000059604645,0.5700336694717407
6G7M_20150404_000817_536,-0.4000000059604645,-0.6979809999465942
5066_20160413_170521_051,-1.600000023841858,-0.36319273710250854
6G7M_20150325_104617_962,-0.699999988079071,-0.9574779272079468
0043_20160825_111353_591,-0.4000000059604645,-0.07742282003164291
0043_20160917_113940_016,0.4000000059604645,-0.07599703222513199
4WBR_20150424_121631_829,0.30000001192092896,-0.046864572912454605
1125_20151230_224144_527,-1.7999999523162842,-1.6978271007537842
4KK2_20150822_213656_916,-0.5,-0.6594562530517578
33TJ_20150819_114528_402,0.4000000059604645,0.20059338212013245
33TJ_20150811_142707_670,0.5,0.011340856552124023
6G7M_20150324_214643_273,0.20000000298023224,0.01610516756772995
4742_20150918_185622_484,0.4000000059604645,0.5611470937728882
6G7M_20150328_175357_922,0.20000000298023224,0.34944072365760803
0919_20150907_150434_358,0.4000000059604645,0.24687328934669495
0382_20150924_090045_020,0.10000000149011612,-0.2624952793121338
0919_20150906_133715_706,0.4000000059604645,0.15082886815071106
c1b1_20150408_152803_799,-0.6000000238418579,-0.2674406170845032
0006_20160726_184136_041,0.30000001192092896,0.4645178020000458
0127_20161112_143500_758,-0.800000011920929,-0.09667553007602692
0032_20160623_153333_372,0.6000000238418579,0.32247331738471985
4742_20150918_104324_810,0.20000000298023224,0.24288415908813477
33TJ_20150615_195617_630,-0.20000000298023224,-0.540429413318634
0830_20151120_132522_715,0.20000000298023224,-0.34434446692466736
1125_20151222_142054_308,0.4000000059604645,0.24207240343093872
33TJ_20150613_092021_981,-1.100000023841858,-0.7468676567077637
5a9e_20141008_135656_260,1.0,0.44604334235191345
c1b1_20150424_191138_011,-0.20000000298023224,-0.7087080478668213
0039_20141008_153851_349,-1.0,-0.06799119710922241
5a9e_20150403_180950_875,-0.30000001192092896,-0.3710291087627411
1125_20160227_132823_476,0.30000001192092896,0.26178616285324097
0094_20150411_150406_891,0.20000000298023224,0.1634048968553543
0830_20151121_145239_848,-0.6000000238418579,-0.7754834890365601
6G7M_20150404_140420_225,-1.0,0.20612138509750366
1125_20151219_152113_964,-0.30000001192092896,-0.18271777033805847
synthetic_lines_day,1.600000023841858,1.963005542755127
0244_20151010_130641_720,-0.6000000238418579,-0.34067484736442566
0155_20160901_193506_154,-0.6000000238418579,0.05869537591934204
6G7M_20150321_133525_122,0.5,0.2093682885169983
33TJ_20150612_213501_014,-1.0,-0.2760661244392395
0030_20151217_214755_994,-1.2000000476837158,-1.4894094467163086
0039_20141006_110123_146,0.4000000059604645,0.33938929438591003
33TJ_20150810_204925_330,-0.6000000238418579,-0.4782063663005829
0043_20161002_121547_873,-0.4000000059604645,0.23234733939170837
0039_20141005_143527_930,0.4000000059604645,0.3551471531391144
1125_20151229_141038_866,-0.800000011920929,-0.7889478206634521
0272_20151216_001350_161,-1.2000000476837158,-1.1187212467193604
4KK2_20150829_155324_196,0.30000001192092896,0.1721632182598114
0030_20151121_161654_367,0.20000000298023224,0.2213878333568573
0043_20161004_111425_759,-0.20000000298023224,0.23923921585083008
5066_20160413_172643_472,-0.30000001192092896,0.2487984001636505
