filename,true_ev,pred_ev
33TJ_20150703_132349_142,0.30000001192092896,0.6448026299476624
0039_20141007_151008_105,0.6000000238418579,0.6200166344642639
33TJ_20150811_123054_780,0.10000000149011612,-0.12368930131196976
J6ZC_20150408_153251_204,-0.699999988079071,-0.7586798667907715
bee7_20150829_162341_114,0.20000000298023224,-0.6668838262557983
6G7M_20150403_154527_755,-0.6000000238418579,-0.5278791189193726
0155_20161002_142626_959,-1.7999999523162842,-0.642116367816925
0030_20151006_135715_927,-0.20000000298023224,-0.5155501365661621
0543_20150918_072911_757,0.4000000059604645,0.11778184026479721
0155_20160901_194102_872,-1.2000000476837158,-1.0646218061447144
bee7_20150822_191202_436,0.10000000149011612,0.14750269055366516
4KK2_20150822_151513_033,-0.20000000298023224,0.1692657619714737
33TJ_20150817_220652_941,-0.6000000238418579,-0.3488977253437042
6G7M_20150317_070131_937,0.20000000298023224,0.08936114609241486
0039_20141010_150928_913,-0.20000000298023224,-0.03303844854235649
JN34_20150319_184601_742,0.20000000298023224,0.007289044093340635
0039_20141007_153547_251,-0.30000001192092896,-0.10488428920507431
0155_20160831_132259_808,-0.4000000059604645,0.07063443213701248
0006_20160726_125112_104,0.30000001192092896,0.09508762508630753
0094_20150410_011448_756,-0.6000000238418579,-0.3121705949306488
0919_20150907_125438_447,-0.800000011920929,-0.242773175239563
0830_20151031_160952_802,0.10000000149011612,-0.3860093355178833
0272_20151215_235432_538,-2.9000000953674316,-3.2238476276397705
0830_20151121_132054_419,-0.4000000059604645,-0.7741863131523132
0043_20161007_183337_605,-0.800000011920929,-0.18819594383239746
0043_20160825_193900_964,0.4000000059604645,0.626773476600647
33TJ_20150820_132108_646,-0.5,0.1163581907749176
1125_20151231_125212_198,0.10000000149011612,0.08746238797903061
0155_20160924_174201_832,-0.4000000059604645,-0.0008836383931338787
0030_20151217_221424_923,-1.7000000476837158,-1.9747636318206787
0037_20160719_125227_729,0.6000000238418579,0.29316332936286926
33TJ_20150729_181007_852,-0.699999988079071,-0.13628244400024414
0919_20150906_181011_632,0.30000001192092896,0.2605805993080139
0382_20150913_131755_915,-0.20000000298023224,-0.0784955620765686
47L8_20150630_155957_192,0.20000000298023224,0.1942252367734909
0043_20161007_115625_540,0.20000000298023224,0.14933699369430542
0127_20161018_121045_621,0.30000001192092896,-0.009501796215772629
1125_20151230_131150_309,-0.800000011920929,-0.3494105041027069
0382_20150919_160226_112,-0.30000001192092896,-0.4148079454898834
0043_20160825_103646_158,0.20000000298023224,-0.3076895475387573
4WBR_20150502_160902_402,-0.20000000298023224,-0.5431356430053711
1125_20151220_205919_658,-1.0,-0.9377195239067078
0543_20150917_131516_373,0.20000000298023224,-0.01596030220389366
0039_20141008_183158_958,0.10000000149011612,0.33877885341644287
0039_20141006_135354_438,0.20000000298023224,0.11094004660844803
0039_20141009_180828_196,-0.6000000238418579,-0.3726584315299988
0043_20161022_142632_998,0.20000000298023224,-0.15544341504573822
0030_20151217_215525_712,-1.7999999523162842,-1.9939287900924683
0030_20160606_171448_880,0.6000000238418579,0.2038377970457077
33TJ_20150723_154227_435,-1.2999999523162842,-0.31387948989868164
6G7M_20150324_214448_325,-0.5,-0.9189262390136719
4KK2_20150822_150330_688,-0.699999988079071,-0.6104102730751038
5a9e_20150328_172144_668,0.20000000298023224,0.13909879326820374
0043_20160826_125657_579,0.6000000238418579,0.4063045084476471
0919_20150904_202551_303,-2.799999952316284,-2.985590696334839
0030_20151111_114535_148,0.30000001192092896,0.35448983311653137
0009_20160702_114310_182,0.20000000298023224,0.2093610167503357
4WBR_20150502_141123_671,-0.4000000059604645,-0.441419392824173
c1b1_20150408_153645_853,0.20000000298023224,-0.09686871618032455
1125_20160212_141458_946,0.4000000059604645,0.6805875897407532
1125_20151229_184935_793,-2.0,-0.9520906209945679
0047_20160604_134211_134,0.20000000298023224,0.37694022059440613
0919_20150906_185313_809,0.6000000238418579,0.5674753189086914
0043_20160917_133400_920,0.4000000059604645,0.18813683092594147
0155_20160821_143956_034,0.20000000298023224,0.17399916052818298
0830_20151114_103326_910,-0.10000000149011612,-0.30014193058013916
0919_20150906_133156_755,0.5,0.3575683534145355
c1b1_20150311_113107_851,-0.5,-0.5622689127922058
0006_20160723_203435_899,1.399999976158142,0.32871943712234497
0382_20150916_194059_493,-0.6000000238418579,0.03142629191279411
0039_20141007_124206_275,-0.6000000238418579,0.0026480494998395443
1125_20160222_211947_435,-1.2000000476837158,-0.45885059237480164
6G7M_20150411_121953_732,0.5,0.26870256662368774
0127_20161023_111510_091,0.20000000298023224,0.44438424706459045
0543_20150918_072814_839,-0.30000001192092896,-0.22727809846401215
0043_20161007_143707_015,0.10000000149011612,0.08091277629137039
c483_20150901_110115_756,0.30000001192092896,0.3644779324531555
0039_20141005_165418_721,-2.4000000953674316,-0.35789820551872253
6G7M_20150411_153649_883,0.30000001192092896,-0.037734612822532654
0127_20161022_144126_074,0.20000000298023224,0.08273177593946457
6G7M_20150314_155743_909,0.30000001192092896,0.3587958812713623
0030_20151008_090001_561,-0.4000000059604645,0.27258986234664917
0155_20160901_185114_261,-0.20000000298023224,-0.347319632768631
0009_20160702_122858_612,0.20000000298023224,-0.3566628396511078
0919_20150906_134214_130,-0.5,0.009131280705332756
9bf4_20150822_141800_323,0.20000000298023224,0.11155229061841965
synthetic_points_hawk_day_motion_blur,-1.399999976158142,-1.4124236106872559
4KK2_20150829_195254_901,0.20000000298023224,0.3885815441608429
0037_20160716_133141_205,-2.5999999046325684,-2.300849437713623
4KK2_20150913_114723_702,0.30000001192092896,0.2858935296535492
5a9e_20150328_175115_991,0.30000001192092896,0.3472345769405365
1125_20151201_115923_938,0.20000000298023224,0.09214606881141663
0919_20150906_131742_018,0.30000001192092896,0.26813381910324097
0032_20160918_081813_873,0.20000000298023224,0.23416483402252197
bee7_20150829_162009_933,0.20000000298023224,-0.37028396129608154
62CL_20150215_163810_051,0.20000000298023224,0.40271371603012085
0030_20151216_124323_050,-0.20000000298023224,0.08956992626190186
6G7M_20150321_124154_288,0.4000000059604645,0.3413313329219818
c1b1_20141007_234653_917,0.30000001192092896,0.28669536113739014
4KK2_20150818_171526_794,0.30000001192092896,0.44474127888679504
0919_20150906_171955_108,0.30000001192092896,0.1989147812128067
5a9e_20150403_162152_482,0.6000000238418579,0.16811218857765198
33TJ_20150729_162902_471,0.20000000298023224,-0.20896710455417633
0830_20151031_145655_347,0.20000000298023224,-0.09264234453439713
0043_20160919_140939_300,0.20000000298023224,0.25119340419769287
0043_20161015_233208_844,-0.4000000059604645,-0.2599553167819977
0037_20160716_105809_677,-1.0,-0.6633173823356628
0039_20141006_122335_035,-1.0,-0.4467364549636841
33TJ_20150811_191153_743,-0.10000000149011612,-0.5726940631866455
0037_20160716_131205_790,-1.0,-0.8003672361373901
0919_20150905_182209_361,0.30000001192092896,0.28166475892066956
0830_20151121_160038_762,-0.6000000238418579,-0.5790247917175293
33TJ_20150626_105108_139,-0.20000000298023224,-0.5480614900588989
0830_20151101_124040_395,0.10000000149011612,-0.3766598403453827
4WBR_20150524_120506_513,0.800000011920929,0.4972936511039734
0043_20161007_182517_966,-0.800000011920929,0.03700648248195648
0244_20151010_131538_689,-0.6000000238418579,-0.10674889385700226
4WBR_20150502_161033_990,0.20000000298023224,-0.4574311375617981
bee7_20150829_124655_015,0.10000000149011612,-0.1993250697851181
0155_20160820_144215_757,0.4000000059604645,0.36104390025138855
4KK2_20150912_130944_798,0.10000000149011612,0.20803400874137878
J6VL_20150312_143025_752,0.6000000238418579,0.5766319632530212
6G7M_20150415_201908_091,0.30000001192092896,-0.37257495522499084
0037_20160716_131216_521,-0.800000011920929,-0.8779064416885376
1125_20151227_183317_712,0.4000000059604645,0.7893956303596497
synthetic_bullseye_hawk_night,0.4000000059604645,0.41838377714157104
6FHF_20150303_164011_374,0.4000000059604645,0.3582341969013214
5066_20160721_152113_261,0.10000000149011612,-0.46348416805267334
1125_20151223_134055_266,0.6000000238418579,0.5824230313301086
4WBR_20150502_142021_359,0.20000000298023224,0.04948897659778595
5030_20150913_114344_714,0.20000000298023224,0.2143002450466156
33TJ_20150810_194436_488,-0.4000000059604645,-0.19854891300201416
33TJ_20150613_100201_476,-0.800000011920929,-0.9142634272575378
0047_20160604_134219_127,0.20000000298023224,0.2920037508010864
6G7M_20150419_001107_999,-2.0,-1.01841139793396
0006_20160723_203440_560,1.2000000476837158,0.03168304264545441
33TJ_20150626_104554_024,0.20000000298023224,-0.3548494875431061
1125_20160318_125118_799,0.30000001192092896,0.30483242869377136
4742_20150918_185536_804,0.5,-0.07743919640779495
5a9e_20141006_105758_463,0.4000000059604645,0.23988020420074463
0155_20160818_213125_745,0.20000000298023224,0.09345730394124985
0039_20141006_153624_837,-0.30000001192092896,0.28444093465805054
0543_20150918_185827_701,0.6000000238418579,-0.09689003974199295
5a9e_20141005_165016_381,0.30000001192092896,-0.6114855408668518
0919_20150910_150832_572,-0.800000011920929,-0.9439820051193237
1125_20160318_131847_001,-0.6000000238418579,0.19901396334171295
0127_20161018_112128_393,0.20000000298023224,0.3558398485183716
5a9e_20150207_005851_255,-1.399999976158142,-1.4557712078094482
0919_19700101_012943_545,0.4000000059604645,0.46388810873031616
0009_20160702_164851_020,-0.20000000298023224,-1.030080795288086
0382_20150919_124947_577,-1.600000023841858,-1.788667917251587
0155_20160922_165947_244,0.20000000298023224,-0.8020923137664795
0919_20150907_114317_968,-0.6000000238418579,-0.37498489022254944
0830_20151121_205401_845,-1.399999976158142,-0.9346234798431396
0006_20160726_154029_092,0.5,-0.4998963177204132
0127_20161015_192640_222,-0.4000000059604645,-0.06200459599494934
6G7M_20150324_215438_078,0.20000000298023224,-0.3223972022533417
0382_20150924_090423_653,-0.30000001192092896,-0.40603598952293396
0039_20141009_150106_563,-0.4000000059604645,0.17311719059944153
4WBR_20150430_165811_573,-0.8999999761581421,-0.46998682618141174
6G7M_20150412_185646_699,0.20000000298023224,-0.1381765753030777
J6ZC_20150408_180333_476,0.30000001192092896,0.433602511882782
0039_20141006_135436_066,0.20000000298023224,0.42367708683013916
0155_20160927_184314_786,0.10000000149011612,0.37763944268226624
0043_20160920_121346_158,-0.4000000059604645,-0.14943838119506836
0043_20160824_110421_918,0.30000001192092896,0.06994032859802246
0039_20141007_192341_421,-0.6000000238418579,-0.49951085448265076
0009_20160702_085725_169,-1.2000000476837158,-0.2839832007884979
4KK2_20150822_142952_148,0.4000000059604645,0.4162396788597107
c483_20150901_211301_691,-0.6000000238418579,-0.4477919936180115
6G7M_20150328_172143_069,-1.600000023841858,-1.4278782606124878
33TJ_20150811_143820_049,0.5,0.5442003607749939
0039_20141010_172604_711,0.800000011920929,0.7208318710327148
1125_20151215_135132_318,-0.4000000059604645,-0.4672391712665558
0043_20160825_133823_867,-0.4000000059604645,-0.3201533555984497
4WBR_20150502_190224_916,0.30000001192092896,0.22375860810279846
33TJ_20150703_135736_723,0.10000000149011612,0.3241935968399048
synthetic_points_hawk_night,-1.2000000476837158,-1.3460129499435425
0006_20160722_155512_252,-0.4000000059604645,-0.6712464690208435
0030_20151007_174505_556,0.4000000059604645,0.10604953020811081
0382_20150924_095906_582,0.20000000298023224,0.8439561724662781
0043_20160826_123733_919,-1.600000023841858,-0.22884605824947357
0006_20160726_111556_434,0.30000001192092896,0.4328056275844574
0919_20150906_191628_098,0.30000001192092896,0.35615286231040955
0155_20160903_164137_774,0.20000000298023224,0.052028074860572815
0043_20160919_142820_697,0.20000000298023224,0.21652783453464508
0039_20141010_164432_445,0.6000000238418579,0.8091291785240173
0244_20151010_150601_557,-0.30000001192092896,-0.3500162661075592
0830_20151121_172942_484,-0.20000000298023224,0.013028211891651154
0030_20151001_162016_615,0.20000000298023224,-0.841742753982544
4WBR_20150524_143536_300,0.6000000238418579,0.6283386945724487
0543_20150917_124951_888,0.6000000238418579,0.2545810639858246
6G7M_20150415_135106_727,0.30000001192092896,-0.05828961357474327
6FHF_20150303_171347_212,0.30000001192092896,0.11962756514549255
0030_20160606_203857_081,0.20000000298023224,-0.0013261404819786549
0009_20160710_000631_471,0.30000001192092896,0.36433371901512146
5066_20160417_164115_111,0.4000000059604645,-0.008941711857914925
33TJ_20150629_213621_720,-2.5999999046325684,-1.1224900484085083
0155_20160903_164453_784,0.20000000298023224,-0.5133682489395142
5066_20151225_154308_187,0.4000000059604645,0.39171507954597473
JN34_20150319_181318_697,0.5,0.24138741195201874
0155_20160820_125237_228,-0.6000000238418579,0.008351214230060577
0043_20161029_143135_903,-0.800000011920929,-0.4328889548778534
0382_20150919_122144_992,0.20000000298023224,0.13058270514011383
33TJ_20150812_141659_611,0.20000000298023224,0.11564096063375473
0127_20161105_172507_556,-0.800000011920929,-0.24022983014583588
0030_20151006_135654_478,0.20000000298023224,0.07107733190059662
33TJ_20150820_175720_473,0.20000000298023224,0.32656624913215637
0919_20150906_135838_708,0.4000000059604645,0.40441420674324036
J6VL_20150918_191802_675,0.5,0.4262406826019287
0155_20160901_194833_061,-1.0,-0.2054690271615982
62CL_20150215_163701_029,0.4000000059604645,0.6997047066688538
6G7M_20150404_000817_536,-0.4000000059604645,-0.8594499826431274
5066_20160413_170521_051,-1.600000023841858,-1.0735429525375366
6G7M_20150325_104617_962,-0.699999988079071,-0.9866011738777161
0043_20160825_111353_591,-0.4000000059604645,-0.026760205626487732
0043_20160917_113940_016,0.4000000059604645,-0.3036606013774872
4WBR_20150424_121631_829,0.30000001192092896,0.014379985630512238
1125_20151230_224144_527,-1.7999999523162842,-1.8594865798950195
4KK2_20150822_213656_916,-0.5,-0.47806742787361145
33TJ_20150819_114528_402,0.4000000059604645,0.44942381978034973
33TJ_20150811_142707_670,0.5,0.7366707921028137
6G7M_20150324_214643_273,0.20000000298023224,-0.028241673484444618
4742_20150918_185622_484,0.4000000059604645,0.4157714247703552
6G7M_20150328_175357_922,0.20000000298023224,0.30171793699264526
0919_20150907_150434_358,0.4000000059604645,0.4760986268520355
0382_20150924_090045_020,0.10000000149011612,-0.7111303210258484
0919_20150906_133715_706,0.4000000059604645,0.33675533533096313
c1b1_20150408_152803_799,-0.6000000238418579,-0.4160749018192291
0006_20160726_184136_041,0.30000001192092896,0.4678223431110382
0127_20161112_143500_758,-0.800000011920929,-0.08023018389940262
0032_20160623_153333_372,0.6000000238418579,0.31064021587371826
4742_20150918_104324_810,0.20000000298023224,0.32005780935287476
33TJ_20150615_195617_630,-0.20000000298023224,-0.5727084875106812
0830_20151120_132522_715,0.20000000298023224,0.03381919115781784
1125_20151222_142054_308,0.4000000059604645,0.4465089440345764
33TJ_20150613_092021_981,-1.100000023841858,-0.9626561999320984
5a9e_20141008_135656_260,1.0,1.0450423955917358
c1b1_20150424_191138_011,-0.20000000298023224,-0.3841584324836731
0039_20141008_153851_349,-1.0,0.08291638642549515
5a9e_20150403_180950_875,-0.30000001192092896,-0.5779141187667847
1125_20160227_132823_476,0.30000001192092896,0.28054624795913696
0094_20150411_150406_891,0.20000000298023224,0.2626160979270935
0830_20151121_145239_848,-0.6000000238418579,-0.48808321356773376
6G7M_20150404_140420_225,-1.0,-0.17492905259132385
1125_20151219_152113_964,-0.30000001192092896,-0.05294075608253479
synthetic_lines_day,1.600000023841858,1.8571633100509644
0244_20151010_130641_720,-0.6000000238418579,-0.11629484593868256
0155_20160901_193506_154,-0.6000000238418579,-0.2488466203212738
6G7M_20150321_133525_122,0.5,0.3496641218662262
33TJ_20150612_213501_014,-1.0,-0.7293773293495178
0030_20151217_214755_994,-1.2000000476837158,-1.3160712718963623
0039_20141006_110123_146,0.4000000059604645,0.2876061499118805
33TJ_20150810_204925_330,-0.6000000238418579,-0.7394549250602722
0043_20161002_121547_873,-0.4000000059604645,0.1919783055782318
0039_20141005_143527_930,0.4000000059604645,0.35838115215301514
1125_20151229_141038_866,-0.800000011920929,-0.6911233067512512
0272_20151216_001350_161,-1.2000000476837158,-1.4368040561676025
4KK2_20150829_155324_196,0.30000001192092896,0.21545428037643433
0030_20151121_161654_367,0.20000000298023224,0.36071640253067017
0043_20161004_111425_759,-0.20000000298023224,0.05682433769106865
5066_20160413_172643_472,-0.30000001192092896,-0.04073679819703102
