filename,true_ev,pred_ev
0155_20160910_115953_366,-0.800000011920929,-0.14155469834804535
5a9e_20150328_171746_975,-1.0,0.019817426800727844
J6ZC_20150408_181459_913,0.6000000238418579,0.2239147275686264
0127_20161022_143122_674,-0.20000000298023224,0.1340019851922989
0127_20161022_151717_209,-1.7999999523162842,-1.4403719902038574
5a9e_20150403_155925_144,0.30000001192092896,0.12388162314891815
5a9e_20141010_180937_237,0.30000001192092896,-0.00959421694278717
6G7M_20150324_224756_695,0.10000000149011612,-0.628529965877533
0919_20150905_213317_433,0.30000001192092896,0.25532883405685425
0043_20160921_140458_263,-0.6000000238418579,-0.5131097435951233
0006_20160731_160133_630,-0.6000000238418579,-0.31417933106422424
0155_20160813_125014_681,-1.2000000476837158,-1.0088164806365967
0127_20161105_174108_840,-1.0,-0.5230055451393127
0009_20160710_004513_925,0.6000000238418579,0.4946168065071106
4KK2_20150829_195630_640,-1.2000000476837158,-0.5693544149398804
0919_20150910_144757_008,-0.800000011920929,-0.47301918268203735
0037_20160717_191735_447,0.4000000059604645,0.43084245920181274
0919_20150906_181158_374,0.4000000059604645,0.3322691321372986
0009_20160712_110206_853,0.4000000059604645,-0.5368160009384155
bee7_20150829_141112_746,0.6000000238418579,0.27908509969711304
0043_20160923_105619_405,-0.6000000238418579,-0.3409264087677002
5066_20160722_183026_986,-0.5,-0.3509274125099182
0094_20150412_125907_902,-0.4000000059604645,-0.6003991961479187
0043_20161007_133238_488,0.4000000059604645,0.30182695388793945
4KK2_20150910_145503_709,-0.4000000059604645,-0.4207436442375183
33TJ_20150818_123430_571,0.20000000298023224,0.3004707098007202
33TJ_20150625_052546_165,-0.30000001192092896,0.028177708387374878
0006_20160722_121326_807,0.5,0.4746381640434265
0127_20161018_115319_604,-0.4000000059604645,-0.6424359679222107
0543_20150918_192101_268,0.10000000149011612,-0.25054168701171875
0043_20161006_105436_299,0.20000000298023224,0.29138439893722534
1125_20151229_181724_386,-3.4000000953674316,-4.193901538848877
0382_20150913_124916_756,-0.20000000298023224,-0.23441337049007416
5066_20160724_083756_455,0.20000000298023224,0.21781684458255768
5066_20160722_163628_921,0.20000000298023224,-0.22999677062034607
0006_20160728_123409_197,0.699999988079071,0.5137590765953064
1125_20151220_173523_829,-0.20000000298023224,-0.026774510741233826
1125_20151231_124309_717,0.20000000298023224,0.11889000236988068
4KK2_20150910_142211_351,-0.4000000059604645,-0.5053411722183228
0382_20150924_094137_237,-0.6000000238418579,-0.5288592576980591
0039_20141009_185316_178,-0.20000000298023224,-0.8508280515670776
1125_20151231_171712_271,0.20000000298023224,0.2497556358575821
0830_20151121_134246_456,0.20000000298023224,-0.44477254152297974
5a9e_20141007_124956_833,0.6000000238418579,0.26460808515548706
1125_20151231_125421_274,0.30000001192092896,0.018061473965644836
0039_20141007_174423_140,-0.6000000238418579,0.18373338878154755
0039_20141007_160811_840,-0.6000000238418579,-0.5889979600906372
1125_20151224_145544_017,0.6000000238418579,0.45962125062942505
0272_20160515_161021_764,0.20000000298023224,0.12858764827251434
0830_20151121_174102_535,-0.800000011920929,-0.5442476272583008
0830_20151121_112029_481,0.10000000149011612,-0.023459002375602722
33TJ_20150626_154000_192,-0.10000000149011612,0.19128422439098358
33TJ_20150720_212353_054,0.20000000298023224,-0.1877659112215042
0009_20160712_110358_218,0.4000000059604645,0.21268115937709808
33TJ_20150810_162835_319,0.30000001192092896,0.1008659154176712
0382_20150916_201223_391,-0.4000000059604645,-0.4908214211463928
0132_20161021_125852_835,-1.600000023841858,-0.30319148302078247
0089_20160630_204011_954,0.20000000298023224,-0.5180254578590393
0009_20160710_021612_955,0.20000000298023224,0.22622902691364288
0006_20160722_163141_450,-0.6000000238418579,-0.3342776298522949
5a9e_20141006_211729_067,0.20000000298023224,-0.019124135375022888
5a9e_20141006_102246_788,0.6000000238418579,0.1259201616048813
0043_20160920_193834_146,0.20000000298023224,0.06453536450862885
5a9e_20141006_160913_275,0.10000000149011612,-0.4795515537261963
0382_20150924_094548_491,0.20000000298023224,0.1536874622106552
33TJ_20150703_132349_142,0.30000001192092896,0.15332145988941193
0039_20141007_151008_105,0.6000000238418579,0.3663601875305176
33TJ_20150811_123054_780,0.10000000149011612,0.07535184919834137
J6ZC_20150408_153251_204,-0.699999988079071,-0.7419931292533875
bee7_20150829_162341_114,0.20000000298023224,-0.8352265954017639
6G7M_20150403_154527_755,-0.6000000238418579,-0.7607971429824829
0155_20161002_142626_959,-1.7999999523162842,-0.004129275679588318
0030_20151006_135715_927,-0.20000000298023224,-0.6683236360549927
0543_20150918_072911_757,0.4000000059604645,0.08724747598171234
0155_20160901_194102_872,-1.2000000476837158,-1.2355656623840332
bee7_20150822_191202_436,0.10000000149011612,0.09170244634151459
4KK2_20150822_151513_033,-0.20000000298023224,-0.0231475830078125
33TJ_20150817_220652_941,-0.6000000238418579,0.2623059153556824
6G7M_20150317_070131_937,0.20000000298023224,0.007841035723686218
0039_20141010_150928_913,-0.20000000298023224,-0.15730728209018707
JN34_20150319_184601_742,0.20000000298023224,0.24855197966098785
0039_20141007_153547_251,-0.30000001192092896,-0.3451728820800781
0155_20160831_132259_808,-0.4000000059604645,-0.32920217514038086
0006_20160726_125112_104,0.30000001192092896,0.16678623855113983
0094_20150410_011448_756,-0.6000000238418579,-0.3737987279891968
0919_20150907_125438_447,-0.800000011920929,-0.10885430872440338
0830_20151031_160952_802,0.10000000149011612,0.18145577609539032
0272_20151215_235432_538,-2.9000000953674316,-3.2992403507232666
0830_20151121_132054_419,-0.4000000059604645,-0.5461905002593994
0043_20161007_183337_605,-0.800000011920929,-0.29337936639785767
0043_20160825_193900_964,0.4000000059604645,0.3827861547470093
33TJ_20150820_132108_646,-0.5,0.18241672217845917
1125_20151231_125212_198,0.10000000149011612,0.09442214667797089
0155_20160924_174201_832,-0.4000000059604645,-0.7788180708885193
0030_20151217_221424_923,-1.7000000476837158,-2.026577949523926
0037_20160719_125227_729,0.6000000238418579,0.3588351011276245
33TJ_20150729_181007_852,-0.699999988079071,-0.4330630302429199
0919_20150906_181011_632,0.30000001192092896,0.2948659658432007
0382_20150913_131755_915,-0.20000000298023224,-0.5120285749435425
47L8_20150630_155957_192,0.20000000298023224,0.27284568548202515
0043_20161007_115625_540,0.20000000298023224,-0.040182337164878845
0127_20161018_121045_621,0.30000001192092896,-0.016242995858192444
1125_20151230_131150_309,-0.800000011920929,-0.41746604442596436
0382_20150919_160226_112,-0.30000001192092896,-0.3727118968963623
0043_20160825_103646_158,0.20000000298023224,-0.3603333830833435
4WBR_20150502_160902_402,-0.20000000298023224,-0.38828301429748535
1125_20151220_205919_658,-1.0,0.030087903141975403
0543_20150917_131516_373,0.20000000298023224,-0.09268541634082794
0039_20141008_183158_958,0.10000000149011612,0.3875497579574585
0039_20141006_135354_438,0.20000000298023224,0.06793807446956635
0039_20141009_180828_196,-0.6000000238418579,-0.5221324563026428
0043_20161022_142632_998,0.20000000298023224,0.05523352324962616
0030_20151217_215525_712,-1.7999999523162842,-1.7167556285858154
0030_20160606_171448_880,0.6000000238418579,-0.38362205028533936
33TJ_20150723_154227_435,-1.2999999523162842,-0.07972349226474762
6G7M_20150324_214448_325,-0.5,-1.041097640991211
4KK2_20150822_150330_688,-0.699999988079071,-0.7624405026435852
5a9e_20150328_172144_668,0.20000000298023224,0.1905697137117386
0043_20160826_125657_579,0.6000000238418579,0.4313644766807556
0919_20150904_202551_303,-2.799999952316284,-2.832880973815918
0030_20151111_114535_148,0.30000001192092896,0.24429713189601898
0009_20160702_114310_182,0.20000000298023224,0.12502224743366241
4WBR_20150502_141123_671,-0.4000000059604645,0.05656208097934723
c1b1_20150408_153645_853,0.20000000298023224,-0.6893062591552734
1125_20160212_141458_946,0.4000000059604645,-0.8565420508384705
1125_20151229_184935_793,-2.0,-0.8312929272651672
0047_20160604_134211_134,0.20000000298023224,0.38195592164993286
0919_20150906_185313_809,0.6000000238418579,0.41700297594070435
0043_20160917_133400_920,0.4000000059604645,0.2361447662115097
0155_20160821_143956_034,0.20000000298023224,0.252719521522522
0830_20151114_103326_910,-0.10000000149011612,-0.36497360467910767
0919_20150906_133156_755,0.5,0.25616365671157837
c1b1_20150311_113107_851,-0.5,-0.09136499464511871
0006_20160723_203435_899,1.399999976158142,0.41060811281204224
0382_20150916_194059_493,-0.6000000238418579,0.05972808599472046
0039_20141007_124206_275,-0.6000000238418579,0.1407516747713089
1125_20160222_211947_435,-1.2000000476837158,-0.4039824604988098
6G7M_20150411_121953_732,0.5,0.07375608384609222
0127_20161023_111510_091,0.20000000298023224,0.21919970214366913
0543_20150918_072814_839,-0.30000001192092896,-0.14656412601470947
0043_20161007_143707_015,0.10000000149011612,-0.03888729214668274
c483_20150901_110115_756,0.30000001192092896,0.2274598926305771
0039_20141005_165418_721,-2.4000000953674316,-0.5565000176429749
6G7M_20150411_153649_883,0.30000001192092896,-0.1058238223195076
0127_20161022_144126_074,0.20000000298023224,0.22813425958156586
6G7M_20150314_155743_909,0.30000001192092896,0.1973830610513687
0030_20151008_090001_561,-0.4000000059604645,0.28021180629730225
0155_20160901_185114_261,-0.20000000298023224,0.07603089511394501
0009_20160702_122858_612,0.20000000298023224,-0.40534311532974243
0919_20150906_134214_130,-0.5,-0.08758853375911713
9bf4_20150822_141800_323,0.20000000298023224,-0.40339022874832153
synthetic_points_hawk_day_motion_blur,-1.399999976158142,-1.3140370845794678
4KK2_20150829_195254_901,0.20000000298023224,0.2719303369522095
0037_20160716_133141_205,-2.5999999046325684,-1.7336266040802002
4KK2_20150913_114723_702,0.30000001192092896,0.16650758683681488
5a9e_20150328_175115_991,0.30000001192092896,0.13824467360973358
1125_20151201_115923_938,0.20000000298023224,0.020406082272529602
0919_20150906_131742_018,0.30000001192092896,0.10811261832714081
0032_20160918_081813_873,0.20000000298023224,0.12129117548465729
bee7_20150829_162009_933,0.20000000298023224,-0.5023752450942993
62CL_20150215_163810_051,0.20000000298023224,-0.39156633615493774
0030_20151216_124323_050,-0.20000000298023224,0.07345317304134369
6G7M_20150321_124154_288,0.4000000059604645,0.44367945194244385
c1b1_20141007_234653_917,0.30000001192092896,0.3154394030570984
4KK2_20150818_171526_794,0.30000001192092896,0.2652248740196228
0919_20150906_171955_108,0.30000001192092896,0.1402183622121811
5a9e_20150403_162152_482,0.6000000238418579,0.03386920690536499
33TJ_20150729_162902_471,0.20000000298023224,-0.5214433073997498
0830_20151031_145655_347,0.20000000298023224,-0.20213834941387177
0043_20160919_140939_300,0.20000000298023224,-0.029046088457107544
0043_20161015_233208_844,-0.4000000059604645,-0.015037357807159424
0037_20160716_105809_677,-1.0,-0.6998202800750732
0039_20141006_122335_035,-1.0,-0.6102177500724792
33TJ_20150811_191153_743,-0.10000000149011612,0.033283576369285583
0037_20160716_131205_790,-1.0,-0.9469385147094727
0919_20150905_182209_361,0.30000001192092896,0.14014922082424164
0830_20151121_160038_762,-0.6000000238418579,-0.6950727105140686
33TJ_20150626_105108_139,-0.20000000298023224,-0.09360054135322571
0830_20151101_124040_395,0.10000000149011612,-0.12098685652017593
4WBR_20150524_120506_513,0.800000011920929,0.48304247856140137
0043_20161007_182517_966,-0.800000011920929,-0.19671492278575897
0244_20151010_131538_689,-0.6000000238418579,0.0635155439376831
4WBR_20150502_161033_990,0.20000000298023224,-0.1925821155309677
bee7_20150829_124655_015,0.10000000149011612,-0.5295562148094177
0155_20160820_144215_757,0.4000000059604645,-0.6686250567436218
4KK2_20150912_130944_798,0.10000000149011612,0.07107944786548615
J6VL_20150312_143025_752,0.6000000238418579,0.1665722280740738
6G7M_20150415_201908_091,0.30000001192092896,-0.48879027366638184
0037_20160716_131216_521,-0.800000011920929,-0.945473849773407
1125_20151227_183317_712,0.4000000059604645,0.533876895904541
synthetic_bullseye_hawk_night,0.4000000059604645,0.25287067890167236
6FHF_20150303_164011_374,0.4000000059604645,0.13297541439533234
5066_20160721_152113_261,0.10000000149011612,-0.4273439645767212
1125_20151223_134055_266,0.6000000238418579,0.4144452214241028
4WBR_20150502_142021_359,0.20000000298023224,-0.4547681212425232
5030_20150913_114344_714,0.20000000298023224,0.035385891795158386
33TJ_20150810_194436_488,-0.4000000059604645,0.05834446847438812
33TJ_20150613_100201_476,-0.800000011920929,-0.645670473575592
0047_20160604_134219_127,0.20000000298023224,0.33025288581848145
6G7M_20150419_001107_999,-2.0,-1.6070830821990967
0006_20160723_203440_560,1.2000000476837158,0.2035835236310959
33TJ_20150626_104554_024,0.20000000298023224,-0.3161655068397522
1125_20160318_125118_799,0.30000001192092896,0.26360630989074707
4742_20150918_185536_804,0.5,0.3182131052017212
5a9e_20141006_105758_463,0.4000000059604645,0.35584914684295654
0155_20160818_213125_745,0.20000000298023224,0.07914052903652191
0039_20141006_153624_837,-0.30000001192092896,0.136501744389534
0543_20150918_185827_701,0.6000000238418579,-0.061947017908096313
5a9e_20141005_165016_381,0.30000001192092896,-0.6662917733192444
0919_20150910_150832_572,-0.800000011920929,-0.8659656643867493
1125_20160318_131847_001,-0.6000000238418579,0.3378634452819824
0127_20161018_112128_393,0.20000000298023224,-0.33559805154800415
5a9e_20150207_005851_255,-1.399999976158142,-1.1090806722640991
0919_19700101_012943_545,0.4000000059604645,0.23420213162899017
0009_20160702_164851_020,-0.20000000298023224,-0.7235702872276306
0382_20150919_124947_577,-1.600000023841858,-1.682763934135437
0155_20160922_165947_244,0.20000000298023224,-0.4147645831108093
0919_20150907_114317_968,-0.6000000238418579,-0.5861556529998779
0830_20151121_205401_845,-1.399999976158142,-0.7139227986335754
0006_20160726_154029_092,0.5,0.07094778120517731
0127_20161015_192640_222,-0.4000000059604645,0.16484831273555756
6G7M_20150324_215438_078,0.20000000298023224,-0.5792874693870544
0382_20150924_090423_653,-0.30000001192092896,-0.4840579628944397
0039_20141009_150106_563,-0.4000000059604645,0.1433725208044052
4WBR_20150430_165811_573,-0.8999999761581421,-0.2069428563117981
6G7M_20150412_185646_699,0.20000000298023224,-0.9108043909072876
J6ZC_20150408_180333_476,0.30000001192092896,0.141441211104393
0039_20141006_135436_066,0.20000000298023224,0.20690004527568817
0155_20160927_184314_786,0.10000000149011612,0.1958383172750473
0043_20160920_121346_158,-0.4000000059604645,0.010892674326896667
0043_20160824_110421_918,0.30000001192092896,0.10981504619121552
0039_20141007_192341_421,-0.6000000238418579,-0.8998985886573792
0009_20160702_085725_169,-1.2000000476837158,-0.49278563261032104
4KK2_20150822_142952_148,0.4000000059604645,0.2698538303375244
c483_20150901_211301_691,-0.6000000238418579,-0.4346567392349243
6G7M_20150328_172143_069,-1.600000023841858,-0.9750931262969971
33TJ_20150811_143820_049,0.5,0.3288561701774597
0039_20141010_172604_711,0.800000011920929,0.6725780367851257
1125_20151215_135132_318,-0.4000000059604645,-0.35535919666290283
0043_20160825_133823_867,-0.4000000059604645,0.039199307560920715
4WBR_20150502_190224_916,0.30000001192092896,0.28483718633651733
33TJ_20150703_135736_723,0.10000000149011612,0.15605251491069794
synthetic_points_hawk_night,-1.2000000476837158,-1.019917368888855
0006_20160722_155512_252,-0.4000000059604645,-0.22183674573898315
0030_20151007_174505_556,0.4000000059604645,0.20294003188610077
0382_20150924_095906_582,0.20000000298023224,-0.04746721684932709
0043_20160826_123733_919,-1.600000023841858,-0.6066868305206299
0006_20160726_111556_434,0.30000001192092896,0.3073384761810303
0919_20150906_191628_098,0.30000001192092896,0.16017143428325653
0155_20160903_164137_774,0.20000000298023224,-0.6975961327552795
0043_20160919_142820_697,0.20000000298023224,0.2562640905380249
0039_20141010_164432_445,0.6000000238418579,0.5210465788841248
0244_20151010_150601_557,-0.30000001192092896,-0.11080773919820786
0830_20151121_172942_484,-0.20000000298023224,-0.6727061867713928
0030_20151001_162016_615,0.20000000298023224,-0.6612160205841064
4WBR_20150524_143536_300,0.6000000238418579,0.5252353549003601
0543_20150917_124951_888,0.6000000238418579,0.25711655616760254
6G7M_20150415_135106_727,0.30000001192092896,0.18228398263454437
6FHF_20150303_171347_212,0.30000001192092896,0.1657063215970993
0030_20160606_203857_081,0.20000000298023224,-0.7866228222846985
0009_20160710_000631_471,0.30000001192092896,0.3154665231704712
5066_20160417_164115_111,0.4000000059604645,0.2745361328125
33TJ_20150629_213621_720,-2.5999999046325684,-0.749135434627533
0155_20160903_164453_784,0.20000000298023224,-0.3673679232597351
5066_20151225_154308_187,0.4000000059604645,0.46428781747817993
JN34_20150319_181318_697,0.5,0.23877348005771637
0155_20160820_125237_228,-0.6000000238418579,0.1265096813440323
0043_20161029_143135_903,-0.800000011920929,0.07000355422496796
0382_20150919_122144_992,0.20000000298023224,0.0650659054517746
33TJ_20150812_141659_611,0.20000000298023224,0.21437112987041473
0127_20161105_172507_556,-0.800000011920929,-0.6538479328155518
0030_20151006_135654_478,0.20000000298023224,0.19570796191692352
33TJ_20150820_175720_473,0.20000000298023224,0.13963402807712555
0919_20150906_135838_708,0.4000000059604645,0.29000478982925415
J6VL_20150918_191802_675,0.5,0.229875847697258
0155_20160901_194833_061,-1.0,-0.505200982093811
62CL_20150215_163701_029,0.4000000059604645,0.22277365624904633
6G7M_20150404_000817_536,-0.4000000059604645,-0.3536376953125
5066_20160413_170521_051,-1.600000023841858,-0.38732409477233887
6G7M_20150325_104617_962,-0.699999988079071,-0.14073003828525543
0043_20160825_111353_591,-0.4000000059604645,0.06221915781497955
0043_20160917_113940_016,0.4000000059604645,-0.18509100377559662
4WBR_20150424_121631_829,0.30000001192092896,0.20679871737957
1125_20151230_224144_527,-1.7999999523162842,-1.7028827667236328
4KK2_20150822_213656_916,-0.5,-0.457264244556427
33TJ_20150819_114528_402,0.4000000059604645,0.6346738338470459
33TJ_20150811_142707_670,0.5,0.6703506708145142
6G7M_20150324_214643_273,0.20000000298023224,-0.012841343879699707
4742_20150918_185622_484,0.4000000059604645,0.2216040939092636
6G7M_20150328_175357_922,0.20000000298023224,0.28623664379119873
0919_20150907_150434_358,0.4000000059604645,0.07249005138874054
0382_20150924_090045_020,0.10000000149011612,-0.5602239966392517
0919_20150906_133715_706,0.4000000059604645,0.29471051692962646
c1b1_20150408_152803_799,-0.6000000238418579,-0.6029237508773804
0006_20160726_184136_041,0.30000001192092896,0.30427026748657227
0127_20161112_143500_758,-0.800000011920929,-0.10484758019447327
0032_20160623_153333_372,0.6000000238418579,0.3779134154319763
4742_20150918_104324_810,0.20000000298023224,0.41970276832580566
33TJ_20150615_195617_630,-0.20000000298023224,-0.2509285509586334
0830_20151120_132522_715,0.20000000298023224,-0.03661330044269562
1125_20151222_142054_308,0.4000000059604645,0.21840541064739227
33TJ_20150613_092021_981,-1.100000023841858,-0.7623640298843384
5a9e_20141008_135656_260,1.0,0.35935384035110474
c1b1_20150424_191138_011,-0.20000000298023224,-0.48848944902420044
0039_20141008_153851_349,-1.0,-0.10683295875787735
5a9e_20150403_180950_875,-0.30000001192092896,-0.9875040650367737
1125_20160227_132823_476,0.30000001192092896,0.09536810219287872
0094_20150411_150406_891,0.20000000298023224,0.17460761964321136
0830_20151121_145239_848,-0.6000000238418579,-0.5803290009498596
6G7M_20150404_140420_225,-1.0,-0.5105017423629761
1125_20151219_152113_964,-0.30000001192092896,-0.9905610680580139
synthetic_lines_day,1.600000023841858,2.085331916809082
0244_20151010_130641_720,-0.6000000238418579,-0.2280864119529724
0155_20160901_193506_154,-0.6000000238418579,-0.42287677526474
6G7M_20150321_133525_122,0.5,0.3363632559776306
33TJ_20150612_213501_014,-1.0,-0.8186948895454407
0030_20151217_214755_994,-1.2000000476837158,-1.0422172546386719
0039_20141006_110123_146,0.4000000059604645,0.14560173451900482
33TJ_20150810_204925_330,-0.6000000238418579,-0.4185117185115814
0043_20161002_121547_873,-0.4000000059604645,0.4521341919898987
0039_20141005_143527_930,0.4000000059604645,0.26449787616729736
1125_20151229_141038_866,-0.800000011920929,-0.42814213037490845
0272_20151216_001350_161,-1.2000000476837158,-0.9866436123847961
4KK2_20150829_155324_196,0.30000001192092896,0.11758871376514435
0030_20151121_161654_367,0.20000000298023224,-0.3278641700744629
0043_20161004_111425_759,-0.20000000298023224,0.04397405683994293
5066_20160413_172643_472,-0.30000001192092896,0.18723316490650177
47L8_20150702_200332_069,0.4000000059604645,0.32110506296157837
33TJ_20150722_222929_073,-2.5999999046325684,-0.9031811356544495
1125_20151219_152052_552,-0.30000001192092896,-0.6715022325515747
0919_20150905_153145_996,0.30000001192092896,0.33595460653305054
0830_20151031_142659_615,-0.8999999761581421,-1.5529626607894897
0272_20151215_235428_816,-3.0,-3.220100164413452
0009_20160710_012057_143,0.5,0.32958167791366577
6G7M_20150307_164429_082,0.6000000238418579,0.6117127537727356
0030_20151008_090103_320,0.6000000238418579,0.1287672370672226
0009_20160703_170423_902,0.20000000298023224,0.10589258372783661
0080_20141101_180111_570,0.20000000298023224,0.25260406732559204
0155_20160922_170802_375,0.30000001192092896,0.09095315635204315
9bf4_20150824_211843_060,-0.4000000059604645,-0.17675167322158813
1125_20151220_153018_949,0.10000000149011612,0.15983624756336212
0919_20150906_130312_427,0.4000000059604645,0.5169646143913269
J6VL_20150918_191516_946,0.30000001192092896,0.1288689821958542
0006_20160727_193526_527,-0.30000001192092896,-0.5946074724197388
4KK2_20150814_154827_056,0.5,0.1240978091955185
4WBR_20150502_171913_715,0.800000011920929,0.33731555938720703
0030_20151121_161734_457,0.20000000298023224,0.29342180490493774
6FHF_20150303_165421_129,0.20000000298023224,0.08378814160823822
6FHF_20150303_112002_929,-0.6000000238418579,-0.5751480460166931
0039_20141008_110105_586,0.0,0.3451797366142273
0039_20141009_123527_286,-0.30000001192092896,-0.028936922550201416
6G7M_20150307_134021_883,0.10000000149011612,0.05498775839805603
5066_20160721_130300_427,0.4000000059604645,0.3789922595024109
33TJ_20150820_191905_480,-1.2000000476837158,-1.1987800598144531
1125_20151221_133647_793,0.30000001192092896,0.12624244391918182
0006_20160723_111931_589,0.20000000298023224,0.14889486134052277
0006_20160723_112054_405,0.699999988079071,0.15840141475200653
6G7M_20150404_161737_714,0.800000011920929,0.12204150855541229
0037_20160716_151311_344,-2.799999952316284,-0.6538385152816772
0919_20150909_144454_732,0.4000000059604645,0.4194069504737854
1125_20151223_145026_825,0.20000000298023224,0.5962516665458679
0030_20151217_215721_930,-1.7999999523162842,-2.0177149772644043
5066_20160416_123310_714,0.10000000149011612,0.262067973613739
4WBR_20150427_161430_243,-0.5,-0.49504905939102173
4KK2_20150822_154429_216,0.20000000298023224,0.22805874049663544
1125_20151227_113547_075,0.20000000298023224,0.5704023838043213
5066_20160630_094234_723,0.20000000298023224,0.0673423558473587
0006_20160726_110055_860,0.6000000238418579,0.25522637367248535
6FHF_20150307_110351_470,0.10000000149011612,0.19566892087459564
5a9e_20150328_163715_895,-0.10000000149011612,0.05252787470817566
0155_20160820_102154_595,-1.600000023841858,-0.6861425042152405
0158_20160702_164017_136,0.4000000059604645,0.300801157951355
1125_20151229_145422_251,0.20000000298023224,-0.6108711361885071
0244_20151010_140713_087,0.10000000149011612,-0.6077375411987305
J6ZC_20150408_183124_341,0.20000000298023224,0.03892965614795685
0043_20161029_142336_168,0.20000000298023224,-0.006096199154853821
0039_20141010_101220_411,-0.20000000298023224,-0.1976502686738968
4WBR_20150510_143711_537,0.20000000298023224,0.19104258716106415
0543_20150918_182547_347,0.6000000238418579,0.20410405099391937
0037_20160714_211829_112,-1.2000000476837158,-0.7519143223762512
33TJ_20150623_154412_117,-0.6000000238418579,-0.4292328655719757
0830_20151121_112113_416,0.10000000149011612,-0.32509905099868774
6G7M_20150325_083935_838,-0.6000000238418579,0.06416395306587219
0830_20151121_152108_749,-0.30000001192092896,-0.5486412048339844
33TJ_20150729_181237_134,0.10000000149011612,-0.40851640701293945
0382_20150919_144513_396,0.5,0.2928268313407898
4KK2_20150829_142249_654,-0.8999999761581421,-0.7780231237411499
0830_20151118_144820_213,-0.5,-0.6665464639663696
33TJ_20150612_184532_714,0.30000001192092896,-0.03369531035423279
6G7M_20150321_155002_774,0.20000000298023224,0.06476227939128876
6G7M_20150325_221051_146,-0.699999988079071,-0.5694302320480347
33TJ_20150731_233423_240,-1.0,-1.3321915864944458
1125_20151227_113931_095,0.800000011920929,1.1751794815063477
0919_20150906_185912_937,0.6000000238418579,0.4766225218772888
0037_20160719_150602_585,-0.800000011920929,-0.5842130780220032
33TJ_20150613_095504_183,-0.8999999761581421,-0.6514102220535278
0047_20160604_141035_597,-1.2000000476837158,-0.7515985369682312
0009_20160712_112308_570,0.20000000298023224,0.2791675329208374
1125_20151227_132019_100,0.5,0.5293800234794617
0043_20161006_105356_621,0.30000001192092896,-0.3931598663330078
0830_20151108_120206_194,0.5,0.21071688830852509
33TJ_20150729_163731_786,0.20000000298023224,-0.02059277892112732
6G7M_20150321_152821_559,0.20000000298023224,0.07410134375095367
c1b1_20150312_205511_733,-0.800000011920929,-1.1118574142456055
6G7M_20150403_151957_266,0.20000000298023224,-7.493793964385986e-05
1125_20151226_120550_457,0.5,-0.391960084438324
4KK2_20150829_162052_484,-0.5,-0.5711498260498047
0037_20160719_122512_780,0.20000000298023224,0.0018507391214370728
0030_20151211_204115_337,-0.20000000298023224,-0.6276072859764099
4WBR_20150516_111926_396,0.4000000059604645,0.22105242311954498
5a9e_20150328_173812_141,0.10000000149011612,0.011901125311851501
33TJ_20150626_154652_783,-0.800000011920929,-0.7026703953742981
0830_20151121_163310_047,0.20000000298023224,0.32082849740982056
33TJ_20150823_115642_645,0.699999988079071,0.4382631182670593
