filename,true_ev,pred_ev
6G7M_20150324_224756_695,0.10000000149011612,-0.5285723805427551
0919_20150905_213317_433,0.30000001192092896,0.29395365715026855
0043_20160921_140458_263,-0.6000000238418579,-0.3853496313095093
0006_20160731_160133_630,-0.6000000238418579,-0.49254196882247925
0155_20160813_125014_681,-1.2000000476837158,-0.5619881749153137
0127_20161105_174108_840,-1.0,0.1201586127281189
0009_20160710_004513_925,0.6000000238418579,0.23570404946804047
4KK2_20150829_195630_640,-1.2000000476837158,-0.7816291451454163
0919_20150910_144757_008,-0.800000011920929,-0.4690513014793396
0037_20160717_191735_447,0.4000000059604645,0.21683518588542938
0919_20150906_181158_374,0.4000000059604645,-0.012739323079586029
0009_20160712_110206_853,0.4000000059604645,-0.5437399744987488
bee7_20150829_141112_746,0.6000000238418579,0.2765881419181824
0043_20160923_105619_405,-0.6000000238418579,-0.3962002992630005
5066_20160722_183026_986,-0.5,-0.30465441942214966
0094_20150412_125907_902,-0.4000000059604645,-0.347927987575531
0043_20161007_133238_488,0.4000000059604645,0.39803212881088257
4KK2_20150910_145503_709,-0.4000000059604645,-0.3707074522972107
33TJ_20150818_123430_571,0.20000000298023224,0.3008318543434143
33TJ_20150625_052546_165,-0.30000001192092896,0.2148597091436386
0006_20160722_121326_807,0.5,0.09646184742450714
0127_20161018_115319_604,-0.4000000059604645,-0.7795735597610474
0543_20150918_192101_268,0.10000000149011612,0.1246030181646347
0043_20161006_105436_299,0.20000000298023224,0.2548179030418396
1125_20151229_181724_386,-3.4000000953674316,-1.2817821502685547
0382_20150913_124916_756,-0.20000000298023224,0.1804444044828415
5066_20160724_083756_455,0.20000000298023224,-0.021081499755382538
5066_20160722_163628_921,0.20000000298023224,-0.12979942560195923
0006_20160728_123409_197,0.699999988079071,0.3410521149635315
1125_20151220_173523_829,-0.20000000298023224,-0.10652130097150803
1125_20151231_124309_717,0.20000000298023224,0.15603704750537872
4KK2_20150910_142211_351,-0.4000000059604645,-0.17687420547008514
0382_20150924_094137_237,-0.6000000238418579,-0.45358937978744507
0039_20141009_185316_178,-0.20000000298023224,-0.054267872124910355
1125_20151231_171712_271,0.20000000298023224,0.03044065088033676
0830_20151121_134246_456,0.20000000298023224,-0.107632115483284
5a9e_20141007_124956_833,0.6000000238418579,0.2534884214401245
1125_20151231_125421_274,0.30000001192092896,0.14854057133197784
0039_20141007_174423_140,-0.6000000238418579,0.05349363386631012
0039_20141007_160811_840,-0.6000000238418579,0.09446455538272858
1125_20151224_145544_017,0.6000000238418579,0.3484334349632263
0272_20160515_161021_764,0.20000000298023224,-0.1250060349702835
0830_20151121_174102_535,-0.800000011920929,-0.7508207559585571
0830_20151121_112029_481,0.10000000149011612,-0.040577031672000885
33TJ_20150626_154000_192,-0.10000000149011612,0.057017385959625244
33TJ_20150720_212353_054,0.20000000298023224,-0.5370269417762756
0009_20160712_110358_218,0.4000000059604645,0.07553593814373016
33TJ_20150810_162835_319,0.30000001192092896,0.2563595771789551
0382_20150916_201223_391,-0.4000000059604645,-0.51816326379776
0132_20161021_125852_835,-1.600000023841858,-0.8071929812431335
0089_20160630_204011_954,0.20000000298023224,-0.6529639363288879
0009_20160710_021612_955,0.20000000298023224,-0.07228393852710724
0006_20160722_163141_450,-0.6000000238418579,-0.2596229016780853
5a9e_20141006_211729_067,0.20000000298023224,-0.15795838832855225
5a9e_20141006_102246_788,0.6000000238418579,0.31537002325057983
0043_20160920_193834_146,0.20000000298023224,0.0031664595007896423
5a9e_20141006_160913_275,0.10000000149011612,-0.10524678230285645
0382_20150924_094548_491,0.20000000298023224,0.184114471077919
33TJ_20150703_132349_142,0.30000001192092896,0.15951387584209442
0039_20141007_151008_105,0.6000000238418579,0.46562016010284424
33TJ_20150811_123054_780,0.10000000149011612,-0.14841052889823914
J6ZC_20150408_153251_204,-0.699999988079071,-0.7701035737991333
bee7_20150829_162341_114,0.20000000298023224,-0.16122153401374817
6G7M_20150403_154527_755,-0.6000000238418579,-0.3225308358669281
0155_20161002_142626_959,-1.7999999523162842,-0.9915508031845093
0030_20151006_135715_927,-0.20000000298023224,-0.6586500406265259
0543_20150918_072911_757,0.4000000059604645,0.25866466760635376
0155_20160901_194102_872,-1.2000000476837158,-0.6781437397003174
bee7_20150822_191202_436,0.10000000149011612,-0.04750179126858711
4KK2_20150822_151513_033,-0.20000000298023224,-0.007939398288726807
33TJ_20150817_220652_941,-0.6000000238418579,-0.2342216521501541
6G7M_20150317_070131_937,0.20000000298023224,-0.41672223806381226
0039_20141010_150928_913,-0.20000000298023224,0.23714633285999298
JN34_20150319_184601_742,0.20000000298023224,0.2582235336303711
0039_20141007_153547_251,-0.30000001192092896,0.20519553124904633
0155_20160831_132259_808,-0.4000000059604645,0.10206528007984161
0006_20160726_125112_104,0.30000001192092896,0.007182091474533081
0094_20150410_011448_756,-0.6000000238418579,-0.5258086323738098
0919_20150907_125438_447,-0.800000011920929,-0.638762891292572
0830_20151031_160952_802,0.10000000149011612,-0.0870511531829834
0272_20151215_235432_538,-2.9000000953674316,-1.731648564338684
0830_20151121_132054_419,-0.4000000059604645,-0.23224541544914246
0043_20161007_183337_605,-0.800000011920929,-0.7738080024719238
0043_20160825_193900_964,0.4000000059604645,0.6200675964355469
33TJ_20150820_132108_646,-0.5,-0.13554911315441132
1125_20151231_125212_198,0.10000000149011612,0.09420628845691681
0155_20160924_174201_832,-0.4000000059604645,-0.12241586297750473
0030_20151217_221424_923,-1.7000000476837158,-0.7822934985160828
0037_20160719_125227_729,0.6000000238418579,-0.053132325410842896
33TJ_20150729_181007_852,-0.699999988079071,-0.2957925796508789
0919_20150906_181011_632,0.30000001192092896,0.18837879598140717
0382_20150913_131755_915,-0.20000000298023224,0.25554871559143066
47L8_20150630_155957_192,0.20000000298023224,-0.7699120044708252
0043_20161007_115625_540,0.20000000298023224,0.20243053138256073
0127_20161018_121045_621,0.30000001192092896,0.12468133866786957
1125_20151230_131150_309,-0.800000011920929,-0.5474092364311218
0382_20150919_160226_112,-0.30000001192092896,0.08004838228225708
0043_20160825_103646_158,0.20000000298023224,-0.019204147160053253
4WBR_20150502_160902_402,-0.20000000298023224,-0.1787080466747284
1125_20151220_205919_658,-1.0,-0.6660402417182922
0543_20150917_131516_373,0.20000000298023224,-0.15953460335731506
0039_20141008_183158_958,0.10000000149011612,0.16514596343040466
0039_20141006_135354_438,0.20000000298023224,-0.00648469477891922
0039_20141009_180828_196,-0.6000000238418579,0.40882283449172974
0043_20161022_142632_998,0.20000000298023224,0.16601885855197906
0030_20151217_215525_712,-1.7999999523162842,-1.3200719356536865
0030_20160606_171448_880,0.6000000238418579,0.2132808417081833
33TJ_20150723_154227_435,-1.2999999523162842,-0.02306544780731201
6G7M_20150324_214448_325,-0.5,-0.8980494737625122
4KK2_20150822_150330_688,-0.699999988079071,-0.27698856592178345
5a9e_20150328_172144_668,0.20000000298023224,0.11972092092037201
0043_20160826_125657_579,0.6000000238418579,0.26020652055740356
0919_20150904_202551_303,-2.799999952316284,-1.5967305898666382
0030_20151111_114535_148,0.30000001192092896,0.2046118527650833
0009_20160702_114310_182,0.20000000298023224,-0.09755437076091766
4WBR_20150502_141123_671,-0.4000000059604645,-0.4786074757575989
c1b1_20150408_153645_853,0.20000000298023224,-0.3726346492767334
1125_20160212_141458_946,0.4000000059604645,0.2925010919570923
1125_20151229_184935_793,-2.0,-0.11512242257595062
0047_20160604_134211_134,0.20000000298023224,0.21703551709651947
0919_20150906_185313_809,0.6000000238418579,0.5089354515075684
0043_20160917_133400_920,0.4000000059604645,0.26755690574645996
0155_20160821_143956_034,0.20000000298023224,-0.1713789850473404
0830_20151114_103326_910,-0.10000000149011612,-0.2623235583305359
0919_20150906_133156_755,0.5,0.3378058671951294
c1b1_20150311_113107_851,-0.5,-0.27244800329208374
0006_20160723_203435_899,1.399999976158142,0.1854015439748764
0382_20150916_194059_493,-0.6000000238418579,-0.08292464166879654
0039_20141007_124206_275,-0.6000000238418579,0.18410201370716095
1125_20160222_211947_435,-1.2000000476837158,-0.9259640574455261
6G7M_20150411_121953_732,0.5,0.1620549112558365
0127_20161023_111510_091,0.20000000298023224,0.2555775046348572
0543_20150918_072814_839,-0.30000001192092896,0.2352505773305893
0043_20161007_143707_015,0.10000000149011612,0.12027323246002197
c483_20150901_110115_756,0.30000001192092896,0.2787973880767822
0039_20141005_165418_721,-2.4000000953674316,-0.07534486055374146
6G7M_20150411_153649_883,0.30000001192092896,-0.22708140313625336
0127_20161022_144126_074,0.20000000298023224,0.385850191116333
6G7M_20150314_155743_909,0.30000001192092896,0.29714030027389526
0030_20151008_090001_561,-0.4000000059604645,0.07090561091899872
0155_20160901_185114_261,-0.20000000298023224,-0.14552846550941467
0009_20160702_122858_612,0.20000000298023224,-0.11968512088060379
0919_20150906_134214_130,-0.5,-0.009973376989364624
9bf4_20150822_141800_323,0.20000000298023224,-0.18242432177066803
synthetic_points_hawk_day_motion_blur,-1.399999976158142,0.07829706370830536
4KK2_20150829_195254_901,0.20000000298023224,0.17161442339420319
0037_20160716_133141_205,-2.5999999046325684,-1.387913465499878
4KK2_20150913_114723_702,0.30000001192092896,0.1656496226787567
5a9e_20150328_175115_991,0.30000001192092896,0.2041778415441513
1125_20151201_115923_938,0.20000000298023224,-0.11018777638673782
0919_20150906_131742_018,0.30000001192092896,0.0018070042133331299
0032_20160918_081813_873,0.20000000298023224,-0.018663395196199417
bee7_20150829_162009_933,0.20000000298023224,0.11108209192752838
62CL_20150215_163810_051,0.20000000298023224,0.16270478069782257
0030_20151216_124323_050,-0.20000000298023224,0.0839579850435257
6G7M_20150321_124154_288,0.4000000059604645,0.5055487155914307
c1b1_20141007_234653_917,0.30000001192092896,0.23361532390117645
4KK2_20150818_171526_794,0.30000001192092896,0.2017020434141159
0919_20150906_171955_108,0.30000001192092896,0.2683636546134949
5a9e_20150403_162152_482,0.6000000238418579,0.12838254868984222
33TJ_20150729_162902_471,0.20000000298023224,-0.2652522325515747
0830_20151031_145655_347,0.20000000298023224,0.036141760647296906
0043_20160919_140939_300,0.20000000298023224,0.23328514397144318
0043_20161015_233208_844,-0.4000000059604645,-0.2771608233451843
0037_20160716_105809_677,-1.0,-0.6638636589050293
0039_20141006_122335_035,-1.0,-0.12647947669029236
33TJ_20150811_191153_743,-0.10000000149011612,-0.15537229180335999
0037_20160716_131205_790,-1.0,0.24049286544322968
0919_20150905_182209_361,0.30000001192092896,0.2798081636428833
0830_20151121_160038_762,-0.6000000238418579,-0.09779179841279984
33TJ_20150626_105108_139,-0.20000000298023224,0.16934864223003387
0830_20151101_124040_395,0.10000000149011612,0.04875580966472626
4WBR_20150524_120506_513,0.800000011920929,0.4605966806411743
0043_20161007_182517_966,-0.800000011920929,-0.30492764711380005
0244_20151010_131538_689,-0.6000000238418579,-0.5249772071838379
4WBR_20150502_161033_990,0.20000000298023224,-0.1868630051612854
bee7_20150829_124655_015,0.10000000149011612,-0.22364471852779388
0155_20160820_144215_757,0.4000000059604645,0.23016299307346344
4KK2_20150912_130944_798,0.10000000149011612,-0.30920302867889404
J6VL_20150312_143025_752,0.6000000238418579,0.3115916848182678
6G7M_20150415_201908_091,0.30000001192092896,0.31705158948898315
0037_20160716_131216_521,-0.800000011920929,0.2603858709335327
1125_20151227_183317_712,0.4000000059604645,0.4118356704711914
synthetic_bullseye_hawk_night,0.4000000059604645,0.27724820375442505
6FHF_20150303_164011_374,0.4000000059604645,0.17797605693340302
5066_20160721_152113_261,0.10000000149011612,-0.6254005432128906
1125_20151223_134055_266,0.6000000238418579,0.40181583166122437
4WBR_20150502_142021_359,0.20000000298023224,0.054182007908821106
5030_20150913_114344_714,0.20000000298023224,0.1498481184244156
33TJ_20150810_194436_488,-0.4000000059604645,-0.2403261512517929
33TJ_20150613_100201_476,-0.800000011920929,-0.41700810194015503
0047_20160604_134219_127,0.20000000298023224,0.22410623729228973
6G7M_20150419_001107_999,-2.0,-1.5293021202087402
0006_20160723_203440_560,1.2000000476837158,0.07304462790489197
33TJ_20150626_104554_024,0.20000000298023224,0.1732511967420578
1125_20160318_125118_799,0.30000001192092896,-0.07055972516536713
4742_20150918_185536_804,0.5,0.07606379687786102
5a9e_20141006_105758_463,0.4000000059604645,0.20226003229618073
0155_20160818_213125_745,0.20000000298023224,-0.5310283899307251
0039_20141006_153624_837,-0.30000001192092896,0.23568807542324066
0543_20150918_185827_701,0.6000000238418579,0.32271063327789307
5a9e_20141005_165016_381,0.30000001192092896,-0.010023973882198334
0919_20150910_150832_572,-0.800000011920929,-0.6965371370315552
1125_20160318_131847_001,-0.6000000238418579,-0.3121488094329834
0127_20161018_112128_393,0.20000000298023224,0.5412904024124146
5a9e_20150207_005851_255,-1.399999976158142,-1.028848648071289
0919_19700101_012943_545,0.4000000059604645,0.403689444065094
0009_20160702_164851_020,-0.20000000298023224,-0.7155411243438721
0382_20150919_124947_577,-1.600000023841858,-1.039167881011963
0155_20160922_165947_244,0.20000000298023224,-0.3650354743003845
0919_20150907_114317_968,-0.6000000238418579,-0.12254729866981506
0830_20151121_205401_845,-1.399999976158142,-0.7941463589668274
0006_20160726_154029_092,0.5,0.09702742099761963
0127_20161015_192640_222,-0.4000000059604645,-0.14782769978046417
6G7M_20150324_215438_078,0.20000000298023224,-0.7655854225158691
0382_20150924_090423_653,-0.30000001192092896,-0.10680615156888962
0039_20141009_150106_563,-0.4000000059604645,0.2340472787618637
4WBR_20150430_165811_573,-0.8999999761581421,-0.37527984380722046
6G7M_20150412_185646_699,0.20000000298023224,-0.47379887104034424
J6ZC_20150408_180333_476,0.30000001192092896,0.06389722228050232
0039_20141006_135436_066,0.20000000298023224,0.303072452545166
0155_20160927_184314_786,0.10000000149011612,0.1526685357093811
0043_20160920_121346_158,-0.4000000059604645,-0.15677519142627716
0043_20160824_110421_918,0.30000001192092896,0.29563748836517334
0039_20141007_192341_421,-0.6000000238418579,-0.7006608247756958
0009_20160702_085725_169,-1.2000000476837158,-0.202591672539711
4KK2_20150822_142952_148,0.4000000059604645,0.23289541900157928
c483_20150901_211301_691,-0.6000000238418579,-0.7517932653427124
6G7M_20150328_172143_069,-1.600000023841858,-0.31554216146469116
33TJ_20150811_143820_049,0.5,0.4960341453552246
0039_20141010_172604_711,0.800000011920929,0.38111215829849243
1125_20151215_135132_318,-0.4000000059604645,-0.501030445098877
0043_20160825_133823_867,-0.4000000059604645,0.03908659517765045
4WBR_20150502_190224_916,0.30000001192092896,0.23558379709720612
33TJ_20150703_135736_723,0.10000000149011612,-0.01671105995774269
synthetic_points_hawk_night,-1.2000000476837158,-0.5426673889160156
0006_20160722_155512_252,-0.4000000059604645,-0.17897403240203857
0030_20151007_174505_556,0.4000000059604645,0.23429475724697113
0382_20150924_095906_582,0.20000000298023224,0.21748553216457367
0043_20160826_123733_919,-1.600000023841858,-0.27442020177841187
0006_20160726_111556_434,0.30000001192092896,0.21106506884098053
0919_20150906_191628_098,0.30000001192092896,0.07547678053379059
0155_20160903_164137_774,0.20000000298023224,-0.07355184108018875
0043_20160919_142820_697,0.20000000298023224,0.09043529629707336
0039_20141010_164432_445,0.6000000238418579,0.2555299401283264
0244_20151010_150601_557,-0.30000001192092896,-0.355369508266449
0830_20151121_172942_484,-0.20000000298023224,-0.41014420986175537
0030_20151001_162016_615,0.20000000298023224,-0.2639540433883667
4WBR_20150524_143536_300,0.6000000238418579,0.4824616312980652
0543_20150917_124951_888,0.6000000238418579,0.6706916093826294
6G7M_20150415_135106_727,0.30000001192092896,-0.7618752717971802
6FHF_20150303_171347_212,0.30000001192092896,0.30356115102767944
0030_20160606_203857_081,0.20000000298023224,0.07206033170223236
0009_20160710_000631_471,0.30000001192092896,0.13411366939544678
5066_20160417_164115_111,0.4000000059604645,0.41300487518310547
33TJ_20150629_213621_720,-2.5999999046325684,-0.942690908908844
0155_20160903_164453_784,0.20000000298023224,-0.1888577938079834
5066_20151225_154308_187,0.4000000059604645,0.1950223296880722
JN34_20150319_181318_697,0.5,0.32319194078445435
0155_20160820_125237_228,-0.6000000238418579,-0.12592537701129913
0043_20161029_143135_903,-0.800000011920929,-0.45449304580688477
0382_20150919_122144_992,0.20000000298023224,0.09223908185958862
33TJ_20150812_141659_611,0.20000000298023224,0.13406692445278168
0127_20161105_172507_556,-0.800000011920929,-0.745008111000061
0030_20151006_135654_478,0.20000000298023224,-0.08731763064861298
33TJ_20150820_175720_473,0.20000000298023224,0.008025012910366058
0919_20150906_135838_708,0.4000000059604645,0.253658652305603
J6VL_20150918_191802_675,0.5,0.20190013945102692
0155_20160901_194833_061,-1.0,-0.3839218020439148
62CL_20150215_163701_029,0.4000000059604645,0.3049485683441162
6G7M_20150404_000817_536,-0.4000000059604645,-0.18133056163787842
5066_20160413_170521_051,-1.600000023841858,-0.3841249346733093
6G7M_20150325_104617_962,-0.699999988079071,-0.7943829298019409
0043_20160825_111353_591,-0.4000000059604645,-0.08944091945886612
0043_20160917_113940_016,0.4000000059604645,-0.019227448850870132
4WBR_20150424_121631_829,0.30000001192092896,-0.293185293674469
1125_20151230_224144_527,-1.7999999523162842,-0.6345309615135193
4KK2_20150822_213656_916,-0.5,-0.1167929396033287
33TJ_20150819_114528_402,0.4000000059604645,0.6166937947273254
33TJ_20150811_142707_670,0.5,0.6508357524871826
6G7M_20150324_214643_273,0.20000000298023224,-0.3591054081916809
4742_20150918_185622_484,0.4000000059604645,0.2985445261001587
6G7M_20150328_175357_922,0.20000000298023224,0.1446397602558136
0919_20150907_150434_358,0.4000000059604645,0.10230675339698792
0382_20150924_090045_020,0.10000000149011612,-0.39980870485305786
0919_20150906_133715_706,0.4000000059604645,0.402221143245697
c1b1_20150408_152803_799,-0.6000000238418579,-0.12962596118450165
0006_20160726_184136_041,0.30000001192092896,0.19028453528881073
0127_20161112_143500_758,-0.800000011920929,-0.10825398564338684
0032_20160623_153333_372,0.6000000238418579,0.312042772769928
4742_20150918_104324_810,0.20000000298023224,0.38717883825302124
33TJ_20150615_195617_630,-0.20000000298023224,-0.6599326133728027
0830_20151120_132522_715,0.20000000298023224,-0.5402470827102661
1125_20151222_142054_308,0.4000000059604645,0.26364409923553467
33TJ_20150613_092021_981,-1.100000023841858,-0.06273113936185837
5a9e_20141008_135656_260,1.0,0.5932667851448059
c1b1_20150424_191138_011,-0.20000000298023224,-0.4075753092765808
0039_20141008_153851_349,-1.0,-0.21248160302639008
5a9e_20150403_180950_875,-0.30000001192092896,-0.07991117238998413
1125_20160227_132823_476,0.30000001192092896,0.35327714681625366
0094_20150411_150406_891,0.20000000298023224,-0.05229694023728371
0830_20151121_145239_848,-0.6000000238418579,-0.6717003583908081
6G7M_20150404_140420_225,-1.0,-0.5646377205848694
1125_20151219_152113_964,-0.30000001192092896,-0.0412592738866806
synthetic_lines_day,1.600000023841858,1.2165673971176147
0244_20151010_130641_720,-0.6000000238418579,-0.42311006784439087
0155_20160901_193506_154,-0.6000000238418579,0.09149724245071411
6G7M_20150321_133525_122,0.5,0.3476104140281677
33TJ_20150612_213501_014,-1.0,-0.4138352870941162
0030_20151217_214755_994,-1.2000000476837158,-1.536618709564209
0039_20141006_110123_146,0.4000000059604645,0.3332659602165222
33TJ_20150810_204925_330,-0.6000000238418579,-0.4223499894142151
0043_20161002_121547_873,-0.4000000059604645,0.2706548571586609
0039_20141005_143527_930,0.4000000059604645,0.20335625112056732
1125_20151229_141038_866,-0.800000011920929,-0.5950189828872681
0272_20151216_001350_161,-1.2000000476837158,-1.2096525430679321
4KK2_20150829_155324_196,0.30000001192092896,0.005471058189868927
0030_20151121_161654_367,0.20000000298023224,0.2790265679359436
0043_20161004_111425_759,-0.20000000298023224,0.13190214335918427
5066_20160413_172643_472,-0.30000001192092896,-0.22413621842861176
47L8_20150702_200332_069,0.4000000059604645,0.15438179671764374
33TJ_20150722_222929_073,-2.5999999046325684,-1.7428739070892334
1125_20151219_152052_552,-0.30000001192092896,-0.10803400725126266
0919_20150905_153145_996,0.30000001192092896,0.11313734948635101
0830_20151031_142659_615,-0.8999999761581421,-0.663639485836029
0272_20151215_235428_816,-3.0,-1.7297399044036865
0009_20160710_012057_143,0.5,0.22469089925289154
6G7M_20150307_164429_082,0.6000000238418579,0.25605887174606323
0030_20151008_090103_320,0.6000000238418579,0.014855332672595978
0009_20160703_170423_902,0.20000000298023224,0.017754949629306793
0080_20141101_180111_570,0.20000000298023224,0.17824603617191315
0155_20160922_170802_375,0.30000001192092896,0.1702309101819992
9bf4_20150824_211843_060,-0.4000000059604645,-0.6621300578117371
1125_20151220_153018_949,0.10000000149011612,-0.08662677556276321
0919_20150906_130312_427,0.4000000059604645,0.3945743441581726
J6VL_20150918_191516_946,0.30000001192092896,0.3078053593635559
0006_20160727_193526_527,-0.30000001192092896,-0.05824935436248779
4KK2_20150814_154827_056,0.5,0.4987999200820923
4WBR_20150502_171913_715,0.800000011920929,0.21505461633205414
0030_20151121_161734_457,0.20000000298023224,-0.019021060317754745
6FHF_20150303_165421_129,0.20000000298023224,0.10916885733604431
6FHF_20150303_112002_929,-0.6000000238418579,-0.7074153423309326
0039_20141008_110105_586,0.0,0.36874401569366455
0039_20141009_123527_286,-0.30000001192092896,0.2284582108259201
6G7M_20150307_134021_883,0.10000000149011612,0.16976158320903778
5066_20160721_130300_427,0.4000000059604645,0.4042057394981384
33TJ_20150820_191905_480,-1.2000000476837158,-0.5374555587768555
1125_20151221_133647_793,0.30000001192092896,0.2108684629201889
0006_20160723_111931_589,0.20000000298023224,0.006135523319244385
0006_20160723_112054_405,0.699999988079071,-0.009592652320861816
6G7M_20150404_161737_714,0.800000011920929,-0.04401185363531113
0037_20160716_151311_344,-2.799999952316284,-0.6394782662391663
0919_20150909_144454_732,0.4000000059604645,0.3344692587852478
1125_20151223_145026_825,0.20000000298023224,0.1556244045495987
0030_20151217_215721_930,-1.7999999523162842,-1.776065707206726
5066_20160416_123310_714,0.10000000149011612,-0.048795100301504135
4WBR_20150427_161430_243,-0.5,-0.2550143599510193
4KK2_20150822_154429_216,0.20000000298023224,-0.04530537128448486
1125_20151227_113547_075,0.20000000298023224,0.16041973233222961
5066_20160630_094234_723,0.20000000298023224,-0.17717966437339783
0006_20160726_110055_860,0.6000000238418579,0.2918132543563843
6FHF_20150307_110351_470,0.10000000149011612,0.1901884526014328
5a9e_20150328_163715_895,-0.10000000149011612,-0.3209729790687561
0155_20160820_102154_595,-1.600000023841858,-0.5234506726264954
0158_20160702_164017_136,0.4000000059604645,0.48645663261413574
1125_20151229_145422_251,0.20000000298023224,0.0887511670589447
0244_20151010_140713_087,0.10000000149011612,-0.323855996131897
J6ZC_20150408_183124_341,0.20000000298023224,0.12099607288837433
0043_20161029_142336_168,0.20000000298023224,0.09416429698467255
0039_20141010_101220_411,-0.20000000298023224,0.12942926585674286
4WBR_20150510_143711_537,0.20000000298023224,-0.04462217912077904
0543_20150918_182547_347,0.6000000238418579,0.27737051248550415
0037_20160714_211829_112,-1.2000000476837158,-0.5515508055686951
33TJ_20150623_154412_117,-0.6000000238418579,-0.5060576796531677
0830_20151121_112113_416,0.10000000149011612,-0.04365815222263336
6G7M_20150325_083935_838,-0.6000000238418579,-0.5403599739074707
0830_20151121_152108_749,-0.30000001192092896,-0.2956622838973999
33TJ_20150729_181237_134,0.10000000149011612,-0.20040692389011383
0382_20150919_144513_396,0.5,0.36020123958587646
4KK2_20150829_142249_654,-0.8999999761581421,-0.24660226702690125
0830_20151118_144820_213,-0.5,0.039563991129398346
33TJ_20150612_184532_714,0.30000001192092896,0.2239801436662674
6G7M_20150321_155002_774,0.20000000298023224,0.006189130246639252
6G7M_20150325_221051_146,-0.699999988079071,-0.6395318508148193
33TJ_20150731_233423_240,-1.0,-1.585542917251587
1125_20151227_113931_095,0.800000011920929,0.5491496324539185
0919_20150906_185912_937,0.6000000238418579,0.34574341773986816
0037_20160719_150602_585,-0.800000011920929,-0.6460862755775452
33TJ_20150613_095504_183,-0.8999999761581421,0.23511762917041779
0047_20160604_141035_597,-1.2000000476837158,-0.16123907268047333
0009_20160712_112308_570,0.20000000298023224,0.5553803443908691
1125_20151227_132019_100,0.5,0.2115830034017563
0043_20161006_105356_621,0.30000001192092896,0.08855330944061279
0830_20151108_120206_194,0.5,0.32545340061187744
33TJ_20150729_163731_786,0.20000000298023224,-0.05319511145353317
6G7M_20150321_152821_559,0.20000000298023224,-0.0058775246143341064
c1b1_20150312_205511_733,-0.800000011920929,-1.5345134735107422
6G7M_20150403_151957_266,0.20000000298023224,0.1910252422094345
1125_20151226_120550_457,0.5,0.4698367118835449
4KK2_20150829_162052_484,-0.5,0.009614408016204834
0037_20160719_122512_780,0.20000000298023224,-0.3032625615596771
0030_20151211_204115_337,-0.20000000298023224,-0.05588842183351517
4WBR_20150516_111926_396,0.4000000059604645,0.3997916579246521
5a9e_20150328_173812_141,0.10000000149011612,-0.4035663604736328
33TJ_20150626_154652_783,-0.800000011920929,0.17354099452495575
0830_20151121_163310_047,0.20000000298023224,0.5420519709587097
33TJ_20150823_115642_645,0.699999988079071,0.43970566987991333
