filename,true_ev,pred_ev
bee7_20150822_191202_436,0.10000000149011612,0.07068127393722534
4KK2_20150822_151513_033,-0.20000000298023224,0.1770348846912384
33TJ_20150817_220652_941,-0.6000000238418579,-0.2644790709018707
6G7M_20150317_070131_937,0.20000000298023224,0.14600472152233124
0039_20141010_150928_913,-0.20000000298023224,-0.12853237986564636
JN34_20150319_184601_742,0.20000000298023224,0.11293530464172363
0039_20141007_153547_251,-0.30000001192092896,-0.20533135533332825
0155_20160831_132259_808,-0.4000000059604645,-0.20886190235614777
0006_20160726_125112_104,0.30000001192092896,-0.05441862344741821
0094_20150410_011448_756,-0.6000000238418579,-0.11380971968173981
0919_20150907_125438_447,-0.800000011920929,-0.3662395179271698
0830_20151031_160952_802,0.10000000149011612,-0.3504732549190521
0272_20151215_235432_538,-2.9000000953674316,-2.8467698097229004
0830_20151121_132054_419,-0.4000000059604645,-1.1720426082611084
0043_20161007_183337_605,-0.800000011920929,-0.583863377571106
0043_20160825_193900_964,0.4000000059604645,0.31369873881340027
33TJ_20150820_132108_646,-0.5,0.3210681080818176
1125_20151231_125212_198,0.10000000149011612,0.17222949862480164
0155_20160924_174201_832,-0.4000000059604645,-0.21101264655590057
0030_20151217_221424_923,-1.7000000476837158,-1.797516942024231
0037_20160719_125227_729,0.6000000238418579,0.19040516018867493
33TJ_20150729_181007_852,-0.699999988079071,-0.1254609227180481
0919_20150906_181011_632,0.30000001192092896,0.3285606801509857
0382_20150913_131755_915,-0.20000000298023224,-0.33804771304130554
47L8_20150630_155957_192,0.20000000298023224,-0.13405418395996094
0043_20161007_115625_540,0.20000000298023224,0.10672822594642639
0127_20161018_121045_621,0.30000001192092896,-0.1385144293308258
1125_20151230_131150_309,-0.800000011920929,-0.2845284640789032
0382_20150919_160226_112,-0.30000001192092896,-0.16696031391620636
0043_20160825_103646_158,0.20000000298023224,-0.17789019644260406
4WBR_20150502_160902_402,-0.20000000298023224,-0.021923810243606567
1125_20151220_205919_658,-1.0,-0.7006495594978333
0543_20150917_131516_373,0.20000000298023224,-0.13386580348014832
0039_20141008_183158_958,0.10000000149011612,-0.11841166019439697
0039_20141006_135354_438,0.20000000298023224,-0.12366296350955963
0039_20141009_180828_196,-0.6000000238418579,-0.5172720551490784
0043_20161022_142632_998,0.20000000298023224,0.22700677812099457
0030_20151217_215525_712,-1.7999999523162842,-1.878041386604309
0030_20160606_171448_880,0.6000000238418579,-0.07885976135730743
33TJ_20150723_154227_435,-1.2999999523162842,-0.4406431019306183
6G7M_20150324_214448_325,-0.5,-0.23845140635967255
4KK2_20150822_150330_688,-0.699999988079071,-0.7828407287597656
5a9e_20150328_172144_668,0.20000000298023224,0.03377873823046684
0043_20160826_125657_579,0.6000000238418579,0.3938005566596985
0919_20150904_202551_303,-2.799999952316284,-3.3884310722351074
0030_20151111_114535_148,0.30000001192092896,0.1577058732509613
0009_20160702_114310_182,0.20000000298023224,0.40322554111480713
4WBR_20150502_141123_671,-0.4000000059604645,-0.2600012719631195
c1b1_20150408_153645_853,0.20000000298023224,0.09717106819152832
1125_20160212_141458_946,0.4000000059604645,0.22659410536289215
1125_20151229_184935_793,-2.0,-0.7586210370063782
0047_20160604_134211_134,0.20000000298023224,0.4890066683292389
0919_20150906_185313_809,0.6000000238418579,0.545591413974762
0043_20160917_133400_920,0.4000000059604645,0.09916825592517853
0155_20160821_143956_034,0.20000000298023224,-0.1780216544866562
0830_20151114_103326_910,-0.10000000149011612,-0.26276713609695435
0919_20150906_133156_755,0.5,0.18454791605472565
c1b1_20150311_113107_851,-0.5,-0.5324625968933105
0006_20160723_203435_899,1.399999976158142,0.10082794725894928
0382_20150916_194059_493,-0.6000000238418579,-0.18536320328712463
0039_20141007_124206_275,-0.6000000238418579,0.012292604893445969
1125_20160222_211947_435,-1.2000000476837158,-0.6246702075004578
6G7M_20150411_121953_732,0.5,0.3854939937591553
0127_20161023_111510_091,0.20000000298023224,0.29046618938446045
0543_20150918_072814_839,-0.30000001192092896,-0.30353423953056335
0043_20161007_143707_015,0.10000000149011612,-0.05839182063937187
c483_20150901_110115_756,0.30000001192092896,0.44079962372779846
0039_20141005_165418_721,-2.4000000953674316,-0.6865014433860779
6G7M_20150411_153649_883,0.30000001192092896,-0.053426727652549744
0127_20161022_144126_074,0.20000000298023224,-0.1650608628988266
6G7M_20150314_155743_909,0.30000001192092896,0.34174224734306335
0030_20151008_090001_561,-0.4000000059604645,0.15172244608402252
0155_20160901_185114_261,-0.20000000298023224,-0.29181158542633057
0009_20160702_122858_612,0.20000000298023224,-0.20162555575370789
0919_20150906_134214_130,-0.5,0.04368142411112785
9bf4_20150822_141800_323,0.20000000298023224,0.17927052080631256
synthetic_points_hawk_day_motion_blur,-1.399999976158142,-1.4478449821472168
4KK2_20150829_195254_901,0.20000000298023224,0.34139981865882874
0037_20160716_133141_205,-2.5999999046325684,-2.556689500808716
4KK2_20150913_114723_702,0.30000001192092896,0.01680445298552513
5a9e_20150328_175115_991,0.30000001192092896,0.2658177316188812
1125_20151201_115923_938,0.20000000298023224,0.06435397267341614
0919_20150906_131742_018,0.30000001192092896,0.23389343917369843
0032_20160918_081813_873,0.20000000298023224,0.18023335933685303
bee7_20150829_162009_933,0.20000000298023224,-0.5695078372955322
62CL_20150215_163810_051,0.20000000298023224,0.14158082008361816
0030_20151216_124323_050,-0.20000000298023224,0.04854656383395195
6G7M_20150321_124154_288,0.4000000059604645,0.35104355216026306
c1b1_20141007_234653_917,0.30000001192092896,0.5114268660545349
4KK2_20150818_171526_794,0.30000001192092896,0.4280969500541687
0919_20150906_171955_108,0.30000001192092896,0.3713451623916626
5a9e_20150403_162152_482,0.6000000238418579,0.49912145733833313
33TJ_20150729_162902_471,0.20000000298023224,-0.037203364074230194
0830_20151031_145655_347,0.20000000298023224,-0.10817307978868484
0043_20160919_140939_300,0.20000000298023224,-0.33956536650657654
0043_20161015_233208_844,-0.4000000059604645,-0.5125409960746765
0037_20160716_105809_677,-1.0,-0.7643346190452576
0039_20141006_122335_035,-1.0,-0.23580941557884216
33TJ_20150811_191153_743,-0.10000000149011612,0.03349652513861656
0037_20160716_131205_790,-1.0,-0.6420466899871826
0919_20150905_182209_361,0.30000001192092896,0.15084227919578552
0830_20151121_160038_762,-0.6000000238418579,-0.7621195912361145
33TJ_20150626_105108_139,-0.20000000298023224,-0.07001366466283798
0830_20151101_124040_395,0.10000000149011612,-0.23565490543842316
4WBR_20150524_120506_513,0.800000011920929,0.4620817005634308
0043_20161007_182517_966,-0.800000011920929,-0.0859355479478836
0244_20151010_131538_689,-0.6000000238418579,-0.1792420893907547
4WBR_20150502_161033_990,0.20000000298023224,-0.2781638205051422
bee7_20150829_124655_015,0.10000000149011612,-0.21374474465847015
0155_20160820_144215_757,0.4000000059604645,-0.09923823177814484
4KK2_20150912_130944_798,0.10000000149011612,0.120836541056633
J6VL_20150312_143025_752,0.6000000238418579,0.6247574687004089
6G7M_20150415_201908_091,0.30000001192092896,0.18525628745555878
0037_20160716_131216_521,-0.800000011920929,-0.7471721768379211
1125_20151227_183317_712,0.4000000059604645,0.8331204652786255
synthetic_bullseye_hawk_night,0.4000000059604645,0.09227877855300903
6FHF_20150303_164011_374,0.4000000059604645,0.36825650930404663
5066_20160721_152113_261,0.10000000149011612,-0.010336536914110184
1125_20151223_134055_266,0.6000000238418579,0.5561456084251404
4WBR_20150502_142021_359,0.20000000298023224,-0.24187052249908447
5030_20150913_114344_714,0.20000000298023224,0.1244509369134903
33TJ_20150810_194436_488,-0.4000000059604645,-0.07667706161737442
33TJ_20150613_100201_476,-0.800000011920929,-0.9670419692993164
0047_20160604_134219_127,0.20000000298023224,0.45579054951667786
6G7M_20150419_001107_999,-2.0,-1.788967490196228
0006_20160723_203440_560,1.2000000476837158,-0.1338978409767151
33TJ_20150626_104554_024,0.20000000298023224,0.06525346636772156
1125_20160318_125118_799,0.30000001192092896,0.23598064482212067
4742_20150918_185536_804,0.5,-0.47118720412254333
5a9e_20141006_105758_463,0.4000000059604645,0.48165425658226013
0155_20160818_213125_745,0.20000000298023224,-0.017558548599481583
0039_20141006_153624_837,-0.30000001192092896,0.10612323880195618
0543_20150918_185827_701,0.6000000238418579,-0.06585142761468887
5a9e_20141005_165016_381,0.30000001192092896,-0.7804960608482361
0919_20150910_150832_572,-0.800000011920929,-0.7876704931259155
1125_20160318_131847_001,-0.6000000238418579,-0.1900196224451065
0127_20161018_112128_393,0.20000000298023224,0.07049472630023956
5a9e_20150207_005851_255,-1.399999976158142,-1.7948062419891357
0919_19700101_012943_545,0.4000000059604645,0.32263001799583435
0009_20160702_164851_020,-0.20000000298023224,-0.5692817568778992
0382_20150919_124947_577,-1.600000023841858,-1.673909068107605
0155_20160922_165947_244,0.20000000298023224,-0.734590470790863
0919_20150907_114317_968,-0.6000000238418579,-0.42326679825782776
0830_20151121_205401_845,-1.399999976158142,-1.0298148393630981
0006_20160726_154029_092,0.5,-0.13476921617984772
0127_20161015_192640_222,-0.4000000059604645,0.05323420837521553
6G7M_20150324_215438_078,0.20000000298023224,-0.7101294994354248
0382_20150924_090423_653,-0.30000001192092896,-0.3363712728023529
0039_20141009_150106_563,-0.4000000059604645,-0.10560642182826996
4WBR_20150430_165811_573,-0.8999999761581421,-0.03440208360552788
6G7M_20150412_185646_699,0.20000000298023224,-0.3940548002719879
J6ZC_20150408_180333_476,0.30000001192092896,0.4786747992038727
0039_20141006_135436_066,0.20000000298023224,0.45553627610206604
0155_20160927_184314_786,0.10000000149011612,0.2255178838968277
0043_20160920_121346_158,-0.4000000059604645,-0.2722163498401642
0043_20160824_110421_918,0.30000001192092896,0.19475619494915009
0039_20141007_192341_421,-0.6000000238418579,-0.9803621768951416
0009_20160702_085725_169,-1.2000000476837158,-0.03906771540641785
4KK2_20150822_142952_148,0.4000000059604645,0.369792103767395
c483_20150901_211301_691,-0.6000000238418579,-0.39864102005958557
6G7M_20150328_172143_069,-1.600000023841858,-1.1855789422988892
33TJ_20150811_143820_049,0.5,0.42625030875205994
0039_20141010_172604_711,0.800000011920929,0.7552703619003296
1125_20151215_135132_318,-0.4000000059604645,-0.48252835869789124
0043_20160825_133823_867,-0.4000000059604645,-0.010325349867343903
4WBR_20150502_190224_916,0.30000001192092896,0.5225577354431152
33TJ_20150703_135736_723,0.10000000149011612,0.08806292712688446
synthetic_points_hawk_night,-1.2000000476837158,-1.3032540082931519
0006_20160722_155512_252,-0.4000000059604645,-0.8144949078559875
0030_20151007_174505_556,0.4000000059604645,0.06311467289924622
0382_20150924_095906_582,0.20000000298023224,0.7665221691131592
0043_20160826_123733_919,-1.600000023841858,-0.4307310879230499
0006_20160726_111556_434,0.30000001192092896,0.3989488482475281
0919_20150906_191628_098,0.30000001192092896,0.3912700116634369
0155_20160903_164137_774,0.20000000298023224,-0.2429751306772232
0043_20160919_142820_697,0.20000000298023224,0.13513514399528503
0039_20141010_164432_445,0.6000000238418579,0.5684435367584229
0244_20151010_150601_557,-0.30000001192092896,-0.5235333442687988
0830_20151121_172942_484,-0.20000000298023224,-0.29952487349510193
0030_20151001_162016_615,0.20000000298023224,-1.2737830877304077
4WBR_20150524_143536_300,0.6000000238418579,0.6351712346076965
0543_20150917_124951_888,0.6000000238418579,0.34383633732795715
6G7M_20150415_135106_727,0.30000001192092896,-0.13088853657245636
6FHF_20150303_171347_212,0.30000001192092896,0.18976619839668274
0030_20160606_203857_081,0.20000000298023224,-0.08451186865568161
0009_20160710_000631_471,0.30000001192092896,0.4136188328266144
5066_20160417_164115_111,0.4000000059604645,0.3984759747982025
33TJ_20150629_213621_720,-2.5999999046325684,-1.500375747680664
0155_20160903_164453_784,0.20000000298023224,-0.20540344715118408
5066_20151225_154308_187,0.4000000059604645,0.2363029271364212
JN34_20150319_181318_697,0.5,0.36463239789009094
0155_20160820_125237_228,-0.6000000238418579,-0.28283560276031494
0043_20161029_143135_903,-0.800000011920929,0.007095899432897568
0382_20150919_122144_992,0.20000000298023224,0.1162245124578476
33TJ_20150812_141659_611,0.20000000298023224,0.2383517175912857
0127_20161105_172507_556,-0.800000011920929,-0.25997433066368103
0030_20151006_135654_478,0.20000000298023224,-0.2088085412979126
33TJ_20150820_175720_473,0.20000000298023224,0.22460125386714935
0919_20150906_135838_708,0.4000000059604645,0.4333193302154541
J6VL_20150918_191802_675,0.5,0.37751924991607666
0155_20160901_194833_061,-1.0,-0.8973199725151062
62CL_20150215_163701_029,0.4000000059604645,0.4326886832714081
6G7M_20150404_000817_536,-0.4000000059604645,-0.25314730405807495
5066_20160413_170521_051,-1.600000023841858,-0.4546964168548584
6G7M_20150325_104617_962,-0.699999988079071,-0.4679357409477234
0043_20160825_111353_591,-0.4000000059604645,-0.15943238139152527
0043_20160917_113940_016,0.4000000059604645,-0.7315955758094788
4WBR_20150424_121631_829,0.30000001192092896,0.03511874005198479
1125_20151230_224144_527,-1.7999999523162842,-1.6607271432876587
4KK2_20150822_213656_916,-0.5,-0.43901851773262024
33TJ_20150819_114528_402,0.4000000059604645,0.22775934636592865
33TJ_20150811_142707_670,0.5,0.6718341112136841
6G7M_20150324_214643_273,0.20000000298023224,0.021927203983068466
4742_20150918_185622_484,0.4000000059604645,0.36720338463783264
6G7M_20150328_175357_922,0.20000000298023224,0.17988573014736176
0919_20150907_150434_358,0.4000000059604645,0.526614248752594
0382_20150924_090045_020,0.10000000149011612,-0.6199038624763489
0919_20150906_133715_706,0.4000000059604645,0.08206252753734589
c1b1_20150408_152803_799,-0.6000000238418579,-0.3137592673301697
0006_20160726_184136_041,0.30000001192092896,0.48659172654151917
0127_20161112_143500_758,-0.800000011920929,-0.12782731652259827
0032_20160623_153333_372,0.6000000238418579,0.07298029959201813
4742_20150918_104324_810,0.20000000298023224,0.39327698945999146
33TJ_20150615_195617_630,-0.20000000298023224,-0.4604956805706024
0830_20151120_132522_715,0.20000000298023224,-0.5194121599197388
1125_20151222_142054_308,0.4000000059604645,0.2439003437757492
33TJ_20150613_092021_981,-1.100000023841858,-0.9990342855453491
5a9e_20141008_135656_260,1.0,0.6186765432357788
c1b1_20150424_191138_011,-0.20000000298023224,-0.30026254057884216
0039_20141008_153851_349,-1.0,-0.3997351825237274
5a9e_20150403_180950_875,-0.30000001192092896,-0.33861294388771057
1125_20160227_132823_476,0.30000001192092896,0.23788629472255707
0094_20150411_150406_891,0.20000000298023224,0.22000955045223236
0830_20151121_145239_848,-0.6000000238418579,-0.644347608089447
6G7M_20150404_140420_225,-1.0,-0.26125389337539673
1125_20151219_152113_964,-0.30000001192092896,0.07208608090877533
synthetic_lines_day,1.600000023841858,1.7205010652542114
0244_20151010_130641_720,-0.6000000238418579,-0.45242443680763245
0155_20160901_193506_154,-0.6000000238418579,0.05403555557131767
6G7M_20150321_133525_122,0.5,0.3592003583908081
33TJ_20150612_213501_014,-1.0,-0.681014358997345
0030_20151217_214755_994,-1.2000000476837158,-1.420606255531311
0039_20141006_110123_146,0.4000000059604645,0.18041019141674042
33TJ_20150810_204925_330,-0.6000000238418579,-0.759641170501709
0043_20161002_121547_873,-0.4000000059604645,0.12864330410957336
0039_20141005_143527_930,0.4000000059604645,0.2153913825750351
1125_20151229_141038_866,-0.800000011920929,-0.5088874101638794
0272_20151216_001350_161,-1.2000000476837158,-1.3725446462631226
4KK2_20150829_155324_196,0.30000001192092896,0.3268187940120697
0030_20151121_161654_367,0.20000000298023224,0.29025566577911377
0043_20161004_111425_759,-0.20000000298023224,0.10009092092514038
5066_20160413_172643_472,-0.30000001192092896,0.13609488308429718
