filename,true_ev,pred_ev
0030_20160606_204741_795,-0.30000001192092896,-0.07416032999753952
6FHF_20150331_120656_949,0.6000000238418579,0.5366029143333435
c1b1_20150424_193600_862,-0.4000000059604645,-0.7233097553253174
33TJ_20150821_175614_670,0.30000001192092896,0.2460581362247467
4742_20150918_185419_875,0.4000000059604645,-0.5904666185379028
0155_20160910_115953_366,-0.800000011920929,-0.2902221977710724
5a9e_20150328_171746_975,-1.0,-0.37020978331565857
J6ZC_20150408_181459_913,0.6000000238418579,0.40176883339881897
0127_20161022_143122_674,-0.20000000298023224,-0.6198402643203735
0127_20161022_151717_209,-1.7999999523162842,-0.6999201774597168
5a9e_20150403_155925_144,0.30000001192092896,0.28513896465301514
5a9e_20141010_180937_237,0.30000001192092896,0.3954097032546997
6G7M_20150324_224756_695,0.10000000149011612,-0.19444850087165833
0919_20150905_213317_433,0.30000001192092896,0.12371256947517395
0043_20160921_140458_263,-0.6000000238418579,-0.45045462250709534
0006_20160731_160133_630,-0.6000000238418579,0.016510475426912308
0155_20160813_125014_681,-1.2000000476837158,-1.089062213897705
0127_20161105_174108_840,-1.0,-0.6438576579093933
0009_20160710_004513_925,0.6000000238418579,0.6707977056503296
4KK2_20150829_195630_640,-1.2000000476837158,-0.6728557348251343
0919_20150910_144757_008,-0.800000011920929,-0.757606029510498
0037_20160717_191735_447,0.4000000059604645,0.2132631540298462
0919_20150906_181158_374,0.4000000059604645,0.4038834273815155
0009_20160712_110206_853,0.4000000059604645,-0.5268768072128296
bee7_20150829_141112_746,0.6000000238418579,0.46882107853889465
0043_20160923_105619_405,-0.6000000238418579,-0.2105206847190857
5066_20160722_183026_986,-0.5,-0.06938628852367401
0094_20150412_125907_902,-0.4000000059604645,-0.5231123566627502
0043_20161007_133238_488,0.4000000059604645,0.3976164162158966
4KK2_20150910_145503_709,-0.4000000059604645,-0.5125663876533508
33TJ_20150818_123430_571,0.20000000298023224,0.34051164984703064
33TJ_20150625_052546_165,-0.30000001192092896,0.37793198227882385
0006_20160722_121326_807,0.5,0.4528339207172394
0127_20161018_115319_604,-0.4000000059604645,-0.7670974731445312
0543_20150918_192101_268,0.10000000149011612,-0.30467793345451355
0043_20161006_105436_299,0.20000000298023224,0.352584570646286
1125_20151229_181724_386,-3.4000000953674316,-3.340089797973633
0382_20150913_124916_756,-0.20000000298023224,-0.027464747428894043
5066_20160724_083756_455,0.20000000298023224,0.21652936935424805
5066_20160722_163628_921,0.20000000298023224,-0.4605025351047516
0006_20160728_123409_197,0.699999988079071,0.5459438562393188
1125_20151220_173523_829,-0.20000000298023224,-0.16796867549419403
1125_20151231_124309_717,0.20000000298023224,-0.23025524616241455
4KK2_20150910_142211_351,-0.4000000059604645,0.05048351362347603
0382_20150924_094137_237,-0.6000000238418579,-0.6073161363601685
0039_20141009_185316_178,-0.20000000298023224,-0.735054612159729
1125_20151231_171712_271,0.20000000298023224,0.0926520824432373
0830_20151121_134246_456,0.20000000298023224,-0.23169496655464172
5a9e_20141007_124956_833,0.6000000238418579,0.4456731677055359
1125_20151231_125421_274,0.30000001192092896,0.17218106985092163
0039_20141007_174423_140,-0.6000000238418579,0.4838685691356659
0039_20141007_160811_840,-0.6000000238418579,-0.5532675385475159
1125_20151224_145544_017,0.6000000238418579,0.4401455819606781
0272_20160515_161021_764,0.20000000298023224,-0.06612564623355865
0830_20151121_174102_535,-0.800000011920929,-0.8743023872375488
0830_20151121_112029_481,0.10000000149011612,-0.09821300208568573
33TJ_20150626_154000_192,-0.10000000149011612,0.07064463198184967
33TJ_20150720_212353_054,0.20000000298023224,-0.40488502383232117
0009_20160712_110358_218,0.4000000059604645,0.45882299542427063
33TJ_20150810_162835_319,0.30000001192092896,0.1897571086883545
0382_20150916_201223_391,-0.4000000059604645,-0.5678951740264893
0132_20161021_125852_835,-1.600000023841858,-0.7190811634063721
0089_20160630_204011_954,0.20000000298023224,-0.17970535159111023
0009_20160710_021612_955,0.20000000298023224,0.18221493065357208
0006_20160722_163141_450,-0.6000000238418579,-0.08971288800239563
5a9e_20141006_211729_067,0.20000000298023224,0.0036901049315929413
5a9e_20141006_102246_788,0.6000000238418579,0.569174587726593
0043_20160920_193834_146,0.20000000298023224,-0.20533251762390137
5a9e_20141006_160913_275,0.10000000149011612,0.2668486535549164
0382_20150924_094548_491,0.20000000298023224,0.21518221497535706
33TJ_20150703_132349_142,0.30000001192092896,0.41752445697784424
0039_20141007_151008_105,0.6000000238418579,0.4039541482925415
33TJ_20150811_123054_780,0.10000000149011612,0.0009301938116550446
J6ZC_20150408_153251_204,-0.699999988079071,-0.7594490051269531
bee7_20150829_162341_114,0.20000000298023224,-0.519190788269043
6G7M_20150403_154527_755,-0.6000000238418579,-0.7796300053596497
0155_20161002_142626_959,-1.7999999523162842,-1.26411771774292
0030_20151006_135715_927,-0.20000000298023224,-1.052748441696167
0543_20150918_072911_757,0.4000000059604645,0.3171524107456207
0155_20160901_194102_872,-1.2000000476837158,-0.9011485576629639
bee7_20150822_191202_436,0.10000000149011612,0.09174966812133789
4KK2_20150822_151513_033,-0.20000000298023224,0.1856425553560257
33TJ_20150817_220652_941,-0.6000000238418579,-0.2739362120628357
6G7M_20150317_070131_937,0.20000000298023224,0.1436108946800232
0039_20141010_150928_913,-0.20000000298023224,-0.049025148153305054
JN34_20150319_184601_742,0.20000000298023224,0.13918322324752808
0039_20141007_153547_251,-0.30000001192092896,-0.1555953025817871
0155_20160831_132259_808,-0.4000000059604645,-0.1628606617450714
0006_20160726_125112_104,0.30000001192092896,-0.03796587139368057
0094_20150410_011448_756,-0.6000000238418579,-0.09646862745285034
0919_20150907_125438_447,-0.800000011920929,-0.20988768339157104
0830_20151031_160952_802,0.10000000149011612,-0.41419926285743713
0272_20151215_235432_538,-2.9000000953674316,-2.881127119064331
0830_20151121_132054_419,-0.4000000059604645,-1.088542103767395
0043_20161007_183337_605,-0.800000011920929,-0.39705803990364075
0043_20160825_193900_964,0.4000000059604645,0.2985604703426361
33TJ_20150820_132108_646,-0.5,0.3386886715888977
1125_20151231_125212_198,0.10000000149011612,0.1881830394268036
0155_20160924_174201_832,-0.4000000059604645,-0.11175556480884552
0030_20151217_221424_923,-1.7000000476837158,-1.8804905414581299
0037_20160719_125227_729,0.6000000238418579,0.3014720380306244
33TJ_20150729_181007_852,-0.699999988079071,-0.12487569451332092
0919_20150906_181011_632,0.30000001192092896,0.32310453057289124
0382_20150913_131755_915,-0.20000000298023224,-0.3225957751274109
47L8_20150630_155957_192,0.20000000298023224,-0.19319257140159607
0043_20161007_115625_540,0.20000000298023224,0.157667338848114
0127_20161018_121045_621,0.30000001192092896,-0.021742388606071472
1125_20151230_131150_309,-0.800000011920929,-0.16956943273544312
0382_20150919_160226_112,-0.30000001192092896,-0.12687423825263977
0043_20160825_103646_158,0.20000000298023224,-0.17283883690834045
4WBR_20150502_160902_402,-0.20000000298023224,-0.009500004351139069
1125_20151220_205919_658,-1.0,-0.7383751273155212
0543_20150917_131516_373,0.20000000298023224,-0.17027772963047028
0039_20141008_183158_958,0.10000000149011612,-0.04995681345462799
0039_20141006_135354_438,0.20000000298023224,0.0028865858912467957
0039_20141009_180828_196,-0.6000000238418579,-0.4718838036060333
0043_20161022_142632_998,0.20000000298023224,0.19844317436218262
0030_20151217_215525_712,-1.7999999523162842,-1.8525540828704834
0030_20160606_171448_880,0.6000000238418579,0.0001710169017314911
33TJ_20150723_154227_435,-1.2999999523162842,-0.3544662594795227
6G7M_20150324_214448_325,-0.5,-0.22050108015537262
4KK2_20150822_150330_688,-0.699999988079071,-0.7359205484390259
5a9e_20150328_172144_668,0.20000000298023224,0.017414841800928116
0043_20160826_125657_579,0.6000000238418579,0.40317320823669434
0919_20150904_202551_303,-2.799999952316284,-3.1820454597473145
0030_20151111_114535_148,0.30000001192092896,0.18013979494571686
0009_20160702_114310_182,0.20000000298023224,0.4481617510318756
4WBR_20150502_141123_671,-0.4000000059604645,-0.17614960670471191
c1b1_20150408_153645_853,0.20000000298023224,0.1278257817029953
1125_20160212_141458_946,0.4000000059604645,0.22874781489372253
1125_20151229_184935_793,-2.0,-0.7333935499191284
0047_20160604_134211_134,0.20000000298023224,0.5611737966537476
0919_20150906_185313_809,0.6000000238418579,0.5079293251037598
0043_20160917_133400_920,0.4000000059604645,0.1973167210817337
0155_20160821_143956_034,0.20000000298023224,-0.1324535459280014
0830_20151114_103326_910,-0.10000000149011612,-0.23427128791809082
0919_20150906_133156_755,0.5,0.2645792067050934
c1b1_20150311_113107_851,-0.5,-0.47463202476501465
0006_20160723_203435_899,1.399999976158142,0.14181485772132874
0382_20150916_194059_493,-0.6000000238418579,-0.1931162178516388
0039_20141007_124206_275,-0.6000000238418579,0.01408085972070694
1125_20160222_211947_435,-1.2000000476837158,-0.6730203032493591
6G7M_20150411_121953_732,0.5,0.42861953377723694
0127_20161023_111510_091,0.20000000298023224,0.2994290590286255
0543_20150918_072814_839,-0.30000001192092896,-0.3171294629573822
0043_20161007_143707_015,0.10000000149011612,0.047184813767671585
c483_20150901_110115_756,0.30000001192092896,0.4147880971431732
0039_20141005_165418_721,-2.4000000953674316,-0.7054173946380615
6G7M_20150411_153649_883,0.30000001192092896,-0.021465513855218887
0127_20161022_144126_074,0.20000000298023224,0.05789485201239586
6G7M_20150314_155743_909,0.30000001192092896,0.3295919597148895
0030_20151008_090001_561,-0.4000000059604645,0.11499224603176117
0155_20160901_185114_261,-0.20000000298023224,-0.23623234033584595
0009_20160702_122858_612,0.20000000298023224,-0.148095965385437
0919_20150906_134214_130,-0.5,0.13171255588531494
9bf4_20150822_141800_323,0.20000000298023224,0.2673879861831665
synthetic_points_hawk_day_motion_blur,-1.399999976158142,-1.3323322534561157
4KK2_20150829_195254_901,0.20000000298023224,0.3409537374973297
0037_20160716_133141_205,-2.5999999046325684,-2.4061663150787354
4KK2_20150913_114723_702,0.30000001192092896,0.06561607122421265
5a9e_20150328_175115_991,0.30000001192092896,0.26080572605133057
1125_20151201_115923_938,0.20000000298023224,0.07177546620368958
0919_20150906_131742_018,0.30000001192092896,0.2683006823062897
0032_20160918_081813_873,0.20000000298023224,0.2100597620010376
bee7_20150829_162009_933,0.20000000298023224,-0.4233344495296478
62CL_20150215_163810_051,0.20000000298023224,0.2201944887638092
0030_20151216_124323_050,-0.20000000298023224,0.032581206411123276
6G7M_20150321_124154_288,0.4000000059604645,0.30249565839767456
c1b1_20141007_234653_917,0.30000001192092896,0.4109073877334595
4KK2_20150818_171526_794,0.30000001192092896,0.5531835556030273
0919_20150906_171955_108,0.30000001192092896,0.3686548173427582
5a9e_20150403_162152_482,0.6000000238418579,0.46315237879753113
33TJ_20150729_162902_471,0.20000000298023224,-0.07002425193786621
0830_20151031_145655_347,0.20000000298023224,0.0038876719772815704
0043_20160919_140939_300,0.20000000298023224,-0.2398202270269394
0043_20161015_233208_844,-0.4000000059604645,-0.45340868830680847
0037_20160716_105809_677,-1.0,-0.7984484434127808
0039_20141006_122335_035,-1.0,-0.1570446491241455
33TJ_20150811_191153_743,-0.10000000149011612,0.01879001036286354
0037_20160716_131205_790,-1.0,-0.5978459715843201
0919_20150905_182209_361,0.30000001192092896,0.15165305137634277
0830_20151121_160038_762,-0.6000000238418579,-0.7431119084358215
33TJ_20150626_105108_139,-0.20000000298023224,-0.11050789058208466
0830_20151101_124040_395,0.10000000149011612,-0.23489373922348022
4WBR_20150524_120506_513,0.800000011920929,0.4854775369167328
0043_20161007_182517_966,-0.800000011920929,-0.08456393331289291
0244_20151010_131538_689,-0.6000000238418579,-0.04393351823091507
4WBR_20150502_161033_990,0.20000000298023224,-0.16714297235012054
bee7_20150829_124655_015,0.10000000149011612,-0.14349186420440674
0155_20160820_144215_757,0.4000000059604645,-0.1504204422235489
4KK2_20150912_130944_798,0.10000000149011612,0.09950461983680725
J6VL_20150312_143025_752,0.6000000238418579,0.6380772590637207
6G7M_20150415_201908_091,0.30000001192092896,0.2836577296257019
0037_20160716_131216_521,-0.800000011920929,-0.6739243268966675
1125_20151227_183317_712,0.4000000059604645,0.8954710960388184
synthetic_bullseye_hawk_night,0.4000000059604645,0.15581439435482025
6FHF_20150303_164011_374,0.4000000059604645,0.4305281639099121
5066_20160721_152113_261,0.10000000149011612,-0.04738343134522438
1125_20151223_134055_266,0.6000000238418579,0.6288285255432129
4WBR_20150502_142021_359,0.20000000298023224,-0.16744576394557953
5030_20150913_114344_714,0.20000000298023224,0.1846821904182434
33TJ_20150810_194436_488,-0.4000000059604645,-0.0888245701789856
33TJ_20150613_100201_476,-0.800000011920929,-0.8832751512527466
0047_20160604_134219_127,0.20000000298023224,0.5295284390449524
6G7M_20150419_001107_999,-2.0,-1.5859133005142212
0006_20160723_203440_560,1.2000000476837158,-0.06745286285877228
33TJ_20150626_104554_024,0.20000000298023224,0.07345008850097656
1125_20160318_125118_799,0.30000001192092896,0.3407405614852905
4742_20150918_185536_804,0.5,-0.4503372013568878
5a9e_20141006_105758_463,0.4000000059604645,0.471378356218338
0155_20160818_213125_745,0.20000000298023224,-0.07044343650341034
0039_20141006_153624_837,-0.30000001192092896,0.12561264634132385
0543_20150918_185827_701,0.6000000238418579,0.03029734268784523
5a9e_20141005_165016_381,0.30000001192092896,-0.7620848417282104
0919_20150910_150832_572,-0.800000011920929,-0.6816838979721069
1125_20160318_131847_001,-0.6000000238418579,-0.2587119936943054
0127_20161018_112128_393,0.20000000298023224,0.1266273409128189
5a9e_20150207_005851_255,-1.399999976158142,-1.7290154695510864
0919_19700101_012943_545,0.4000000059604645,0.35231682658195496
0009_20160702_164851_020,-0.20000000298023224,-0.49122723937034607
0382_20150919_124947_577,-1.600000023841858,-1.640501618385315
0155_20160922_165947_244,0.20000000298023224,-0.7310994267463684
0919_20150907_114317_968,-0.6000000238418579,-0.45246267318725586
0830_20151121_205401_845,-1.399999976158142,-1.0316203832626343
0006_20160726_154029_092,0.5,-0.09580343961715698
0127_20161015_192640_222,-0.4000000059604645,0.04887994006276131
6G7M_20150324_215438_078,0.20000000298023224,-0.7148184180259705
0382_20150924_090423_653,-0.30000001192092896,-0.3644764721393585
0039_20141009_150106_563,-0.4000000059604645,-0.09494507312774658
4WBR_20150430_165811_573,-0.8999999761581421,-0.047628145664930344
6G7M_20150412_185646_699,0.20000000298023224,-0.34383031725883484
J6ZC_20150408_180333_476,0.30000001192092896,0.5060665607452393
0039_20141006_135436_066,0.20000000298023224,0.5266294479370117
0155_20160927_184314_786,0.10000000149011612,0.2272421419620514
0043_20160920_121346_158,-0.4000000059604645,-0.21695417165756226
0043_20160824_110421_918,0.30000001192092896,0.1831953078508377
0039_20141007_192341_421,-0.6000000238418579,-0.7969377636909485
0009_20160702_085725_169,-1.2000000476837158,0.09045612812042236
4KK2_20150822_142952_148,0.4000000059604645,0.47304436564445496
c483_20150901_211301_691,-0.6000000238418579,-0.35769832134246826
6G7M_20150328_172143_069,-1.600000023841858,-1.0628013610839844
33TJ_20150811_143820_049,0.5,0.44281843304634094
0039_20141010_172604_711,0.800000011920929,0.7172719240188599
1125_20151215_135132_318,-0.4000000059604645,-0.48697879910469055
0043_20160825_133823_867,-0.4000000059604645,-0.103124238550663
4WBR_20150502_190224_916,0.30000001192092896,0.5801060199737549
33TJ_20150703_135736_723,0.10000000149011612,0.08775478601455688
synthetic_points_hawk_night,-1.2000000476837158,-1.1938129663467407
0006_20160722_155512_252,-0.4000000059604645,-0.7518730759620667
0030_20151007_174505_556,0.4000000059604645,0.028506916016340256
0382_20150924_095906_582,0.20000000298023224,0.7857815027236938
0043_20160826_123733_919,-1.600000023841858,-0.3425484299659729
0006_20160726_111556_434,0.30000001192092896,0.45228883624076843
0919_20150906_191628_098,0.30000001192092896,0.38420405983924866
0155_20160903_164137_774,0.20000000298023224,-0.21453678607940674
0043_20160919_142820_697,0.20000000298023224,0.17856870591640472
0039_20141010_164432_445,0.6000000238418579,0.5498180985450745
0244_20151010_150601_557,-0.30000001192092896,-0.43444377183914185
0830_20151121_172942_484,-0.20000000298023224,-0.2426862120628357
0030_20151001_162016_615,0.20000000298023224,-1.11221444606781
4WBR_20150524_143536_300,0.6000000238418579,0.6595973968505859
0543_20150917_124951_888,0.6000000238418579,0.3483092784881592
6G7M_20150415_135106_727,0.30000001192092896,-0.1645418256521225
6FHF_20150303_171347_212,0.30000001192092896,0.1459938883781433
0030_20160606_203857_081,0.20000000298023224,-0.05652175098657608
0009_20160710_000631_471,0.30000001192092896,0.42006930708885193
5066_20160417_164115_111,0.4000000059604645,0.3752668797969818
33TJ_20150629_213621_720,-2.5999999046325684,-1.479415774345398
0155_20160903_164453_784,0.20000000298023224,-0.22346873581409454
5066_20151225_154308_187,0.4000000059604645,0.21628394722938538
JN34_20150319_181318_697,0.5,0.48329469561576843
0155_20160820_125237_228,-0.6000000238418579,-0.238318532705307
0043_20161029_143135_903,-0.800000011920929,-0.03991394117474556
0382_20150919_122144_992,0.20000000298023224,0.1575869917869568
33TJ_20150812_141659_611,0.20000000298023224,0.24962404370307922
0127_20161105_172507_556,-0.800000011920929,-0.27331289649009705
0030_20151006_135654_478,0.20000000298023224,-0.2186039537191391
33TJ_20150820_175720_473,0.20000000298023224,0.363996684551239
0919_20150906_135838_708,0.4000000059604645,0.48156437277793884
J6VL_20150918_191802_675,0.5,0.369100958108902
0155_20160901_194833_061,-1.0,-0.7187316417694092
62CL_20150215_163701_029,0.4000000059604645,0.41767486929893494
6G7M_20150404_000817_536,-0.4000000059604645,-0.2045222669839859
5066_20160413_170521_051,-1.600000023841858,-0.2793499827384949
6G7M_20150325_104617_962,-0.699999988079071,-0.36865106225013733
0043_20160825_111353_591,-0.4000000059604645,-0.050100281834602356
0043_20160917_113940_016,0.4000000059604645,-0.9065772891044617
4WBR_20150424_121631_829,0.30000001192092896,0.15819184482097626
1125_20151230_224144_527,-1.7999999523162842,-1.6610026359558105
4KK2_20150822_213656_916,-0.5,-0.46040353178977966
33TJ_20150819_114528_402,0.4000000059604645,0.25918957591056824
33TJ_20150811_142707_670,0.5,0.6762299537658691
6G7M_20150324_214643_273,0.20000000298023224,0.03213896229863167
4742_20150918_185622_484,0.4000000059604645,0.4031437933444977
6G7M_20150328_175357_922,0.20000000298023224,0.22647973895072937
0919_20150907_150434_358,0.4000000059604645,0.5715190172195435
0382_20150924_090045_020,0.10000000149011612,-0.7028652429580688
0919_20150906_133715_706,0.4000000059604645,0.13043785095214844
c1b1_20150408_152803_799,-0.6000000238418579,-0.44499316811561584
0006_20160726_184136_041,0.30000001192092896,0.5429030656814575
0127_20161112_143500_758,-0.800000011920929,-0.057345613837242126
0032_20160623_153333_372,0.6000000238418579,0.03385685756802559
4742_20150918_104324_810,0.20000000298023224,0.3918892443180084
33TJ_20150615_195617_630,-0.20000000298023224,-0.3855653703212738
0830_20151120_132522_715,0.20000000298023224,-0.42923444509506226
1125_20151222_142054_308,0.4000000059604645,0.35595405101776123
33TJ_20150613_092021_981,-1.100000023841858,-1.0145496129989624
5a9e_20141008_135656_260,1.0,0.6719521284103394
c1b1_20150424_191138_011,-0.20000000298023224,-0.27249956130981445
0039_20141008_153851_349,-1.0,-0.23831230401992798
5a9e_20150403_180950_875,-0.30000001192092896,-0.25822916626930237
1125_20160227_132823_476,0.30000001192092896,0.30178114771842957
0094_20150411_150406_891,0.20000000298023224,0.2758979797363281
0830_20151121_145239_848,-0.6000000238418579,-0.6031655073165894
6G7M_20150404_140420_225,-1.0,-0.2477114200592041
1125_20151219_152113_964,-0.30000001192092896,0.12706106901168823
synthetic_lines_day,1.600000023841858,1.8263695240020752
0244_20151010_130641_720,-0.6000000238418579,-0.3469105362892151
0155_20160901_193506_154,-0.6000000238418579,0.03131157532334328
6G7M_20150321_133525_122,0.5,0.3548513352870941
33TJ_20150612_213501_014,-1.0,-0.6860415935516357
0030_20151217_214755_994,-1.2000000476837158,-1.3337187767028809
0039_20141006_110123_146,0.4000000059604645,0.30215784907341003
33TJ_20150810_204925_330,-0.6000000238418579,-0.7421571016311646
0043_20161002_121547_873,-0.4000000059604645,0.17203229665756226
0039_20141005_143527_930,0.4000000059604645,0.2677678167819977
1125_20151229_141038_866,-0.800000011920929,-0.5683069229125977
0272_20151216_001350_161,-1.2000000476837158,-1.3158061504364014
4KK2_20150829_155324_196,0.30000001192092896,0.30461302399635315
0030_20151121_161654_367,0.20000000298023224,0.2933291792869568
0043_20161004_111425_759,-0.20000000298023224,0.11989936232566833
5066_20160413_172643_472,-0.30000001192092896,0.18465280532836914
