filename,true_ev,pred_ev
33TJ_20150810_162835_319,0.30000001192092896,0.20416463911533356
0382_20150916_201223_391,-0.4000000059604645,-0.3360551595687866
0132_20161021_125852_835,-1.600000023841858,-0.7476657032966614
0089_20160630_204011_954,0.20000000298023224,-0.0883055031299591
0009_20160710_021612_955,0.20000000298023224,0.22927050292491913
0006_20160722_163141_450,-0.6000000238418579,-0.008334334939718246
5a9e_20141006_211729_067,0.20000000298023224,-0.05516486242413521
5a9e_20141006_102246_788,0.6000000238418579,0.6576277613639832
0043_20160920_193834_146,0.20000000298023224,0.1567448377609253
5a9e_20141006_160913_275,0.10000000149011612,-0.00702715665102005
0382_20150924_094548_491,0.20000000298023224,0.23293311893939972
33TJ_20150703_132349_142,0.30000001192092896,0.5232168436050415
0039_20141007_151008_105,0.6000000238418579,0.4547330141067505
33TJ_20150811_123054_780,0.10000000149011612,-0.1300828903913498
J6ZC_20150408_153251_204,-0.699999988079071,-0.7538484930992126
bee7_20150829_162341_114,0.20000000298023224,-0.6845563054084778
6G7M_20150403_154527_755,-0.6000000238418579,-0.9236115217208862
0155_20161002_142626_959,-1.7999999523162842,-0.9733021259307861
0030_20151006_135715_927,-0.20000000298023224,-0.8057767152786255
0543_20150918_072911_757,0.4000000059604645,0.4425266981124878
0155_20160901_194102_872,-1.2000000476837158,-1.039335012435913
bee7_20150822_191202_436,0.10000000149011612,-0.3190957009792328
4KK2_20150822_151513_033,-0.20000000298023224,0.063409224152565
33TJ_20150817_220652_941,-0.6000000238418579,-0.151594340801239
6G7M_20150317_070131_937,0.20000000298023224,-0.016955997794866562
0039_20141010_150928_913,-0.20000000298023224,0.19682741165161133
JN34_20150319_184601_742,0.20000000298023224,0.04865223541855812
0039_20141007_153547_251,-0.30000001192092896,0.13596293330192566
0155_20160831_132259_808,-0.4000000059604645,-0.3347627520561218
0006_20160726_125112_104,0.30000001192092896,0.1382533758878708
0094_20150410_011448_756,-0.6000000238418579,-0.21476498246192932
0919_20150907_125438_447,-0.800000011920929,-0.37748920917510986
0830_20151031_160952_802,0.10000000149011612,-0.31976643204689026
0272_20151215_235432_538,-2.9000000953674316,-3.048924207687378
0830_20151121_132054_419,-0.4000000059604645,-0.7852895259857178
0043_20161007_183337_605,-0.800000011920929,-0.4178982377052307
0043_20160825_193900_964,0.4000000059604645,0.5775144100189209
33TJ_20150820_132108_646,-0.5,0.06245936080813408
1125_20151231_125212_198,0.10000000149011612,0.02174171432852745
0155_20160924_174201_832,-0.4000000059604645,-0.2951158583164215
0030_20151217_221424_923,-1.7000000476837158,-1.8424750566482544
0037_20160719_125227_729,0.6000000238418579,0.46991753578186035
33TJ_20150729_181007_852,-0.699999988079071,0.06211930140852928
0919_20150906_181011_632,0.30000001192092896,0.2944369614124298
0382_20150913_131755_915,-0.20000000298023224,-0.2634812593460083
47L8_20150630_155957_192,0.20000000298023224,-0.04772284999489784
0043_20161007_115625_540,0.20000000298023224,0.18393954634666443
0127_20161018_121045_621,0.30000001192092896,0.015292759984731674
1125_20151230_131150_309,-0.800000011920929,-0.21228493750095367
0382_20150919_160226_112,-0.30000001192092896,0.08352203667163849
0043_20160825_103646_158,0.20000000298023224,0.001277487725019455
4WBR_20150502_160902_402,-0.20000000298023224,-0.20947979390621185
1125_20151220_205919_658,-1.0,-0.7592090964317322
0543_20150917_131516_373,0.20000000298023224,0.06633499264717102
0039_20141008_183158_958,0.10000000149011612,0.5894778370857239
0039_20141006_135354_438,0.20000000298023224,0.22183547914028168
0039_20141009_180828_196,-0.6000000238418579,-0.2736130356788635
0043_20161022_142632_998,0.20000000298023224,-0.055338695645332336
0030_20151217_215525_712,-1.7999999523162842,-2.2098026275634766
0030_20160606_171448_880,0.6000000238418579,0.15351293981075287
33TJ_20150723_154227_435,-1.2999999523162842,-0.3714574873447418
6G7M_20150324_214448_325,-0.5,-0.671013593673706
4KK2_20150822_150330_688,-0.699999988079071,-0.8811639547348022
5a9e_20150328_172144_668,0.20000000298023224,0.03793640062212944
0043_20160826_125657_579,0.6000000238418579,0.5193827748298645
0919_20150904_202551_303,-2.799999952316284,-2.831486701965332
0030_20151111_114535_148,0.30000001192092896,0.3646696209907532
0009_20160702_114310_182,0.20000000298023224,0.42962345480918884
4WBR_20150502_141123_671,-0.4000000059604645,-0.31063348054885864
c1b1_20150408_153645_853,0.20000000298023224,-0.5598689317703247
1125_20160212_141458_946,0.4000000059604645,0.47307896614074707
1125_20151229_184935_793,-2.0,-0.7297635674476624
0047_20160604_134211_134,0.20000000298023224,0.43352627754211426
0919_20150906_185313_809,0.6000000238418579,0.33044785261154175
0043_20160917_133400_920,0.4000000059604645,0.29523277282714844
0155_20160821_143956_034,0.20000000298023224,0.05154373124241829
0830_20151114_103326_910,-0.10000000149011612,-0.06449273228645325
0919_20150906_133156_755,0.5,0.43071994185447693
c1b1_20150311_113107_851,-0.5,-0.43843525648117065
0006_20160723_203435_899,1.399999976158142,0.21834976971149445
0382_20150916_194059_493,-0.6000000238418579,0.10802844166755676
0039_20141007_124206_275,-0.6000000238418579,0.3012157082557678
1125_20160222_211947_435,-1.2000000476837158,-0.47040653228759766
6G7M_20150411_121953_732,0.5,0.30278950929641724
0127_20161023_111510_091,0.20000000298023224,0.14565692842006683
0543_20150918_072814_839,-0.30000001192092896,-0.0754454955458641
0043_20161007_143707_015,0.10000000149011612,0.27420639991760254
c483_20150901_110115_756,0.30000001192092896,0.32434549927711487
0039_20141005_165418_721,-2.4000000953674316,-1.0027296543121338
6G7M_20150411_153649_883,0.30000001192092896,-0.03579139709472656
0127_20161022_144126_074,0.20000000298023224,-0.06342725455760956
6G7M_20150314_155743_909,0.30000001192092896,0.4155105650424957
0030_20151008_090001_561,-0.4000000059604645,0.21577908098697662
0155_20160901_185114_261,-0.20000000298023224,-0.3414309322834015
0009_20160702_122858_612,0.20000000298023224,-0.2527455687522888
0919_20150906_134214_130,-0.5,0.07090605795383453
9bf4_20150822_141800_323,0.20000000298023224,0.07540540397167206
synthetic_points_hawk_day_motion_blur,-1.399999976158142,-1.2794257402420044
4KK2_20150829_195254_901,0.20000000298023224,0.23321433365345
0037_20160716_133141_205,-2.5999999046325684,-2.564131736755371
4KK2_20150913_114723_702,0.30000001192092896,0.4004882276058197
5a9e_20150328_175115_991,0.30000001192092896,0.3167233467102051
1125_20151201_115923_938,0.20000000298023224,0.10411332547664642
0919_20150906_131742_018,0.30000001192092896,0.17976321280002594
0032_20160918_081813_873,0.20000000298023224,0.4409346580505371
bee7_20150829_162009_933,0.20000000298023224,-0.2815949618816376
62CL_20150215_163810_051,0.20000000298023224,0.04756685718894005
0030_20151216_124323_050,-0.20000000298023224,0.19886599481105804
6G7M_20150321_124154_288,0.4000000059604645,0.357429563999176
c1b1_20141007_234653_917,0.30000001192092896,0.1501694768667221
4KK2_20150818_171526_794,0.30000001192092896,0.30815908312797546
0919_20150906_171955_108,0.30000001192092896,0.1204470843076706
5a9e_20150403_162152_482,0.6000000238418579,0.22528274357318878
33TJ_20150729_162902_471,0.20000000298023224,-0.15414215624332428
0830_20151031_145655_347,0.20000000298023224,0.12874652445316315
0043_20160919_140939_300,0.20000000298023224,-0.12839941680431366
0043_20161015_233208_844,-0.4000000059604645,-0.21832747757434845
0037_20160716_105809_677,-1.0,-0.8866574764251709
0039_20141006_122335_035,-1.0,-0.1940772831439972
33TJ_20150811_191153_743,-0.10000000149011612,-0.016010936349630356
0037_20160716_131205_790,-1.0,-0.4919930100440979
0919_20150905_182209_361,0.30000001192092896,0.3496372699737549
0830_20151121_160038_762,-0.6000000238418579,-1.270896553993225
33TJ_20150626_105108_139,-0.20000000298023224,-0.0720580667257309
0830_20151101_124040_395,0.10000000149011612,0.08701001107692719
4WBR_20150524_120506_513,0.800000011920929,0.33259835839271545
0043_20161007_182517_966,-0.800000011920929,-0.3004758656024933
0244_20151010_131538_689,-0.6000000238418579,-0.2426789104938507
4WBR_20150502_161033_990,0.20000000298023224,-0.27397051453590393
bee7_20150829_124655_015,0.10000000149011612,-0.20496505498886108
0155_20160820_144215_757,0.4000000059604645,0.10303172469139099
4KK2_20150912_130944_798,0.10000000149011612,0.16892191767692566
J6VL_20150312_143025_752,0.6000000238418579,0.6670776605606079
6G7M_20150415_201908_091,0.30000001192092896,0.22259019315242767
0037_20160716_131216_521,-0.800000011920929,-0.732039213180542
1125_20151227_183317_712,0.4000000059604645,0.6696795225143433
synthetic_bullseye_hawk_night,0.4000000059604645,0.40471360087394714
6FHF_20150303_164011_374,0.4000000059604645,0.053370315581560135
5066_20160721_152113_261,0.10000000149011612,-0.26315855979919434
1125_20151223_134055_266,0.6000000238418579,0.8081903457641602
4WBR_20150502_142021_359,0.20000000298023224,-0.14768186211585999
5030_20150913_114344_714,0.20000000298023224,0.18755240738391876
33TJ_20150810_194436_488,-0.4000000059604645,-0.22633640468120575
33TJ_20150613_100201_476,-0.800000011920929,-0.651965320110321
0047_20160604_134219_127,0.20000000298023224,0.4360671937465668
6G7M_20150419_001107_999,-2.0,-1.3955305814743042
0006_20160723_203440_560,1.2000000476837158,0.0713360458612442
33TJ_20150626_104554_024,0.20000000298023224,-0.07999055087566376
1125_20160318_125118_799,0.30000001192092896,0.1695738285779953
4742_20150918_185536_804,0.5,-0.5212364196777344
5a9e_20141006_105758_463,0.4000000059604645,0.24436666071414948
0155_20160818_213125_745,0.20000000298023224,-0.25198063254356384
0039_20141006_153624_837,-0.30000001192092896,0.22826947271823883
0543_20150918_185827_701,0.6000000238418579,-0.019078180193901062
5a9e_20141005_165016_381,0.30000001192092896,-0.7106225490570068
0919_20150910_150832_572,-0.800000011920929,-1.057397723197937
1125_20160318_131847_001,-0.6000000238418579,-0.05685834586620331
0127_20161018_112128_393,0.20000000298023224,0.35763758420944214
5a9e_20150207_005851_255,-1.399999976158142,-1.2379323244094849
0919_19700101_012943_545,0.4000000059604645,0.3314421772956848
0009_20160702_164851_020,-0.20000000298023224,-0.4138665199279785
0382_20150919_124947_577,-1.600000023841858,-1.579896092414856
0155_20160922_165947_244,0.20000000298023224,-0.8597456216812134
0919_20150907_114317_968,-0.6000000238418579,-0.4096461236476898
0830_20151121_205401_845,-1.399999976158142,-0.8171595931053162
0006_20160726_154029_092,0.5,0.1878107637166977
0127_20161015_192640_222,-0.4000000059604645,-0.01893877238035202
6G7M_20150324_215438_078,0.20000000298023224,-0.6897183656692505
0382_20150924_090423_653,-0.30000001192092896,-0.4618443548679352
0039_20141009_150106_563,-0.4000000059604645,0.344673216342926
4WBR_20150430_165811_573,-0.8999999761581421,-0.15251049399375916
6G7M_20150412_185646_699,0.20000000298023224,0.004722755402326584
J6ZC_20150408_180333_476,0.30000001192092896,0.25766700506210327
0039_20141006_135436_066,0.20000000298023224,0.44113054871559143
0155_20160927_184314_786,0.10000000149011612,0.07865722477436066
0043_20160920_121346_158,-0.4000000059604645,-0.23943965137004852
0043_20160824_110421_918,0.30000001192092896,0.2513372302055359
0039_20141007_192341_421,-0.6000000238418579,-0.663252592086792
0009_20160702_085725_169,-1.2000000476837158,-0.14324252307415009
4KK2_20150822_142952_148,0.4000000059604645,0.19083397090435028
c483_20150901_211301_691,-0.6000000238418579,-0.45971933007240295
6G7M_20150328_172143_069,-1.600000023841858,-1.1030797958374023
33TJ_20150811_143820_049,0.5,0.3562049865722656
0039_20141010_172604_711,0.800000011920929,0.7437998056411743
1125_20151215_135132_318,-0.4000000059604645,-0.5499836802482605
0043_20160825_133823_867,-0.4000000059604645,0.0881911963224411
4WBR_20150502_190224_916,0.30000001192092896,0.4590495824813843
33TJ_20150703_135736_723,0.10000000149011612,0.3749498426914215
synthetic_points_hawk_night,-1.2000000476837158,-1.2898608446121216
0006_20160722_155512_252,-0.4000000059604645,-0.5486065149307251
0030_20151007_174505_556,0.4000000059604645,0.28186091780662537
0382_20150924_095906_582,0.20000000298023224,0.5473363399505615
0043_20160826_123733_919,-1.600000023841858,-0.09430165588855743
0006_20160726_111556_434,0.30000001192092896,0.4726806879043579
0919_20150906_191628_098,0.30000001192092896,0.31397151947021484
0155_20160903_164137_774,0.20000000298023224,-0.45327526330947876
0043_20160919_142820_697,0.20000000298023224,0.1634444147348404
0039_20141010_164432_445,0.6000000238418579,0.5177289247512817
0244_20151010_150601_557,-0.30000001192092896,-0.3734223246574402
0830_20151121_172942_484,-0.20000000298023224,-0.013638433068990707
0030_20151001_162016_615,0.20000000298023224,-1.050164818763733
4WBR_20150524_143536_300,0.6000000238418579,0.7832599878311157
0543_20150917_124951_888,0.6000000238418579,0.5512168407440186
6G7M_20150415_135106_727,0.30000001192092896,0.059966687113046646
6FHF_20150303_171347_212,0.30000001192092896,0.21487237513065338
0030_20160606_203857_081,0.20000000298023224,-0.15065360069274902
0009_20160710_000631_471,0.30000001192092896,0.34768128395080566
5066_20160417_164115_111,0.4000000059604645,0.4227340817451477
33TJ_20150629_213621_720,-2.5999999046325684,-0.9636107683181763
0155_20160903_164453_784,0.20000000298023224,-0.021685298532247543
5066_20151225_154308_187,0.4000000059604645,0.3868429362773895
JN34_20150319_181318_697,0.5,0.14304237067699432
0155_20160820_125237_228,-0.6000000238418579,0.24778960645198822
0043_20161029_143135_903,-0.800000011920929,-0.06255391240119934
0382_20150919_122144_992,0.20000000298023224,0.32344478368759155
33TJ_20150812_141659_611,0.20000000298023224,0.5614044070243835
0127_20161105_172507_556,-0.800000011920929,-0.6176812052726746
0030_20151006_135654_478,0.20000000298023224,-0.32671409845352173
33TJ_20150820_175720_473,0.20000000298023224,0.3525383770465851
0919_20150906_135838_708,0.4000000059604645,0.3569440543651581
J6VL_20150918_191802_675,0.5,0.33689817786216736
0155_20160901_194833_061,-1.0,-0.9238834381103516
62CL_20150215_163701_029,0.4000000059604645,0.35623615980148315
6G7M_20150404_000817_536,-0.4000000059604645,-0.7325068712234497
5066_20160413_170521_051,-1.600000023841858,-0.1474417895078659
6G7M_20150325_104617_962,-0.699999988079071,-0.5985199213027954
0043_20160825_111353_591,-0.4000000059604645,-0.16067063808441162
0043_20160917_113940_016,0.4000000059604645,-0.2671677768230438
4WBR_20150424_121631_829,0.30000001192092896,0.6332165002822876
1125_20151230_224144_527,-1.7999999523162842,-1.7903910875320435
4KK2_20150822_213656_916,-0.5,-0.7374849319458008
33TJ_20150819_114528_402,0.4000000059604645,0.010628778487443924
33TJ_20150811_142707_670,0.5,0.5610226392745972
6G7M_20150324_214643_273,0.20000000298023224,-0.11528871953487396
4742_20150918_185622_484,0.4000000059604645,0.4892567992210388
6G7M_20150328_175357_922,0.20000000298023224,0.29426273703575134
0919_20150907_150434_358,0.4000000059604645,0.3247535228729248
0382_20150924_090045_020,0.10000000149011612,-0.7328147888183594
0919_20150906_133715_706,0.4000000059604645,0.09552784264087677
c1b1_20150408_152803_799,-0.6000000238418579,-0.5962352752685547
0006_20160726_184136_041,0.30000001192092896,-0.14563938975334167
0127_20161112_143500_758,-0.800000011920929,-0.27490004897117615
0032_20160623_153333_372,0.6000000238418579,0.4019348919391632
4742_20150918_104324_810,0.20000000298023224,0.3478010892868042
33TJ_20150615_195617_630,-0.20000000298023224,0.17275486886501312
0830_20151120_132522_715,0.20000000298023224,-0.043587397783994675
1125_20151222_142054_308,0.4000000059604645,0.4049125611782074
33TJ_20150613_092021_981,-1.100000023841858,-1.0907211303710938
5a9e_20141008_135656_260,1.0,0.990766167640686
c1b1_20150424_191138_011,-0.20000000298023224,-0.38731619715690613
0039_20141008_153851_349,-1.0,0.025131750851869583
5a9e_20150403_180950_875,-0.30000001192092896,-0.5198308229446411
1125_20160227_132823_476,0.30000001192092896,0.18167386949062347
0094_20150411_150406_891,0.20000000298023224,0.27009353041648865
0830_20151121_145239_848,-0.6000000238418579,-1.0549677610397339
6G7M_20150404_140420_225,-1.0,-0.06514111161231995
1125_20151219_152113_964,-0.30000001192092896,-0.11874942481517792
synthetic_lines_day,1.600000023841858,1.555594801902771
0244_20151010_130641_720,-0.6000000238418579,-0.24696196615695953
0155_20160901_193506_154,-0.6000000238418579,0.010861847549676895
6G7M_20150321_133525_122,0.5,0.4287274479866028
33TJ_20150612_213501_014,-1.0,-0.6016650199890137
0030_20151217_214755_994,-1.2000000476837158,-1.301977276802063
0039_20141006_110123_146,0.4000000059604645,0.17469875514507294
33TJ_20150810_204925_330,-0.6000000238418579,-0.7034660577774048
0043_20161002_121547_873,-0.4000000059604645,0.3070375621318817
0039_20141005_143527_930,0.4000000059604645,0.24648095667362213
1125_20151229_141038_866,-0.800000011920929,-0.42147648334503174
0272_20151216_001350_161,-1.2000000476837158,-1.4643017053604126
4KK2_20150829_155324_196,0.30000001192092896,0.25306496024131775
0030_20151121_161654_367,0.20000000298023224,-0.07605252414941788
0043_20161004_111425_759,-0.20000000298023224,0.18575724959373474
5066_20160413_172643_472,-0.30000001192092896,-0.027567200362682343
