filename,true_ev,pred_ev
0039_20141006_135436_066,0.20000000298023224,0.45222699642181396
0155_20160927_184314_786,0.10000000149011612,0.4512141942977905
0043_20160920_121346_158,-0.4000000059604645,-0.20044167339801788
0043_20160824_110421_918,0.30000001192092896,0.28825438022613525
0039_20141007_192341_421,-0.6000000238418579,-0.3200222849845886
0009_20160702_085725_169,-1.2000000476837158,-0.22690679132938385
4KK2_20150822_142952_148,0.4000000059604645,0.26034510135650635
c483_20150901_211301_691,-0.6000000238418579,-0.4339984655380249
6G7M_20150328_172143_069,-1.600000023841858,-1.2387479543685913
33TJ_20150811_143820_049,0.5,0.5102364420890808
0039_20141010_172604_711,0.800000011920929,0.7701846361160278
1125_20151215_135132_318,-0.4000000059604645,-0.3746212124824524
0043_20160825_133823_867,-0.4000000059604645,-0.34977245330810547
4WBR_20150502_190224_916,0.30000001192092896,0.3789907693862915
33TJ_20150703_135736_723,0.10000000149011612,0.23714004456996918
synthetic_points_hawk_night,-1.2000000476837158,-1.1076215505599976
0006_20160722_155512_252,-0.4000000059604645,-0.5761457085609436
0030_20151007_174505_556,0.4000000059604645,0.2577085494995117
0382_20150924_095906_582,0.20000000298023224,0.7795623540878296
0043_20160826_123733_919,-1.600000023841858,-0.1046149730682373
0006_20160726_111556_434,0.30000001192092896,0.3786303997039795
0919_20150906_191628_098,0.30000001192092896,0.38313865661621094
0155_20160903_164137_774,0.20000000298023224,0.2281242161989212
0043_20160919_142820_697,0.20000000298023224,0.2551197409629822
0039_20141010_164432_445,0.6000000238418579,0.7034991979598999
0244_20151010_150601_557,-0.30000001192092896,-0.4334614872932434
0830_20151121_172942_484,-0.20000000298023224,-0.08692410588264465
0030_20151001_162016_615,0.20000000298023224,-0.7700790762901306
4WBR_20150524_143536_300,0.6000000238418579,0.5699880123138428
0543_20150917_124951_888,0.6000000238418579,0.25298845767974854
6G7M_20150415_135106_727,0.30000001192092896,-0.008506789803504944
6FHF_20150303_171347_212,0.30000001192092896,0.011377468705177307
0030_20160606_203857_081,0.20000000298023224,-0.15526501834392548
0009_20160710_000631_471,0.30000001192092896,0.3407149910926819
5066_20160417_164115_111,0.4000000059604645,0.13583315908908844
33TJ_20150629_213621_720,-2.5999999046325684,-1.0636337995529175
0155_20160903_164453_784,0.20000000298023224,-0.7815487384796143
5066_20151225_154308_187,0.4000000059604645,0.39747685194015503
JN34_20150319_181318_697,0.5,0.4266842007637024
0155_20160820_125237_228,-0.6000000238418579,0.2742688059806824
0043_20161029_143135_903,-0.800000011920929,-0.2767486572265625
0382_20150919_122144_992,0.20000000298023224,0.2007015198469162
33TJ_20150812_141659_611,0.20000000298023224,0.35891932249069214
0127_20161105_172507_556,-0.800000011920929,0.1421116441488266
0030_20151006_135654_478,0.20000000298023224,-0.010081015527248383
33TJ_20150820_175720_473,0.20000000298023224,0.22735370695590973
0919_20150906_135838_708,0.4000000059604645,0.43332183361053467
J6VL_20150918_191802_675,0.5,0.3653532862663269
0155_20160901_194833_061,-1.0,-0.047883953899145126
62CL_20150215_163701_029,0.4000000059604645,0.6154745817184448
6G7M_20150404_000817_536,-0.4000000059604645,-0.687332034111023
5066_20160413_170521_051,-1.600000023841858,-1.304918885231018
6G7M_20150325_104617_962,-0.699999988079071,-0.6114318370819092
0043_20160825_111353_591,-0.4000000059604645,-0.13285377621650696
0043_20160917_113940_016,0.4000000059604645,-0.6257362365722656
4WBR_20150424_121631_829,0.30000001192092896,0.2330671101808548
1125_20151230_224144_527,-1.7999999523162842,-1.772204041481018
4KK2_20150822_213656_916,-0.5,-0.3914180397987366
33TJ_20150819_114528_402,0.4000000059604645,0.42151784896850586
33TJ_20150811_142707_670,0.5,0.6652774810791016
6G7M_20150324_214643_273,0.20000000298023224,-0.08547946810722351
4742_20150918_185622_484,0.4000000059604645,0.36486315727233887
6G7M_20150328_175357_922,0.20000000298023224,0.22792623937129974
0919_20150907_150434_358,0.4000000059604645,0.5277307629585266
0382_20150924_090045_020,0.10000000149011612,-0.570580780506134
0919_20150906_133715_706,0.4000000059604645,0.257041335105896
c1b1_20150408_152803_799,-0.6000000238418579,-0.42350053787231445
0006_20160726_184136_041,0.30000001192092896,0.5178671479225159
0127_20161112_143500_758,-0.800000011920929,-0.3712266683578491
0032_20160623_153333_372,0.6000000238418579,0.4109662175178528
4742_20150918_104324_810,0.20000000298023224,0.07734568417072296
33TJ_20150615_195617_630,-0.20000000298023224,-0.55510014295578
0830_20151120_132522_715,0.20000000298023224,-0.398750364780426
1125_20151222_142054_308,0.4000000059604645,0.4671260714530945
33TJ_20150613_092021_981,-1.100000023841858,-0.8281713128089905
5a9e_20141008_135656_260,1.0,0.9384728670120239
c1b1_20150424_191138_011,-0.20000000298023224,-0.10849115252494812
0039_20141008_153851_349,-1.0,0.17993219196796417
5a9e_20150403_180950_875,-0.30000001192092896,-0.15728648006916046
1125_20160227_132823_476,0.30000001192092896,0.31024646759033203
0094_20150411_150406_891,0.20000000298023224,0.17158104479312897
0830_20151121_145239_848,-0.6000000238418579,-0.40699517726898193
6G7M_20150404_140420_225,-1.0,-0.05865830183029175
1125_20151219_152113_964,-0.30000001192092896,0.040988847613334656
synthetic_lines_day,1.600000023841858,2.037677049636841
0244_20151010_130641_720,-0.6000000238418579,-0.17550614476203918
0155_20160901_193506_154,-0.6000000238418579,-0.30055326223373413
6G7M_20150321_133525_122,0.5,0.32473838329315186
33TJ_20150612_213501_014,-1.0,-0.5421255826950073
0030_20151217_214755_994,-1.2000000476837158,-1.1948447227478027
0039_20141006_110123_146,0.4000000059604645,0.21727262437343597
33TJ_20150810_204925_330,-0.6000000238418579,-0.6918169260025024
0043_20161002_121547_873,-0.4000000059604645,0.11455678939819336
0039_20141005_143527_930,0.4000000059604645,0.32244348526000977
1125_20151229_141038_866,-0.800000011920929,-0.5899364352226257
0272_20151216_001350_161,-1.2000000476837158,-1.3550987243652344
4KK2_20150829_155324_196,0.30000001192092896,0.256939172744751
0030_20151121_161654_367,0.20000000298023224,0.2869539260864258
0043_20161004_111425_759,-0.20000000298023224,0.2371060997247696
5066_20160413_172643_472,-0.30000001192092896,0.211013063788414
