filename,true_ev,pred_ev
4KK2_20150822_150330_688,-0.699999988079071,-0.3216589093208313
5a9e_20150328_172144_668,0.20000000298023224,0.10553133487701416
0043_20160826_125657_579,0.6000000238418579,0.2773963212966919
0919_20150904_202551_303,-2.799999952316284,-1.5866541862487793
0030_20151111_114535_148,0.30000001192092896,0.19988621771335602
0009_20160702_114310_182,0.20000000298023224,-0.24586088955402374
4WBR_20150502_141123_671,-0.4000000059604645,-0.22362996637821198
c1b1_20150408_153645_853,0.20000000298023224,-0.35105669498443604
1125_20160212_141458_946,0.4000000059604645,0.2512153387069702
1125_20151229_184935_793,-2.0,-0.5567582249641418
0047_20160604_134211_134,0.20000000298023224,0.2135498970746994
0919_20150906_185313_809,0.6000000238418579,0.4194994568824768
0043_20160917_133400_920,0.4000000059604645,0.1969689577817917
0155_20160821_143956_034,0.20000000298023224,-0.7922175526618958
0830_20151114_103326_910,-0.10000000149011612,-0.35737770795822144
0919_20150906_133156_755,0.5,0.28498679399490356
c1b1_20150311_113107_851,-0.5,-0.19887623190879822
0006_20160723_203435_899,1.399999976158142,0.0915263295173645
0382_20150916_194059_493,-0.6000000238418579,-0.012986749410629272
0039_20141007_124206_275,-0.6000000238418579,0.24508585035800934
1125_20160222_211947_435,-1.2000000476837158,-1.2532905340194702
6G7M_20150411_121953_732,0.5,0.19661806523799896
0127_20161023_111510_091,0.20000000298023224,0.24423669278621674
0543_20150918_072814_839,-0.30000001192092896,0.19413961470127106
0043_20161007_143707_015,0.10000000149011612,0.12717227637767792
c483_20150901_110115_756,0.30000001192092896,0.24695731699466705
0039_20141005_165418_721,-2.4000000953674316,-0.4312365651130676
6G7M_20150411_153649_883,0.30000001192092896,-0.15597224235534668
0127_20161022_144126_074,0.20000000298023224,0.3275253176689148
6G7M_20150314_155743_909,0.30000001192092896,0.24341343343257904
0030_20151008_090001_561,-0.4000000059604645,0.016350537538528442
0155_20160901_185114_261,-0.20000000298023224,-0.383830189704895
0009_20160702_122858_612,0.20000000298023224,-0.4211633801460266
0919_20150906_134214_130,-0.5,0.025620236992836
9bf4_20150822_141800_323,0.20000000298023224,-0.3832794427871704
synthetic_points_hawk_day_motion_blur,-1.399999976158142,-0.3841378688812256
4KK2_20150829_195254_901,0.20000000298023224,0.07679855823516846
0037_20160716_133141_205,-2.5999999046325684,-1.3809927701950073
4KK2_20150913_114723_702,0.30000001192092896,0.10750754177570343
5a9e_20150328_175115_991,0.30000001192092896,0.23003308475017548
1125_20151201_115923_938,0.20000000298023224,-0.09479375928640366
0919_20150906_131742_018,0.30000001192092896,0.14256125688552856
0032_20160918_081813_873,0.20000000298023224,0.13585032522678375
bee7_20150829_162009_933,0.20000000298023224,0.028425008058547974
62CL_20150215_163810_051,0.20000000298023224,0.17662207782268524
0030_20151216_124323_050,-0.20000000298023224,-0.10064950585365295
6G7M_20150321_124154_288,0.4000000059604645,0.4224100112915039
c1b1_20141007_234653_917,0.30000001192092896,0.24697710573673248
4KK2_20150818_171526_794,0.30000001192092896,0.08617721498012543
0919_20150906_171955_108,0.30000001192092896,0.22700653970241547
5a9e_20150403_162152_482,0.6000000238418579,0.10009028017520905
33TJ_20150729_162902_471,0.20000000298023224,-0.22305087745189667
0830_20151031_145655_347,0.20000000298023224,0.053158894181251526
0043_20160919_140939_300,0.20000000298023224,0.18328361213207245
0043_20161015_233208_844,-0.4000000059604645,-0.06460670381784439
0037_20160716_105809_677,-1.0,-0.5752941966056824
0039_20141006_122335_035,-1.0,-0.39400339126586914
33TJ_20150811_191153_743,-0.10000000149011612,-0.24323770403862
0037_20160716_131205_790,-1.0,0.25018495321273804
0919_20150905_182209_361,0.30000001192092896,0.2188919633626938
0830_20151121_160038_762,-0.6000000238418579,-0.1767146736383438
33TJ_20150626_105108_139,-0.20000000298023224,-0.06980250775814056
0830_20151101_124040_395,0.10000000149011612,0.039568349719047546
4WBR_20150524_120506_513,0.800000011920929,0.5440016388893127
0043_20161007_182517_966,-0.800000011920929,-0.02751181274652481
0244_20151010_131538_689,-0.6000000238418579,-0.18529199063777924
4WBR_20150502_161033_990,0.20000000298023224,-0.5795993208885193
bee7_20150829_124655_015,0.10000000149011612,-0.2347927987575531
0155_20160820_144215_757,0.4000000059604645,0.20978142321109772
4KK2_20150912_130944_798,0.10000000149011612,0.06940801441669464
J6VL_20150312_143025_752,0.6000000238418579,0.5547789335250854
6G7M_20150415_201908_091,0.30000001192092896,0.2581648826599121
0037_20160716_131216_521,-0.800000011920929,0.2399776428937912
1125_20151227_183317_712,0.4000000059604645,0.36462146043777466
synthetic_bullseye_hawk_night,0.4000000059604645,0.3920438885688782
6FHF_20150303_164011_374,0.4000000059604645,0.1676894873380661
5066_20160721_152113_261,0.10000000149011612,-0.3403281569480896
1125_20151223_134055_266,0.6000000238418579,0.29931944608688354
4WBR_20150502_142021_359,0.20000000298023224,-0.0862761065363884
5030_20150913_114344_714,0.20000000298023224,0.06398338079452515
33TJ_20150810_194436_488,-0.4000000059604645,-0.020116299390792847
33TJ_20150613_100201_476,-0.800000011920929,-0.625640332698822
0047_20160604_134219_127,0.20000000298023224,0.2133043259382248
6G7M_20150419_001107_999,-2.0,-1.3203470706939697
0006_20160723_203440_560,1.2000000476837158,-0.005998879671096802
33TJ_20150626_104554_024,0.20000000298023224,0.15612395107746124
1125_20160318_125118_799,0.30000001192092896,0.14642511308193207
4742_20150918_185536_804,0.5,0.06262211501598358
5a9e_20141006_105758_463,0.4000000059604645,0.21995370090007782
0155_20160818_213125_745,0.20000000298023224,-0.4295682907104492
0039_20141006_153624_837,-0.30000001192092896,0.21223925054073334
0543_20150918_185827_701,0.6000000238418579,0.29288607835769653
5a9e_20141005_165016_381,0.30000001192092896,-0.11141540110111237
0919_20150910_150832_572,-0.800000011920929,-0.6887566447257996
1125_20160318_131847_001,-0.6000000238418579,-0.9389563202857971
0127_20161018_112128_393,0.20000000298023224,0.3788214325904846
5a9e_20150207_005851_255,-1.399999976158142,-1.1315972805023193
0919_19700101_012943_545,0.4000000059604645,0.33177775144577026
0009_20160702_164851_020,-0.20000000298023224,-0.6270989775657654
0382_20150919_124947_577,-1.600000023841858,-1.3069756031036377
0155_20160922_165947_244,0.20000000298023224,-0.25177162885665894
0919_20150907_114317_968,-0.6000000238418579,-0.14148087799549103
0830_20151121_205401_845,-1.399999976158142,-0.4964078664779663
0006_20160726_154029_092,0.5,-0.0275614894926548
0127_20161015_192640_222,-0.4000000059604645,-0.08369751274585724
6G7M_20150324_215438_078,0.20000000298023224,-0.7131668329238892
0382_20150924_090423_653,-0.30000001192092896,-0.400734007358551
0039_20141009_150106_563,-0.4000000059604645,0.22208742797374725
4WBR_20150430_165811_573,-0.8999999761581421,-0.362954318523407
6G7M_20150412_185646_699,0.20000000298023224,-0.32059186697006226
J6ZC_20150408_180333_476,0.30000001192092896,0.004624553024768829
0039_20141006_135436_066,0.20000000298023224,0.24089451134204865
0155_20160927_184314_786,0.10000000149011612,0.22192300856113434
0043_20160920_121346_158,-0.4000000059604645,-0.06527479737997055
0043_20160824_110421_918,0.30000001192092896,0.234103724360466
0039_20141007_192341_421,-0.6000000238418579,-0.38180994987487793
0009_20160702_085725_169,-1.2000000476837158,-0.34289783239364624
4KK2_20150822_142952_148,0.4000000059604645,0.21488530933856964
c483_20150901_211301_691,-0.6000000238418579,-0.42953258752822876
6G7M_20150328_172143_069,-1.600000023841858,-0.5256761312484741
33TJ_20150811_143820_049,0.5,0.40595436096191406
0039_20141010_172604_711,0.800000011920929,0.2780623435974121
1125_20151215_135132_318,-0.4000000059604645,-0.4323611259460449
0043_20160825_133823_867,-0.4000000059604645,-0.006383836269378662
4WBR_20150502_190224_916,0.30000001192092896,0.2642424702644348
33TJ_20150703_135736_723,0.10000000149011612,0.04542267322540283
synthetic_points_hawk_night,-1.2000000476837158,-0.6854504346847534
0006_20160722_155512_252,-0.4000000059604645,-0.14576992392539978
0030_20151007_174505_556,0.4000000059604645,0.1837175339460373
0382_20150924_095906_582,0.20000000298023224,0.1899285763502121
0043_20160826_123733_919,-1.600000023841858,0.0915011316537857
0006_20160726_111556_434,0.30000001192092896,0.22333543002605438
0919_20150906_191628_098,0.30000001192092896,0.12585459649562836
0155_20160903_164137_774,0.20000000298023224,-0.06612694263458252
0043_20160919_142820_697,0.20000000298023224,0.1518961638212204
0039_20141010_164432_445,0.6000000238418579,0.10499097406864166
0244_20151010_150601_557,-0.30000001192092896,-0.1972232311964035
0830_20151121_172942_484,-0.20000000298023224,-0.07002309709787369
0030_20151001_162016_615,0.20000000298023224,-0.21450363099575043
4WBR_20150524_143536_300,0.6000000238418579,0.3933662176132202
0543_20150917_124951_888,0.6000000238418579,0.6630935072898865
6G7M_20150415_135106_727,0.30000001192092896,-0.950950562953949
6FHF_20150303_171347_212,0.30000001192092896,0.39114880561828613
0030_20160606_203857_081,0.20000000298023224,-0.02752220630645752
0009_20160710_000631_471,0.30000001192092896,0.20062361657619476
5066_20160417_164115_111,0.4000000059604645,0.31731116771698
33TJ_20150629_213621_720,-2.5999999046325684,-1.1070860624313354
0155_20160903_164453_784,0.20000000298023224,-0.09033475816249847
5066_20151225_154308_187,0.4000000059604645,0.19154010713100433
JN34_20150319_181318_697,0.5,0.31571197509765625
0155_20160820_125237_228,-0.6000000238418579,0.07769918441772461
0043_20161029_143135_903,-0.800000011920929,-0.43122291564941406
0382_20150919_122144_992,0.20000000298023224,0.11588883399963379
33TJ_20150812_141659_611,0.20000000298023224,0.039682790637016296
0127_20161105_172507_556,-0.800000011920929,-1.0345393419265747
0030_20151006_135654_478,0.20000000298023224,-0.14567488431930542
33TJ_20150820_175720_473,0.20000000298023224,0.11569815874099731
0919_20150906_135838_708,0.4000000059604645,0.27792853116989136
J6VL_20150918_191802_675,0.5,0.1652967780828476
0155_20160901_194833_061,-1.0,-0.37136220932006836
62CL_20150215_163701_029,0.4000000059604645,0.27362561225891113
6G7M_20150404_000817_536,-0.4000000059604645,-0.30528703331947327
5066_20160413_170521_051,-1.600000023841858,-0.8886579871177673
6G7M_20150325_104617_962,-0.699999988079071,-1.4531809091567993
0043_20160825_111353_591,-0.4000000059604645,-0.0781690925359726
0043_20160917_113940_016,0.4000000059604645,-0.4148508310317993
4WBR_20150424_121631_829,0.30000001192092896,-0.268618106842041
1125_20151230_224144_527,-1.7999999523162842,-0.7874873280525208
4KK2_20150822_213656_916,-0.5,-0.029959172010421753
33TJ_20150819_114528_402,0.4000000059604645,0.3862342834472656
33TJ_20150811_142707_670,0.5,0.5625249743461609
6G7M_20150324_214643_273,0.20000000298023224,-0.18914729356765747
4742_20150918_185622_484,0.4000000059604645,0.2387600988149643
6G7M_20150328_175357_922,0.20000000298023224,0.13476771116256714
0919_20150907_150434_358,0.4000000059604645,-0.1561925709247589
0382_20150924_090045_020,0.10000000149011612,-0.33306604623794556
0919_20150906_133715_706,0.4000000059604645,0.3710203170776367
c1b1_20150408_152803_799,-0.6000000238418579,-0.14212176203727722
0006_20160726_184136_041,0.30000001192092896,-0.09876881539821625
0127_20161112_143500_758,-0.800000011920929,-0.20232269167900085
0032_20160623_153333_372,0.6000000238418579,0.38113993406295776
4742_20150918_104324_810,0.20000000298023224,0.40261560678482056
33TJ_20150615_195617_630,-0.20000000298023224,-1.150142788887024
0830_20151120_132522_715,0.20000000298023224,-0.6065259575843811
1125_20151222_142054_308,0.4000000059604645,0.1218162328004837
33TJ_20150613_092021_981,-1.100000023841858,-0.15660402178764343
5a9e_20141008_135656_260,1.0,0.4133240580558777
c1b1_20150424_191138_011,-0.20000000298023224,-0.5099417567253113
0039_20141008_153851_349,-1.0,-0.4016520380973816
5a9e_20150403_180950_875,-0.30000001192092896,-0.32541990280151367
1125_20160227_132823_476,0.30000001192092896,0.2955760359764099
0094_20150411_150406_891,0.20000000298023224,0.06331054866313934
0830_20151121_145239_848,-0.6000000238418579,-0.8619516491889954
6G7M_20150404_140420_225,-1.0,-0.5506950616836548
1125_20151219_152113_964,-0.30000001192092896,0.13542254269123077
synthetic_lines_day,1.600000023841858,1.9714711904525757
0244_20151010_130641_720,-0.6000000238418579,-1.2077834606170654
0155_20160901_193506_154,-0.6000000238418579,-0.1522071659564972
6G7M_20150321_133525_122,0.5,0.3011111617088318
33TJ_20150612_213501_014,-1.0,-0.49269425868988037
0030_20151217_214755_994,-1.2000000476837158,-1.0855672359466553
0039_20141006_110123_146,0.4000000059604645,0.2682577967643738
33TJ_20150810_204925_330,-0.6000000238418579,-0.6208155751228333
0043_20161002_121547_873,-0.4000000059604645,0.6408054828643799
0039_20141005_143527_930,0.4000000059604645,0.16340471804141998
1125_20151229_141038_866,-0.800000011920929,-1.2101047039031982
0272_20151216_001350_161,-1.2000000476837158,-1.232526183128357
4KK2_20150829_155324_196,0.30000001192092896,-0.08324429392814636
0030_20151121_161654_367,0.20000000298023224,0.24735970795154572
0043_20161004_111425_759,-0.20000000298023224,0.011692889034748077
5066_20160413_172643_472,-0.30000001192092896,-0.05073750391602516
47L8_20150702_200332_069,0.4000000059604645,0.09489195048809052
33TJ_20150722_222929_073,-2.5999999046325684,-2.2098801136016846
1125_20151219_152052_552,-0.30000001192092896,-0.046191394329071045
0919_20150905_153145_996,0.30000001192092896,0.16065576672554016
0830_20151031_142659_615,-0.8999999761581421,-0.7524073719978333
0272_20151215_235428_816,-3.0,-1.5562981367111206
0009_20160710_012057_143,0.5,0.1947047859430313
6G7M_20150307_164429_082,0.6000000238418579,0.2943413257598877
0030_20151008_090103_320,0.6000000238418579,0.007322922348976135
0009_20160703_170423_902,0.20000000298023224,0.00020766258239746094
0080_20141101_180111_570,0.20000000298023224,0.1949937492609024
0155_20160922_170802_375,0.30000001192092896,0.1372014433145523
9bf4_20150824_211843_060,-0.4000000059604645,-0.6643657088279724
1125_20151220_153018_949,0.10000000149011612,0.04333873093128204
0919_20150906_130312_427,0.4000000059604645,0.35359686613082886
J6VL_20150918_191516_946,0.30000001192092896,0.2531440258026123
0006_20160727_193526_527,-0.30000001192092896,-0.22231878340244293
4KK2_20150814_154827_056,0.5,0.4535976052284241
4WBR_20150502_171913_715,0.800000011920929,0.19705592095851898
0030_20151121_161734_457,0.20000000298023224,-0.054945748299360275
6FHF_20150303_165421_129,0.20000000298023224,0.20779074728488922
6FHF_20150303_112002_929,-0.6000000238418579,-0.7618173956871033
0039_20141008_110105_586,0.0,0.34441977739334106
0039_20141009_123527_286,-0.30000001192092896,0.09238679707050323
6G7M_20150307_134021_883,0.10000000149011612,0.17063705623149872
5066_20160721_130300_427,0.4000000059604645,0.39492905139923096
33TJ_20150820_191905_480,-1.2000000476837158,-0.6978614926338196
1125_20151221_133647_793,0.30000001192092896,0.25439882278442383
0006_20160723_111931_589,0.20000000298023224,0.1519540548324585
0006_20160723_112054_405,0.699999988079071,0.05326247215270996
6G7M_20150404_161737_714,0.800000011920929,-0.07572641223669052
0037_20160716_151311_344,-2.799999952316284,-0.3673725128173828
0919_20150909_144454_732,0.4000000059604645,0.27847933769226074
1125_20151223_145026_825,0.20000000298023224,0.20081980526447296
0030_20151217_215721_930,-1.7999999523162842,-1.7589317560195923
5066_20160416_123310_714,0.10000000149011612,0.07673431932926178
4WBR_20150427_161430_243,-0.5,-0.5085158348083496
4KK2_20150822_154429_216,0.20000000298023224,-0.005050688982009888
1125_20151227_113547_075,0.20000000298023224,0.2003108710050583
5066_20160630_094234_723,0.20000000298023224,-0.33327674865722656
0006_20160726_110055_860,0.6000000238418579,0.27548879384994507
6FHF_20150307_110351_470,0.10000000149011612,0.15715362131595612
5a9e_20150328_163715_895,-0.10000000149011612,-0.028270557522773743
0155_20160820_102154_595,-1.600000023841858,-0.5505886077880859
0158_20160702_164017_136,0.4000000059604645,0.3477292060852051
1125_20151229_145422_251,0.20000000298023224,0.0636894702911377
0244_20151010_140713_087,0.10000000149011612,-0.362251341342926
J6ZC_20150408_183124_341,0.20000000298023224,-0.015427462756633759
0043_20161029_142336_168,0.20000000298023224,0.05490101873874664
0039_20141010_101220_411,-0.20000000298023224,0.14782921969890594
4WBR_20150510_143711_537,0.20000000298023224,0.1488870233297348
0543_20150918_182547_347,0.6000000238418579,0.21324576437473297
0037_20160714_211829_112,-1.2000000476837158,-0.6697646379470825
33TJ_20150623_154412_117,-0.6000000238418579,-0.44639647006988525
0830_20151121_112113_416,0.10000000149011612,-0.04792392626404762
6G7M_20150325_083935_838,-0.6000000238418579,-0.6474147439002991
0830_20151121_152108_749,-0.30000001192092896,-0.33476901054382324
33TJ_20150729_181237_134,0.10000000149011612,-0.3767859935760498
0382_20150919_144513_396,0.5,0.31214749813079834
4KK2_20150829_142249_654,-0.8999999761581421,-0.23902705311775208
0830_20151118_144820_213,-0.5,-0.014095798134803772
33TJ_20150612_184532_714,0.30000001192092896,0.24197302758693695
6G7M_20150321_155002_774,0.20000000298023224,-0.0829809159040451
6G7M_20150325_221051_146,-0.699999988079071,-0.7398130297660828
33TJ_20150731_233423_240,-1.0,-1.0592783689498901
1125_20151227_113931_095,0.800000011920929,0.684858500957489
0919_20150906_185912_937,0.6000000238418579,0.2499987632036209
0037_20160719_150602_585,-0.800000011920929,-0.10751483589410782
33TJ_20150613_095504_183,-0.8999999761581421,0.0023809224367141724
0047_20160604_141035_597,-1.2000000476837158,-0.2732750475406647
0009_20160712_112308_570,0.20000000298023224,0.521390438079834
1125_20151227_132019_100,0.5,0.23315276205539703
0043_20161006_105356_621,0.30000001192092896,0.16849415004253387
0830_20151108_120206_194,0.5,0.24123214185237885
33TJ_20150729_163731_786,0.20000000298023224,-0.38906794786453247
6G7M_20150321_152821_559,0.20000000298023224,-0.02348385751247406
c1b1_20150312_205511_733,-0.800000011920929,-1.9193607568740845
6G7M_20150403_151957_266,0.20000000298023224,0.2043542116880417
1125_20151226_120550_457,0.5,0.4036410450935364
4KK2_20150829_162052_484,-0.5,-0.013259023427963257
0037_20160719_122512_780,0.20000000298023224,-0.14039164781570435
0030_20151211_204115_337,-0.20000000298023224,-0.055751144886016846
4WBR_20150516_111926_396,0.4000000059604645,0.3476276993751526
5a9e_20150328_173812_141,0.10000000149011612,-0.27219071984291077
33TJ_20150626_154652_783,-0.800000011920929,0.019738510251045227
0830_20151121_163310_047,0.20000000298023224,0.3587556481361389
33TJ_20150823_115642_645,0.699999988079071,0.42676663398742676
