filename,true_ev,pred_ev
6G7M_20150403_154527_755,-0.6000000238418579,-0.8279419541358948
0155_20161002_142626_959,-1.7999999523162842,-1.2654094696044922
0030_20151006_135715_927,-0.20000000298023224,-1.1064380407333374
0543_20150918_072911_757,0.4000000059604645,0.33479246497154236
0155_20160901_194102_872,-1.2000000476837158,-0.8828294277191162
bee7_20150822_191202_436,0.10000000149011612,0.06579288095235825
4KK2_20150822_151513_033,-0.20000000298023224,0.149115651845932
33TJ_20150817_220652_941,-0.6000000238418579,-0.2676997780799866
6G7M_20150317_070131_937,0.20000000298023224,0.1280055046081543
0039_20141010_150928_913,-0.20000000298023224,-0.05568794906139374
JN34_20150319_184601_742,0.20000000298023224,0.12846463918685913
0039_20141007_153547_251,-0.30000001192092896,-0.17458848655223846
0155_20160831_132259_808,-0.4000000059604645,-0.19124776124954224
0006_20160726_125112_104,0.30000001192092896,-0.05904592573642731
0094_20150410_011448_756,-0.6000000238418579,-0.13834494352340698
0919_20150907_125438_447,-0.800000011920929,-0.23258614540100098
0830_20151031_160952_802,0.10000000149011612,-0.43073585629463196
0272_20151215_235432_538,-2.9000000953674316,-2.956184148788452
0830_20151121_132054_419,-0.4000000059604645,-1.1041609048843384
0043_20161007_183337_605,-0.800000011920929,-0.4088490307331085
0043_20160825_193900_964,0.4000000059604645,0.30218663811683655
33TJ_20150820_132108_646,-0.5,0.35267502069473267
1125_20151231_125212_198,0.10000000149011612,0.19493702054023743
0155_20160924_174201_832,-0.4000000059604645,-0.14247927069664001
0030_20151217_221424_923,-1.7000000476837158,-1.891287922859192
0037_20160719_125227_729,0.6000000238418579,0.29856064915657043
33TJ_20150729_181007_852,-0.699999988079071,-0.14787769317626953
0919_20150906_181011_632,0.30000001192092896,0.33670711517333984
0382_20150913_131755_915,-0.20000000298023224,-0.28150859475135803
47L8_20150630_155957_192,0.20000000298023224,-0.18636935949325562
0043_20161007_115625_540,0.20000000298023224,0.13128307461738586
0127_20161018_121045_621,0.30000001192092896,-0.07300659269094467
1125_20151230_131150_309,-0.800000011920929,-0.20987975597381592
0382_20150919_160226_112,-0.30000001192092896,-0.14932405948638916
0043_20160825_103646_158,0.20000000298023224,-0.17628711462020874
4WBR_20150502_160902_402,-0.20000000298023224,-0.004087459295988083
1125_20151220_205919_658,-1.0,-0.7804277539253235
0543_20150917_131516_373,0.20000000298023224,-0.17838039994239807
0039_20141008_183158_958,0.10000000149011612,-0.08339549601078033
0039_20141006_135354_438,0.20000000298023224,-0.02643020823597908
0039_20141009_180828_196,-0.6000000238418579,-0.5153442025184631
0043_20161022_142632_998,0.20000000298023224,0.20361930131912231
0030_20151217_215525_712,-1.7999999523162842,-1.8647123575210571
0030_20160606_171448_880,0.6000000238418579,0.018304474651813507
33TJ_20150723_154227_435,-1.2999999523162842,-0.4066055715084076
6G7M_20150324_214448_325,-0.5,-0.2282882034778595
4KK2_20150822_150330_688,-0.699999988079071,-0.7149490118026733
5a9e_20150328_172144_668,0.20000000298023224,0.0038345083594322205
0043_20160826_125657_579,0.6000000238418579,0.4330260157585144
0919_20150904_202551_303,-2.799999952316284,-3.248607873916626
0030_20151111_114535_148,0.30000001192092896,0.21181130409240723
0009_20160702_114310_182,0.20000000298023224,0.4540688693523407
4WBR_20150502_141123_671,-0.4000000059604645,-0.20411553978919983
c1b1_20150408_153645_853,0.20000000298023224,0.13508540391921997
1125_20160212_141458_946,0.4000000059604645,0.24897322058677673
1125_20151229_184935_793,-2.0,-0.7345874905586243
0047_20160604_134211_134,0.20000000298023224,0.5334832072257996
0919_20150906_185313_809,0.6000000238418579,0.49910852313041687
0043_20160917_133400_920,0.4000000059604645,0.1771409511566162
0155_20160821_143956_034,0.20000000298023224,-0.19267210364341736
0830_20151114_103326_910,-0.10000000149011612,-0.21772652864456177
0919_20150906_133156_755,0.5,0.24028027057647705
c1b1_20150311_113107_851,-0.5,-0.5189793705940247
0006_20160723_203435_899,1.399999976158142,0.09486771374940872
0382_20150916_194059_493,-0.6000000238418579,-0.2229589819908142
0039_20141007_124206_275,-0.6000000238418579,0.0332883819937706
1125_20160222_211947_435,-1.2000000476837158,-0.6507237553596497
6G7M_20150411_121953_732,0.5,0.4099491536617279
0127_20161023_111510_091,0.20000000298023224,0.3130943477153778
0543_20150918_072814_839,-0.30000001192092896,-0.325042188167572
0043_20161007_143707_015,0.10000000149011612,0.02252202481031418
c483_20150901_110115_756,0.30000001192092896,0.41951385140419006
0039_20141005_165418_721,-2.4000000953674316,-0.723240852355957
6G7M_20150411_153649_883,0.30000001192092896,-0.03518404811620712
0127_20161022_144126_074,0.20000000298023224,0.017021559178829193
6G7M_20150314_155743_909,0.30000001192092896,0.3145299255847931
0030_20151008_090001_561,-0.4000000059604645,0.12686961889266968
0155_20160901_185114_261,-0.20000000298023224,-0.2227768898010254
0009_20160702_122858_612,0.20000000298023224,-0.14055025577545166
0919_20150906_134214_130,-0.5,0.12965118885040283
9bf4_20150822_141800_323,0.20000000298023224,0.26244980096817017
synthetic_points_hawk_day_motion_blur,-1.399999976158142,-1.4358264207839966
4KK2_20150829_195254_901,0.20000000298023224,0.3588785231113434
0037_20160716_133141_205,-2.5999999046325684,-2.4062016010284424
4KK2_20150913_114723_702,0.30000001192092896,0.037172481417655945
5a9e_20150328_175115_991,0.30000001192092896,0.27866458892822266
1125_20151201_115923_938,0.20000000298023224,0.07287079840898514
0919_20150906_131742_018,0.30000001192092896,0.24821802973747253
0032_20160918_081813_873,0.20000000298023224,0.1444787085056305
bee7_20150829_162009_933,0.20000000298023224,-0.42528265714645386
62CL_20150215_163810_051,0.20000000298023224,0.20705708861351013
0030_20151216_124323_050,-0.20000000298023224,0.04242406040430069
6G7M_20150321_124154_288,0.4000000059604645,0.2822437584400177
c1b1_20141007_234653_917,0.30000001192092896,0.38394588232040405
4KK2_20150818_171526_794,0.30000001192092896,0.5676001310348511
0919_20150906_171955_108,0.30000001192092896,0.3570513129234314
5a9e_20150403_162152_482,0.6000000238418579,0.5130382776260376
33TJ_20150729_162902_471,0.20000000298023224,-0.023243162781000137
0830_20151031_145655_347,0.20000000298023224,0.005026809871196747
0043_20160919_140939_300,0.20000000298023224,-0.24468225240707397
0043_20161015_233208_844,-0.4000000059604645,-0.4030238687992096
0037_20160716_105809_677,-1.0,-0.8336300849914551
0039_20141006_122335_035,-1.0,-0.19759151339530945
33TJ_20150811_191153_743,-0.10000000149011612,-0.02791706472635269
0037_20160716_131205_790,-1.0,-0.6293953061103821
0919_20150905_182209_361,0.30000001192092896,0.14295479655265808
0830_20151121_160038_762,-0.6000000238418579,-0.7568131685256958
33TJ_20150626_105108_139,-0.20000000298023224,-0.07746348530054092
0830_20151101_124040_395,0.10000000149011612,-0.21396270394325256
4WBR_20150524_120506_513,0.800000011920929,0.45976945757865906
0043_20161007_182517_966,-0.800000011920929,-0.07752861082553864
0244_20151010_131538_689,-0.6000000238418579,-0.047453977167606354
4WBR_20150502_161033_990,0.20000000298023224,-0.14171895384788513
bee7_20150829_124655_015,0.10000000149011612,-0.13655462861061096
0155_20160820_144215_757,0.4000000059604645,-0.1417364478111267
4KK2_20150912_130944_798,0.10000000149011612,0.07138149440288544
J6VL_20150312_143025_752,0.6000000238418579,0.626641571521759
6G7M_20150415_201908_091,0.30000001192092896,0.23697039484977722
0037_20160716_131216_521,-0.800000011920929,-0.7065126895904541
1125_20151227_183317_712,0.4000000059604645,0.8765683174133301
synthetic_bullseye_hawk_night,0.4000000059604645,0.14581364393234253
6FHF_20150303_164011_374,0.4000000059604645,0.43647077679634094
5066_20160721_152113_261,0.10000000149011612,-0.05537477135658264
1125_20151223_134055_266,0.6000000238418579,0.6086931228637695
4WBR_20150502_142021_359,0.20000000298023224,-0.19103673100471497
5030_20150913_114344_714,0.20000000298023224,0.1838507056236267
33TJ_20150810_194436_488,-0.4000000059604645,-0.1279684454202652
33TJ_20150613_100201_476,-0.800000011920929,-0.8472450971603394
0047_20160604_134219_127,0.20000000298023224,0.5190649628639221
6G7M_20150419_001107_999,-2.0,-1.6311521530151367
0006_20160723_203440_560,1.2000000476837158,-0.10007674992084503
33TJ_20150626_104554_024,0.20000000298023224,0.054851628839969635
1125_20160318_125118_799,0.30000001192092896,0.3235717713832855
4742_20150918_185536_804,0.5,-0.5065295696258545
5a9e_20141006_105758_463,0.4000000059604645,0.49012598395347595
0155_20160818_213125_745,0.20000000298023224,-0.019783519208431244
0039_20141006_153624_837,-0.30000001192092896,0.1336289644241333
0543_20150918_185827_701,0.6000000238418579,0.00565725564956665
5a9e_20141005_165016_381,0.30000001192092896,-0.769080638885498
0919_20150910_150832_572,-0.800000011920929,-0.7041975855827332
1125_20160318_131847_001,-0.6000000238418579,-0.2511817514896393
0127_20161018_112128_393,0.20000000298023224,0.05806833505630493
5a9e_20150207_005851_255,-1.399999976158142,-1.7681459188461304
0919_19700101_012943_545,0.4000000059604645,0.3586927354335785
0009_20160702_164851_020,-0.20000000298023224,-0.529178261756897
0382_20150919_124947_577,-1.600000023841858,-1.683658480644226
0155_20160922_165947_244,0.20000000298023224,-0.7114498615264893
0919_20150907_114317_968,-0.6000000238418579,-0.5093807578086853
0830_20151121_205401_845,-1.399999976158142,-1.0727006196975708
0006_20160726_154029_092,0.5,-0.09118771553039551
0127_20161015_192640_222,-0.4000000059604645,0.05733570456504822
6G7M_20150324_215438_078,0.20000000298023224,-0.6882073879241943
0382_20150924_090423_653,-0.30000001192092896,-0.36928558349609375
0039_20141009_150106_563,-0.4000000059604645,-0.13429203629493713
4WBR_20150430_165811_573,-0.8999999761581421,-0.05975031480193138
6G7M_20150412_185646_699,0.20000000298023224,-0.3237256705760956
J6ZC_20150408_180333_476,0.30000001192092896,0.48200640082359314
0039_20141006_135436_066,0.20000000298023224,0.4890560805797577
0155_20160927_184314_786,0.10000000149011612,0.21855846047401428
0043_20160920_121346_158,-0.4000000059604645,-0.2170754373073578
0043_20160824_110421_918,0.30000001192092896,0.1896633803844452
0039_20141007_192341_421,-0.6000000238418579,-0.818752646446228
0009_20160702_085725_169,-1.2000000476837158,0.036560170352458954
4KK2_20150822_142952_148,0.4000000059604645,0.48307791352272034
c483_20150901_211301_691,-0.6000000238418579,-0.39689645171165466
6G7M_20150328_172143_069,-1.600000023841858,-1.073614239692688
33TJ_20150811_143820_049,0.5,0.46380171179771423
0039_20141010_172604_711,0.800000011920929,0.7343149185180664
1125_20151215_135132_318,-0.4000000059604645,-0.47830700874328613
0043_20160825_133823_867,-0.4000000059604645,-0.05560845881700516
4WBR_20150502_190224_916,0.30000001192092896,0.5811064839363098
33TJ_20150703_135736_723,0.10000000149011612,0.09790787845849991
synthetic_points_hawk_night,-1.2000000476837158,-1.2529436349868774
0006_20160722_155512_252,-0.4000000059604645,-0.7436587810516357
0030_20151007_174505_556,0.4000000059604645,0.013825885951519012
0382_20150924_095906_582,0.20000000298023224,0.7912735939025879
0043_20160826_123733_919,-1.600000023841858,-0.34355679154396057
0006_20160726_111556_434,0.30000001192092896,0.44753092527389526
0919_20150906_191628_098,0.30000001192092896,0.37643465399742126
0155_20160903_164137_774,0.20000000298023224,-0.23634672164916992
0043_20160919_142820_697,0.20000000298023224,0.18876400589942932
0039_20141010_164432_445,0.6000000238418579,0.5823720693588257
0244_20151010_150601_557,-0.30000001192092896,-0.44630762934684753
0830_20151121_172942_484,-0.20000000298023224,-0.253735214471817
0030_20151001_162016_615,0.20000000298023224,-1.1475496292114258
4WBR_20150524_143536_300,0.6000000238418579,0.6782180666923523
0543_20150917_124951_888,0.6000000238418579,0.39364534616470337
6G7M_20150415_135106_727,0.30000001192092896,-0.21203643083572388
6FHF_20150303_171347_212,0.30000001192092896,0.14400145411491394
0030_20160606_203857_081,0.20000000298023224,-0.11701533198356628
0009_20160710_000631_471,0.30000001192092896,0.4201226234436035
5066_20160417_164115_111,0.4000000059604645,0.40590140223503113
33TJ_20150629_213621_720,-2.5999999046325684,-1.5106773376464844
0155_20160903_164453_784,0.20000000298023224,-0.21885383129119873
5066_20151225_154308_187,0.4000000059604645,0.24407556653022766
JN34_20150319_181318_697,0.5,0.46093878149986267
0155_20160820_125237_228,-0.6000000238418579,-0.2328641712665558
0043_20161029_143135_903,-0.800000011920929,-0.02364312671124935
0382_20150919_122144_992,0.20000000298023224,0.14415138959884644
33TJ_20150812_141659_611,0.20000000298023224,0.24758216738700867
0127_20161105_172507_556,-0.800000011920929,-0.24603399634361267
0030_20151006_135654_478,0.20000000298023224,-0.23270651698112488
33TJ_20150820_175720_473,0.20000000298023224,0.33513352274894714
0919_20150906_135838_708,0.4000000059604645,0.4751487076282501
J6VL_20150918_191802_675,0.5,0.3792210519313812
0155_20160901_194833_061,-1.0,-0.6825359463691711
62CL_20150215_163701_029,0.4000000059604645,0.4369557797908783
6G7M_20150404_000817_536,-0.4000000059604645,-0.24738916754722595
5066_20160413_170521_051,-1.600000023841858,-0.27369141578674316
6G7M_20150325_104617_962,-0.699999988079071,-0.39927908778190613
0043_20160825_111353_591,-0.4000000059604645,-0.03968411311507225
0043_20160917_113940_016,0.4000000059604645,-0.8469892740249634
4WBR_20150424_121631_829,0.30000001192092896,0.11143820732831955
1125_20151230_224144_527,-1.7999999523162842,-1.678623080253601
4KK2_20150822_213656_916,-0.5,-0.4898208975791931
33TJ_20150819_114528_402,0.4000000059604645,0.23682895302772522
33TJ_20150811_142707_670,0.5,0.6800407767295837
6G7M_20150324_214643_273,0.20000000298023224,-0.01786351576447487
4742_20150918_185622_484,0.4000000059604645,0.4036235511302948
6G7M_20150328_175357_922,0.20000000298023224,0.2127334177494049
0919_20150907_150434_358,0.4000000059604645,0.5904384255409241
0382_20150924_090045_020,0.10000000149011612,-0.7011439800262451
0919_20150906_133715_706,0.4000000059604645,0.0807369127869606
c1b1_20150408_152803_799,-0.6000000238418579,-0.3799835443496704
0006_20160726_184136_041,0.30000001192092896,0.5493375062942505
0127_20161112_143500_758,-0.800000011920929,-0.02010725438594818
0032_20160623_153333_372,0.6000000238418579,0.11045903712511063
4742_20150918_104324_810,0.20000000298023224,0.4211236238479614
33TJ_20150615_195617_630,-0.20000000298023224,-0.38096919655799866
0830_20151120_132522_715,0.20000000298023224,-0.4145902693271637
1125_20151222_142054_308,0.4000000059604645,0.297603964805603
33TJ_20150613_092021_981,-1.100000023841858,-0.9958493709564209
5a9e_20141008_135656_260,1.0,0.7079100012779236
c1b1_20150424_191138_011,-0.20000000298023224,-0.2701777517795563
0039_20141008_153851_349,-1.0,-0.28120946884155273
5a9e_20150403_180950_875,-0.30000001192092896,-0.2668265402317047
1125_20160227_132823_476,0.30000001192092896,0.2807481586933136
0094_20150411_150406_891,0.20000000298023224,0.27800023555755615
0830_20151121_145239_848,-0.6000000238418579,-0.6096891760826111
6G7M_20150404_140420_225,-1.0,-0.20725786685943604
1125_20151219_152113_964,-0.30000001192092896,0.11459290236234665
synthetic_lines_day,1.600000023841858,1.8373863697052002
0244_20151010_130641_720,-0.6000000238418579,-0.3979741632938385
0155_20160901_193506_154,-0.6000000238418579,0.021697871387004852
6G7M_20150321_133525_122,0.5,0.3641526699066162
33TJ_20150612_213501_014,-1.0,-0.7210592031478882
0030_20151217_214755_994,-1.2000000476837158,-1.3324748277664185
0039_20141006_110123_146,0.4000000059604645,0.3129388988018036
33TJ_20150810_204925_330,-0.6000000238418579,-0.772199273109436
0043_20161002_121547_873,-0.4000000059604645,0.156633198261261
0039_20141005_143527_930,0.4000000059604645,0.25406819581985474
1125_20151229_141038_866,-0.800000011920929,-0.5293559432029724
0272_20151216_001350_161,-1.2000000476837158,-1.3120226860046387
4KK2_20150829_155324_196,0.30000001192092896,0.31837570667266846
0030_20151121_161654_367,0.20000000298023224,0.3093116581439972
0043_20161004_111425_759,-0.20000000298023224,0.09123610705137253
5066_20160413_172643_472,-0.30000001192092896,0.19908306002616882
