filename,true_ev,pred_ev
0127_20161018_115319_604,-0.4000000059604645,-0.39226704835891724
0543_20150918_192101_268,0.10000000149011612,-0.1650647222995758
0043_20161006_105436_299,0.20000000298023224,0.4180642366409302
1125_20151229_181724_386,-3.4000000953674316,-3.5371081829071045
0382_20150913_124916_756,-0.20000000298023224,-0.39675983786582947
5066_20160724_083756_455,0.20000000298023224,0.2685970067977905
5066_20160722_163628_921,0.20000000298023224,-0.22255030274391174
0006_20160728_123409_197,0.699999988079071,0.21535831689834595
1125_20151220_173523_829,-0.20000000298023224,0.05890027433633804
1125_20151231_124309_717,0.20000000298023224,-0.15541011095046997
4KK2_20150910_142211_351,-0.4000000059604645,-0.26344603300094604
0382_20150924_094137_237,-0.6000000238418579,-0.46602994203567505
0039_20141009_185316_178,-0.20000000298023224,-0.7306299805641174
1125_20151231_171712_271,0.20000000298023224,0.2943587303161621
0830_20151121_134246_456,0.20000000298023224,0.01685280352830887
5a9e_20141007_124956_833,0.6000000238418579,0.0823274627327919
1125_20151231_125421_274,0.30000001192092896,0.3216836154460907
0039_20141007_174423_140,-0.6000000238418579,0.14607667922973633
0039_20141007_160811_840,-0.6000000238418579,-0.7003487944602966
1125_20151224_145544_017,0.6000000238418579,0.5208552479743958
0272_20160515_161021_764,0.20000000298023224,-0.35436028242111206
0830_20151121_174102_535,-0.800000011920929,-0.7039292454719543
0830_20151121_112029_481,0.10000000149011612,-0.2627182900905609
33TJ_20150626_154000_192,-0.10000000149011612,-0.13313692808151245
33TJ_20150720_212353_054,0.20000000298023224,-1.025107741355896
0009_20160712_110358_218,0.4000000059604645,0.2765280604362488
33TJ_20150810_162835_319,0.30000001192092896,0.31575700640678406
0382_20150916_201223_391,-0.4000000059604645,-0.5013269186019897
0132_20161021_125852_835,-1.600000023841858,-0.48280173540115356
0089_20160630_204011_954,0.20000000298023224,0.10892856866121292
0009_20160710_021612_955,0.20000000298023224,0.16220340132713318
0006_20160722_163141_450,-0.6000000238418579,0.6867401003837585
5a9e_20141006_211729_067,0.20000000298023224,-0.02075963467359543
5a9e_20141006_102246_788,0.6000000238418579,0.7713455557823181
0043_20160920_193834_146,0.20000000298023224,-0.04840489476919174
5a9e_20141006_160913_275,0.10000000149011612,-0.6061702370643616
0382_20150924_094548_491,0.20000000298023224,0.3177252411842346
33TJ_20150703_132349_142,0.30000001192092896,-0.02978748083114624
0039_20141007_151008_105,0.6000000238418579,0.6282580494880676
33TJ_20150811_123054_780,0.10000000149011612,-0.02955532819032669
J6ZC_20150408_153251_204,-0.699999988079071,-0.4033823013305664
bee7_20150829_162341_114,0.20000000298023224,-0.34754711389541626
6G7M_20150403_154527_755,-0.6000000238418579,-0.5132761597633362
0155_20161002_142626_959,-1.7999999523162842,-0.3558022677898407
0030_20151006_135715_927,-0.20000000298023224,-0.5470355749130249
0543_20150918_072911_757,0.4000000059604645,0.1535414159297943
0155_20160901_194102_872,-1.2000000476837158,-0.8264360427856445
bee7_20150822_191202_436,0.10000000149011612,0.07330892235040665
4KK2_20150822_151513_033,-0.20000000298023224,0.04086506366729736
33TJ_20150817_220652_941,-0.6000000238418579,-0.29541581869125366
6G7M_20150317_070131_937,0.20000000298023224,4.667788743972778e-05
0039_20141010_150928_913,-0.20000000298023224,0.34797990322113037
JN34_20150319_184601_742,0.20000000298023224,0.07344690710306168
0039_20141007_153547_251,-0.30000001192092896,-0.18945136666297913
0155_20160831_132259_808,-0.4000000059604645,-0.2725667655467987
0006_20160726_125112_104,0.30000001192092896,-0.21403220295906067
0094_20150410_011448_756,-0.6000000238418579,-0.32177653908729553
0919_20150907_125438_447,-0.800000011920929,-0.08128540962934494
0830_20151031_160952_802,0.10000000149011612,-0.12155045568943024
0272_20151215_235432_538,-2.9000000953674316,-2.204857349395752
0830_20151121_132054_419,-0.4000000059604645,-1.0217093229293823
0043_20161007_183337_605,-0.800000011920929,-0.4397280514240265
0043_20160825_193900_964,0.4000000059604645,0.2630577087402344
33TJ_20150820_132108_646,-0.5,-0.2628735303878784
1125_20151231_125212_198,0.10000000149011612,-0.27228590846061707
0155_20160924_174201_832,-0.4000000059604645,-0.18396875262260437
0030_20151217_221424_923,-1.7000000476837158,-1.6281304359436035
0037_20160719_125227_729,0.6000000238418579,0.23832154273986816
33TJ_20150729_181007_852,-0.699999988079071,-0.12244626879692078
0919_20150906_181011_632,0.30000001192092896,0.09426227957010269
0382_20150913_131755_915,-0.20000000298023224,-0.008394964039325714
47L8_20150630_155957_192,0.20000000298023224,0.2297491431236267
0043_20161007_115625_540,0.20000000298023224,-0.03792848065495491
0127_20161018_121045_621,0.30000001192092896,0.1975094974040985
1125_20151230_131150_309,-0.800000011920929,-0.17277561128139496
0382_20150919_160226_112,-0.30000001192092896,0.047476060688495636
0043_20160825_103646_158,0.20000000298023224,0.10219115763902664
4WBR_20150502_160902_402,-0.20000000298023224,-0.07109816372394562
1125_20151220_205919_658,-1.0,-0.8409907221794128
0543_20150917_131516_373,0.20000000298023224,0.06439559906721115
0039_20141008_183158_958,0.10000000149011612,0.2995239496231079
0039_20141006_135354_438,0.20000000298023224,0.19325298070907593
0039_20141009_180828_196,-0.6000000238418579,-0.6051867604255676
0043_20161022_142632_998,0.20000000298023224,0.23241832852363586
0030_20151217_215525_712,-1.7999999523162842,-1.6521186828613281
0030_20160606_171448_880,0.6000000238418579,-0.059066541492938995
33TJ_20150723_154227_435,-1.2999999523162842,0.12326914817094803
6G7M_20150324_214448_325,-0.5,-0.8924954533576965
4KK2_20150822_150330_688,-0.699999988079071,-0.18250243365764618
5a9e_20150328_172144_668,0.20000000298023224,0.0808338150382042
0043_20160826_125657_579,0.6000000238418579,0.4204752743244171
0919_20150904_202551_303,-2.799999952316284,-2.3704910278320312
0030_20151111_114535_148,0.30000001192092896,0.36099207401275635
0009_20160702_114310_182,0.20000000298023224,0.008832253515720367
4WBR_20150502_141123_671,-0.4000000059604645,-0.19919264316558838
c1b1_20150408_153645_853,0.20000000298023224,0.03966871649026871
1125_20160212_141458_946,0.4000000059604645,0.39363721013069153
1125_20151229_184935_793,-2.0,-0.639915406703949
0047_20160604_134211_134,0.20000000298023224,0.36383146047592163
0919_20150906_185313_809,0.6000000238418579,0.3376161754131317
0043_20160917_133400_920,0.4000000059604645,0.4842755198478699
0155_20160821_143956_034,0.20000000298023224,0.14352545142173767
0830_20151114_103326_910,-0.10000000149011612,-0.5492216944694519
0919_20150906_133156_755,0.5,0.5474779009819031
c1b1_20150311_113107_851,-0.5,-0.44720807671546936
0006_20160723_203435_899,1.399999976158142,0.10633321851491928
0382_20150916_194059_493,-0.6000000238418579,-0.14263573288917542
0039_20141007_124206_275,-0.6000000238418579,0.3820696771144867
1125_20160222_211947_435,-1.2000000476837158,-0.38247933983802795
6G7M_20150411_121953_732,0.5,-0.12363534420728683
0127_20161023_111510_091,0.20000000298023224,0.578965425491333
0543_20150918_072814_839,-0.30000001192092896,0.14319995045661926
0043_20161007_143707_015,0.10000000149011612,-0.11020099371671677
c483_20150901_110115_756,0.30000001192092896,0.4467776417732239
0039_20141005_165418_721,-2.4000000953674316,-0.023090500384569168
6G7M_20150411_153649_883,0.30000001192092896,0.06450698524713516
0127_20161022_144126_074,0.20000000298023224,-0.21777474880218506
6G7M_20150314_155743_909,0.30000001192092896,0.4373401999473572
0030_20151008_090001_561,-0.4000000059604645,-0.34141409397125244
0155_20160901_185114_261,-0.20000000298023224,-0.4852105379104614
0009_20160702_122858_612,0.20000000298023224,-0.17491507530212402
0919_20150906_134214_130,-0.5,0.3195335865020752
9bf4_20150822_141800_323,0.20000000298023224,0.18626800179481506
synthetic_points_hawk_day_motion_blur,-1.399999976158142,-1.1207960844039917
4KK2_20150829_195254_901,0.20000000298023224,0.34196004271507263
0037_20160716_133141_205,-2.5999999046325684,-2.2872939109802246
4KK2_20150913_114723_702,0.30000001192092896,-0.039328448474407196
5a9e_20150328_175115_991,0.30000001192092896,0.14600157737731934
1125_20151201_115923_938,0.20000000298023224,0.011254973709583282
0919_20150906_131742_018,0.30000001192092896,0.2908259630203247
0032_20160918_081813_873,0.20000000298023224,0.28370678424835205
bee7_20150829_162009_933,0.20000000298023224,-0.20351073145866394
62CL_20150215_163810_051,0.20000000298023224,0.14690351486206055
0030_20151216_124323_050,-0.20000000298023224,0.27233952283859253
6G7M_20150321_124154_288,0.4000000059604645,0.32111549377441406
c1b1_20141007_234653_917,0.30000001192092896,0.29505228996276855
4KK2_20150818_171526_794,0.30000001192092896,0.07669808715581894
0919_20150906_171955_108,0.30000001192092896,0.11540474742650986
5a9e_20150403_162152_482,0.6000000238418579,-0.12991878390312195
33TJ_20150729_162902_471,0.20000000298023224,0.18688428401947021
0830_20151031_145655_347,0.20000000298023224,0.05786565691232681
0043_20160919_140939_300,0.20000000298023224,0.11752297729253769
0043_20161015_233208_844,-0.4000000059604645,-0.356731653213501
0037_20160716_105809_677,-1.0,-0.6111734509468079
0039_20141006_122335_035,-1.0,-0.4001726508140564
33TJ_20150811_191153_743,-0.10000000149011612,-0.23844081163406372
0037_20160716_131205_790,-1.0,-0.49502095580101013
0919_20150905_182209_361,0.30000001192092896,0.33764180541038513
0830_20151121_160038_762,-0.6000000238418579,-0.7228102684020996
33TJ_20150626_105108_139,-0.20000000298023224,-0.7555692791938782
0830_20151101_124040_395,0.10000000149011612,0.05977281183004379
4WBR_20150524_120506_513,0.800000011920929,0.2570509612560272
0043_20161007_182517_966,-0.800000011920929,0.018428601324558258
0244_20151010_131538_689,-0.6000000238418579,-0.39847713708877563
4WBR_20150502_161033_990,0.20000000298023224,0.11826307326555252
bee7_20150829_124655_015,0.10000000149011612,-0.018398407846689224
0155_20160820_144215_757,0.4000000059604645,0.17590010166168213
4KK2_20150912_130944_798,0.10000000149011612,-0.0387502983212471
J6VL_20150312_143025_752,0.6000000238418579,0.5928385853767395
6G7M_20150415_201908_091,0.30000001192092896,0.08818752318620682
0037_20160716_131216_521,-0.800000011920929,-0.67034512758255
1125_20151227_183317_712,0.4000000059604645,0.6064324378967285
synthetic_bullseye_hawk_night,0.4000000059604645,0.3298044204711914
6FHF_20150303_164011_374,0.4000000059604645,0.22023546695709229
5066_20160721_152113_261,0.10000000149011612,0.025897689163684845
1125_20151223_134055_266,0.6000000238418579,0.15483304858207703
4WBR_20150502_142021_359,0.20000000298023224,0.0847826823592186
5030_20150913_114344_714,0.20000000298023224,0.5441035032272339
33TJ_20150810_194436_488,-0.4000000059604645,0.13749676942825317
33TJ_20150613_100201_476,-0.800000011920929,-0.6623699069023132
0047_20160604_134219_127,0.20000000298023224,0.4569510221481323
6G7M_20150419_001107_999,-2.0,-0.9175547361373901
0006_20160723_203440_560,1.2000000476837158,0.07748616486787796
33TJ_20150626_104554_024,0.20000000298023224,-0.4728171229362488
1125_20160318_125118_799,0.30000001192092896,0.5050899386405945
4742_20150918_185536_804,0.5,-0.5689970254898071
5a9e_20141006_105758_463,0.4000000059604645,0.5741588473320007
0155_20160818_213125_745,0.20000000298023224,-0.005702890455722809
0039_20141006_153624_837,-0.30000001192092896,-0.07559870183467865
0543_20150918_185827_701,0.6000000238418579,-0.1547274887561798
5a9e_20141005_165016_381,0.30000001192092896,-0.7137024402618408
0919_20150910_150832_572,-0.800000011920929,-0.39484578371047974
1125_20160318_131847_001,-0.6000000238418579,0.010342836380004883
0127_20161018_112128_393,0.20000000298023224,0.39290639758110046
5a9e_20150207_005851_255,-1.399999976158142,-1.1478084325790405
0919_19700101_012943_545,0.4000000059604645,0.30525025725364685
0009_20160702_164851_020,-0.20000000298023224,-0.8881441950798035
0382_20150919_124947_577,-1.600000023841858,-1.3923314809799194
0155_20160922_165947_244,0.20000000298023224,-0.7066736817359924
0919_20150907_114317_968,-0.6000000238418579,-0.24655663967132568
0830_20151121_205401_845,-1.399999976158142,-0.5072325468063354
0006_20160726_154029_092,0.5,-0.17939534783363342
0127_20161015_192640_222,-0.4000000059604645,-0.12284494191408157
6G7M_20150324_215438_078,0.20000000298023224,-0.900664746761322
0382_20150924_090423_653,-0.30000001192092896,-0.6094879508018494
0039_20141009_150106_563,-0.4000000059604645,0.01963607221841812
4WBR_20150430_165811_573,-0.8999999761581421,-0.599511981010437
6G7M_20150412_185646_699,0.20000000298023224,-0.36071786284446716
J6ZC_20150408_180333_476,0.30000001192092896,0.2994009852409363
0039_20141006_135436_066,0.20000000298023224,0.25912928581237793
0155_20160927_184314_786,0.10000000149011612,0.3145637512207031
0043_20160920_121346_158,-0.4000000059604645,0.017390578985214233
0043_20160824_110421_918,0.30000001192092896,-0.050442375242710114
0039_20141007_192341_421,-0.6000000238418579,-0.47546815872192383
0009_20160702_085725_169,-1.2000000476837158,0.5238896012306213
4KK2_20150822_142952_148,0.4000000059604645,0.38870394229888916
c483_20150901_211301_691,-0.6000000238418579,-0.6618657112121582
6G7M_20150328_172143_069,-1.600000023841858,-0.44487684965133667
33TJ_20150811_143820_049,0.5,0.3338608145713806
0039_20141010_172604_711,0.800000011920929,0.766846239566803
1125_20151215_135132_318,-0.4000000059604645,-0.3590545952320099
0043_20160825_133823_867,-0.4000000059604645,-0.27608418464660645
4WBR_20150502_190224_916,0.30000001192092896,0.1427837610244751
33TJ_20150703_135736_723,0.10000000149011612,0.2175828516483307
synthetic_points_hawk_night,-1.2000000476837158,-1.0589336156845093
0006_20160722_155512_252,-0.4000000059604645,-0.1838092803955078
0030_20151007_174505_556,0.4000000059604645,0.12014540284872055
0382_20150924_095906_582,0.20000000298023224,0.5854492783546448
0043_20160826_123733_919,-1.600000023841858,-0.23233342170715332
0006_20160726_111556_434,0.30000001192092896,0.05781786888837814
0919_20150906_191628_098,0.30000001192092896,0.2816963195800781
0155_20160903_164137_774,0.20000000298023224,-0.02074619010090828
0043_20160919_142820_697,0.20000000298023224,-0.07630184292793274
0039_20141010_164432_445,0.6000000238418579,0.3055014908313751
0244_20151010_150601_557,-0.30000001192092896,-0.5262770652770996
0830_20151121_172942_484,-0.20000000298023224,0.021672293543815613
0030_20151001_162016_615,0.20000000298023224,-0.7930973768234253
4WBR_20150524_143536_300,0.6000000238418579,0.2510256767272949
0543_20150917_124951_888,0.6000000238418579,-0.10333263128995895
6G7M_20150415_135106_727,0.30000001192092896,0.0635259822010994
6FHF_20150303_171347_212,0.30000001192092896,0.3325159549713135
0030_20160606_203857_081,0.20000000298023224,0.11633645743131638
0009_20160710_000631_471,0.30000001192092896,0.2951468229293823
5066_20160417_164115_111,0.4000000059604645,0.0459003746509552
33TJ_20150629_213621_720,-2.5999999046325684,-0.5425789952278137
0155_20160903_164453_784,0.20000000298023224,0.0884961262345314
5066_20151225_154308_187,0.4000000059604645,0.1841813325881958
JN34_20150319_181318_697,0.5,0.33825743198394775
0155_20160820_125237_228,-0.6000000238418579,0.008327767252922058
0043_20161029_143135_903,-0.800000011920929,-0.16267675161361694
0382_20150919_122144_992,0.20000000298023224,0.1553964614868164
33TJ_20150812_141659_611,0.20000000298023224,-0.0742875337600708
0127_20161105_172507_556,-0.800000011920929,-0.25467950105667114
0030_20151006_135654_478,0.20000000298023224,-0.3618380129337311
33TJ_20150820_175720_473,0.20000000298023224,0.4104195237159729
0919_20150906_135838_708,0.4000000059604645,0.1470329463481903
J6VL_20150918_191802_675,0.5,0.17626872658729553
0155_20160901_194833_061,-1.0,-0.28861212730407715
62CL_20150215_163701_029,0.4000000059604645,0.4413759708404541
6G7M_20150404_000817_536,-0.4000000059604645,-0.6933178305625916
5066_20160413_170521_051,-1.600000023841858,-0.9045217633247375
6G7M_20150325_104617_962,-0.699999988079071,-0.3143502473831177
0043_20160825_111353_591,-0.4000000059604645,-0.08857081830501556
0043_20160917_113940_016,0.4000000059604645,0.04211432486772537
4WBR_20150424_121631_829,0.30000001192092896,0.14645862579345703
1125_20151230_224144_527,-1.7999999523162842,-1.5177645683288574
4KK2_20150822_213656_916,-0.5,-0.32473915815353394
33TJ_20150819_114528_402,0.4000000059604645,-0.33548739552497864
33TJ_20150811_142707_670,0.5,0.24300599098205566
6G7M_20150324_214643_273,0.20000000298023224,0.09135665744543076
4742_20150918_185622_484,0.4000000059604645,0.3142748773097992
6G7M_20150328_175357_922,0.20000000298023224,-0.5809924006462097
0919_20150907_150434_358,0.4000000059604645,0.39607834815979004
0382_20150924_090045_020,0.10000000149011612,-0.5774677991867065
0919_20150906_133715_706,0.4000000059604645,0.05204259604215622
c1b1_20150408_152803_799,-0.6000000238418579,-0.409442663192749
0006_20160726_184136_041,0.30000001192092896,-0.06850200891494751
0127_20161112_143500_758,-0.800000011920929,-0.02163892239332199
0032_20160623_153333_372,0.6000000238418579,-0.012303411960601807
4742_20150918_104324_810,0.20000000298023224,0.07141716033220291
33TJ_20150615_195617_630,-0.20000000298023224,-0.43887758255004883
0830_20151120_132522_715,0.20000000298023224,-0.38537493348121643
1125_20151222_142054_308,0.4000000059604645,0.39095011353492737
33TJ_20150613_092021_981,-1.100000023841858,-0.36970019340515137
5a9e_20141008_135656_260,1.0,0.8024709224700928
c1b1_20150424_191138_011,-0.20000000298023224,-0.3856574296951294
0039_20141008_153851_349,-1.0,-0.2871968448162079
5a9e_20150403_180950_875,-0.30000001192092896,-0.20856541395187378
1125_20160227_132823_476,0.30000001192092896,-0.08554419875144958
0094_20150411_150406_891,0.20000000298023224,0.026442117989063263
0830_20151121_145239_848,-0.6000000238418579,-0.6006606221199036
6G7M_20150404_140420_225,-1.0,-0.19201675057411194
1125_20151219_152113_964,-0.30000001192092896,-0.2885397970676422
synthetic_lines_day,1.600000023841858,1.6032695770263672
0244_20151010_130641_720,-0.6000000238418579,-0.41225239634513855
0155_20160901_193506_154,-0.6000000238418579,-0.036530300974845886
6G7M_20150321_133525_122,0.5,0.48886388540267944
33TJ_20150612_213501_014,-1.0,-0.22592291235923767
0030_20151217_214755_994,-1.2000000476837158,-0.9360489249229431
0039_20141006_110123_146,0.4000000059604645,-0.0063248202204704285
33TJ_20150810_204925_330,-0.6000000238418579,-0.8439142107963562
0043_20161002_121547_873,-0.4000000059604645,-0.012714877724647522
0039_20141005_143527_930,0.4000000059604645,0.15440693497657776
1125_20151229_141038_866,-0.800000011920929,-0.8804321885108948
0272_20151216_001350_161,-1.2000000476837158,-2.3133721351623535
4KK2_20150829_155324_196,0.30000001192092896,0.48724716901779175
0030_20151121_161654_367,0.20000000298023224,0.01828715205192566
0043_20161004_111425_759,-0.20000000298023224,0.038264550268650055
5066_20160413_172643_472,-0.30000001192092896,0.05775047093629837
