filename,true_ev,pred_ev
1125_20151231_124309_717,0.20000000298023224,-0.27615562081336975
4KK2_20150910_142211_351,-0.4000000059604645,-0.18054085969924927
0382_20150924_094137_237,-0.6000000238418579,-0.6613215208053589
0039_20141009_185316_178,-0.20000000298023224,-0.8340843915939331
1125_20151231_171712_271,0.20000000298023224,0.19088110327720642
0830_20151121_134246_456,0.20000000298023224,-0.24594080448150635
5a9e_20141007_124956_833,0.6000000238418579,0.44800177216529846
1125_20151231_125421_274,0.30000001192092896,0.20836752653121948
0039_20141007_174423_140,-0.6000000238418579,0.45233678817749023
0039_20141007_160811_840,-0.6000000238418579,-0.4584360420703888
1125_20151224_145544_017,0.6000000238418579,0.6550471782684326
0272_20160515_161021_764,0.20000000298023224,-0.2933412194252014
0830_20151121_174102_535,-0.800000011920929,-1.030197262763977
0830_20151121_112029_481,0.10000000149011612,-0.2081299126148224
33TJ_20150626_154000_192,-0.10000000149011612,0.09499619156122208
33TJ_20150720_212353_054,0.20000000298023224,-0.46043774485588074
0009_20160712_110358_218,0.4000000059604645,0.33301377296447754
33TJ_20150810_162835_319,0.30000001192092896,0.34836581349372864
0382_20150916_201223_391,-0.4000000059604645,-0.4097929298877716
0132_20161021_125852_835,-1.600000023841858,-0.6009156703948975
0089_20160630_204011_954,0.20000000298023224,-0.0530124269425869
0009_20160710_021612_955,0.20000000298023224,0.2804507911205292
0006_20160722_163141_450,-0.6000000238418579,0.0605752095580101
5a9e_20141006_211729_067,0.20000000298023224,-0.08069831132888794
5a9e_20141006_102246_788,0.6000000238418579,0.6472257375717163
0043_20160920_193834_146,0.20000000298023224,0.13248005509376526
5a9e_20141006_160913_275,0.10000000149011612,0.20489701628684998
0382_20150924_094548_491,0.20000000298023224,0.16811394691467285
33TJ_20150703_132349_142,0.30000001192092896,0.6312045454978943
0039_20141007_151008_105,0.6000000238418579,0.592345118522644
33TJ_20150811_123054_780,0.10000000149011612,-0.12372518330812454
J6ZC_20150408_153251_204,-0.699999988079071,-0.7195603847503662
bee7_20150829_162341_114,0.20000000298023224,-0.5984301567077637
6G7M_20150403_154527_755,-0.6000000238418579,-0.6715216636657715
0155_20161002_142626_959,-1.7999999523162842,-0.8975691199302673
0030_20151006_135715_927,-0.20000000298023224,-0.6564052104949951
0543_20150918_072911_757,0.4000000059604645,0.3243946433067322
0155_20160901_194102_872,-1.2000000476837158,-1.0855836868286133
bee7_20150822_191202_436,0.10000000149011612,0.04952682554721832
4KK2_20150822_151513_033,-0.20000000298023224,0.24749407172203064
33TJ_20150817_220652_941,-0.6000000238418579,-0.1774524748325348
6G7M_20150317_070131_937,0.20000000298023224,0.07078570127487183
0039_20141010_150928_913,-0.20000000298023224,0.03650055080652237
JN34_20150319_184601_742,0.20000000298023224,0.23463988304138184
0039_20141007_153547_251,-0.30000001192092896,-0.04881895333528519
0155_20160831_132259_808,-0.4000000059604645,-0.05581805855035782
0006_20160726_125112_104,0.30000001192092896,0.1258695423603058
0094_20150410_011448_756,-0.6000000238418579,-0.1112949475646019
0919_20150907_125438_447,-0.800000011920929,-0.2694460153579712
0830_20151031_160952_802,0.10000000149011612,-0.28914642333984375
0272_20151215_235432_538,-2.9000000953674316,-2.827488422393799
0830_20151121_132054_419,-0.4000000059604645,-0.9891035556793213
0043_20161007_183337_605,-0.800000011920929,-0.7491726875305176
0043_20160825_193900_964,0.4000000059604645,0.47472086548805237
33TJ_20150820_132108_646,-0.5,0.15631407499313354
1125_20151231_125212_198,0.10000000149011612,0.15120717883110046
0155_20160924_174201_832,-0.4000000059604645,-0.30496636033058167
0030_20151217_221424_923,-1.7000000476837158,-1.8034440279006958
0037_20160719_125227_729,0.6000000238418579,0.4106537699699402
33TJ_20150729_181007_852,-0.699999988079071,0.058522142469882965
0919_20150906_181011_632,0.30000001192092896,0.2311280071735382
0382_20150913_131755_915,-0.20000000298023224,-0.3044885993003845
47L8_20150630_155957_192,0.20000000298023224,-0.10330849885940552
0043_20161007_115625_540,0.20000000298023224,0.1993158459663391
0127_20161018_121045_621,0.30000001192092896,0.092381052672863
1125_20151230_131150_309,-0.800000011920929,-0.3005314767360687
0382_20150919_160226_112,-0.30000001192092896,-0.07567673921585083
0043_20160825_103646_158,0.20000000298023224,-0.1577913761138916
4WBR_20150502_160902_402,-0.20000000298023224,-0.2100430428981781
1125_20151220_205919_658,-1.0,-0.8424031734466553
0543_20150917_131516_373,0.20000000298023224,-0.01294664479792118
0039_20141008_183158_958,0.10000000149011612,0.10579822212457657
0039_20141006_135354_438,0.20000000298023224,-0.03299663960933685
0039_20141009_180828_196,-0.6000000238418579,-0.2082972228527069
0043_20161022_142632_998,0.20000000298023224,0.19112321734428406
0030_20151217_215525_712,-1.7999999523162842,-2.0061898231506348
0030_20160606_171448_880,0.6000000238418579,-0.033150751143693924
33TJ_20150723_154227_435,-1.2999999523162842,0.02214983105659485
6G7M_20150324_214448_325,-0.5,-0.4985836148262024
4KK2_20150822_150330_688,-0.699999988079071,-0.8052047491073608
5a9e_20150328_172144_668,0.20000000298023224,0.02112320065498352
0043_20160826_125657_579,0.6000000238418579,0.5217735767364502
0919_20150904_202551_303,-2.799999952316284,-3.003704071044922
0030_20151111_114535_148,0.30000001192092896,0.1339099109172821
0009_20160702_114310_182,0.20000000298023224,0.4485299289226532
4WBR_20150502_141123_671,-0.4000000059604645,-0.36329057812690735
c1b1_20150408_153645_853,0.20000000298023224,0.03325275331735611
1125_20160212_141458_946,0.4000000059604645,0.37433236837387085
1125_20151229_184935_793,-2.0,-0.8331776857376099
0047_20160604_134211_134,0.20000000298023224,0.5549106001853943
0919_20150906_185313_809,0.6000000238418579,0.4900961220264435
0043_20160917_133400_920,0.4000000059604645,0.22827106714248657
0155_20160821_143956_034,0.20000000298023224,-0.015522010624408722
0830_20151114_103326_910,-0.10000000149011612,-0.2578149437904358
0919_20150906_133156_755,0.5,0.39812174439430237
c1b1_20150311_113107_851,-0.5,-0.5275582671165466
0006_20160723_203435_899,1.399999976158142,0.21001437306404114
0382_20150916_194059_493,-0.6000000238418579,-0.12208357453346252
0039_20141007_124206_275,-0.6000000238418579,0.14842480421066284
1125_20160222_211947_435,-1.2000000476837158,-0.8189963102340698
6G7M_20150411_121953_732,0.5,0.2943081259727478
0127_20161023_111510_091,0.20000000298023224,0.3550080955028534
0543_20150918_072814_839,-0.30000001192092896,-0.2856014668941498
0043_20161007_143707_015,0.10000000149011612,0.19079717993736267
c483_20150901_110115_756,0.30000001192092896,0.4437667429447174
0039_20141005_165418_721,-2.4000000953674316,-0.6765781044960022
6G7M_20150411_153649_883,0.30000001192092896,0.08653072267770767
0127_20161022_144126_074,0.20000000298023224,0.060644179582595825
6G7M_20150314_155743_909,0.30000001192092896,0.43680956959724426
0030_20151008_090001_561,-0.4000000059604645,0.2529603838920593
0155_20160901_185114_261,-0.20000000298023224,-0.09796091914176941
0009_20160702_122858_612,0.20000000298023224,-0.10499601066112518
0919_20150906_134214_130,-0.5,0.16783252358436584
9bf4_20150822_141800_323,0.20000000298023224,0.1532607078552246
synthetic_points_hawk_day_motion_blur,-1.399999976158142,-1.3852473497390747
4KK2_20150829_195254_901,0.20000000298023224,0.37317365407943726
0037_20160716_133141_205,-2.5999999046325684,-2.408433437347412
4KK2_20150913_114723_702,0.30000001192092896,0.15301638841629028
5a9e_20150328_175115_991,0.30000001192092896,0.3176916539669037
1125_20151201_115923_938,0.20000000298023224,0.10696931928396225
0919_20150906_131742_018,0.30000001192092896,0.23218640685081482
0032_20160918_081813_873,0.20000000298023224,0.38517317175865173
bee7_20150829_162009_933,0.20000000298023224,-0.334840327501297
62CL_20150215_163810_051,0.20000000298023224,0.045510001480579376
0030_20151216_124323_050,-0.20000000298023224,0.1524677574634552
6G7M_20150321_124154_288,0.4000000059604645,0.38855770230293274
c1b1_20141007_234653_917,0.30000001192092896,0.49405547976493835
4KK2_20150818_171526_794,0.30000001192092896,0.44882509112358093
0919_20150906_171955_108,0.30000001192092896,0.25993356108665466
5a9e_20150403_162152_482,0.6000000238418579,0.36524197459220886
33TJ_20150729_162902_471,0.20000000298023224,-0.2181682288646698
0830_20151031_145655_347,0.20000000298023224,0.01861533522605896
0043_20160919_140939_300,0.20000000298023224,-0.14686450362205505
0043_20161015_233208_844,-0.4000000059604645,-0.37406811118125916
0037_20160716_105809_677,-1.0,-0.9018861055374146
0039_20141006_122335_035,-1.0,-0.06546588987112045
33TJ_20150811_191153_743,-0.10000000149011612,-0.1490456461906433
0037_20160716_131205_790,-1.0,-0.7353092432022095
0919_20150905_182209_361,0.30000001192092896,0.44532889127731323
0830_20151121_160038_762,-0.6000000238418579,-0.7429951429367065
33TJ_20150626_105108_139,-0.20000000298023224,-0.07533681392669678
0830_20151101_124040_395,0.10000000149011612,-0.09378889948129654
4WBR_20150524_120506_513,0.800000011920929,0.5142186880111694
0043_20161007_182517_966,-0.800000011920929,-0.17915350198745728
0244_20151010_131538_689,-0.6000000238418579,-0.2768544554710388
4WBR_20150502_161033_990,0.20000000298023224,-0.18325397372245789
bee7_20150829_124655_015,0.10000000149011612,-0.24144503474235535
0155_20160820_144215_757,0.4000000059604645,0.051694728434085846
4KK2_20150912_130944_798,0.10000000149011612,0.18763718008995056
J6VL_20150312_143025_752,0.6000000238418579,0.4754911959171295
6G7M_20150415_201908_091,0.30000001192092896,0.1936994194984436
0037_20160716_131216_521,-0.800000011920929,-0.6751525402069092
1125_20151227_183317_712,0.4000000059604645,0.8891125917434692
synthetic_bullseye_hawk_night,0.4000000059604645,0.24905604124069214
6FHF_20150303_164011_374,0.4000000059604645,0.29073846340179443
5066_20160721_152113_261,0.10000000149011612,-0.04012827202677727
1125_20151223_134055_266,0.6000000238418579,0.5636826753616333
4WBR_20150502_142021_359,0.20000000298023224,-0.1524898111820221
5030_20150913_114344_714,0.20000000298023224,0.15147480368614197
33TJ_20150810_194436_488,-0.4000000059604645,-0.00908682867884636
33TJ_20150613_100201_476,-0.800000011920929,-0.7395051717758179
0047_20160604_134219_127,0.20000000298023224,0.5470234155654907
6G7M_20150419_001107_999,-2.0,-1.4603739976882935
0006_20160723_203440_560,1.2000000476837158,0.09549883753061295
33TJ_20150626_104554_024,0.20000000298023224,0.06674043089151382
1125_20160318_125118_799,0.30000001192092896,0.38598763942718506
4742_20150918_185536_804,0.5,-0.5608096122741699
5a9e_20141006_105758_463,0.4000000059604645,0.3379409611225128
0155_20160818_213125_745,0.20000000298023224,0.00627068430185318
0039_20141006_153624_837,-0.30000001192092896,0.1416548788547516
0543_20150918_185827_701,0.6000000238418579,-0.29336076974868774
5a9e_20141005_165016_381,0.30000001192092896,-0.7504831552505493
0919_20150910_150832_572,-0.800000011920929,-0.726038932800293
1125_20160318_131847_001,-0.6000000238418579,-0.09399548918008804
0127_20161018_112128_393,0.20000000298023224,0.11277583986520767
5a9e_20150207_005851_255,-1.399999976158142,-1.4751628637313843
0919_19700101_012943_545,0.4000000059604645,0.3900144100189209
0009_20160702_164851_020,-0.20000000298023224,-0.44488856196403503
0382_20150919_124947_577,-1.600000023841858,-1.650199055671692
0155_20160922_165947_244,0.20000000298023224,-0.5799192190170288
0919_20150907_114317_968,-0.6000000238418579,-0.6152387857437134
0830_20151121_205401_845,-1.399999976158142,-0.8937233686447144
0006_20160726_154029_092,0.5,-0.11500604450702667
0127_20161015_192640_222,-0.4000000059604645,0.11973903328180313
6G7M_20150324_215438_078,0.20000000298023224,-0.7101324796676636
0382_20150924_090423_653,-0.30000001192092896,-0.4384511709213257
0039_20141009_150106_563,-0.4000000059604645,0.18300488591194153
4WBR_20150430_165811_573,-0.8999999761581421,-0.014599207788705826
6G7M_20150412_185646_699,0.20000000298023224,-0.5802199244499207
J6ZC_20150408_180333_476,0.30000001192092896,0.40095439553260803
0039_20141006_135436_066,0.20000000298023224,0.5994235873222351
0155_20160927_184314_786,0.10000000149011612,0.10951096564531326
0043_20160920_121346_158,-0.4000000059604645,-0.04390186071395874
0043_20160824_110421_918,0.30000001192092896,0.3449368476867676
0039_20141007_192341_421,-0.6000000238418579,-0.5878474712371826
0009_20160702_085725_169,-1.2000000476837158,0.06356223672628403
4KK2_20150822_142952_148,0.4000000059604645,0.47597774863243103
c483_20150901_211301_691,-0.6000000238418579,-0.41445961594581604
6G7M_20150328_172143_069,-1.600000023841858,-1.0657557249069214
33TJ_20150811_143820_049,0.5,0.507638692855835
0039_20141010_172604_711,0.800000011920929,0.871902585029602
1125_20151215_135132_318,-0.4000000059604645,-0.46000224351882935
0043_20160825_133823_867,-0.4000000059604645,-0.1485799252986908
4WBR_20150502_190224_916,0.30000001192092896,0.5655889511108398
33TJ_20150703_135736_723,0.10000000149011612,0.11636102944612503
synthetic_points_hawk_night,-1.2000000476837158,-1.1301761865615845
0006_20160722_155512_252,-0.4000000059604645,-0.7299953699111938
0030_20151007_174505_556,0.4000000059604645,0.17760804295539856
0382_20150924_095906_582,0.20000000298023224,0.639033317565918
0043_20160826_123733_919,-1.600000023841858,-0.21357795596122742
0006_20160726_111556_434,0.30000001192092896,0.3693596422672272
0919_20150906_191628_098,0.30000001192092896,0.4148253798484802
0155_20160903_164137_774,0.20000000298023224,-0.05244391784071922
0043_20160919_142820_697,0.20000000298023224,-0.0065482668578624725
0039_20141010_164432_445,0.6000000238418579,0.6229846477508545
0244_20151010_150601_557,-0.30000001192092896,-0.5207656621932983
0830_20151121_172942_484,-0.20000000298023224,-0.22468891739845276
0030_20151001_162016_615,0.20000000298023224,-1.3054753541946411
4WBR_20150524_143536_300,0.6000000238418579,0.5617409944534302
0543_20150917_124951_888,0.6000000238418579,0.37951067090034485
6G7M_20150415_135106_727,0.30000001192092896,0.13310763239860535
6FHF_20150303_171347_212,0.30000001192092896,0.22315070033073425
0030_20160606_203857_081,0.20000000298023224,0.17885544896125793
0009_20160710_000631_471,0.30000001192092896,0.4303168058395386
5066_20160417_164115_111,0.4000000059604645,0.385578989982605
33TJ_20150629_213621_720,-2.5999999046325684,-1.288552165031433
0155_20160903_164453_784,0.20000000298023224,-0.17736965417861938
5066_20151225_154308_187,0.4000000059604645,0.2594905197620392
JN34_20150319_181318_697,0.5,0.6387118101119995
0155_20160820_125237_228,-0.6000000238418579,-0.048520855605602264
0043_20161029_143135_903,-0.800000011920929,-0.03209058195352554
0382_20150919_122144_992,0.20000000298023224,0.1774471402168274
33TJ_20150812_141659_611,0.20000000298023224,0.36264291405677795
0127_20161105_172507_556,-0.800000011920929,-0.14822587370872498
0030_20151006_135654_478,0.20000000298023224,-0.2852264940738678
33TJ_20150820_175720_473,0.20000000298023224,0.2987156808376312
0919_20150906_135838_708,0.4000000059604645,0.518868088722229
J6VL_20150918_191802_675,0.5,0.4626111686229706
0155_20160901_194833_061,-1.0,-0.7739233374595642
62CL_20150215_163701_029,0.4000000059604645,0.3785322606563568
6G7M_20150404_000817_536,-0.4000000059604645,-0.34214773774147034
5066_20160413_170521_051,-1.600000023841858,-0.33316686749458313
6G7M_20150325_104617_962,-0.699999988079071,-0.3993641138076782
0043_20160825_111353_591,-0.4000000059604645,-0.020971596240997314
0043_20160917_113940_016,0.4000000059604645,-0.3142062723636627
4WBR_20150424_121631_829,0.30000001192092896,0.39760830998420715
1125_20151230_224144_527,-1.7999999523162842,-1.6551061868667603
4KK2_20150822_213656_916,-0.5,-0.5110681653022766
33TJ_20150819_114528_402,0.4000000059604645,0.11305587738752365
33TJ_20150811_142707_670,0.5,0.8212985992431641
6G7M_20150324_214643_273,0.20000000298023224,-0.08429911732673645
4742_20150918_185622_484,0.4000000059604645,0.4137544333934784
6G7M_20150328_175357_922,0.20000000298023224,0.3290795385837555
0919_20150907_150434_358,0.4000000059604645,0.3799353539943695
0382_20150924_090045_020,0.10000000149011612,-0.7158579230308533
0919_20150906_133715_706,0.4000000059604645,0.1793854534626007
c1b1_20150408_152803_799,-0.6000000238418579,-0.32998210191726685
0006_20160726_184136_041,0.30000001192092896,0.3366366922855377
0127_20161112_143500_758,-0.800000011920929,0.016480542719364166
0032_20160623_153333_372,0.6000000238418579,0.21691322326660156
4742_20150918_104324_810,0.20000000298023224,0.5023970603942871
33TJ_20150615_195617_630,-0.20000000298023224,-0.19162312150001526
0830_20151120_132522_715,0.20000000298023224,-0.20117634534835815
1125_20151222_142054_308,0.4000000059604645,0.33252736926078796
33TJ_20150613_092021_981,-1.100000023841858,-0.8370572328567505
5a9e_20141008_135656_260,1.0,0.9471613764762878
c1b1_20150424_191138_011,-0.20000000298023224,-0.23474574089050293
0039_20141008_153851_349,-1.0,-0.06393516808748245
5a9e_20150403_180950_875,-0.30000001192092896,-0.21656647324562073
1125_20160227_132823_476,0.30000001192092896,0.31385740637779236
0094_20150411_150406_891,0.20000000298023224,0.23110482096672058
0830_20151121_145239_848,-0.6000000238418579,-0.8539284467697144
6G7M_20150404_140420_225,-1.0,-0.08381393551826477
1125_20151219_152113_964,-0.30000001192092896,0.06707290560007095
synthetic_lines_day,1.600000023841858,1.787909746170044
0244_20151010_130641_720,-0.6000000238418579,-0.35174646973609924
0155_20160901_193506_154,-0.6000000238418579,0.1252407431602478
6G7M_20150321_133525_122,0.5,0.33664193749427795
33TJ_20150612_213501_014,-1.0,-0.5572504997253418
0030_20151217_214755_994,-1.2000000476837158,-1.6034919023513794
0039_20141006_110123_146,0.4000000059604645,0.252042680978775
33TJ_20150810_204925_330,-0.6000000238418579,-0.6860108375549316
0043_20161002_121547_873,-0.4000000059604645,0.4136483073234558
0039_20141005_143527_930,0.4000000059604645,0.3426811993122101
1125_20151229_141038_866,-0.800000011920929,-0.6591416597366333
0272_20151216_001350_161,-1.2000000476837158,-1.254075527191162
4KK2_20150829_155324_196,0.30000001192092896,0.1749422252178192
0030_20151121_161654_367,0.20000000298023224,0.23381319642066956
0043_20161004_111425_759,-0.20000000298023224,0.18920296430587769
5066_20160413_172643_472,-0.30000001192092896,0.20271152257919312
