filename,true_ev,pred_ev
0006_20160723_203435_899,1.399999976158142,0.08702429383993149
0382_20150916_194059_493,-0.6000000238418579,-0.22133904695510864
0039_20141007_124206_275,-0.6000000238418579,0.20956113934516907
1125_20160222_211947_435,-1.2000000476837158,-0.9003380537033081
6G7M_20150411_121953_732,0.5,0.1887071430683136
0127_20161023_111510_091,0.20000000298023224,0.3075297772884369
0543_20150918_072814_839,-0.30000001192092896,0.18004021048545837
0043_20161007_143707_015,0.10000000149011612,0.12255635112524033
c483_20150901_110115_756,0.30000001192092896,0.30929261445999146
0039_20141005_165418_721,-2.4000000953674316,-0.4462985098361969
6G7M_20150411_153649_883,0.30000001192092896,-0.08102399110794067
0127_20161022_144126_074,0.20000000298023224,0.4141838252544403
6G7M_20150314_155743_909,0.30000001192092896,0.23503386974334717
0030_20151008_090001_561,-0.4000000059604645,-0.06495518982410431
0155_20160901_185114_261,-0.20000000298023224,-0.39692357182502747
0009_20160702_122858_612,0.20000000298023224,-0.3816072642803192
0919_20150906_134214_130,-0.5,-0.17608538269996643
9bf4_20150822_141800_323,0.20000000298023224,-0.3169458210468292
synthetic_points_hawk_day_motion_blur,-1.399999976158142,-0.4594792127609253
4KK2_20150829_195254_901,0.20000000298023224,0.06735918670892715
0037_20160716_133141_205,-2.5999999046325684,-1.0836361646652222
4KK2_20150913_114723_702,0.30000001192092896,0.186174213886261
5a9e_20150328_175115_991,0.30000001192092896,0.2292870581150055
1125_20151201_115923_938,0.20000000298023224,-0.006924636662006378
0919_20150906_131742_018,0.30000001192092896,0.14027747511863708
0032_20160918_081813_873,0.20000000298023224,0.05761545151472092
bee7_20150829_162009_933,0.20000000298023224,0.048840828239917755
62CL_20150215_163810_051,0.20000000298023224,0.1339019238948822
0030_20151216_124323_050,-0.20000000298023224,0.04032132774591446
6G7M_20150321_124154_288,0.4000000059604645,0.49214044213294983
c1b1_20141007_234653_917,0.30000001192092896,0.23525914549827576
4KK2_20150818_171526_794,0.30000001192092896,0.08162181824445724
0919_20150906_171955_108,0.30000001192092896,0.20048561692237854
5a9e_20150403_162152_482,0.6000000238418579,0.07196816056966782
33TJ_20150729_162902_471,0.20000000298023224,-0.22354787588119507
0830_20151031_145655_347,0.20000000298023224,0.12615585327148438
0043_20160919_140939_300,0.20000000298023224,0.1896921992301941
0043_20161015_233208_844,-0.4000000059604645,-0.14126664400100708
0037_20160716_105809_677,-1.0,-0.623121976852417
0039_20141006_122335_035,-1.0,-0.28516075015068054
33TJ_20150811_191153_743,-0.10000000149011612,-0.3706706464290619
0037_20160716_131205_790,-1.0,0.2694578766822815
0919_20150905_182209_361,0.30000001192092896,0.27173054218292236
0830_20151121_160038_762,-0.6000000238418579,-0.3566615581512451
33TJ_20150626_105108_139,-0.20000000298023224,0.08776534348726273
0830_20151101_124040_395,0.10000000149011612,-0.0005181357264518738
4WBR_20150524_120506_513,0.800000011920929,0.6652742624282837
0043_20161007_182517_966,-0.800000011920929,-0.2547764182090759
0244_20151010_131538_689,-0.6000000238418579,-0.06166568771004677
4WBR_20150502_161033_990,0.20000000298023224,-0.6004319787025452
bee7_20150829_124655_015,0.10000000149011612,-0.3161279559135437
0155_20160820_144215_757,0.4000000059604645,0.19488641619682312
4KK2_20150912_130944_798,0.10000000149011612,-0.00471680611371994
J6VL_20150312_143025_752,0.6000000238418579,0.5396407246589661
6G7M_20150415_201908_091,0.30000001192092896,0.3165379464626312
0037_20160716_131216_521,-0.800000011920929,0.2643785774707794
1125_20151227_183317_712,0.4000000059604645,0.4174085557460785
synthetic_bullseye_hawk_night,0.4000000059604645,0.3951719105243683
6FHF_20150303_164011_374,0.4000000059604645,0.17139765620231628
5066_20160721_152113_261,0.10000000149011612,-0.49709826707839966
1125_20151223_134055_266,0.6000000238418579,0.36454033851623535
4WBR_20150502_142021_359,0.20000000298023224,-0.00237380713224411
5030_20150913_114344_714,0.20000000298023224,0.13970491290092468
33TJ_20150810_194436_488,-0.4000000059604645,-0.23819395899772644
33TJ_20150613_100201_476,-0.800000011920929,-0.43165746331214905
0047_20160604_134219_127,0.20000000298023224,0.24813902378082275
6G7M_20150419_001107_999,-2.0,-1.455543875694275
0006_20160723_203440_560,1.2000000476837158,-0.0515977218747139
33TJ_20150626_104554_024,0.20000000298023224,0.17714408040046692
1125_20160318_125118_799,0.30000001192092896,0.07931818813085556
4742_20150918_185536_804,0.5,-0.032161127775907516
5a9e_20141006_105758_463,0.4000000059604645,0.1893197000026703
0155_20160818_213125_745,0.20000000298023224,-0.4150262475013733
0039_20141006_153624_837,-0.30000001192092896,0.24963775277137756
0543_20150918_185827_701,0.6000000238418579,0.284075528383255
5a9e_20141005_165016_381,0.30000001192092896,-0.012181781232357025
0919_20150910_150832_572,-0.800000011920929,-0.5026435852050781
1125_20160318_131847_001,-0.6000000238418579,-1.0820304155349731
0127_20161018_112128_393,0.20000000298023224,0.5348944067955017
5a9e_20150207_005851_255,-1.399999976158142,-0.8139938116073608
0919_19700101_012943_545,0.4000000059604645,0.1066896840929985
0009_20160702_164851_020,-0.20000000298023224,-0.5744895935058594
0382_20150919_124947_577,-1.600000023841858,-0.9572899341583252
0155_20160922_165947_244,0.20000000298023224,-0.2924160063266754
0919_20150907_114317_968,-0.6000000238418579,-0.06020890548825264
0830_20151121_205401_845,-1.399999976158142,-0.6481499671936035
0006_20160726_154029_092,0.5,0.028893128037452698
0127_20161015_192640_222,-0.4000000059604645,-0.04628663510084152
6G7M_20150324_215438_078,0.20000000298023224,-1.327331304550171
0382_20150924_090423_653,-0.30000001192092896,-0.31871217489242554
0039_20141009_150106_563,-0.4000000059604645,0.2547490894794464
4WBR_20150430_165811_573,-0.8999999761581421,-0.25069254636764526
6G7M_20150412_185646_699,0.20000000298023224,-0.5098490715026855
J6ZC_20150408_180333_476,0.30000001192092896,0.04959791153669357
0039_20141006_135436_066,0.20000000298023224,0.2573518753051758
0155_20160927_184314_786,0.10000000149011612,0.19159379601478577
0043_20160920_121346_158,-0.4000000059604645,-0.07133546471595764
0043_20160824_110421_918,0.30000001192092896,0.2689799964427948
0039_20141007_192341_421,-0.6000000238418579,-0.5770041942596436
0009_20160702_085725_169,-1.2000000476837158,-0.3759517967700958
4KK2_20150822_142952_148,0.4000000059604645,0.2235889434814453
c483_20150901_211301_691,-0.6000000238418579,-0.37583327293395996
6G7M_20150328_172143_069,-1.600000023841858,-0.573087215423584
33TJ_20150811_143820_049,0.5,0.4543154537677765
0039_20141010_172604_711,0.800000011920929,0.44596996903419495
1125_20151215_135132_318,-0.4000000059604645,-0.3885173499584198
0043_20160825_133823_867,-0.4000000059604645,0.11656066030263901
4WBR_20150502_190224_916,0.30000001192092896,0.34478867053985596
33TJ_20150703_135736_723,0.10000000149011612,0.10090257972478867
synthetic_points_hawk_night,-1.2000000476837158,-1.03330659866333
0006_20160722_155512_252,-0.4000000059604645,-0.22714737057685852
0030_20151007_174505_556,0.4000000059604645,0.22183707356452942
0382_20150924_095906_582,0.20000000298023224,0.18553945422172546
0043_20160826_123733_919,-1.600000023841858,-0.15072199702262878
0006_20160726_111556_434,0.30000001192092896,0.22246399521827698
0919_20150906_191628_098,0.30000001192092896,0.07052155584096909
0155_20160903_164137_774,0.20000000298023224,-0.05301358550786972
0043_20160919_142820_697,0.20000000298023224,0.15077394247055054
0039_20141010_164432_445,0.6000000238418579,0.35684409737586975
0244_20151010_150601_557,-0.30000001192092896,-0.19569632411003113
0830_20151121_172942_484,-0.20000000298023224,-0.3437870740890503
0030_20151001_162016_615,0.20000000298023224,-0.29813870787620544
4WBR_20150524_143536_300,0.6000000238418579,0.4978243410587311
0543_20150917_124951_888,0.6000000238418579,0.6616055965423584
6G7M_20150415_135106_727,0.30000001192092896,-0.7746255397796631
6FHF_20150303_171347_212,0.30000001192092896,0.512636661529541
0030_20160606_203857_081,0.20000000298023224,0.08439934998750687
0009_20160710_000631_471,0.30000001192092896,0.21694502234458923
5066_20160417_164115_111,0.4000000059604645,0.3642980754375458
33TJ_20150629_213621_720,-2.5999999046325684,-0.9631757140159607
0155_20160903_164453_784,0.20000000298023224,-0.3368208110332489
5066_20151225_154308_187,0.4000000059604645,0.21278691291809082
JN34_20150319_181318_697,0.5,0.32053259015083313
0155_20160820_125237_228,-0.6000000238418579,0.029940776526927948
0043_20161029_143135_903,-0.800000011920929,-0.5269933938980103
0382_20150919_122144_992,0.20000000298023224,0.06747249513864517
33TJ_20150812_141659_611,0.20000000298023224,0.040145598351955414
0127_20161105_172507_556,-0.800000011920929,-0.9291191101074219
0030_20151006_135654_478,0.20000000298023224,-0.18341919779777527
33TJ_20150820_175720_473,0.20000000298023224,0.05045577138662338
0919_20150906_135838_708,0.4000000059604645,0.24715259671211243
J6VL_20150918_191802_675,0.5,0.12067233771085739
0155_20160901_194833_061,-1.0,-0.5474809408187866
62CL_20150215_163701_029,0.4000000059604645,0.25117743015289307
6G7M_20150404_000817_536,-0.4000000059604645,-0.1818413883447647
5066_20160413_170521_051,-1.600000023841858,-0.7449332475662231
6G7M_20150325_104617_962,-0.699999988079071,-1.1914724111557007
0043_20160825_111353_591,-0.4000000059604645,-0.019085697829723358
0043_20160917_113940_016,0.4000000059604645,-0.2452695071697235
4WBR_20150424_121631_829,0.30000001192092896,-0.23288244009017944
1125_20151230_224144_527,-1.7999999523162842,-0.7994454503059387
4KK2_20150822_213656_916,-0.5,0.052120618522167206
33TJ_20150819_114528_402,0.4000000059604645,0.3035469949245453
33TJ_20150811_142707_670,0.5,0.743100643157959
6G7M_20150324_214643_273,0.20000000298023224,-0.26199883222579956
4742_20150918_185622_484,0.4000000059604645,0.22671881318092346
6G7M_20150328_175357_922,0.20000000298023224,0.088531993329525
0919_20150907_150434_358,0.4000000059604645,-0.056784942746162415
0382_20150924_090045_020,0.10000000149011612,-0.20588436722755432
0919_20150906_133715_706,0.4000000059604645,0.36238402128219604
c1b1_20150408_152803_799,-0.6000000238418579,-0.34747114777565
0006_20160726_184136_041,0.30000001192092896,-0.04612664133310318
0127_20161112_143500_758,-0.800000011920929,-0.1292574405670166
0032_20160623_153333_372,0.6000000238418579,0.447566956281662
4742_20150918_104324_810,0.20000000298023224,0.3927346169948578
33TJ_20150615_195617_630,-0.20000000298023224,-0.9548094272613525
0830_20151120_132522_715,0.20000000298023224,-0.8604680299758911
1125_20151222_142054_308,0.4000000059604645,0.14840349555015564
33TJ_20150613_092021_981,-1.100000023841858,-0.14458876848220825
5a9e_20141008_135656_260,1.0,0.5337985754013062
c1b1_20150424_191138_011,-0.20000000298023224,-0.42751529812812805
0039_20141008_153851_349,-1.0,-0.3281310796737671
5a9e_20150403_180950_875,-0.30000001192092896,-0.20310133695602417
1125_20160227_132823_476,0.30000001192092896,0.36602655053138733
0094_20150411_150406_891,0.20000000298023224,0.14212572574615479
0830_20151121_145239_848,-0.6000000238418579,-0.6168604493141174
6G7M_20150404_140420_225,-1.0,-0.5657011270523071
1125_20151219_152113_964,-0.30000001192092896,-0.013108648359775543
synthetic_lines_day,1.600000023841858,1.9033360481262207
0244_20151010_130641_720,-0.6000000238418579,-0.8675187826156616
0155_20160901_193506_154,-0.6000000238418579,0.041131772100925446
6G7M_20150321_133525_122,0.5,0.3981824219226837
33TJ_20150612_213501_014,-1.0,-0.4402407705783844
0030_20151217_214755_994,-1.2000000476837158,-1.0786614418029785
0039_20141006_110123_146,0.4000000059604645,0.3258199989795685
33TJ_20150810_204925_330,-0.6000000238418579,-0.5471440553665161
0043_20161002_121547_873,-0.4000000059604645,0.6831815242767334
0039_20141005_143527_930,0.4000000059604645,0.2120223343372345
1125_20151229_141038_866,-0.800000011920929,-0.8591427803039551
0272_20151216_001350_161,-1.2000000476837158,-1.6617664098739624
4KK2_20150829_155324_196,0.30000001192092896,-0.059567566961050034
0030_20151121_161654_367,0.20000000298023224,0.21126309037208557
0043_20161004_111425_759,-0.20000000298023224,0.07878168672323227
5066_20160413_172643_472,-0.30000001192092896,-0.16647842526435852
47L8_20150702_200332_069,0.4000000059604645,-0.04450029879808426
33TJ_20150722_222929_073,-2.5999999046325684,-1.822525978088379
1125_20151219_152052_552,-0.30000001192092896,-0.2848973274230957
0919_20150905_153145_996,0.30000001192092896,0.18958958983421326
0830_20151031_142659_615,-0.8999999761581421,-0.43533530831336975
0272_20151215_235428_816,-3.0,-1.5807868242263794
0009_20160710_012057_143,0.5,0.22251567244529724
6G7M_20150307_164429_082,0.6000000238418579,0.3610096275806427
0030_20151008_090103_320,0.6000000238418579,0.06813284009695053
0009_20160703_170423_902,0.20000000298023224,0.010533511638641357
0080_20141101_180111_570,0.20000000298023224,0.15822243690490723
0155_20160922_170802_375,0.30000001192092896,0.14616715908050537
9bf4_20150824_211843_060,-0.4000000059604645,-0.5398375391960144
1125_20151220_153018_949,0.10000000149011612,-0.04754243791103363
0919_20150906_130312_427,0.4000000059604645,0.4043589234352112
J6VL_20150918_191516_946,0.30000001192092896,0.22420623898506165
0006_20160727_193526_527,-0.30000001192092896,-0.368472158908844
4KK2_20150814_154827_056,0.5,0.49540719389915466
4WBR_20150502_171913_715,0.800000011920929,0.2645508348941803
0030_20151121_161734_457,0.20000000298023224,-0.26400884985923767
6FHF_20150303_165421_129,0.20000000298023224,0.13160496950149536
6FHF_20150303_112002_929,-0.6000000238418579,-0.9176374077796936
0039_20141008_110105_586,0.0,0.33212020993232727
0039_20141009_123527_286,-0.30000001192092896,0.21321561932563782
6G7M_20150307_134021_883,0.10000000149011612,0.18033656477928162
5066_20160721_130300_427,0.4000000059604645,0.43900445103645325
33TJ_20150820_191905_480,-1.2000000476837158,-0.8297997117042542
1125_20151221_133647_793,0.30000001192092896,0.2501028776168823
0006_20160723_111931_589,0.20000000298023224,0.11248426884412766
0006_20160723_112054_405,0.699999988079071,-0.02151762694120407
6G7M_20150404_161737_714,0.800000011920929,-0.08106084913015366
0037_20160716_151311_344,-2.799999952316284,-0.4932871460914612
0919_20150909_144454_732,0.4000000059604645,0.3348671495914459
1125_20151223_145026_825,0.20000000298023224,0.17867231369018555
0030_20151217_215721_930,-1.7999999523162842,-1.1355233192443848
5066_20160416_123310_714,0.10000000149011612,0.15086635947227478
4WBR_20150427_161430_243,-0.5,-0.28461983799934387
4KK2_20150822_154429_216,0.20000000298023224,-0.04779708757996559
1125_20151227_113547_075,0.20000000298023224,0.1720832884311676
5066_20160630_094234_723,0.20000000298023224,-0.2890174984931946
0006_20160726_110055_860,0.6000000238418579,0.2601781189441681
6FHF_20150307_110351_470,0.10000000149011612,0.1451283097267151
5a9e_20150328_163715_895,-0.10000000149011612,-0.3049934506416321
0155_20160820_102154_595,-1.600000023841858,-0.49577319622039795
0158_20160702_164017_136,0.4000000059604645,0.5147619843482971
1125_20151229_145422_251,0.20000000298023224,0.0027354881167411804
0244_20151010_140713_087,0.10000000149011612,-0.38645270466804504
J6ZC_20150408_183124_341,0.20000000298023224,0.054865799844264984
0043_20161029_142336_168,0.20000000298023224,0.07176139205694199
0039_20141010_101220_411,-0.20000000298023224,0.18644699454307556
4WBR_20150510_143711_537,0.20000000298023224,0.09089934080839157
0543_20150918_182547_347,0.6000000238418579,0.24483662843704224
0037_20160714_211829_112,-1.2000000476837158,-0.8588799238204956
33TJ_20150623_154412_117,-0.6000000238418579,-0.4941432476043701
0830_20151121_112113_416,0.10000000149011612,0.06710392981767654
6G7M_20150325_083935_838,-0.6000000238418579,-0.6603195667266846
0830_20151121_152108_749,-0.30000001192092896,-0.5950307846069336
33TJ_20150729_181237_134,0.10000000149011612,-0.2626970708370209
0382_20150919_144513_396,0.5,0.34387287497520447
4KK2_20150829_142249_654,-0.8999999761581421,-0.31908565759658813
0830_20151118_144820_213,-0.5,0.12512704730033875
33TJ_20150612_184532_714,0.30000001192092896,0.2577416002750397
6G7M_20150321_155002_774,0.20000000298023224,-0.05367043986916542
6G7M_20150325_221051_146,-0.699999988079071,-0.7081854343414307
33TJ_20150731_233423_240,-1.0,-0.8303483128547668
1125_20151227_113931_095,0.800000011920929,0.7514241933822632
0919_20150906_185912_937,0.6000000238418579,0.3175676763057709
0037_20160719_150602_585,-0.800000011920929,-0.16827815771102905
33TJ_20150613_095504_183,-0.8999999761581421,-0.017710216343402863
0047_20160604_141035_597,-1.2000000476837158,-0.3223877251148224
0009_20160712_112308_570,0.20000000298023224,0.6887378096580505
1125_20151227_132019_100,0.5,0.249639630317688
0043_20161006_105356_621,0.30000001192092896,0.1436607837677002
0830_20151108_120206_194,0.5,0.278734415769577
33TJ_20150729_163731_786,0.20000000298023224,-0.4610229432582855
6G7M_20150321_152821_559,0.20000000298023224,-0.02998366951942444
c1b1_20150312_205511_733,-0.800000011920929,-1.7361514568328857
6G7M_20150403_151957_266,0.20000000298023224,0.1817941963672638
1125_20151226_120550_457,0.5,0.40342795848846436
4KK2_20150829_162052_484,-0.5,0.06475307792425156
0037_20160719_122512_780,0.20000000298023224,-0.18102115392684937
0030_20151211_204115_337,-0.20000000298023224,0.03410208970308304
4WBR_20150516_111926_396,0.4000000059604645,0.35816171765327454
5a9e_20150328_173812_141,0.10000000149011612,-0.5045689940452576
33TJ_20150626_154652_783,-0.800000011920929,0.09702705591917038
0830_20151121_163310_047,0.20000000298023224,0.44341298937797546
33TJ_20150823_115642_645,0.699999988079071,0.48043909668922424
