filename,true_ev,pred_ev
4KK2_20150910_142211_351,-0.4000000059604645,-0.5662928819656372
0382_20150924_094137_237,-0.6000000238418579,-0.5706390738487244
0039_20141009_185316_178,-0.20000000298023224,-0.5885407328605652
1125_20151231_171712_271,0.20000000298023224,-0.30446672439575195
0830_20151121_134246_456,0.20000000298023224,-0.415193110704422
5a9e_20141007_124956_833,0.6000000238418579,0.271391361951828
1125_20151231_125421_274,0.30000001192092896,0.32725775241851807
0039_20141007_174423_140,-0.6000000238418579,0.3476439118385315
0039_20141007_160811_840,-0.6000000238418579,-0.4897696375846863
1125_20151224_145544_017,0.6000000238418579,0.30767661333084106
0272_20160515_161021_764,0.20000000298023224,0.32954126596450806
0830_20151121_174102_535,-0.800000011920929,-0.8658154010772705
0830_20151121_112029_481,0.10000000149011612,0.044656962156295776
33TJ_20150626_154000_192,-0.10000000149011612,0.08427059650421143
33TJ_20150720_212353_054,0.20000000298023224,0.10170930624008179
0009_20160712_110358_218,0.4000000059604645,0.2456205189228058
33TJ_20150810_162835_319,0.30000001192092896,0.2889792025089264
0382_20150916_201223_391,-0.4000000059604645,-0.35024067759513855
0132_20161021_125852_835,-1.600000023841858,-0.3601176142692566
0089_20160630_204011_954,0.20000000298023224,-0.43006449937820435
0009_20160710_021612_955,0.20000000298023224,0.13691002130508423
0006_20160722_163141_450,-0.6000000238418579,0.06305721402168274
5a9e_20141006_211729_067,0.20000000298023224,-0.020906612277030945
5a9e_20141006_102246_788,0.6000000238418579,0.33324354887008667
0043_20160920_193834_146,0.20000000298023224,0.149874746799469
5a9e_20141006_160913_275,0.10000000149011612,-0.7411031723022461
0382_20150924_094548_491,0.20000000298023224,0.10401391983032227
33TJ_20150703_132349_142,0.30000001192092896,0.17375242710113525
0039_20141007_151008_105,0.6000000238418579,0.4386860132217407
33TJ_20150811_123054_780,0.10000000149011612,-0.5243768692016602
J6ZC_20150408_153251_204,-0.699999988079071,-0.4984002411365509
bee7_20150829_162341_114,0.20000000298023224,-0.783148467540741
6G7M_20150403_154527_755,-0.6000000238418579,-0.658117949962616
0155_20161002_142626_959,-1.7999999523162842,-0.5366860032081604
0030_20151006_135715_927,-0.20000000298023224,-0.7198143601417542
0543_20150918_072911_757,0.4000000059604645,0.2765723168849945
0155_20160901_194102_872,-1.2000000476837158,-0.8061355352401733
bee7_20150822_191202_436,0.10000000149011612,0.07745340466499329
4KK2_20150822_151513_033,-0.20000000298023224,0.207190603017807
33TJ_20150817_220652_941,-0.6000000238418579,-0.5505594611167908
6G7M_20150317_070131_937,0.20000000298023224,0.16735979914665222
0039_20141010_150928_913,-0.20000000298023224,-0.11440136283636093
JN34_20150319_184601_742,0.20000000298023224,0.25623205304145813
0039_20141007_153547_251,-0.30000001192092896,-0.19583308696746826
0155_20160831_132259_808,-0.4000000059604645,-0.4833187162876129
0006_20160726_125112_104,0.30000001192092896,0.007518455386161804
0094_20150410_011448_756,-0.6000000238418579,-0.39542356133461
0919_20150907_125438_447,-0.800000011920929,-0.0679321438074112
0830_20151031_160952_802,0.10000000149011612,0.11691272258758545
0272_20151215_235432_538,-2.9000000953674316,-3.35463809967041
0830_20151121_132054_419,-0.4000000059604645,-0.6590794324874878
0043_20161007_183337_605,-0.800000011920929,-0.1339688003063202
0043_20160825_193900_964,0.4000000059604645,0.24314236640930176
33TJ_20150820_132108_646,-0.5,0.1799831986427307
1125_20151231_125212_198,0.10000000149011612,0.26815927028656006
0155_20160924_174201_832,-0.4000000059604645,0.01661166548728943
0030_20151217_221424_923,-1.7000000476837158,-1.8595565557479858
0037_20160719_125227_729,0.6000000238418579,0.3165473937988281
33TJ_20150729_181007_852,-0.699999988079071,-0.41656073927879333
0919_20150906_181011_632,0.30000001192092896,0.4199777841567993
0382_20150913_131755_915,-0.20000000298023224,-0.5406632423400879
47L8_20150630_155957_192,0.20000000298023224,0.01889672875404358
0043_20161007_115625_540,0.20000000298023224,0.07386818528175354
0127_20161018_121045_621,0.30000001192092896,0.08416727185249329
1125_20151230_131150_309,-0.800000011920929,-0.48832181096076965
0382_20150919_160226_112,-0.30000001192092896,-0.13630852103233337
0043_20160825_103646_158,0.20000000298023224,-0.30187350511550903
4WBR_20150502_160902_402,-0.20000000298023224,-0.5878447890281677
1125_20151220_205919_658,-1.0,-0.49699509143829346
0543_20150917_131516_373,0.20000000298023224,0.10100823640823364
0039_20141008_183158_958,0.10000000149011612,0.24381080269813538
0039_20141006_135354_438,0.20000000298023224,-0.1492587924003601
0039_20141009_180828_196,-0.6000000238418579,-0.4215155243873596
0043_20161022_142632_998,0.20000000298023224,0.09920445084571838
0030_20151217_215525_712,-1.7999999523162842,-1.3655656576156616
0030_20160606_171448_880,0.6000000238418579,0.17892837524414062
33TJ_20150723_154227_435,-1.2999999523162842,-0.05127120018005371
6G7M_20150324_214448_325,-0.5,-1.1486049890518188
4KK2_20150822_150330_688,-0.699999988079071,-0.5736710429191589
5a9e_20150328_172144_668,0.20000000298023224,0.03588244318962097
0043_20160826_125657_579,0.6000000238418579,0.30009007453918457
0919_20150904_202551_303,-2.799999952316284,-3.0982565879821777
0030_20151111_114535_148,0.30000001192092896,0.2926301956176758
0009_20160702_114310_182,0.20000000298023224,0.03337515890598297
4WBR_20150502_141123_671,-0.4000000059604645,-0.028088286519050598
c1b1_20150408_153645_853,0.20000000298023224,-0.23318494856357574
1125_20160212_141458_946,0.4000000059604645,-0.0982794389128685
1125_20151229_184935_793,-2.0,-0.6728403568267822
0047_20160604_134211_134,0.20000000298023224,0.33854085206985474
0919_20150906_185313_809,0.6000000238418579,0.20074409246444702
0043_20160917_133400_920,0.4000000059604645,0.30988699197769165
0155_20160821_143956_034,0.20000000298023224,0.286219984292984
0830_20151114_103326_910,-0.10000000149011612,-0.34767138957977295
0919_20150906_133156_755,0.5,0.4379820227622986
c1b1_20150311_113107_851,-0.5,-0.6266971230506897
0006_20160723_203435_899,1.399999976158142,-0.13225069642066956
0382_20150916_194059_493,-0.6000000238418579,-0.2722282409667969
0039_20141007_124206_275,-0.6000000238418579,0.040089696645736694
1125_20160222_211947_435,-1.2000000476837158,-0.2607068419456482
6G7M_20150411_121953_732,0.5,-0.022571220993995667
0127_20161023_111510_091,0.20000000298023224,0.13817554712295532
0543_20150918_072814_839,-0.30000001192092896,0.0403507798910141
0043_20161007_143707_015,0.10000000149011612,0.022104069590568542
c483_20150901_110115_756,0.30000001192092896,0.10766398906707764
0039_20141005_165418_721,-2.4000000953674316,-0.5263275504112244
6G7M_20150411_153649_883,0.30000001192092896,-0.3370254933834076
0127_20161022_144126_074,0.20000000298023224,0.10027545690536499
6G7M_20150314_155743_909,0.30000001192092896,0.21759599447250366
0030_20151008_090001_561,-0.4000000059604645,0.19909387826919556
0155_20160901_185114_261,-0.20000000298023224,-0.6102048754692078
0009_20160702_122858_612,0.20000000298023224,-0.41585373878479004
0919_20150906_134214_130,-0.5,-0.42748749256134033
9bf4_20150822_141800_323,0.20000000298023224,-0.1647496074438095
synthetic_points_hawk_day_motion_blur,-1.399999976158142,-1.3531924486160278
4KK2_20150829_195254_901,0.20000000298023224,0.11477676033973694
0037_20160716_133141_205,-2.5999999046325684,-1.7604223489761353
4KK2_20150913_114723_702,0.30000001192092896,0.2605871856212616
5a9e_20150328_175115_991,0.30000001192092896,0.1700444519519806
1125_20151201_115923_938,0.20000000298023224,-0.031962379813194275
0919_20150906_131742_018,0.30000001192092896,0.08455726504325867
0032_20160918_081813_873,0.20000000298023224,-0.16693033277988434
bee7_20150829_162009_933,0.20000000298023224,-0.6036732196807861
62CL_20150215_163810_051,0.20000000298023224,0.10849249362945557
0030_20151216_124323_050,-0.20000000298023224,0.3122965693473816
6G7M_20150321_124154_288,0.4000000059604645,0.293130099773407
c1b1_20141007_234653_917,0.30000001192092896,0.5371319055557251
4KK2_20150818_171526_794,0.30000001192092896,0.26493269205093384
0919_20150906_171955_108,0.30000001192092896,0.1374489963054657
5a9e_20150403_162152_482,0.6000000238418579,0.30886873602867126
33TJ_20150729_162902_471,0.20000000298023224,0.0638757050037384
0830_20151031_145655_347,0.20000000298023224,0.07160443067550659
0043_20160919_140939_300,0.20000000298023224,-0.49785634875297546
0043_20161015_233208_844,-0.4000000059604645,-0.7551443576812744
0037_20160716_105809_677,-1.0,-0.6273087859153748
0039_20141006_122335_035,-1.0,-0.4102705717086792
33TJ_20150811_191153_743,-0.10000000149011612,-0.30176258087158203
0037_20160716_131205_790,-1.0,-1.2387055158615112
0919_20150905_182209_361,0.30000001192092896,0.12757685780525208
0830_20151121_160038_762,-0.6000000238418579,-0.7143598794937134
33TJ_20150626_105108_139,-0.20000000298023224,-0.3292086124420166
0830_20151101_124040_395,0.10000000149011612,-0.09077751636505127
4WBR_20150524_120506_513,0.800000011920929,0.49436748027801514
0043_20161007_182517_966,-0.800000011920929,-0.059216901659965515
0244_20151010_131538_689,-0.6000000238418579,-0.03267990052700043
4WBR_20150502_161033_990,0.20000000298023224,0.003639787435531616
bee7_20150829_124655_015,0.10000000149011612,-0.37912431359291077
0155_20160820_144215_757,0.4000000059604645,-0.42517921328544617
4KK2_20150912_130944_798,0.10000000149011612,0.06291842460632324
J6VL_20150312_143025_752,0.6000000238418579,0.35221803188323975
6G7M_20150415_201908_091,0.30000001192092896,0.18420839309692383
0037_20160716_131216_521,-0.800000011920929,-0.8953937292098999
1125_20151227_183317_712,0.4000000059604645,0.47510582208633423
synthetic_bullseye_hawk_night,0.4000000059604645,0.12744063138961792
6FHF_20150303_164011_374,0.4000000059604645,0.346879243850708
5066_20160721_152113_261,0.10000000149011612,-0.4793754816055298
1125_20151223_134055_266,0.6000000238418579,0.4248490333557129
4WBR_20150502_142021_359,0.20000000298023224,-1.0259342193603516
5030_20150913_114344_714,0.20000000298023224,0.13232827186584473
33TJ_20150810_194436_488,-0.4000000059604645,-0.43548932671546936
33TJ_20150613_100201_476,-0.800000011920929,-0.6494234800338745
0047_20160604_134219_127,0.20000000298023224,0.30229341983795166
6G7M_20150419_001107_999,-2.0,-1.1518138647079468
0006_20160723_203440_560,1.2000000476837158,-0.03281755745410919
33TJ_20150626_104554_024,0.20000000298023224,-0.03845089673995972
1125_20160318_125118_799,0.30000001192092896,0.2457314133644104
4742_20150918_185536_804,0.5,0.13270872831344604
5a9e_20141006_105758_463,0.4000000059604645,0.1532534956932068
0155_20160818_213125_745,0.20000000298023224,-0.2727015018463135
0039_20141006_153624_837,-0.30000001192092896,0.3778342008590698
0543_20150918_185827_701,0.6000000238418579,-0.15399472415447235
5a9e_20141005_165016_381,0.30000001192092896,-0.8843792676925659
0919_20150910_150832_572,-0.800000011920929,-0.698357105255127
1125_20160318_131847_001,-0.6000000238418579,0.04869776964187622
0127_20161018_112128_393,0.20000000298023224,0.1827681064605713
5a9e_20150207_005851_255,-1.399999976158142,-1.468587040901184
0919_19700101_012943_545,0.4000000059604645,0.20362287759780884
0009_20160702_164851_020,-0.20000000298023224,-0.3908764719963074
0382_20150919_124947_577,-1.600000023841858,-1.5402413606643677
0155_20160922_165947_244,0.20000000298023224,-0.7898660898208618
0919_20150907_114317_968,-0.6000000238418579,-0.6495568752288818
0830_20151121_205401_845,-1.399999976158142,-0.7365018725395203
0006_20160726_154029_092,0.5,0.08326438069343567
0127_20161015_192640_222,-0.4000000059604645,0.022035866975784302
6G7M_20150324_215438_078,0.20000000298023224,-0.5366078615188599
0382_20150924_090423_653,-0.30000001192092896,-0.446260929107666
0039_20141009_150106_563,-0.4000000059604645,0.16307416558265686
4WBR_20150430_165811_573,-0.8999999761581421,-0.6356715559959412
6G7M_20150412_185646_699,0.20000000298023224,0.3724104166030884
J6ZC_20150408_180333_476,0.30000001192092896,0.4517044425010681
0039_20141006_135436_066,0.20000000298023224,0.3540213704109192
0155_20160927_184314_786,0.10000000149011612,0.0027752667665481567
0043_20160920_121346_158,-0.4000000059604645,-0.25632810592651367
0043_20160824_110421_918,0.30000001192092896,0.12328869104385376
0039_20141007_192341_421,-0.6000000238418579,-0.6153733730316162
0009_20160702_085725_169,-1.2000000476837158,-0.052580803632736206
4KK2_20150822_142952_148,0.4000000059604645,0.3342719078063965
c483_20150901_211301_691,-0.6000000238418579,-0.4973008632659912
6G7M_20150328_172143_069,-1.600000023841858,-0.9970249533653259
33TJ_20150811_143820_049,0.5,0.4155048131942749
0039_20141010_172604_711,0.800000011920929,0.753350019454956
1125_20151215_135132_318,-0.4000000059604645,-0.44218406081199646
0043_20160825_133823_867,-0.4000000059604645,-0.4392235279083252
4WBR_20150502_190224_916,0.30000001192092896,0.22047638893127441
33TJ_20150703_135736_723,0.10000000149011612,0.14104360342025757
synthetic_points_hawk_night,-1.2000000476837158,-1.0956445932388306
0006_20160722_155512_252,-0.4000000059604645,-0.4087372422218323
0030_20151007_174505_556,0.4000000059604645,0.24475103616714478
0382_20150924_095906_582,0.20000000298023224,0.17947649955749512
0043_20160826_123733_919,-1.600000023841858,-0.20774726569652557
0006_20160726_111556_434,0.30000001192092896,0.30489861965179443
0919_20150906_191628_098,0.30000001192092896,0.20368945598602295
0155_20160903_164137_774,0.20000000298023224,-0.6806076765060425
0043_20160919_142820_697,0.20000000298023224,0.021729066967964172
0039_20141010_164432_445,0.6000000238418579,0.2827979028224945
0244_20151010_150601_557,-0.30000001192092896,-0.45447564125061035
0830_20151121_172942_484,-0.20000000298023224,-0.24639301002025604
0030_20151001_162016_615,0.20000000298023224,0.1158708930015564
4WBR_20150524_143536_300,0.6000000238418579,0.4479215741157532
0543_20150917_124951_888,0.6000000238418579,0.22505539655685425
6G7M_20150415_135106_727,0.30000001192092896,0.2313433587551117
6FHF_20150303_171347_212,0.30000001192092896,0.10205939412117004
0030_20160606_203857_081,0.20000000298023224,0.0967368483543396
0009_20160710_000631_471,0.30000001192092896,0.45586252212524414
5066_20160417_164115_111,0.4000000059604645,0.43070679903030396
33TJ_20150629_213621_720,-2.5999999046325684,-0.6833562850952148
0155_20160903_164453_784,0.20000000298023224,-0.505081832408905
5066_20151225_154308_187,0.4000000059604645,0.19765371084213257
JN34_20150319_181318_697,0.5,0.19588249921798706
0155_20160820_125237_228,-0.6000000238418579,-0.11544764786958694
0043_20161029_143135_903,-0.800000011920929,-0.0020176172256469727
0382_20150919_122144_992,0.20000000298023224,0.20756825804710388
33TJ_20150812_141659_611,0.20000000298023224,0.07411548495292664
0127_20161105_172507_556,-0.800000011920929,-0.6751426458358765
0030_20151006_135654_478,0.20000000298023224,-0.07256032526493073
33TJ_20150820_175720_473,0.20000000298023224,0.21902576088905334
0919_20150906_135838_708,0.4000000059604645,0.43184947967529297
J6VL_20150918_191802_675,0.5,0.4091219902038574
0155_20160901_194833_061,-1.0,-1.071110725402832
62CL_20150215_163701_029,0.4000000059604645,0.19046175479888916
6G7M_20150404_000817_536,-0.4000000059604645,-0.25673699378967285
5066_20160413_170521_051,-1.600000023841858,-0.357643723487854
6G7M_20150325_104617_962,-0.699999988079071,-1.0433586835861206
0043_20160825_111353_591,-0.4000000059604645,-0.28384828567504883
0043_20160917_113940_016,0.4000000059604645,-0.35720735788345337
4WBR_20150424_121631_829,0.30000001192092896,0.4732450246810913
1125_20151230_224144_527,-1.7999999523162842,-1.814045786857605
4KK2_20150822_213656_916,-0.5,-0.5333805084228516
33TJ_20150819_114528_402,0.4000000059604645,0.059933632612228394
33TJ_20150811_142707_670,0.5,0.4720492959022522
6G7M_20150324_214643_273,0.20000000298023224,0.10971483588218689
4742_20150918_185622_484,0.4000000059604645,0.3986148238182068
6G7M_20150328_175357_922,0.20000000298023224,0.0994035005569458
0919_20150907_150434_358,0.4000000059604645,0.1938067376613617
0382_20150924_090045_020,0.10000000149011612,-0.5273314714431763
0919_20150906_133715_706,0.4000000059604645,0.10669651627540588
c1b1_20150408_152803_799,-0.6000000238418579,-0.4145553410053253
0006_20160726_184136_041,0.30000001192092896,0.2855573296546936
0127_20161112_143500_758,-0.800000011920929,0.2645829916000366
0032_20160623_153333_372,0.6000000238418579,0.23234745860099792
4742_20150918_104324_810,0.20000000298023224,0.30339565873146057
33TJ_20150615_195617_630,-0.20000000298023224,-0.36988553404808044
0830_20151120_132522_715,0.20000000298023224,0.020370647311210632
1125_20151222_142054_308,0.4000000059604645,0.1245337724685669
33TJ_20150613_092021_981,-1.100000023841858,-0.8778636455535889
5a9e_20141008_135656_260,1.0,0.38778817653656006
c1b1_20150424_191138_011,-0.20000000298023224,-0.44367751479148865
0039_20141008_153851_349,-1.0,0.17031678557395935
5a9e_20150403_180950_875,-0.30000001192092896,-0.5262012481689453
1125_20160227_132823_476,0.30000001192092896,0.2992904782295227
0094_20150411_150406_891,0.20000000298023224,-0.04461485147476196
0830_20151121_145239_848,-0.6000000238418579,-0.6114076375961304
6G7M_20150404_140420_225,-1.0,-0.6812711358070374
1125_20151219_152113_964,-0.30000001192092896,-0.8086594939231873
synthetic_lines_day,1.600000023841858,2.346179485321045
0244_20151010_130641_720,-0.6000000238418579,-0.2733973562717438
0155_20160901_193506_154,-0.6000000238418579,-0.5548737645149231
6G7M_20150321_133525_122,0.5,0.14084434509277344
33TJ_20150612_213501_014,-1.0,-0.7096939086914062
0030_20151217_214755_994,-1.2000000476837158,-1.2342816591262817
0039_20141006_110123_146,0.4000000059604645,0.0655401349067688
33TJ_20150810_204925_330,-0.6000000238418579,-0.47808942198753357
0043_20161002_121547_873,-0.4000000059604645,0.46323996782302856
0039_20141005_143527_930,0.4000000059604645,0.1684502363204956
1125_20151229_141038_866,-0.800000011920929,-0.5082565546035767
0272_20151216_001350_161,-1.2000000476837158,-1.185849905014038
4KK2_20150829_155324_196,0.30000001192092896,0.3231106400489807
0030_20151121_161654_367,0.20000000298023224,0.5827318429946899
0043_20161004_111425_759,-0.20000000298023224,-0.1478613018989563
5066_20160413_172643_472,-0.30000001192092896,0.1298714280128479
47L8_20150702_200332_069,0.4000000059604645,0.33745551109313965
33TJ_20150722_222929_073,-2.5999999046325684,-1.0342717170715332
1125_20151219_152052_552,-0.30000001192092896,-0.9186365604400635
0919_20150905_153145_996,0.30000001192092896,0.30172839760780334
0830_20151031_142659_615,-0.8999999761581421,-1.37104332447052
0272_20151215_235428_816,-3.0,-3.243380069732666
0009_20160710_012057_143,0.5,0.48809969425201416
6G7M_20150307_164429_082,0.6000000238418579,0.5683703422546387
0030_20151008_090103_320,0.6000000238418579,0.10799235105514526
0009_20160703_170423_902,0.20000000298023224,0.2237507700920105
0080_20141101_180111_570,0.20000000298023224,0.11757859587669373
0155_20160922_170802_375,0.30000001192092896,-0.03696134686470032
9bf4_20150824_211843_060,-0.4000000059604645,-0.3006741404533386
1125_20151220_153018_949,0.10000000149011612,0.10035374760627747
0919_20150906_130312_427,0.4000000059604645,0.17273777723312378
J6VL_20150918_191516_946,0.30000001192092896,0.29386794567108154
0006_20160727_193526_527,-0.30000001192092896,-0.13342486321926117
4KK2_20150814_154827_056,0.5,0.3214947581291199
4WBR_20150502_171913_715,0.800000011920929,0.34804922342300415
0030_20151121_161734_457,0.20000000298023224,0.2901442348957062
6FHF_20150303_165421_129,0.20000000298023224,0.0694848895072937
6FHF_20150303_112002_929,-0.6000000238418579,-0.5405799150466919
0039_20141008_110105_586,0.0,0.5823513865470886
0039_20141009_123527_286,-0.30000001192092896,0.05075956881046295
6G7M_20150307_134021_883,0.10000000149011612,0.13055157661437988
5066_20160721_130300_427,0.4000000059604645,0.36588990688323975
33TJ_20150820_191905_480,-1.2000000476837158,-1.141899585723877
1125_20151221_133647_793,0.30000001192092896,0.07524570822715759
0006_20160723_111931_589,0.20000000298023224,0.2680067718029022
0006_20160723_112054_405,0.699999988079071,0.035883814096450806
6G7M_20150404_161737_714,0.800000011920929,0.19272705912590027
0037_20160716_151311_344,-2.799999952316284,-0.5414912700653076
0919_20150909_144454_732,0.4000000059604645,0.30749791860580444
1125_20151223_145026_825,0.20000000298023224,0.4443032145500183
0030_20151217_215721_930,-1.7999999523162842,-2.1487865447998047
5066_20160416_123310_714,0.10000000149011612,0.11958232522010803
4WBR_20150427_161430_243,-0.5,-0.42175358533859253
4KK2_20150822_154429_216,0.20000000298023224,0.2396334409713745
1125_20151227_113547_075,0.20000000298023224,0.3211185336112976
5066_20160630_094234_723,0.20000000298023224,-0.6377859711647034
0006_20160726_110055_860,0.6000000238418579,0.3917493224143982
6FHF_20150307_110351_470,0.10000000149011612,0.13021165132522583
5a9e_20150328_163715_895,-0.10000000149011612,0.10750162601470947
0155_20160820_102154_595,-1.600000023841858,-0.2334449738264084
0158_20160702_164017_136,0.4000000059604645,0.5083696246147156
1125_20151229_145422_251,0.20000000298023224,0.033416181802749634
0244_20151010_140713_087,0.10000000149011612,0.0156480073928833
J6ZC_20150408_183124_341,0.20000000298023224,-0.25316321849823
0043_20161029_142336_168,0.20000000298023224,-0.386843740940094
0039_20141010_101220_411,-0.20000000298023224,0.1434953212738037
4WBR_20150510_143711_537,0.20000000298023224,0.05410100519657135
0543_20150918_182547_347,0.6000000238418579,0.15679797530174255
0037_20160714_211829_112,-1.2000000476837158,-0.6616111993789673
33TJ_20150623_154412_117,-0.6000000238418579,-0.5525872707366943
0830_20151121_112113_416,0.10000000149011612,-0.1525973081588745
6G7M_20150325_083935_838,-0.6000000238418579,-0.1445133090019226
0830_20151121_152108_749,-0.30000001192092896,-0.23906651139259338
33TJ_20150729_181237_134,0.10000000149011612,-0.032086923718452454
0382_20150919_144513_396,0.5,0.42334043979644775
4KK2_20150829_142249_654,-0.8999999761581421,-1.001002550125122
0830_20151118_144820_213,-0.5,-0.1387096792459488
33TJ_20150612_184532_714,0.30000001192092896,0.2047988772392273
6G7M_20150321_155002_774,0.20000000298023224,-0.06406977772712708
6G7M_20150325_221051_146,-0.699999988079071,-0.5551556348800659
33TJ_20150731_233423_240,-1.0,-1.0022516250610352
1125_20151227_113931_095,0.800000011920929,0.2026548981666565
0919_20150906_185912_937,0.6000000238418579,0.3792606592178345
0037_20160719_150602_585,-0.800000011920929,0.03488565981388092
33TJ_20150613_095504_183,-0.8999999761581421,-0.490482360124588
0047_20160604_141035_597,-1.2000000476837158,-0.8181275725364685
0009_20160712_112308_570,0.20000000298023224,0.39304453134536743
1125_20151227_132019_100,0.5,0.4851292371749878
0043_20161006_105356_621,0.30000001192092896,-0.024515286087989807
0830_20151108_120206_194,0.5,0.4493124485015869
33TJ_20150729_163731_786,0.20000000298023224,0.2613873779773712
6G7M_20150321_152821_559,0.20000000298023224,0.15426984429359436
c1b1_20150312_205511_733,-0.800000011920929,-0.5753700733184814
6G7M_20150403_151957_266,0.20000000298023224,0.007405132055282593
1125_20151226_120550_457,0.5,-0.2666928172111511
4KK2_20150829_162052_484,-0.5,-0.7652492523193359
0037_20160719_122512_780,0.20000000298023224,0.13983315229415894
0030_20151211_204115_337,-0.20000000298023224,-1.0182734727859497
4WBR_20150516_111926_396,0.4000000059604645,0.14700216054916382
5a9e_20150328_173812_141,0.10000000149011612,0.08995801210403442
33TJ_20150626_154652_783,-0.800000011920929,-0.33757174015045166
0830_20151121_163310_047,0.20000000298023224,0.37278521060943604
33TJ_20150823_115642_645,0.699999988079071,0.37746942043304443
bee7_20150829_151740_448,-0.20000000298023224,-0.43418145179748535
