filename,true_ev,pred_ev
5a9e_20141010_180937_237,0.30000001192092896,0.4506561756134033
6G7M_20150324_224756_695,0.10000000149011612,-0.16362112760543823
0919_20150905_213317_433,0.30000001192092896,0.12780237197875977
0043_20160921_140458_263,-0.6000000238418579,-0.47130972146987915
0006_20160731_160133_630,-0.6000000238418579,-0.061774637550115585
0155_20160813_125014_681,-1.2000000476837158,-1.1954456567764282
0127_20161105_174108_840,-1.0,-0.7467432022094727
0009_20160710_004513_925,0.6000000238418579,0.6904368996620178
4KK2_20150829_195630_640,-1.2000000476837158,-0.7327418327331543
0919_20150910_144757_008,-0.800000011920929,-0.9372060894966125
0037_20160717_191735_447,0.4000000059604645,0.21914471685886383
0919_20150906_181158_374,0.4000000059604645,0.29022425413131714
0009_20160712_110206_853,0.4000000059604645,-0.5730620622634888
bee7_20150829_141112_746,0.6000000238418579,0.4607055187225342
0043_20160923_105619_405,-0.6000000238418579,-0.19900155067443848
5066_20160722_183026_986,-0.5,-0.03262195736169815
0094_20150412_125907_902,-0.4000000059604645,-0.4909197688102722
0043_20161007_133238_488,0.4000000059604645,0.4097955822944641
4KK2_20150910_145503_709,-0.4000000059604645,-0.5430111289024353
33TJ_20150818_123430_571,0.20000000298023224,0.28348833322525024
33TJ_20150625_052546_165,-0.30000001192092896,0.2825676202774048
0006_20160722_121326_807,0.5,0.44687455892562866
0127_20161018_115319_604,-0.4000000059604645,-0.8020099401473999
0543_20150918_192101_268,0.10000000149011612,-0.2710011601448059
0043_20161006_105436_299,0.20000000298023224,0.2478547841310501
1125_20151229_181724_386,-3.4000000953674316,-3.708831548690796
0382_20150913_124916_756,-0.20000000298023224,0.03630467504262924
5066_20160724_083756_455,0.20000000298023224,0.15186314284801483
5066_20160722_163628_921,0.20000000298023224,-0.549737274646759
0006_20160728_123409_197,0.699999988079071,0.49202394485473633
1125_20151220_173523_829,-0.20000000298023224,-0.1901877373456955
1125_20151231_124309_717,0.20000000298023224,-0.3470344543457031
4KK2_20150910_142211_351,-0.4000000059604645,-0.02645348757505417
0382_20150924_094137_237,-0.6000000238418579,-0.6419596672058105
0039_20141009_185316_178,-0.20000000298023224,-0.6817576885223389
1125_20151231_171712_271,0.20000000298023224,0.04050101339817047
0830_20151121_134246_456,0.20000000298023224,-0.2641487717628479
5a9e_20141007_124956_833,0.6000000238418579,0.382642924785614
1125_20151231_125421_274,0.30000001192092896,0.12779860198497772
0039_20141007_174423_140,-0.6000000238418579,0.5207794904708862
0039_20141007_160811_840,-0.6000000238418579,-0.6388480067253113
1125_20151224_145544_017,0.6000000238418579,0.4440443515777588
0272_20160515_161021_764,0.20000000298023224,-0.0711718201637268
0830_20151121_174102_535,-0.800000011920929,-0.9751266241073608
0830_20151121_112029_481,0.10000000149011612,-0.13235102593898773
33TJ_20150626_154000_192,-0.10000000149011612,0.05321978032588959
33TJ_20150720_212353_054,0.20000000298023224,-0.3822556138038635
0009_20160712_110358_218,0.4000000059604645,0.369678795337677
33TJ_20150810_162835_319,0.30000001192092896,0.15697069466114044
0382_20150916_201223_391,-0.4000000059604645,-0.537047266960144
0132_20161021_125852_835,-1.600000023841858,-0.7773339748382568
0089_20160630_204011_954,0.20000000298023224,-0.18667620420455933
0009_20160710_021612_955,0.20000000298023224,0.13167482614517212
0006_20160722_163141_450,-0.6000000238418579,-0.14448809623718262
5a9e_20141006_211729_067,0.20000000298023224,-0.04131601005792618
5a9e_20141006_102246_788,0.6000000238418579,0.5553035140037537
0043_20160920_193834_146,0.20000000298023224,-0.16479083895683289
5a9e_20141006_160913_275,0.10000000149011612,0.22154422104358673
0382_20150924_094548_491,0.20000000298023224,0.20518063008785248
33TJ_20150703_132349_142,0.30000001192092896,0.4747238755226135
0039_20141007_151008_105,0.6000000238418579,0.410356342792511
33TJ_20150811_123054_780,0.10000000149011612,-0.07862953841686249
J6ZC_20150408_153251_204,-0.699999988079071,-0.796588659286499
bee7_20150829_162341_114,0.20000000298023224,-0.5250207185745239
6G7M_20150403_154527_755,-0.6000000238418579,-0.9352961778640747
0155_20161002_142626_959,-1.7999999523162842,-1.2681539058685303
0030_20151006_135715_927,-0.20000000298023224,-1.1500909328460693
0543_20150918_072911_757,0.4000000059604645,0.2721957564353943
0155_20160901_194102_872,-1.2000000476837158,-1.031123161315918
bee7_20150822_191202_436,0.10000000149011612,0.0722370594739914
4KK2_20150822_151513_033,-0.20000000298023224,0.17168854176998138
33TJ_20150817_220652_941,-0.6000000238418579,-0.2507970333099365
6G7M_20150317_070131_937,0.20000000298023224,0.13904480636119843
0039_20141010_150928_913,-0.20000000298023224,-0.10218009352684021
JN34_20150319_184601_742,0.20000000298023224,0.12472029030323029
0039_20141007_153547_251,-0.30000001192092896,-0.19897128641605377
0155_20160831_132259_808,-0.4000000059604645,-0.19831021130084991
0006_20160726_125112_104,0.30000001192092896,-0.1196964904665947
0094_20150410_011448_756,-0.6000000238418579,-0.08940041065216064
0919_20150907_125438_447,-0.800000011920929,-0.3784778118133545
0830_20151031_160952_802,0.10000000149011612,-0.4325751066207886
0272_20151215_235432_538,-2.9000000953674316,-2.8595001697540283
0830_20151121_132054_419,-0.4000000059604645,-1.1823049783706665
0043_20161007_183337_605,-0.800000011920929,-0.504124641418457
0043_20160825_193900_964,0.4000000059604645,0.33575373888015747
33TJ_20150820_132108_646,-0.5,0.3069040775299072
1125_20151231_125212_198,0.10000000149011612,0.16987599432468414
0155_20160924_174201_832,-0.4000000059604645,-0.2348172962665558
0030_20151217_221424_923,-1.7000000476837158,-1.8027372360229492
0037_20160719_125227_729,0.6000000238418579,0.21735914051532745
33TJ_20150729_181007_852,-0.699999988079071,-0.1548946350812912
0919_20150906_181011_632,0.30000001192092896,0.24053089320659637
0382_20150913_131755_915,-0.20000000298023224,-0.3142542839050293
47L8_20150630_155957_192,0.20000000298023224,-0.16490769386291504
0043_20161007_115625_540,0.20000000298023224,0.11978626251220703
0127_20161018_121045_621,0.30000001192092896,-0.1506323367357254
1125_20151230_131150_309,-0.800000011920929,-0.2923282980918884
0382_20150919_160226_112,-0.30000001192092896,-0.15922591090202332
0043_20160825_103646_158,0.20000000298023224,-0.22413906455039978
4WBR_20150502_160902_402,-0.20000000298023224,-0.07893428206443787
1125_20151220_205919_658,-1.0,-0.6893718242645264
0543_20150917_131516_373,0.20000000298023224,-0.20042628049850464
0039_20141008_183158_958,0.10000000149011612,-0.08380638062953949
0039_20141006_135354_438,0.20000000298023224,-0.07211475074291229
0039_20141009_180828_196,-0.6000000238418579,-0.5396981835365295
0043_20161022_142632_998,0.20000000298023224,0.16665585339069366
0030_20151217_215525_712,-1.7999999523162842,-1.8503707647323608
0030_20160606_171448_880,0.6000000238418579,-0.0698918029665947
33TJ_20150723_154227_435,-1.2999999523162842,-0.3858654499053955
6G7M_20150324_214448_325,-0.5,-0.3044753670692444
4KK2_20150822_150330_688,-0.699999988079071,-0.7922722101211548
5a9e_20150328_172144_668,0.20000000298023224,0.016345523297786713
0043_20160826_125657_579,0.6000000238418579,0.40287184715270996
0919_20150904_202551_303,-2.799999952316284,-3.330859422683716
0030_20151111_114535_148,0.30000001192092896,0.17212365567684174
0009_20160702_114310_182,0.20000000298023224,0.43775373697280884
4WBR_20150502_141123_671,-0.4000000059604645,-0.3486012816429138
c1b1_20150408_153645_853,0.20000000298023224,0.10631729662418365
1125_20160212_141458_946,0.4000000059604645,0.28358763456344604
1125_20151229_184935_793,-2.0,-0.7689199447631836
0047_20160604_134211_134,0.20000000298023224,0.5669972896575928
0919_20150906_185313_809,0.6000000238418579,0.527434766292572
0043_20160917_133400_920,0.4000000059604645,0.2066313773393631
0155_20160821_143956_034,0.20000000298023224,-0.14773738384246826
0830_20151114_103326_910,-0.10000000149011612,-0.3103078007698059
0919_20150906_133156_755,0.5,0.2007860541343689
c1b1_20150311_113107_851,-0.5,-0.5671064853668213
0006_20160723_203435_899,1.399999976158142,0.1417604386806488
0382_20150916_194059_493,-0.6000000238418579,-0.23878271877765656
0039_20141007_124206_275,-0.6000000238418579,0.0027741044759750366
1125_20160222_211947_435,-1.2000000476837158,-0.7333270907402039
6G7M_20150411_121953_732,0.5,0.390763521194458
0127_20161023_111510_091,0.20000000298023224,0.30969905853271484
0543_20150918_072814_839,-0.30000001192092896,-0.2791003882884979
0043_20161007_143707_015,0.10000000149011612,-0.06694985181093216
c483_20150901_110115_756,0.30000001192092896,0.4337970018386841
0039_20141005_165418_721,-2.4000000953674316,-0.6759254932403564
6G7M_20150411_153649_883,0.30000001192092896,-0.12011488527059555
0127_20161022_144126_074,0.20000000298023224,-0.15476912260055542
6G7M_20150314_155743_909,0.30000001192092896,0.3218929171562195
0030_20151008_090001_561,-0.4000000059604645,0.08864569664001465
0155_20160901_185114_261,-0.20000000298023224,-0.3736271858215332
0009_20160702_122858_612,0.20000000298023224,-0.1606086939573288
0919_20150906_134214_130,-0.5,0.06606117635965347
9bf4_20150822_141800_323,0.20000000298023224,0.1744447499513626
synthetic_points_hawk_day_motion_blur,-1.399999976158142,-1.4540390968322754
4KK2_20150829_195254_901,0.20000000298023224,0.2989642024040222
0037_20160716_133141_205,-2.5999999046325684,-2.578662872314453
4KK2_20150913_114723_702,0.30000001192092896,0.044645756483078
5a9e_20150328_175115_991,0.30000001192092896,0.2983466386795044
1125_20151201_115923_938,0.20000000298023224,0.010102987289428711
0919_20150906_131742_018,0.30000001192092896,0.25034427642822266
0032_20160918_081813_873,0.20000000298023224,0.16546808183193207
bee7_20150829_162009_933,0.20000000298023224,-0.5301229953765869
62CL_20150215_163810_051,0.20000000298023224,0.18030188977718353
0030_20151216_124323_050,-0.20000000298023224,0.0035846978425979614
6G7M_20150321_124154_288,0.4000000059604645,0.3318551182746887
c1b1_20141007_234653_917,0.30000001192092896,0.526520848274231
4KK2_20150818_171526_794,0.30000001192092896,0.4547055959701538
0919_20150906_171955_108,0.30000001192092896,0.3558751940727234
5a9e_20150403_162152_482,0.6000000238418579,0.4984480142593384
33TJ_20150729_162902_471,0.20000000298023224,-0.07935194671154022
0830_20151031_145655_347,0.20000000298023224,-0.11891545355319977
0043_20160919_140939_300,0.20000000298023224,-0.25411444902420044
0043_20161015_233208_844,-0.4000000059604645,-0.5074537396430969
0037_20160716_105809_677,-1.0,-0.7688899040222168
0039_20141006_122335_035,-1.0,-0.2505366802215576
33TJ_20150811_191153_743,-0.10000000149011612,-0.014986410737037659
0037_20160716_131205_790,-1.0,-0.6542998552322388
0919_20150905_182209_361,0.30000001192092896,0.16446317732334137
0830_20151121_160038_762,-0.6000000238418579,-0.8361960649490356
33TJ_20150626_105108_139,-0.20000000298023224,-0.12910610437393188
0830_20151101_124040_395,0.10000000149011612,-0.18798239529132843
4WBR_20150524_120506_513,0.800000011920929,0.46933507919311523
0043_20161007_182517_966,-0.800000011920929,-0.07761147618293762
0244_20151010_131538_689,-0.6000000238418579,-0.17609389126300812
4WBR_20150502_161033_990,0.20000000298023224,-0.2610641419887543
bee7_20150829_124655_015,0.10000000149011612,-0.210473895072937
0155_20160820_144215_757,0.4000000059604645,-0.20620892941951752
4KK2_20150912_130944_798,0.10000000149011612,0.09613563120365143
J6VL_20150312_143025_752,0.6000000238418579,0.6266391277313232
6G7M_20150415_201908_091,0.30000001192092896,0.22604210674762726
0037_20160716_131216_521,-0.800000011920929,-0.7311693429946899
1125_20151227_183317_712,0.4000000059604645,0.8616014719009399
synthetic_bullseye_hawk_night,0.4000000059604645,0.07195349037647247
6FHF_20150303_164011_374,0.4000000059604645,0.36774611473083496
5066_20160721_152113_261,0.10000000149011612,-0.08203266561031342
1125_20151223_134055_266,0.6000000238418579,0.5909983515739441
4WBR_20150502_142021_359,0.20000000298023224,-0.21598441898822784
5030_20150913_114344_714,0.20000000298023224,0.11131982505321503
33TJ_20150810_194436_488,-0.4000000059604645,-0.16661718487739563
33TJ_20150613_100201_476,-0.800000011920929,-0.9445549249649048
0047_20160604_134219_127,0.20000000298023224,0.5288288593292236
6G7M_20150419_001107_999,-2.0,-1.7369637489318848
0006_20160723_203440_560,1.2000000476837158,-0.08401592075824738
33TJ_20150626_104554_024,0.20000000298023224,0.058207109570503235
1125_20160318_125118_799,0.30000001192092896,0.26339489221572876
4742_20150918_185536_804,0.5,-0.5202057361602783
5a9e_20141006_105758_463,0.4000000059604645,0.460912823677063
0155_20160818_213125_745,0.20000000298023224,-0.06421804428100586
0039_20141006_153624_837,-0.30000001192092896,0.10703268647193909
0543_20150918_185827_701,0.6000000238418579,0.023573294281959534
5a9e_20141005_165016_381,0.30000001192092896,-0.8808845281600952
0919_20150910_150832_572,-0.800000011920929,-0.8200521469116211
1125_20160318_131847_001,-0.6000000238418579,-0.1959669291973114
0127_20161018_112128_393,0.20000000298023224,0.01497851312160492
5a9e_20150207_005851_255,-1.399999976158142,-1.7263785600662231
0919_19700101_012943_545,0.4000000059604645,0.3168780207633972
0009_20160702_164851_020,-0.20000000298023224,-0.5422400236129761
0382_20150919_124947_577,-1.600000023841858,-1.638852596282959
0155_20160922_165947_244,0.20000000298023224,-0.7657317519187927
0919_20150907_114317_968,-0.6000000238418579,-0.4150790572166443
0830_20151121_205401_845,-1.399999976158142,-1.0277247428894043
0006_20160726_154029_092,0.5,-0.18862342834472656
0127_20161015_192640_222,-0.4000000059604645,0.06220783293247223
6G7M_20150324_215438_078,0.20000000298023224,-0.7532543540000916
0382_20150924_090423_653,-0.30000001192092896,-0.3663484454154968
0039_20141009_150106_563,-0.4000000059604645,-0.12634430825710297
4WBR_20150430_165811_573,-0.8999999761581421,-0.09695899486541748
6G7M_20150412_185646_699,0.20000000298023224,-0.3987428545951843
J6ZC_20150408_180333_476,0.30000001192092896,0.43282073736190796
0039_20141006_135436_066,0.20000000298023224,0.4634629487991333
0155_20160927_184314_786,0.10000000149011612,0.13319115340709686
0043_20160920_121346_158,-0.4000000059604645,-0.2665710747241974
0043_20160824_110421_918,0.30000001192092896,0.18890118598937988
0039_20141007_192341_421,-0.6000000238418579,-0.9105561375617981
0009_20160702_085725_169,-1.2000000476837158,-0.03206729143857956
4KK2_20150822_142952_148,0.4000000059604645,0.37296193838119507
c483_20150901_211301_691,-0.6000000238418579,-0.41872501373291016
6G7M_20150328_172143_069,-1.600000023841858,-1.2010843753814697
33TJ_20150811_143820_049,0.5,0.427898645401001
0039_20141010_172604_711,0.800000011920929,0.7558698654174805
1125_20151215_135132_318,-0.4000000059604645,-0.48001015186309814
0043_20160825_133823_867,-0.4000000059604645,-0.06062661111354828
4WBR_20150502_190224_916,0.30000001192092896,0.5782683491706848
33TJ_20150703_135736_723,0.10000000149011612,0.10868914425373077
synthetic_points_hawk_night,-1.2000000476837158,-1.292337417602539
0006_20160722_155512_252,-0.4000000059604645,-0.8564105033874512
0030_20151007_174505_556,0.4000000059604645,0.06009212136268616
0382_20150924_095906_582,0.20000000298023224,0.7660695314407349
0043_20160826_123733_919,-1.600000023841858,-0.4878271222114563
0006_20160726_111556_434,0.30000001192092896,0.43392235040664673
0919_20150906_191628_098,0.30000001192092896,0.38956284523010254
0155_20160903_164137_774,0.20000000298023224,-0.27622026205062866
0043_20160919_142820_697,0.20000000298023224,0.15774916112422943
0039_20141010_164432_445,0.6000000238418579,0.5513031482696533
0244_20151010_150601_557,-0.30000001192092896,-0.5799912214279175
0830_20151121_172942_484,-0.20000000298023224,-0.2248757928609848
0030_20151001_162016_615,0.20000000298023224,-1.1818304061889648
4WBR_20150524_143536_300,0.6000000238418579,0.6546454429626465
0543_20150917_124951_888,0.6000000238418579,0.37136203050613403
6G7M_20150415_135106_727,0.30000001192092896,-0.15096735954284668
6FHF_20150303_171347_212,0.30000001192092896,0.1591329425573349
0030_20160606_203857_081,0.20000000298023224,-0.0503302663564682
0009_20160710_000631_471,0.30000001192092896,0.43821197748184204
5066_20160417_164115_111,0.4000000059604645,0.4343794584274292
33TJ_20150629_213621_720,-2.5999999046325684,-1.5373198986053467
0155_20160903_164453_784,0.20000000298023224,-0.2047133892774582
5066_20151225_154308_187,0.4000000059604645,0.20553766191005707
JN34_20150319_181318_697,0.5,0.360115647315979
0155_20160820_125237_228,-0.6000000238418579,-0.35001111030578613
0043_20161029_143135_903,-0.800000011920929,0.006302982568740845
0382_20150919_122144_992,0.20000000298023224,0.116654172539711
33TJ_20150812_141659_611,0.20000000298023224,0.17679071426391602
0127_20161105_172507_556,-0.800000011920929,-0.29452550411224365
0030_20151006_135654_478,0.20000000298023224,-0.20098496973514557
33TJ_20150820_175720_473,0.20000000298023224,0.3089948892593384
0919_20150906_135838_708,0.4000000059604645,0.44397467374801636
J6VL_20150918_191802_675,0.5,0.4045412540435791
0155_20160901_194833_061,-1.0,-0.9137637615203857
62CL_20150215_163701_029,0.4000000059604645,0.4841286540031433
6G7M_20150404_000817_536,-0.4000000059604645,-0.31238406896591187
5066_20160413_170521_051,-1.600000023841858,-0.38282036781311035
6G7M_20150325_104617_962,-0.699999988079071,-0.4531128406524658
0043_20160825_111353_591,-0.4000000059604645,-0.17069530487060547
0043_20160917_113940_016,0.4000000059604645,-0.7596129179000854
4WBR_20150424_121631_829,0.30000001192092896,0.09495125710964203
1125_20151230_224144_527,-1.7999999523162842,-1.7006995677947998
4KK2_20150822_213656_916,-0.5,-0.4081653356552124
33TJ_20150819_114528_402,0.4000000059604645,0.23564203083515167
33TJ_20150811_142707_670,0.5,0.7204157710075378
6G7M_20150324_214643_273,0.20000000298023224,0.012795768678188324
4742_20150918_185622_484,0.4000000059604645,0.3986527919769287
6G7M_20150328_175357_922,0.20000000298023224,0.1954561471939087
0919_20150907_150434_358,0.4000000059604645,0.5243394374847412
0382_20150924_090045_020,0.10000000149011612,-0.6889266967773438
0919_20150906_133715_706,0.4000000059604645,0.14022529125213623
c1b1_20150408_152803_799,-0.6000000238418579,-0.3296884298324585
0006_20160726_184136_041,0.30000001192092896,0.5098416805267334
0127_20161112_143500_758,-0.800000011920929,-0.11700831353664398
0032_20160623_153333_372,0.6000000238418579,0.045430660247802734
4742_20150918_104324_810,0.20000000298023224,0.40718162059783936
33TJ_20150615_195617_630,-0.20000000298023224,-0.38962841033935547
0830_20151120_132522_715,0.20000000298023224,-0.5305749177932739
1125_20151222_142054_308,0.4000000059604645,0.2827509641647339
33TJ_20150613_092021_981,-1.100000023841858,-1.0386749505996704
5a9e_20141008_135656_260,1.0,0.6001919507980347
c1b1_20150424_191138_011,-0.20000000298023224,-0.30831992626190186
0039_20141008_153851_349,-1.0,-0.3947962522506714
5a9e_20150403_180950_875,-0.30000001192092896,-0.2773450016975403
1125_20160227_132823_476,0.30000001192092896,0.27724772691726685
0094_20150411_150406_891,0.20000000298023224,0.2580116391181946
0830_20151121_145239_848,-0.6000000238418579,-0.6654696464538574
6G7M_20150404_140420_225,-1.0,-0.34772711992263794
1125_20151219_152113_964,-0.30000001192092896,0.03952721506357193
synthetic_lines_day,1.600000023841858,1.6091043949127197
0244_20151010_130641_720,-0.6000000238418579,-0.42586755752563477
0155_20160901_193506_154,-0.6000000238418579,0.06395068764686584
6G7M_20150321_133525_122,0.5,0.3586050271987915
33TJ_20150612_213501_014,-1.0,-0.7210904359817505
0030_20151217_214755_994,-1.2000000476837158,-1.3898582458496094
0039_20141006_110123_146,0.4000000059604645,0.22406180202960968
33TJ_20150810_204925_330,-0.6000000238418579,-0.7602512836456299
0043_20161002_121547_873,-0.4000000059604645,0.16562104225158691
0039_20141005_143527_930,0.4000000059604645,0.2211422473192215
1125_20151229_141038_866,-0.800000011920929,-0.5284817218780518
0272_20151216_001350_161,-1.2000000476837158,-1.3719995021820068
4KK2_20150829_155324_196,0.30000001192092896,0.3630625605583191
0030_20151121_161654_367,0.20000000298023224,0.3232494592666626
0043_20161004_111425_759,-0.20000000298023224,0.06341209262609482
5066_20160413_172643_472,-0.30000001192092896,0.1409301459789276
