filename,true_ev,pred_ev
0043_20161007_133238_488,0.4000000059604645,0.3726220428943634
4KK2_20150910_145503_709,-0.4000000059604645,-0.5080506801605225
33TJ_20150818_123430_571,0.20000000298023224,0.31817713379859924
33TJ_20150625_052546_165,-0.30000001192092896,0.4124409258365631
0006_20160722_121326_807,0.5,0.3939291536808014
0127_20161018_115319_604,-0.4000000059604645,-0.43215838074684143
0543_20150918_192101_268,0.10000000149011612,-0.4269448220729828
0043_20161006_105436_299,0.20000000298023224,0.219256192445755
1125_20151229_181724_386,-3.4000000953674316,-2.906094551086426
0382_20150913_124916_756,-0.20000000298023224,0.10447178781032562
5066_20160724_083756_455,0.20000000298023224,0.12018175423145294
5066_20160722_163628_921,0.20000000298023224,-0.10915591567754745
0006_20160728_123409_197,0.699999988079071,0.6176190376281738
1125_20151220_173523_829,-0.20000000298023224,-0.12018296122550964
1125_20151231_124309_717,0.20000000298023224,-0.05689418315887451
4KK2_20150910_142211_351,-0.4000000059604645,-0.08897367119789124
0382_20150924_094137_237,-0.6000000238418579,-0.5508124828338623
0039_20141009_185316_178,-0.20000000298023224,-0.7459276914596558
1125_20151231_171712_271,0.20000000298023224,0.3096007704734802
0830_20151121_134246_456,0.20000000298023224,-0.2011965662240982
5a9e_20141007_124956_833,0.6000000238418579,-0.18058469891548157
1125_20151231_125421_274,0.30000001192092896,0.01046830415725708
0039_20141007_174423_140,-0.6000000238418579,0.37381449341773987
0039_20141007_160811_840,-0.6000000238418579,-0.09426955133676529
1125_20151224_145544_017,0.6000000238418579,0.5744127035140991
0272_20160515_161021_764,0.20000000298023224,-0.09841625392436981
0830_20151121_174102_535,-0.800000011920929,-0.7576208114624023
0830_20151121_112029_481,0.10000000149011612,-0.2579009532928467
33TJ_20150626_154000_192,-0.10000000149011612,0.059230685234069824
33TJ_20150720_212353_054,0.20000000298023224,-0.29310235381126404
0009_20160712_110358_218,0.4000000059604645,0.38966104388237
33TJ_20150810_162835_319,0.30000001192092896,0.16912594437599182
0382_20150916_201223_391,-0.4000000059604645,-0.6600328683853149
0132_20161021_125852_835,-1.600000023841858,-0.9549217224121094
0089_20160630_204011_954,0.20000000298023224,-0.16383400559425354
0009_20160710_021612_955,0.20000000298023224,0.13811488449573517
0006_20160722_163141_450,-0.6000000238418579,0.005589619278907776
5a9e_20141006_211729_067,0.20000000298023224,-0.4105547368526459
5a9e_20141006_102246_788,0.6000000238418579,0.2789361774921417
0043_20160920_193834_146,0.20000000298023224,-0.09219242632389069
5a9e_20141006_160913_275,0.10000000149011612,-0.5268226861953735
0382_20150924_094548_491,0.20000000298023224,0.15581423044204712
33TJ_20150703_132349_142,0.30000001192092896,0.3783869743347168
0039_20141007_151008_105,0.6000000238418579,0.4133056104183197
33TJ_20150811_123054_780,0.10000000149011612,-0.2208009958267212
J6ZC_20150408_153251_204,-0.699999988079071,-0.6777005195617676
bee7_20150829_162341_114,0.20000000298023224,-0.17755697667598724
6G7M_20150403_154527_755,-0.6000000238418579,-0.7526978254318237
0155_20161002_142626_959,-1.7999999523162842,-0.5238476991653442
0030_20151006_135715_927,-0.20000000298023224,-0.26138943433761597
0543_20150918_072911_757,0.4000000059604645,0.5117943286895752
0155_20160901_194102_872,-1.2000000476837158,-0.5267893075942993
bee7_20150822_191202_436,0.10000000149011612,-0.639055609703064
4KK2_20150822_151513_033,-0.20000000298023224,0.0759466290473938
33TJ_20150817_220652_941,-0.6000000238418579,-0.4353432059288025
6G7M_20150317_070131_937,0.20000000298023224,0.005318306386470795
0039_20141010_150928_913,-0.20000000298023224,0.060209035873413086
JN34_20150319_184601_742,0.20000000298023224,0.15463952720165253
0039_20141007_153547_251,-0.30000001192092896,-0.11787113547325134
0155_20160831_132259_808,-0.4000000059604645,-0.21527332067489624
0006_20160726_125112_104,0.30000001192092896,0.20968440175056458
0094_20150410_011448_756,-0.6000000238418579,-0.034443944692611694
0919_20150907_125438_447,-0.800000011920929,0.028054527938365936
0830_20151031_160952_802,0.10000000149011612,-0.09093207120895386
0272_20151215_235432_538,-2.9000000953674316,-3.0350866317749023
0830_20151121_132054_419,-0.4000000059604645,-1.3819022178649902
0043_20161007_183337_605,-0.800000011920929,0.19221505522727966
0043_20160825_193900_964,0.4000000059604645,0.3694177567958832
33TJ_20150820_132108_646,-0.5,0.02244999259710312
1125_20151231_125212_198,0.10000000149011612,0.2828054130077362
0155_20160924_174201_832,-0.4000000059604645,-0.04967706650495529
0030_20151217_221424_923,-1.7000000476837158,-1.7847771644592285
0037_20160719_125227_729,0.6000000238418579,-0.20039324462413788
33TJ_20150729_181007_852,-0.699999988079071,-0.43775561451911926
0919_20150906_181011_632,0.30000001192092896,0.26231467723846436
0382_20150913_131755_915,-0.20000000298023224,-0.35199078917503357
47L8_20150630_155957_192,0.20000000298023224,-0.20616354048252106
0043_20161007_115625_540,0.20000000298023224,0.031894929707050323
0127_20161018_121045_621,0.30000001192092896,-0.05682910233736038
1125_20151230_131150_309,-0.800000011920929,-0.18131452798843384
0382_20150919_160226_112,-0.30000001192092896,-0.00857483223080635
0043_20160825_103646_158,0.20000000298023224,-0.3984748423099518
4WBR_20150502_160902_402,-0.20000000298023224,-0.3407899737358093
1125_20151220_205919_658,-1.0,-0.8821017742156982
0543_20150917_131516_373,0.20000000298023224,-0.023859523236751556
0039_20141008_183158_958,0.10000000149011612,0.24775061011314392
0039_20141006_135354_438,0.20000000298023224,-0.05604865401983261
0039_20141009_180828_196,-0.6000000238418579,-0.2777356803417206
0043_20161022_142632_998,0.20000000298023224,-0.15963314473628998
0030_20151217_215525_712,-1.7999999523162842,-2.3286662101745605
0030_20160606_171448_880,0.6000000238418579,-0.18869495391845703
33TJ_20150723_154227_435,-1.2999999523162842,-1.246084213256836
6G7M_20150324_214448_325,-0.5,-0.7565556764602661
4KK2_20150822_150330_688,-0.699999988079071,-0.7236623764038086
5a9e_20150328_172144_668,0.20000000298023224,-0.013656731694936752
0043_20160826_125657_579,0.6000000238418579,0.24166885018348694
0919_20150904_202551_303,-2.799999952316284,-2.0404436588287354
0030_20151111_114535_148,0.30000001192092896,0.08516716957092285
0009_20160702_114310_182,0.20000000298023224,-0.023270681500434875
4WBR_20150502_141123_671,-0.4000000059604645,-0.16374856233596802
c1b1_20150408_153645_853,0.20000000298023224,0.07656827569007874
1125_20160212_141458_946,0.4000000059604645,0.44218847155570984
1125_20151229_184935_793,-2.0,-0.6754443645477295
0047_20160604_134211_134,0.20000000298023224,0.5199037790298462
0919_20150906_185313_809,0.6000000238418579,0.3564941883087158
0043_20160917_133400_920,0.4000000059604645,0.24489083886146545
0155_20160821_143956_034,0.20000000298023224,0.4279409348964691
0830_20151114_103326_910,-0.10000000149011612,-0.426688551902771
0919_20150906_133156_755,0.5,0.16354140639305115
c1b1_20150311_113107_851,-0.5,-0.4162852466106415
0006_20160723_203435_899,1.399999976158142,0.13289488852024078
0382_20150916_194059_493,-0.6000000238418579,0.07427471876144409
0039_20141007_124206_275,-0.6000000238418579,0.04632820188999176
1125_20160222_211947_435,-1.2000000476837158,-1.351588249206543
6G7M_20150411_121953_732,0.5,0.3167600631713867
0127_20161023_111510_091,0.20000000298023224,0.28145283460617065
0543_20150918_072814_839,-0.30000001192092896,-0.26356929540634155
0043_20161007_143707_015,0.10000000149011612,0.10343435406684875
c483_20150901_110115_756,0.30000001192092896,0.29297545552253723
0039_20141005_165418_721,-2.4000000953674316,-0.2334887683391571
6G7M_20150411_153649_883,0.30000001192092896,0.06249628961086273
0127_20161022_144126_074,0.20000000298023224,-0.33387291431427
6G7M_20150314_155743_909,0.30000001192092896,0.5704041719436646
0030_20151008_090001_561,-0.4000000059604645,-0.10875749588012695
0155_20160901_185114_261,-0.20000000298023224,0.03785177320241928
0009_20160702_122858_612,0.20000000298023224,-0.2282237410545349
0919_20150906_134214_130,-0.5,0.17210957407951355
9bf4_20150822_141800_323,0.20000000298023224,0.14594078063964844
synthetic_points_hawk_day_motion_blur,-1.399999976158142,-1.152989149093628
4KK2_20150829_195254_901,0.20000000298023224,0.2360231578350067
0037_20160716_133141_205,-2.5999999046325684,-2.3414173126220703
4KK2_20150913_114723_702,0.30000001192092896,0.05050480365753174
5a9e_20150328_175115_991,0.30000001192092896,0.2322363555431366
1125_20151201_115923_938,0.20000000298023224,-0.005436327308416367
0919_20150906_131742_018,0.30000001192092896,0.20899221301078796
0032_20160918_081813_873,0.20000000298023224,0.12767668068408966
bee7_20150829_162009_933,0.20000000298023224,-0.5901947021484375
62CL_20150215_163810_051,0.20000000298023224,-0.08970513939857483
0030_20151216_124323_050,-0.20000000298023224,0.12406370043754578
6G7M_20150321_124154_288,0.4000000059604645,0.2403908669948578
c1b1_20141007_234653_917,0.30000001192092896,0.4501819312572479
4KK2_20150818_171526_794,0.30000001192092896,0.31565651297569275
0919_20150906_171955_108,0.30000001192092896,0.19649168848991394
5a9e_20150403_162152_482,0.6000000238418579,0.42872321605682373
33TJ_20150729_162902_471,0.20000000298023224,-0.018129024654626846
0830_20151031_145655_347,0.20000000298023224,-0.02165362611413002
0043_20160919_140939_300,0.20000000298023224,-0.047062043100595474
0043_20161015_233208_844,-0.4000000059604645,-0.6181174516677856
0037_20160716_105809_677,-1.0,-0.46702539920806885
0039_20141006_122335_035,-1.0,-0.6003913879394531
33TJ_20150811_191153_743,-0.10000000149011612,-0.22794975340366364
0037_20160716_131205_790,-1.0,-0.5910884141921997
0919_20150905_182209_361,0.30000001192092896,0.14060468971729279
0830_20151121_160038_762,-0.6000000238418579,-0.11825732886791229
33TJ_20150626_105108_139,-0.20000000298023224,-0.09914751350879669
0830_20151101_124040_395,0.10000000149011612,-0.21621298789978027
4WBR_20150524_120506_513,0.800000011920929,0.574745774269104
0043_20161007_182517_966,-0.800000011920929,0.21266934275627136
0244_20151010_131538_689,-0.6000000238418579,-0.033102285116910934
4WBR_20150502_161033_990,0.20000000298023224,-0.12949925661087036
bee7_20150829_124655_015,0.10000000149011612,0.009878307580947876
0155_20160820_144215_757,0.4000000059604645,-0.5557147264480591
4KK2_20150912_130944_798,0.10000000149011612,0.15348032116889954
J6VL_20150312_143025_752,0.6000000238418579,0.5240333080291748
6G7M_20150415_201908_091,0.30000001192092896,-0.2128080278635025
0037_20160716_131216_521,-0.800000011920929,-0.5791369676589966
1125_20151227_183317_712,0.4000000059604645,0.7528252601623535
synthetic_bullseye_hawk_night,0.4000000059604645,0.35411056876182556
6FHF_20150303_164011_374,0.4000000059604645,-0.05107985436916351
5066_20160721_152113_261,0.10000000149011612,-0.09808419644832611
1125_20151223_134055_266,0.6000000238418579,0.5423833131790161
4WBR_20150502_142021_359,0.20000000298023224,-0.08522555232048035
5030_20150913_114344_714,0.20000000298023224,0.15696440637111664
33TJ_20150810_194436_488,-0.4000000059604645,0.11950665712356567
33TJ_20150613_100201_476,-0.800000011920929,-0.6950129270553589
0047_20160604_134219_127,0.20000000298023224,0.48984089493751526
6G7M_20150419_001107_999,-2.0,-0.9972771406173706
0006_20160723_203440_560,1.2000000476837158,0.11630073189735413
33TJ_20150626_104554_024,0.20000000298023224,-0.008741766214370728
1125_20160318_125118_799,0.30000001192092896,0.5825437307357788
4742_20150918_185536_804,0.5,-0.7252418994903564
5a9e_20141006_105758_463,0.4000000059604645,0.38726726174354553
0155_20160818_213125_745,0.20000000298023224,-0.0938248336315155
0039_20141006_153624_837,-0.30000001192092896,0.14889147877693176
0543_20150918_185827_701,0.6000000238418579,0.1771049052476883
5a9e_20141005_165016_381,0.30000001192092896,-0.7914122343063354
0919_20150910_150832_572,-0.800000011920929,-0.4285149574279785
1125_20160318_131847_001,-0.6000000238418579,-0.03420679271221161
0127_20161018_112128_393,0.20000000298023224,0.3038170039653778
5a9e_20150207_005851_255,-1.399999976158142,-0.9562536478042603
0919_19700101_012943_545,0.4000000059604645,0.4045821726322174
0009_20160702_164851_020,-0.20000000298023224,-0.38147827982902527
0382_20150919_124947_577,-1.600000023841858,-1.492149829864502
0155_20160922_165947_244,0.20000000298023224,-0.7038037776947021
0919_20150907_114317_968,-0.6000000238418579,-0.668136477470398
0830_20151121_205401_845,-1.399999976158142,-0.5595549941062927
0006_20160726_154029_092,0.5,-0.07057753950357437
0127_20161015_192640_222,-0.4000000059604645,0.13350847363471985
6G7M_20150324_215438_078,0.20000000298023224,-0.8428512811660767
0382_20150924_090423_653,-0.30000001192092896,-0.2741847038269043
0039_20141009_150106_563,-0.4000000059604645,0.2858552038669586
4WBR_20150430_165811_573,-0.8999999761581421,-0.28588220477104187
6G7M_20150412_185646_699,0.20000000298023224,-0.32459959387779236
J6ZC_20150408_180333_476,0.30000001192092896,0.06888699531555176
0039_20141006_135436_066,0.20000000298023224,0.4978790581226349
0155_20160927_184314_786,0.10000000149011612,0.22153988480567932
0043_20160920_121346_158,-0.4000000059604645,-0.5498179197311401
0043_20160824_110421_918,0.30000001192092896,0.29733696579933167
0039_20141007_192341_421,-0.6000000238418579,-0.7603201866149902
0009_20160702_085725_169,-1.2000000476837158,0.1030568778514862
4KK2_20150822_142952_148,0.4000000059604645,0.32172587513923645
c483_20150901_211301_691,-0.6000000238418579,-0.5103423595428467
6G7M_20150328_172143_069,-1.600000023841858,-1.029171347618103
33TJ_20150811_143820_049,0.5,0.25520017743110657
0039_20141010_172604_711,0.800000011920929,0.8595238924026489
1125_20151215_135132_318,-0.4000000059604645,-0.5677424669265747
0043_20160825_133823_867,-0.4000000059604645,-0.19687259197235107
4WBR_20150502_190224_916,0.30000001192092896,0.4304282069206238
33TJ_20150703_135736_723,0.10000000149011612,0.030062377452850342
synthetic_points_hawk_night,-1.2000000476837158,-0.9222770929336548
0006_20160722_155512_252,-0.4000000059604645,-0.5441919565200806
0030_20151007_174505_556,0.4000000059604645,0.15787988901138306
0382_20150924_095906_582,0.20000000298023224,0.7147774696350098
0043_20160826_123733_919,-1.600000023841858,-0.5028178691864014
0006_20160726_111556_434,0.30000001192092896,0.360362708568573
0919_20150906_191628_098,0.30000001192092896,0.4485193192958832
0155_20160903_164137_774,0.20000000298023224,-0.12736709415912628
0043_20160919_142820_697,0.20000000298023224,-0.035803891718387604
0039_20141010_164432_445,0.6000000238418579,0.3470265865325928
0244_20151010_150601_557,-0.30000001192092896,0.016723304986953735
0830_20151121_172942_484,-0.20000000298023224,-0.34471938014030457
0030_20151001_162016_615,0.20000000298023224,-1.1505839824676514
4WBR_20150524_143536_300,0.6000000238418579,0.3273542821407318
0543_20150917_124951_888,0.6000000238418579,0.40459758043289185
6G7M_20150415_135106_727,0.30000001192092896,0.26018935441970825
6FHF_20150303_171347_212,0.30000001192092896,0.26275429129600525
0030_20160606_203857_081,0.20000000298023224,-0.3780061602592468
0009_20160710_000631_471,0.30000001192092896,0.3315800726413727
5066_20160417_164115_111,0.4000000059604645,0.650244951248169
33TJ_20150629_213621_720,-2.5999999046325684,-0.9510186910629272
0155_20160903_164453_784,0.20000000298023224,-0.10759121179580688
5066_20151225_154308_187,0.4000000059604645,0.33202114701271057
JN34_20150319_181318_697,0.5,0.4032135307788849
0155_20160820_125237_228,-0.6000000238418579,-0.341373085975647
0043_20161029_143135_903,-0.800000011920929,0.03200270235538483
0382_20150919_122144_992,0.20000000298023224,-0.35866233706474304
33TJ_20150812_141659_611,0.20000000298023224,0.26373782753944397
0127_20161105_172507_556,-0.800000011920929,-0.9322259426116943
0030_20151006_135654_478,0.20000000298023224,-0.23031942546367645
33TJ_20150820_175720_473,0.20000000298023224,0.284271776676178
0919_20150906_135838_708,0.4000000059604645,0.41609397530555725
J6VL_20150918_191802_675,0.5,0.336903840303421
0155_20160901_194833_061,-1.0,-0.7712252140045166
62CL_20150215_163701_029,0.4000000059604645,0.5699999332427979
6G7M_20150404_000817_536,-0.4000000059604645,-0.697974681854248
5066_20160413_170521_051,-1.600000023841858,-0.36324039101600647
6G7M_20150325_104617_962,-0.699999988079071,-0.9575084447860718
0043_20160825_111353_591,-0.4000000059604645,-0.0774788185954094
0043_20160917_113940_016,0.4000000059604645,-0.07600231468677521
4WBR_20150424_121631_829,0.30000001192092896,-0.04688475281000137
1125_20151230_224144_527,-1.7999999523162842,-1.697767734527588
4KK2_20150822_213656_916,-0.5,-0.6594510078430176
33TJ_20150819_114528_402,0.4000000059604645,0.20056506991386414
33TJ_20150811_142707_670,0.5,0.011453136801719666
6G7M_20150324_214643_273,0.20000000298023224,0.016077816486358643
4742_20150918_185622_484,0.4000000059604645,0.5611437559127808
6G7M_20150328_175357_922,0.20000000298023224,0.3494183421134949
0919_20150907_150434_358,0.4000000059604645,0.24694785475730896
0382_20150924_090045_020,0.10000000149011612,-0.2625352740287781
0919_20150906_133715_706,0.4000000059604645,0.15080605447292328
c1b1_20150408_152803_799,-0.6000000238418579,-0.2674577236175537
0006_20160726_184136_041,0.30000001192092896,0.46456435322761536
0127_20161112_143500_758,-0.800000011920929,-0.09672310948371887
0032_20160623_153333_372,0.6000000238418579,0.32244086265563965
4742_20150918_104324_810,0.20000000298023224,0.2428145706653595
33TJ_20150615_195617_630,-0.20000000298023224,-0.5405036211013794
0830_20151120_132522_715,0.20000000298023224,-0.3443134129047394
1125_20151222_142054_308,0.4000000059604645,0.24210253357887268
33TJ_20150613_092021_981,-1.100000023841858,-0.7467869520187378
5a9e_20141008_135656_260,1.0,0.4460126459598541
c1b1_20150424_191138_011,-0.20000000298023224,-0.7086011171340942
0039_20141008_153851_349,-1.0,-0.06799330562353134
5a9e_20150403_180950_875,-0.30000001192092896,-0.37100550532341003
1125_20160227_132823_476,0.30000001192092896,0.26177364587783813
0094_20150411_150406_891,0.20000000298023224,0.16338631510734558
0830_20151121_145239_848,-0.6000000238418579,-0.7754441499710083
6G7M_20150404_140420_225,-1.0,0.2061413824558258
1125_20151219_152113_964,-0.30000001192092896,-0.1827758252620697
synthetic_lines_day,1.600000023841858,1.962965488433838
0244_20151010_130641_720,-0.6000000238418579,-0.34070053696632385
0155_20160901_193506_154,-0.6000000238418579,0.05860471725463867
6G7M_20150321_133525_122,0.5,0.2092740833759308
33TJ_20150612_213501_014,-1.0,-0.2759755849838257
0030_20151217_214755_994,-1.2000000476837158,-1.489311933517456
0039_20141006_110123_146,0.4000000059604645,0.3394441306591034
33TJ_20150810_204925_330,-0.6000000238418579,-0.47824087738990784
0043_20161002_121547_873,-0.4000000059604645,0.23242226243019104
0039_20141005_143527_930,0.4000000059604645,0.35515928268432617
1125_20151229_141038_866,-0.800000011920929,-0.7888569831848145
0272_20151216_001350_161,-1.2000000476837158,-1.1186740398406982
4KK2_20150829_155324_196,0.30000001192092896,0.17214789986610413
0030_20151121_161654_367,0.20000000298023224,0.22136592864990234
0043_20161004_111425_759,-0.20000000298023224,0.23921728134155273
5066_20160413_172643_472,-0.30000001192092896,0.24882268905639648
