filename,true_ev,pred_ev
0043_20160923_105619_405,-0.6000000238418579,-0.16164779663085938
5066_20160722_183026_986,-0.5,-0.08330383151769638
0094_20150412_125907_902,-0.4000000059604645,-0.5216951966285706
0043_20161007_133238_488,0.4000000059604645,0.39753690361976624
4KK2_20150910_145503_709,-0.4000000059604645,-0.5309841632843018
33TJ_20150818_123430_571,0.20000000298023224,0.24643594026565552
33TJ_20150625_052546_165,-0.30000001192092896,0.23296234011650085
0006_20160722_121326_807,0.5,0.43168535828590393
0127_20161018_115319_604,-0.4000000059604645,-0.8084625005722046
0543_20150918_192101_268,0.10000000149011612,-0.3642553687095642
0043_20161006_105436_299,0.20000000298023224,0.2441076934337616
1125_20151229_181724_386,-3.4000000953674316,-3.599930763244629
0382_20150913_124916_756,-0.20000000298023224,-0.010494213551282883
5066_20160724_083756_455,0.20000000298023224,0.17093616724014282
5066_20160722_163628_921,0.20000000298023224,-0.5989861488342285
0006_20160728_123409_197,0.699999988079071,0.5230941772460938
1125_20151220_173523_829,-0.20000000298023224,-0.22483421862125397
1125_20151231_124309_717,0.20000000298023224,-0.41651782393455505
4KK2_20150910_142211_351,-0.4000000059604645,-0.05841241404414177
0382_20150924_094137_237,-0.6000000238418579,-0.624876856803894
0039_20141009_185316_178,-0.20000000298023224,-0.6380533576011658
1125_20151231_171712_271,0.20000000298023224,0.03938355669379234
0830_20151121_134246_456,0.20000000298023224,-0.25743913650512695
5a9e_20141007_124956_833,0.6000000238418579,0.4069023132324219
1125_20151231_125421_274,0.30000001192092896,0.11836385726928711
0039_20141007_174423_140,-0.6000000238418579,0.4716304838657379
0039_20141007_160811_840,-0.6000000238418579,-0.6204938888549805
1125_20151224_145544_017,0.6000000238418579,0.4319157302379608
0272_20160515_161021_764,0.20000000298023224,-0.10020452737808228
0830_20151121_174102_535,-0.800000011920929,-0.8585148453712463
0830_20151121_112029_481,0.10000000149011612,-0.13968265056610107
33TJ_20150626_154000_192,-0.10000000149011612,0.07258549332618713
33TJ_20150720_212353_054,0.20000000298023224,-0.3628970682621002
0009_20160712_110358_218,0.4000000059604645,0.36269232630729675
33TJ_20150810_162835_319,0.30000001192092896,0.13135969638824463
0382_20150916_201223_391,-0.4000000059604645,-0.4993201196193695
0132_20161021_125852_835,-1.600000023841858,-0.7876267433166504
0089_20160630_204011_954,0.20000000298023224,-0.15814471244812012
0009_20160710_021612_955,0.20000000298023224,0.1149100512266159
0006_20160722_163141_450,-0.6000000238418579,-0.12103492021560669
5a9e_20141006_211729_067,0.20000000298023224,-0.06850485503673553
5a9e_20141006_102246_788,0.6000000238418579,0.5857433080673218
0043_20160920_193834_146,0.20000000298023224,-0.11443701386451721
5a9e_20141006_160913_275,0.10000000149011612,0.22820815443992615
0382_20150924_094548_491,0.20000000298023224,0.1909680962562561
33TJ_20150703_132349_142,0.30000001192092896,0.45988860726356506
0039_20141007_151008_105,0.6000000238418579,0.41649380326271057
33TJ_20150811_123054_780,0.10000000149011612,-0.08358408510684967
J6ZC_20150408_153251_204,-0.699999988079071,-0.7660218477249146
bee7_20150829_162341_114,0.20000000298023224,-0.5040574073791504
6G7M_20150403_154527_755,-0.6000000238418579,-0.8956642150878906
0155_20161002_142626_959,-1.7999999523162842,-1.2434829473495483
0030_20151006_135715_927,-0.20000000298023224,-1.2230159044265747
0543_20150918_072911_757,0.4000000059604645,0.3017975687980652
0155_20160901_194102_872,-1.2000000476837158,-1.025056004524231
bee7_20150822_191202_436,0.10000000149011612,0.08882403373718262
4KK2_20150822_151513_033,-0.20000000298023224,0.11974820494651794
33TJ_20150817_220652_941,-0.6000000238418579,-0.2746697664260864
6G7M_20150317_070131_937,0.20000000298023224,0.12345480918884277
0039_20141010_150928_913,-0.20000000298023224,-0.1486295461654663
JN34_20150319_184601_742,0.20000000298023224,0.08908021450042725
0039_20141007_153547_251,-0.30000001192092896,-0.17488105595111847
0155_20160831_132259_808,-0.4000000059604645,-0.21150989830493927
0006_20160726_125112_104,0.30000001192092896,-0.06039605289697647
0094_20150410_011448_756,-0.6000000238418579,-0.11871455609798431
0919_20150907_125438_447,-0.800000011920929,-0.42515093088150024
0830_20151031_160952_802,0.10000000149011612,-0.3697551190853119
0272_20151215_235432_538,-2.9000000953674316,-2.8413639068603516
0830_20151121_132054_419,-0.4000000059604645,-1.198959469795227
0043_20161007_183337_605,-0.800000011920929,-0.5999469757080078
0043_20160825_193900_964,0.4000000059604645,0.31885144114494324
33TJ_20150820_132108_646,-0.5,0.27256911993026733
1125_20151231_125212_198,0.10000000149011612,0.15006278455257416
0155_20160924_174201_832,-0.4000000059604645,-0.22771146893501282
0030_20151217_221424_923,-1.7000000476837158,-1.8008193969726562
0037_20160719_125227_729,0.6000000238418579,0.19503222405910492
33TJ_20150729_181007_852,-0.699999988079071,-0.13546694815158844
0919_20150906_181011_632,0.30000001192092896,0.27929678559303284
0382_20150913_131755_915,-0.20000000298023224,-0.2738468050956726
47L8_20150630_155957_192,0.20000000298023224,-0.16957449913024902
0043_20161007_115625_540,0.20000000298023224,0.09639310836791992
0127_20161018_121045_621,0.30000001192092896,-0.1365739107131958
1125_20151230_131150_309,-0.800000011920929,-0.23539981245994568
0382_20150919_160226_112,-0.30000001192092896,-0.165768101811409
0043_20160825_103646_158,0.20000000298023224,-0.18447786569595337
4WBR_20150502_160902_402,-0.20000000298023224,-0.03151070326566696
1125_20151220_205919_658,-1.0,-0.7126243710517883
0543_20150917_131516_373,0.20000000298023224,-0.13512763381004333
0039_20141008_183158_958,0.10000000149011612,-0.08447906374931335
0039_20141006_135354_438,0.20000000298023224,-0.094277024269104
0039_20141009_180828_196,-0.6000000238418579,-0.5351449251174927
0043_20161022_142632_998,0.20000000298023224,0.20392370223999023
0030_20151217_215525_712,-1.7999999523162842,-1.86615788936615
0030_20160606_171448_880,0.6000000238418579,-0.07469481229782104
33TJ_20150723_154227_435,-1.2999999523162842,-0.4135088324546814
6G7M_20150324_214448_325,-0.5,-0.34686389565467834
4KK2_20150822_150330_688,-0.699999988079071,-0.8641690015792847
5a9e_20150328_172144_668,0.20000000298023224,0.0375535674393177
0043_20160826_125657_579,0.6000000238418579,0.4188298285007477
0919_20150904_202551_303,-2.799999952316284,-3.3287527561187744
0030_20151111_114535_148,0.30000001192092896,0.15782803297042847
0009_20160702_114310_182,0.20000000298023224,0.43620535731315613
4WBR_20150502_141123_671,-0.4000000059604645,-0.2617754638195038
c1b1_20150408_153645_853,0.20000000298023224,0.0498189814388752
1125_20160212_141458_946,0.4000000059604645,0.22586128115653992
1125_20151229_184935_793,-2.0,-0.771355926990509
0047_20160604_134211_134,0.20000000298023224,0.5092374086380005
0919_20150906_185313_809,0.6000000238418579,0.5513589382171631
0043_20160917_133400_920,0.4000000059604645,0.11773236095905304
0155_20160821_143956_034,0.20000000298023224,-0.1820855438709259
0830_20151114_103326_910,-0.10000000149011612,-0.313546746969223
0919_20150906_133156_755,0.5,0.2124933898448944
c1b1_20150311_113107_851,-0.5,-0.5620458126068115
0006_20160723_203435_899,1.399999976158142,0.13369113206863403
0382_20150916_194059_493,-0.6000000238418579,-0.18504533171653748
0039_20141007_124206_275,-0.6000000238418579,-0.003416597843170166
1125_20160222_211947_435,-1.2000000476837158,-0.7035377025604248
6G7M_20150411_121953_732,0.5,0.38735225796699524
0127_20161023_111510_091,0.20000000298023224,0.2891136407852173
0543_20150918_072814_839,-0.30000001192092896,-0.27847838401794434
0043_20161007_143707_015,0.10000000149011612,-0.03525623306632042
c483_20150901_110115_756,0.30000001192092896,0.4374057948589325
0039_20141005_165418_721,-2.4000000953674316,-0.6782169342041016
6G7M_20150411_153649_883,0.30000001192092896,-0.0588005855679512
0127_20161022_144126_074,0.20000000298023224,-0.1200355589389801
6G7M_20150314_155743_909,0.30000001192092896,0.3577904999256134
0030_20151008_090001_561,-0.4000000059604645,0.14319954812526703
0155_20160901_185114_261,-0.20000000298023224,-0.304546058177948
0009_20160702_122858_612,0.20000000298023224,-0.16017399728298187
0919_20150906_134214_130,-0.5,0.02107429876923561
9bf4_20150822_141800_323,0.20000000298023224,0.16740146279335022
synthetic_points_hawk_day_motion_blur,-1.399999976158142,-1.4832454919815063
4KK2_20150829_195254_901,0.20000000298023224,0.3173244893550873
0037_20160716_133141_205,-2.5999999046325684,-2.5636582374572754
4KK2_20150913_114723_702,0.30000001192092896,-7.923692464828491e-06
5a9e_20150328_175115_991,0.30000001192092896,0.26835671067237854
1125_20151201_115923_938,0.20000000298023224,0.03283997252583504
0919_20150906_131742_018,0.30000001192092896,0.2570474147796631
0032_20160918_081813_873,0.20000000298023224,0.17467930912971497
bee7_20150829_162009_933,0.20000000298023224,-0.5745115280151367
62CL_20150215_163810_051,0.20000000298023224,0.1631673276424408
0030_20151216_124323_050,-0.20000000298023224,0.06933331489562988
6G7M_20150321_124154_288,0.4000000059604645,0.35339751839637756
c1b1_20141007_234653_917,0.30000001192092896,0.4957278072834015
4KK2_20150818_171526_794,0.30000001192092896,0.41271549463272095
0919_20150906_171955_108,0.30000001192092896,0.3763437569141388
5a9e_20150403_162152_482,0.6000000238418579,0.4826045334339142
33TJ_20150729_162902_471,0.20000000298023224,-0.038207367062568665
0830_20151031_145655_347,0.20000000298023224,-0.12390673160552979
0043_20160919_140939_300,0.20000000298023224,-0.27667537331581116
0043_20161015_233208_844,-0.4000000059604645,-0.5159990787506104
0037_20160716_105809_677,-1.0,-0.7645187973976135
0039_20141006_122335_035,-1.0,-0.2381363809108734
33TJ_20150811_191153_743,-0.10000000149011612,0.00419243797659874
0037_20160716_131205_790,-1.0,-0.6458985209465027
0919_20150905_182209_361,0.30000001192092896,0.2002340853214264
0830_20151121_160038_762,-0.6000000238418579,-0.8328028917312622
33TJ_20150626_105108_139,-0.20000000298023224,-0.09709328413009644
0830_20151101_124040_395,0.10000000149011612,-0.21693800389766693
4WBR_20150524_120506_513,0.800000011920929,0.4623667299747467
0043_20161007_182517_966,-0.800000011920929,-0.147295281291008
0244_20151010_131538_689,-0.6000000238418579,-0.1467912346124649
4WBR_20150502_161033_990,0.20000000298023224,-0.26449719071388245
bee7_20150829_124655_015,0.10000000149011612,-0.2258540689945221
0155_20160820_144215_757,0.4000000059604645,-0.1616930067539215
4KK2_20150912_130944_798,0.10000000149011612,0.127724289894104
J6VL_20150312_143025_752,0.6000000238418579,0.632107138633728
6G7M_20150415_201908_091,0.30000001192092896,0.2109282910823822
0037_20160716_131216_521,-0.800000011920929,-0.7246251106262207
1125_20151227_183317_712,0.4000000059604645,0.8486762642860413
synthetic_bullseye_hawk_night,0.4000000059604645,0.10318370163440704
6FHF_20150303_164011_374,0.4000000059604645,0.32654836773872375
5066_20160721_152113_261,0.10000000149011612,-0.05226035788655281
1125_20151223_134055_266,0.6000000238418579,0.6052507162094116
4WBR_20150502_142021_359,0.20000000298023224,-0.2428094893693924
5030_20150913_114344_714,0.20000000298023224,0.10371555387973785
33TJ_20150810_194436_488,-0.4000000059604645,-0.10308270156383514
33TJ_20150613_100201_476,-0.800000011920929,-0.9160104990005493
0047_20160604_134219_127,0.20000000298023224,0.46801069378852844
6G7M_20150419_001107_999,-2.0,-1.7314006090164185
0006_20160723_203440_560,1.2000000476837158,-0.09711729735136032
33TJ_20150626_104554_024,0.20000000298023224,0.0740681141614914
1125_20160318_125118_799,0.30000001192092896,0.24566784501075745
4742_20150918_185536_804,0.5,-0.49111270904541016
5a9e_20141006_105758_463,0.4000000059604645,0.48085424304008484
0155_20160818_213125_745,0.20000000298023224,0.007787127047777176
0039_20141006_153624_837,-0.30000001192092896,0.09445083141326904
0543_20150918_185827_701,0.6000000238418579,-0.0956086814403534
5a9e_20141005_165016_381,0.30000001192092896,-0.7650666236877441
0919_20150910_150832_572,-0.800000011920929,-0.8115229606628418
1125_20160318_131847_001,-0.6000000238418579,-0.2563400864601135
0127_20161018_112128_393,0.20000000298023224,0.02786100283265114
5a9e_20150207_005851_255,-1.399999976158142,-1.7038987874984741
0919_19700101_012943_545,0.4000000059604645,0.2861766219139099
0009_20160702_164851_020,-0.20000000298023224,-0.4901510179042816
0382_20150919_124947_577,-1.600000023841858,-1.6618980169296265
0155_20160922_165947_244,0.20000000298023224,-0.7375954389572144
0919_20150907_114317_968,-0.6000000238418579,-0.4266364872455597
0830_20151121_205401_845,-1.399999976158142,-1.0142557621002197
0006_20160726_154029_092,0.5,-0.1537848263978958
0127_20161015_192640_222,-0.4000000059604645,0.0812540203332901
6G7M_20150324_215438_078,0.20000000298023224,-0.7855148315429688
0382_20150924_090423_653,-0.30000001192092896,-0.3325600326061249
0039_20141009_150106_563,-0.4000000059604645,-0.10624004155397415
4WBR_20150430_165811_573,-0.8999999761581421,-0.05621987208724022
6G7M_20150412_185646_699,0.20000000298023224,-0.393637090921402
J6ZC_20150408_180333_476,0.30000001192092896,0.4461475908756256
0039_20141006_135436_066,0.20000000298023224,0.4355747401714325
0155_20160927_184314_786,0.10000000149011612,0.15352636575698853
0043_20160920_121346_158,-0.4000000059604645,-0.2465030401945114
0043_20160824_110421_918,0.30000001192092896,0.20514902472496033
0039_20141007_192341_421,-0.6000000238418579,-1.0186275243759155
0009_20160702_085725_169,-1.2000000476837158,0.010327350348234177
4KK2_20150822_142952_148,0.4000000059604645,0.3591946065425873
c483_20150901_211301_691,-0.6000000238418579,-0.42209041118621826
6G7M_20150328_172143_069,-1.600000023841858,-1.186134696006775
33TJ_20150811_143820_049,0.5,0.3896481990814209
0039_20141010_172604_711,0.800000011920929,0.7619179487228394
1125_20151215_135132_318,-0.4000000059604645,-0.49718037247657776
0043_20160825_133823_867,-0.4000000059604645,-0.05247754231095314
4WBR_20150502_190224_916,0.30000001192092896,0.5268111228942871
33TJ_20150703_135736_723,0.10000000149011612,0.0950252115726471
synthetic_points_hawk_night,-1.2000000476837158,-1.3066269159317017
0006_20160722_155512_252,-0.4000000059604645,-0.8067845106124878
0030_20151007_174505_556,0.4000000059604645,0.07627913355827332
0382_20150924_095906_582,0.20000000298023224,0.7571157217025757
0043_20160826_123733_919,-1.600000023841858,-0.43318113684654236
0006_20160726_111556_434,0.30000001192092896,0.42055872082710266
0919_20150906_191628_098,0.30000001192092896,0.39156821370124817
0155_20160903_164137_774,0.20000000298023224,-0.29250872135162354
0043_20160919_142820_697,0.20000000298023224,0.1323012113571167
0039_20141010_164432_445,0.6000000238418579,0.5774952173233032
0244_20151010_150601_557,-0.30000001192092896,-0.5114986896514893
0830_20151121_172942_484,-0.20000000298023224,-0.21108399331569672
0030_20151001_162016_615,0.20000000298023224,-1.1989554166793823
4WBR_20150524_143536_300,0.6000000238418579,0.639002799987793
0543_20150917_124951_888,0.6000000238418579,0.3662741482257843
6G7M_20150415_135106_727,0.30000001192092896,-0.15043950080871582
6FHF_20150303_171347_212,0.30000001192092896,0.13592879474163055
0030_20160606_203857_081,0.20000000298023224,-0.05477072671055794
0009_20160710_000631_471,0.30000001192092896,0.39493000507354736
5066_20160417_164115_111,0.4000000059604645,0.3513694107532501
33TJ_20150629_213621_720,-2.5999999046325684,-1.4810680150985718
0155_20160903_164453_784,0.20000000298023224,-0.21506375074386597
5066_20151225_154308_187,0.4000000059604645,0.2407870590686798
JN34_20150319_181318_697,0.5,0.40941134095191956
0155_20160820_125237_228,-0.6000000238418579,-0.3015802204608917
0043_20161029_143135_903,-0.800000011920929,-0.018950004130601883
0382_20150919_122144_992,0.20000000298023224,0.09832906723022461
33TJ_20150812_141659_611,0.20000000298023224,0.19543161988258362
0127_20161105_172507_556,-0.800000011920929,-0.20838221907615662
0030_20151006_135654_478,0.20000000298023224,-0.24203628301620483
33TJ_20150820_175720_473,0.20000000298023224,0.23121407628059387
0919_20150906_135838_708,0.4000000059604645,0.44140008091926575
J6VL_20150918_191802_675,0.5,0.40266332030296326
0155_20160901_194833_061,-1.0,-0.9583936929702759
62CL_20150215_163701_029,0.4000000059604645,0.4218124449253082
6G7M_20150404_000817_536,-0.4000000059604645,-0.2365976870059967
5066_20160413_170521_051,-1.600000023841858,-0.46775022149086
6G7M_20150325_104617_962,-0.699999988079071,-0.45892396569252014
0043_20160825_111353_591,-0.4000000059604645,-0.14524990320205688
0043_20160917_113940_016,0.4000000059604645,-0.6833512187004089
4WBR_20150424_121631_829,0.30000001192092896,0.05006473883986473
1125_20151230_224144_527,-1.7999999523162842,-1.648311972618103
4KK2_20150822_213656_916,-0.5,-0.41948407888412476
33TJ_20150819_114528_402,0.4000000059604645,0.182946115732193
33TJ_20150811_142707_670,0.5,0.706375002861023
6G7M_20150324_214643_273,0.20000000298023224,0.005148410797119141
4742_20150918_185622_484,0.4000000059604645,0.37869638204574585
6G7M_20150328_175357_922,0.20000000298023224,0.1785202920436859
0919_20150907_150434_358,0.4000000059604645,0.5395311713218689
0382_20150924_090045_020,0.10000000149011612,-0.6384410262107849
0919_20150906_133715_706,0.4000000059604645,0.09387063980102539
c1b1_20150408_152803_799,-0.6000000238418579,-0.31712350249290466
0006_20160726_184136_041,0.30000001192092896,0.4881925880908966
0127_20161112_143500_758,-0.800000011920929,-0.14477060735225677
0032_20160623_153333_372,0.6000000238418579,0.034688543528318405
4742_20150918_104324_810,0.20000000298023224,0.38600897789001465
33TJ_20150615_195617_630,-0.20000000298023224,-0.4571568965911865
0830_20151120_132522_715,0.20000000298023224,-0.4871905744075775
1125_20151222_142054_308,0.4000000059604645,0.2544318437576294
33TJ_20150613_092021_981,-1.100000023841858,-1.0316009521484375
5a9e_20141008_135656_260,1.0,0.617160975933075
c1b1_20150424_191138_011,-0.20000000298023224,-0.27548807859420776
0039_20141008_153851_349,-1.0,-0.3937334716320038
5a9e_20150403_180950_875,-0.30000001192092896,-0.3813176453113556
1125_20160227_132823_476,0.30000001192092896,0.2510683834552765
0094_20150411_150406_891,0.20000000298023224,0.24550363421440125
0830_20151121_145239_848,-0.6000000238418579,-0.6411479115486145
6G7M_20150404_140420_225,-1.0,-0.27845892310142517
1125_20151219_152113_964,-0.30000001192092896,0.0638895183801651
synthetic_lines_day,1.600000023841858,1.704719066619873
0244_20151010_130641_720,-0.6000000238418579,-0.4212286174297333
0155_20160901_193506_154,-0.6000000238418579,0.05170810595154762
6G7M_20150321_133525_122,0.5,0.3447099030017853
33TJ_20150612_213501_014,-1.0,-0.710676908493042
0030_20151217_214755_994,-1.2000000476837158,-1.4273661375045776
0039_20141006_110123_146,0.4000000059604645,0.23598167300224304
33TJ_20150810_204925_330,-0.6000000238418579,-0.7733800411224365
0043_20161002_121547_873,-0.4000000059604645,0.1712070107460022
0039_20141005_143527_930,0.4000000059604645,0.22406265139579773
1125_20151229_141038_866,-0.800000011920929,-0.5216507911682129
0272_20151216_001350_161,-1.2000000476837158,-1.4221850633621216
4KK2_20150829_155324_196,0.30000001192092896,0.32374364137649536
0030_20151121_161654_367,0.20000000298023224,0.31495538353919983
0043_20161004_111425_759,-0.20000000298023224,0.10219651460647583
5066_20160413_172643_472,-0.30000001192092896,0.17295528948307037
