filename,true_ev,pred_ev
5a9e_20141006_211729_067,0.20000000298023224,0.1557742953300476
5a9e_20141006_102246_788,0.6000000238418579,0.4979211390018463
0043_20160920_193834_146,0.20000000298023224,0.15762653946876526
5a9e_20141006_160913_275,0.10000000149011612,-0.1223675012588501
0382_20150924_094548_491,0.20000000298023224,0.2919315993785858
33TJ_20150703_132349_142,0.30000001192092896,0.10067379474639893
0039_20141007_151008_105,0.6000000238418579,0.5539772510528564
33TJ_20150811_123054_780,0.10000000149011612,-0.23898856341838837
J6ZC_20150408_153251_204,-0.699999988079071,-0.5110201239585876
bee7_20150829_162341_114,0.20000000298023224,-0.9751608371734619
6G7M_20150403_154527_755,-0.6000000238418579,-1.0792036056518555
0155_20161002_142626_959,-1.7999999523162842,-0.24734534323215485
0030_20151006_135715_927,-0.20000000298023224,-0.7402001619338989
0543_20150918_072911_757,0.4000000059604645,0.23163408041000366
0155_20160901_194102_872,-1.2000000476837158,-0.9985388517379761
bee7_20150822_191202_436,0.10000000149011612,-0.09296177327632904
4KK2_20150822_151513_033,-0.20000000298023224,-0.03411245346069336
33TJ_20150817_220652_941,-0.6000000238418579,-0.39031895995140076
6G7M_20150317_070131_937,0.20000000298023224,0.04539838433265686
0039_20141010_150928_913,-0.20000000298023224,0.027089059352874756
JN34_20150319_184601_742,0.20000000298023224,0.1199006587266922
0039_20141007_153547_251,-0.30000001192092896,-0.24263188242912292
0155_20160831_132259_808,-0.4000000059604645,-0.3049575090408325
0006_20160726_125112_104,0.30000001192092896,-0.4262793958187103
0094_20150410_011448_756,-0.6000000238418579,-0.525556206703186
0919_20150907_125438_447,-0.800000011920929,0.1114252507686615
0830_20151031_160952_802,0.10000000149011612,-0.0939093679189682
0272_20151215_235432_538,-2.9000000953674316,-2.4897913932800293
0830_20151121_132054_419,-0.4000000059604645,-0.6082998514175415
0043_20161007_183337_605,-0.800000011920929,-0.6261409521102905
0043_20160825_193900_964,0.4000000059604645,-0.2376358062028885
33TJ_20150820_132108_646,-0.5,-0.13372847437858582
1125_20151231_125212_198,0.10000000149011612,0.27510905265808105
0155_20160924_174201_832,-0.4000000059604645,-0.12040728330612183
0030_20151217_221424_923,-1.7000000476837158,-1.9314684867858887
0037_20160719_125227_729,0.6000000238418579,0.3103637993335724
33TJ_20150729_181007_852,-0.699999988079071,-0.27567610144615173
0919_20150906_181011_632,0.30000001192092896,0.4212041199207306
0382_20150913_131755_915,-0.20000000298023224,-0.5296094417572021
47L8_20150630_155957_192,0.20000000298023224,-0.36229249835014343
0043_20161007_115625_540,0.20000000298023224,0.21566984057426453
0127_20161018_121045_621,0.30000001192092896,0.19112876057624817
1125_20151230_131150_309,-0.800000011920929,-0.7752336263656616
0382_20150919_160226_112,-0.30000001192092896,-0.4956190586090088
0043_20160825_103646_158,0.20000000298023224,0.020717501640319824
4WBR_20150502_160902_402,-0.20000000298023224,-0.3056947886943817
1125_20151220_205919_658,-1.0,-0.8210368156433105
0543_20150917_131516_373,0.20000000298023224,-0.3575999140739441
0039_20141008_183158_958,0.10000000149011612,0.051583558320999146
0039_20141006_135354_438,0.20000000298023224,-0.0979250818490982
0039_20141009_180828_196,-0.6000000238418579,-0.4120232164859772
0043_20161022_142632_998,0.20000000298023224,-0.14541630446910858
0030_20151217_215525_712,-1.7999999523162842,-1.8811064958572388
0030_20160606_171448_880,0.6000000238418579,0.22518578171730042
33TJ_20150723_154227_435,-1.2999999523162842,-0.45019280910491943
6G7M_20150324_214448_325,-0.5,-1.3517978191375732
4KK2_20150822_150330_688,-0.699999988079071,-0.7609028816223145
5a9e_20150328_172144_668,0.20000000298023224,-0.060911450535058975
0043_20160826_125657_579,0.6000000238418579,0.22196367383003235
0919_20150904_202551_303,-2.799999952316284,-2.8217148780822754
0030_20151111_114535_148,0.30000001192092896,-0.04111959785223007
0009_20160702_114310_182,0.20000000298023224,0.23795124888420105
4WBR_20150502_141123_671,-0.4000000059604645,-0.22147297859191895
c1b1_20150408_153645_853,0.20000000298023224,-0.12474347651004791
1125_20160212_141458_946,0.4000000059604645,0.18235546350479126
1125_20151229_184935_793,-2.0,-0.5406681299209595
0047_20160604_134211_134,0.20000000298023224,0.4490046799182892
0919_20150906_185313_809,0.6000000238418579,0.4226711690425873
0043_20160917_133400_920,0.4000000059604645,0.23658201098442078
0155_20160821_143956_034,0.20000000298023224,-0.08100944757461548
0830_20151114_103326_910,-0.10000000149011612,-0.154693603515625
0919_20150906_133156_755,0.5,0.23233076930046082
c1b1_20150311_113107_851,-0.5,-0.8559108972549438
0006_20160723_203435_899,1.399999976158142,0.13432714343070984
0382_20150916_194059_493,-0.6000000238418579,-0.3604374825954437
0039_20141007_124206_275,-0.6000000238418579,0.23316380381584167
1125_20160222_211947_435,-1.2000000476837158,-1.528893232345581
6G7M_20150411_121953_732,0.5,0.21725988388061523
0127_20161023_111510_091,0.20000000298023224,0.11945033073425293
0543_20150918_072814_839,-0.30000001192092896,-0.535383939743042
0043_20161007_143707_015,0.10000000149011612,0.24237248301506042
c483_20150901_110115_756,0.30000001192092896,0.29341772198677063
0039_20141005_165418_721,-2.4000000953674316,-0.9337400197982788
6G7M_20150411_153649_883,0.30000001192092896,0.13786116242408752
0127_20161022_144126_074,0.20000000298023224,-0.38808685541152954
6G7M_20150314_155743_909,0.30000001192092896,0.20493373274803162
0030_20151008_090001_561,-0.4000000059604645,-0.01682722568511963
0155_20160901_185114_261,-0.20000000298023224,0.2443881332874298
0009_20160702_122858_612,0.20000000298023224,-0.34929490089416504
0919_20150906_134214_130,-0.5,-0.038918182253837585
9bf4_20150822_141800_323,0.20000000298023224,0.20560017228126526
synthetic_points_hawk_day_motion_blur,-1.399999976158142,-1.4071851968765259
4KK2_20150829_195254_901,0.20000000298023224,0.3421756327152252
0037_20160716_133141_205,-2.5999999046325684,-1.816033124923706
4KK2_20150913_114723_702,0.30000001192092896,0.017012715339660645
5a9e_20150328_175115_991,0.30000001192092896,0.14112982153892517
1125_20151201_115923_938,0.20000000298023224,0.024136006832122803
0919_20150906_131742_018,0.30000001192092896,0.25038647651672363
0032_20160918_081813_873,0.20000000298023224,0.05500158667564392
bee7_20150829_162009_933,0.20000000298023224,-0.5809597969055176
62CL_20150215_163810_051,0.20000000298023224,0.25399619340896606
0030_20151216_124323_050,-0.20000000298023224,0.09528544545173645
6G7M_20150321_124154_288,0.4000000059604645,0.18439903855323792
c1b1_20141007_234653_917,0.30000001192092896,0.40906432271003723
4KK2_20150818_171526_794,0.30000001192092896,0.2999948561191559
0919_20150906_171955_108,0.30000001192092896,0.25024929642677307
5a9e_20150403_162152_482,0.6000000238418579,0.37514886260032654
33TJ_20150729_162902_471,0.20000000298023224,0.2397494614124298
0830_20151031_145655_347,0.20000000298023224,0.17569372057914734
0043_20160919_140939_300,0.20000000298023224,0.013043448328971863
0043_20161015_233208_844,-0.4000000059604645,-0.34688109159469604
0037_20160716_105809_677,-1.0,-0.6350592374801636
0039_20141006_122335_035,-1.0,0.05561837553977966
33TJ_20150811_191153_743,-0.10000000149011612,0.09931822121143341
0037_20160716_131205_790,-1.0,-0.8257625102996826
0919_20150905_182209_361,0.30000001192092896,-0.07732461392879486
0830_20151121_160038_762,-0.6000000238418579,-0.8733476400375366
33TJ_20150626_105108_139,-0.20000000298023224,-0.31748345494270325
0830_20151101_124040_395,0.10000000149011612,-0.004659883677959442
4WBR_20150524_120506_513,0.800000011920929,0.3949951231479645
0043_20161007_182517_966,-0.800000011920929,-0.09006303548812866
0244_20151010_131538_689,-0.6000000238418579,-0.4324503540992737
4WBR_20150502_161033_990,0.20000000298023224,-0.31596457958221436
bee7_20150829_124655_015,0.10000000149011612,-0.29595908522605896
0155_20160820_144215_757,0.4000000059604645,0.335492879152298
4KK2_20150912_130944_798,0.10000000149011612,0.20811083912849426
J6VL_20150312_143025_752,0.6000000238418579,0.3158024251461029
6G7M_20150415_201908_091,0.30000001192092896,-0.2593652307987213
0037_20160716_131216_521,-0.800000011920929,-0.6882046461105347
1125_20151227_183317_712,0.4000000059604645,0.5503747463226318
synthetic_bullseye_hawk_night,0.4000000059604645,0.4077778160572052
6FHF_20150303_164011_374,0.4000000059604645,0.34344229102134705
5066_20160721_152113_261,0.10000000149011612,-0.13234661519527435
1125_20151223_134055_266,0.6000000238418579,0.5237512588500977
4WBR_20150502_142021_359,0.20000000298023224,-0.10755933821201324
5030_20150913_114344_714,0.20000000298023224,0.19814768433570862
33TJ_20150810_194436_488,-0.4000000059604645,-0.07340497523546219
33TJ_20150613_100201_476,-0.800000011920929,-1.1182725429534912
0047_20160604_134219_127,0.20000000298023224,0.4684394896030426
6G7M_20150419_001107_999,-2.0,-1.8991721868515015
0006_20160723_203440_560,1.2000000476837158,0.013456836342811584
33TJ_20150626_104554_024,0.20000000298023224,-0.2535344958305359
1125_20160318_125118_799,0.30000001192092896,0.19484150409698486
4742_20150918_185536_804,0.5,-0.6720575094223022
5a9e_20141006_105758_463,0.4000000059604645,0.3293110132217407
0155_20160818_213125_745,0.20000000298023224,0.2787574529647827
0039_20141006_153624_837,-0.30000001192092896,-0.03362902253866196
0543_20150918_185827_701,0.6000000238418579,-0.3355609178543091
5a9e_20141005_165016_381,0.30000001192092896,-0.8191843032836914
0919_20150910_150832_572,-0.800000011920929,-0.4992680251598358
1125_20160318_131847_001,-0.6000000238418579,0.020371004939079285
0127_20161018_112128_393,0.20000000298023224,0.461444228887558
5a9e_20150207_005851_255,-1.399999976158142,-1.5716502666473389
0919_19700101_012943_545,0.4000000059604645,0.3098181188106537
0009_20160702_164851_020,-0.20000000298023224,-0.1960793137550354
0382_20150919_124947_577,-1.600000023841858,-1.4098666906356812
0155_20160922_165947_244,0.20000000298023224,-1.0597608089447021
0919_20150907_114317_968,-0.6000000238418579,-0.7581242322921753
0830_20151121_205401_845,-1.399999976158142,-0.8927680253982544
0006_20160726_154029_092,0.5,0.03943358361721039
0127_20161015_192640_222,-0.4000000059604645,0.0035410672426223755
6G7M_20150324_215438_078,0.20000000298023224,-0.6757370233535767
0382_20150924_090423_653,-0.30000001192092896,-0.3371492028236389
0039_20141009_150106_563,-0.4000000059604645,-0.34351295232772827
4WBR_20150430_165811_573,-0.8999999761581421,-0.09550763666629791
6G7M_20150412_185646_699,0.20000000298023224,-0.7978466749191284
J6ZC_20150408_180333_476,0.30000001192092896,0.3539942502975464
0039_20141006_135436_066,0.20000000298023224,0.33088383078575134
0155_20160927_184314_786,0.10000000149011612,0.31977227330207825
0043_20160920_121346_158,-0.4000000059604645,0.20251145958900452
0043_20160824_110421_918,0.30000001192092896,0.052129000425338745
0039_20141007_192341_421,-0.6000000238418579,-1.010705590248108
0009_20160702_085725_169,-1.2000000476837158,-0.10511729121208191
4KK2_20150822_142952_148,0.4000000059604645,0.3661039173603058
c483_20150901_211301_691,-0.6000000238418579,-0.5677605271339417
6G7M_20150328_172143_069,-1.600000023841858,-0.8870538473129272
33TJ_20150811_143820_049,0.5,0.42248114943504333
0039_20141010_172604_711,0.800000011920929,0.670561671257019
1125_20151215_135132_318,-0.4000000059604645,-0.5385205149650574
0043_20160825_133823_867,-0.4000000059604645,0.2535862624645233
4WBR_20150502_190224_916,0.30000001192092896,0.44743725657463074
33TJ_20150703_135736_723,0.10000000149011612,0.12432241439819336
synthetic_points_hawk_night,-1.2000000476837158,-1.0063263177871704
0006_20160722_155512_252,-0.4000000059604645,-0.5042834281921387
0030_20151007_174505_556,0.4000000059604645,0.13610298931598663
0382_20150924_095906_582,0.20000000298023224,0.47249236702919006
0043_20160826_123733_919,-1.600000023841858,-0.3365536332130432
0006_20160726_111556_434,0.30000001192092896,-0.18146377801895142
0919_20150906_191628_098,0.30000001192092896,0.3437604606151581
0155_20160903_164137_774,0.20000000298023224,-0.16458135843276978
0043_20160919_142820_697,0.20000000298023224,0.23801055550575256
0039_20141010_164432_445,0.6000000238418579,0.3273644745349884
0244_20151010_150601_557,-0.30000001192092896,-0.6569916009902954
0830_20151121_172942_484,-0.20000000298023224,-1.0142236948013306
0030_20151001_162016_615,0.20000000298023224,-0.7023783922195435
4WBR_20150524_143536_300,0.6000000238418579,0.5398077964782715
0543_20150917_124951_888,0.6000000238418579,0.3171209990978241
6G7M_20150415_135106_727,0.30000001192092896,0.10396210849285126
6FHF_20150303_171347_212,0.30000001192092896,0.3003815710544586
0030_20160606_203857_081,0.20000000298023224,0.027354389429092407
0009_20160710_000631_471,0.30000001192092896,0.5290969610214233
5066_20160417_164115_111,0.4000000059604645,-0.06822894513607025
33TJ_20150629_213621_720,-2.5999999046325684,-1.0462851524353027
0155_20160903_164453_784,0.20000000298023224,-0.3117299973964691
5066_20151225_154308_187,0.4000000059604645,0.2936638295650482
JN34_20150319_181318_697,0.5,0.17006292939186096
0155_20160820_125237_228,-0.6000000238418579,-0.13863325119018555
0043_20161029_143135_903,-0.800000011920929,-0.1392400860786438
0382_20150919_122144_992,0.20000000298023224,-0.11674132943153381
33TJ_20150812_141659_611,0.20000000298023224,0.2767982482910156
0127_20161105_172507_556,-0.800000011920929,0.2744079530239105
0030_20151006_135654_478,0.20000000298023224,-0.0876520499587059
33TJ_20150820_175720_473,0.20000000298023224,0.4073292315006256
0919_20150906_135838_708,0.4000000059604645,0.47849372029304504
J6VL_20150918_191802_675,0.5,0.40175870060920715
0155_20160901_194833_061,-1.0,-0.5179388523101807
62CL_20150215_163701_029,0.4000000059604645,0.3745597302913666
6G7M_20150404_000817_536,-0.4000000059604645,-0.44592681527137756
5066_20160413_170521_051,-1.600000023841858,-0.3830002248287201
6G7M_20150325_104617_962,-0.699999988079071,0.15435460209846497
0043_20160825_111353_591,-0.4000000059604645,0.08451694250106812
0043_20160917_113940_016,0.4000000059604645,0.3031825125217438
4WBR_20150424_121631_829,0.30000001192092896,0.42117825150489807
1125_20151230_224144_527,-1.7999999523162842,-1.7594749927520752
4KK2_20150822_213656_916,-0.5,-0.7395473718643188
33TJ_20150819_114528_402,0.4000000059604645,0.3720088303089142
33TJ_20150811_142707_670,0.5,0.7602649927139282
6G7M_20150324_214643_273,0.20000000298023224,-0.0869365856051445
4742_20150918_185622_484,0.4000000059604645,0.1627754271030426
6G7M_20150328_175357_922,0.20000000298023224,0.3333617150783539
0919_20150907_150434_358,0.4000000059604645,0.30813953280448914
0382_20150924_090045_020,0.10000000149011612,-0.5697382688522339
0919_20150906_133715_706,0.4000000059604645,0.2558661997318268
c1b1_20150408_152803_799,-0.6000000238418579,-0.6475982666015625
0006_20160726_184136_041,0.30000001192092896,-0.0673360526561737
0127_20161112_143500_758,-0.800000011920929,-0.5603967905044556
0032_20160623_153333_372,0.6000000238418579,0.41523298621177673
4742_20150918_104324_810,0.20000000298023224,0.21626320481300354
33TJ_20150615_195617_630,-0.20000000298023224,0.14003446698188782
0830_20151120_132522_715,0.20000000298023224,-0.2529565989971161
1125_20151222_142054_308,0.4000000059604645,0.2161346673965454
33TJ_20150613_092021_981,-1.100000023841858,-0.9434908628463745
5a9e_20141008_135656_260,1.0,0.8092055320739746
c1b1_20150424_191138_011,-0.20000000298023224,-0.3323482573032379
0039_20141008_153851_349,-1.0,-0.22458450496196747
5a9e_20150403_180950_875,-0.30000001192092896,-0.6920874118804932
1125_20160227_132823_476,0.30000001192092896,0.047746941447257996
0094_20150411_150406_891,0.20000000298023224,0.27415063977241516
0830_20151121_145239_848,-0.6000000238418579,-0.11126942187547684
6G7M_20150404_140420_225,-1.0,-0.6196951866149902
1125_20151219_152113_964,-0.30000001192092896,-0.2112242579460144
synthetic_lines_day,1.600000023841858,1.5402237176895142
0244_20151010_130641_720,-0.6000000238418579,-0.10410141944885254
0155_20160901_193506_154,-0.6000000238418579,0.1137191653251648
6G7M_20150321_133525_122,0.5,0.25121834874153137
33TJ_20150612_213501_014,-1.0,-0.7406160831451416
0030_20151217_214755_994,-1.2000000476837158,-1.696826457977295
0039_20141006_110123_146,0.4000000059604645,0.23139464855194092
33TJ_20150810_204925_330,-0.6000000238418579,-0.46456044912338257
0043_20161002_121547_873,-0.4000000059604645,0.4347008168697357
0039_20141005_143527_930,0.4000000059604645,0.2252756953239441
1125_20151229_141038_866,-0.800000011920929,-0.6866183280944824
0272_20151216_001350_161,-1.2000000476837158,-1.6525442600250244
4KK2_20150829_155324_196,0.30000001192092896,-0.004190579056739807
0030_20151121_161654_367,0.20000000298023224,0.3052528202533722
0043_20161004_111425_759,-0.20000000298023224,-0.2054755687713623
5066_20160413_172643_472,-0.30000001192092896,0.19559600949287415
