filename,true_ev,pred_ev
1125_20151231_171712_271,0.20000000298023224,-0.01741369441151619
0830_20151121_134246_456,0.20000000298023224,0.06004218012094498
5a9e_20141007_124956_833,0.6000000238418579,0.48604294657707214
1125_20151231_125421_274,0.30000001192092896,0.230319082736969
0039_20141007_174423_140,-0.6000000238418579,0.3668794631958008
0039_20141007_160811_840,-0.6000000238418579,-0.5318437814712524
1125_20151224_145544_017,0.6000000238418579,0.609636127948761
0272_20160515_161021_764,0.20000000298023224,-0.09072652459144592
0830_20151121_174102_535,-0.800000011920929,-0.717665433883667
0830_20151121_112029_481,0.10000000149011612,-0.06831954419612885
33TJ_20150626_154000_192,-0.10000000149011612,-0.00884740799665451
33TJ_20150720_212353_054,0.20000000298023224,-0.39143437147140503
0009_20160712_110358_218,0.4000000059604645,0.3670159578323364
33TJ_20150810_162835_319,0.30000001192092896,0.11649972200393677
0382_20150916_201223_391,-0.4000000059604645,-0.5432262420654297
0132_20161021_125852_835,-1.600000023841858,-0.39730000495910645
0089_20160630_204011_954,0.20000000298023224,0.01804819330573082
0009_20160710_021612_955,0.20000000298023224,0.14772431552410126
0006_20160722_163141_450,-0.6000000238418579,-0.028910435736179352
5a9e_20141006_211729_067,0.20000000298023224,-0.09018130600452423
5a9e_20141006_102246_788,0.6000000238418579,0.3761232793331146
0043_20160920_193834_146,0.20000000298023224,0.13202722370624542
5a9e_20141006_160913_275,0.10000000149011612,-0.018757637590169907
0382_20150924_094548_491,0.20000000298023224,0.31004709005355835
33TJ_20150703_132349_142,0.30000001192092896,0.30997198820114136
0039_20141007_151008_105,0.6000000238418579,0.4239673614501953
33TJ_20150811_123054_780,0.10000000149011612,-0.39418137073516846
J6ZC_20150408_153251_204,-0.699999988079071,-0.7768211960792542
bee7_20150829_162341_114,0.20000000298023224,-0.7966269254684448
6G7M_20150403_154527_755,-0.6000000238418579,-0.5924726128578186
0155_20161002_142626_959,-1.7999999523162842,-0.8778037428855896
0030_20151006_135715_927,-0.20000000298023224,-0.6354608535766602
0543_20150918_072911_757,0.4000000059604645,-0.07248376309871674
0155_20160901_194102_872,-1.2000000476837158,-1.0591962337493896
bee7_20150822_191202_436,0.10000000149011612,-0.10379169881343842
4KK2_20150822_151513_033,-0.20000000298023224,0.04975022003054619
33TJ_20150817_220652_941,-0.6000000238418579,-0.29601579904556274
6G7M_20150317_070131_937,0.20000000298023224,0.12151899933815002
0039_20141010_150928_913,-0.20000000298023224,0.03942906856536865
JN34_20150319_184601_742,0.20000000298023224,0.10705305635929108
0039_20141007_153547_251,-0.30000001192092896,-0.22633811831474304
0155_20160831_132259_808,-0.4000000059604645,-0.16827431321144104
0006_20160726_125112_104,0.30000001192092896,0.11930914223194122
0094_20150410_011448_756,-0.6000000238418579,0.026306428015232086
0919_20150907_125438_447,-0.800000011920929,-0.05368730053305626
0830_20151031_160952_802,0.10000000149011612,-0.7205789685249329
0272_20151215_235432_538,-2.9000000953674316,-3.2261338233947754
0830_20151121_132054_419,-0.4000000059604645,-0.9097086191177368
0043_20161007_183337_605,-0.800000011920929,-0.36042383313179016
0043_20160825_193900_964,0.4000000059604645,0.41039466857910156
33TJ_20150820_132108_646,-0.5,0.1211804449558258
1125_20151231_125212_198,0.10000000149011612,0.19104455411434174
0155_20160924_174201_832,-0.4000000059604645,-0.33349645137786865
0030_20151217_221424_923,-1.7000000476837158,-1.9653205871582031
0037_20160719_125227_729,0.6000000238418579,0.4116644561290741
33TJ_20150729_181007_852,-0.699999988079071,-0.19411246478557587
0919_20150906_181011_632,0.30000001192092896,0.11626316606998444
0382_20150913_131755_915,-0.20000000298023224,-0.2503780126571655
47L8_20150630_155957_192,0.20000000298023224,-0.16832475364208221
0043_20161007_115625_540,0.20000000298023224,0.051253173500299454
0127_20161018_121045_621,0.30000001192092896,0.17564721405506134
1125_20151230_131150_309,-0.800000011920929,-0.060519907623529434
0382_20150919_160226_112,-0.30000001192092896,-0.12067706882953644
0043_20160825_103646_158,0.20000000298023224,-0.1982545703649521
4WBR_20150502_160902_402,-0.20000000298023224,-0.23284386098384857
1125_20151220_205919_658,-1.0,-0.6189185380935669
0543_20150917_131516_373,0.20000000298023224,0.15786561369895935
0039_20141008_183158_958,0.10000000149011612,0.14762119948863983
0039_20141006_135354_438,0.20000000298023224,-0.08694243431091309
0039_20141009_180828_196,-0.6000000238418579,-0.4920188784599304
0043_20161022_142632_998,0.20000000298023224,0.00571000762283802
0030_20151217_215525_712,-1.7999999523162842,-2.135950803756714
0030_20160606_171448_880,0.6000000238418579,0.2629542350769043
33TJ_20150723_154227_435,-1.2999999523162842,-0.2375291883945465
6G7M_20150324_214448_325,-0.5,-0.6106612086296082
4KK2_20150822_150330_688,-0.699999988079071,-0.6793162226676941
5a9e_20150328_172144_668,0.20000000298023224,0.18087179958820343
0043_20160826_125657_579,0.6000000238418579,0.42973586916923523
0919_20150904_202551_303,-2.799999952316284,-3.265476703643799
0030_20151111_114535_148,0.30000001192092896,0.28890570998191833
0009_20160702_114310_182,0.20000000298023224,0.26164835691452026
4WBR_20150502_141123_671,-0.4000000059604645,-0.024385403841733932
c1b1_20150408_153645_853,0.20000000298023224,-0.20595651865005493
1125_20160212_141458_946,0.4000000059604645,0.6393495798110962
1125_20151229_184935_793,-2.0,-1.2287328243255615
0047_20160604_134211_134,0.20000000298023224,0.3853139579296112
0919_20150906_185313_809,0.6000000238418579,0.5249915719032288
0043_20160917_133400_920,0.4000000059604645,-0.0017245430499315262
0155_20160821_143956_034,0.20000000298023224,-0.3253326714038849
0830_20151114_103326_910,-0.10000000149011612,-0.3526373505592346
0919_20150906_133156_755,0.5,0.30705246329307556
c1b1_20150311_113107_851,-0.5,-0.4787450432777405
0006_20160723_203435_899,1.399999976158142,0.2537977993488312
0382_20150916_194059_493,-0.6000000238418579,-0.18577457964420319
0039_20141007_124206_275,-0.6000000238418579,0.12409383058547974
1125_20160222_211947_435,-1.2000000476837158,-0.527191162109375
6G7M_20150411_121953_732,0.5,0.2429743856191635
0127_20161023_111510_091,0.20000000298023224,0.42378610372543335
0543_20150918_072814_839,-0.30000001192092896,-0.05081790313124657
0043_20161007_143707_015,0.10000000149011612,-0.09159746766090393
c483_20150901_110115_756,0.30000001192092896,0.364731103181839
0039_20141005_165418_721,-2.4000000953674316,-0.6920904517173767
6G7M_20150411_153649_883,0.30000001192092896,0.2083524763584137
0127_20161022_144126_074,0.20000000298023224,0.09552416205406189
6G7M_20150314_155743_909,0.30000001192092896,0.3147965669631958
0030_20151008_090001_561,-0.4000000059604645,0.3737902045249939
0155_20160901_185114_261,-0.20000000298023224,0.0649721771478653
0009_20160702_122858_612,0.20000000298023224,-0.10513482987880707
0919_20150906_134214_130,-0.5,0.1590292900800705
9bf4_20150822_141800_323,0.20000000298023224,0.09951552748680115
synthetic_points_hawk_day_motion_blur,-1.399999976158142,-1.5577750205993652
4KK2_20150829_195254_901,0.20000000298023224,0.3146662414073944
0037_20160716_133141_205,-2.5999999046325684,-2.5662662982940674
4KK2_20150913_114723_702,0.30000001192092896,0.11899091303348541
5a9e_20150328_175115_991,0.30000001192092896,0.2177973836660385
1125_20151201_115923_938,0.20000000298023224,0.030441489070653915
0919_20150906_131742_018,0.30000001192092896,0.35039854049682617
0032_20160918_081813_873,0.20000000298023224,0.24756984412670135
bee7_20150829_162009_933,0.20000000298023224,-0.26408350467681885
62CL_20150215_163810_051,0.20000000298023224,0.24373462796211243
0030_20151216_124323_050,-0.20000000298023224,0.12298274040222168
6G7M_20150321_124154_288,0.4000000059604645,0.2224791795015335
c1b1_20141007_234653_917,0.30000001192092896,0.2932546138763428
4KK2_20150818_171526_794,0.30000001192092896,0.28199881315231323
0919_20150906_171955_108,0.30000001192092896,0.17541122436523438
5a9e_20150403_162152_482,0.6000000238418579,0.3002921938896179
33TJ_20150729_162902_471,0.20000000298023224,-0.2375360131263733
0830_20151031_145655_347,0.20000000298023224,-0.0056236423552036285
0043_20160919_140939_300,0.20000000298023224,-0.03441393002867699
0043_20161015_233208_844,-0.4000000059604645,-0.3108658194541931
0037_20160716_105809_677,-1.0,-0.48025912046432495
0039_20141006_122335_035,-1.0,-0.4401531219482422
33TJ_20150811_191153_743,-0.10000000149011612,-0.10054381191730499
0037_20160716_131205_790,-1.0,-0.8048219680786133
0919_20150905_182209_361,0.30000001192092896,0.48869526386260986
0830_20151121_160038_762,-0.6000000238418579,-0.8942991495132446
33TJ_20150626_105108_139,-0.20000000298023224,-0.285866916179657
0830_20151101_124040_395,0.10000000149011612,-0.036015585064888
4WBR_20150524_120506_513,0.800000011920929,0.4502945840358734
0043_20161007_182517_966,-0.800000011920929,0.018109558150172234
0244_20151010_131538_689,-0.6000000238418579,-0.5080867409706116
4WBR_20150502_161033_990,0.20000000298023224,-0.25185856223106384
bee7_20150829_124655_015,0.10000000149011612,-0.2658156454563141
0155_20160820_144215_757,0.4000000059604645,0.2219737470149994
4KK2_20150912_130944_798,0.10000000149011612,0.11860546469688416
J6VL_20150312_143025_752,0.6000000238418579,0.6453069448471069
6G7M_20150415_201908_091,0.30000001192092896,0.1848052591085434
0037_20160716_131216_521,-0.800000011920929,-0.8473985195159912
1125_20151227_183317_712,0.4000000059604645,0.6366564035415649
synthetic_bullseye_hawk_night,0.4000000059604645,0.3252822160720825
6FHF_20150303_164011_374,0.4000000059604645,0.17648793756961823
5066_20160721_152113_261,0.10000000149011612,-0.34543800354003906
1125_20151223_134055_266,0.6000000238418579,0.6009146571159363
4WBR_20150502_142021_359,0.20000000298023224,-0.2726501226425171
5030_20150913_114344_714,0.20000000298023224,0.21129922568798065
33TJ_20150810_194436_488,-0.4000000059604645,0.11437004804611206
33TJ_20150613_100201_476,-0.800000011920929,-0.8454903364181519
0047_20160604_134219_127,0.20000000298023224,0.36444899439811707
6G7M_20150419_001107_999,-2.0,-1.5710983276367188
0006_20160723_203440_560,1.2000000476837158,0.1800508350133896
33TJ_20150626_104554_024,0.20000000298023224,0.07896290719509125
1125_20160318_125118_799,0.30000001192092896,0.26366981863975525
4742_20150918_185536_804,0.5,-0.34248971939086914
5a9e_20141006_105758_463,0.4000000059604645,0.17236845195293427
0155_20160818_213125_745,0.20000000298023224,0.040569256991147995
0039_20141006_153624_837,-0.30000001192092896,0.2568243443965912
0543_20150918_185827_701,0.6000000238418579,0.1283903867006302
5a9e_20141005_165016_381,0.30000001192092896,-0.510959804058075
0919_20150910_150832_572,-0.800000011920929,-0.7345311641693115
1125_20160318_131847_001,-0.6000000238418579,-0.27863985300064087
0127_20161018_112128_393,0.20000000298023224,0.143931046128273
5a9e_20150207_005851_255,-1.399999976158142,-1.5156644582748413
0919_19700101_012943_545,0.4000000059604645,0.36422351002693176
0009_20160702_164851_020,-0.20000000298023224,-0.7432634830474854
0382_20150919_124947_577,-1.600000023841858,-1.7259492874145508
0155_20160922_165947_244,0.20000000298023224,-0.8254791498184204
0919_20150907_114317_968,-0.6000000238418579,-0.6956099271774292
0830_20151121_205401_845,-1.399999976158142,-0.9609748721122742
0006_20160726_154029_092,0.5,0.1337800770998001
0127_20161015_192640_222,-0.4000000059604645,-0.06988200545310974
6G7M_20150324_215438_078,0.20000000298023224,-0.3217547833919525
0382_20150924_090423_653,-0.30000001192092896,-0.3803384006023407
0039_20141009_150106_563,-0.4000000059604645,0.386951208114624
4WBR_20150430_165811_573,-0.8999999761581421,-0.23774541914463043
6G7M_20150412_185646_699,0.20000000298023224,-0.3586190342903137
J6ZC_20150408_180333_476,0.30000001192092896,0.31902188062667847
0039_20141006_135436_066,0.20000000298023224,0.42322850227355957
0155_20160927_184314_786,0.10000000149011612,0.05724518373608589
0043_20160920_121346_158,-0.4000000059604645,-0.11701492965221405
0043_20160824_110421_918,0.30000001192092896,0.2221214920282364
0039_20141007_192341_421,-0.6000000238418579,-0.6019866466522217
0009_20160702_085725_169,-1.2000000476837158,0.15459196269512177
4KK2_20150822_142952_148,0.4000000059604645,0.24351458251476288
c483_20150901_211301_691,-0.6000000238418579,-0.34269222617149353
6G7M_20150328_172143_069,-1.600000023841858,-1.2717337608337402
33TJ_20150811_143820_049,0.5,0.48266035318374634
0039_20141010_172604_711,0.800000011920929,0.821179986000061
1125_20151215_135132_318,-0.4000000059604645,-0.4598010182380676
0043_20160825_133823_867,-0.4000000059604645,-0.04827409237623215
4WBR_20150502_190224_916,0.30000001192092896,0.4170342981815338
33TJ_20150703_135736_723,0.10000000149011612,0.24300916492938995
synthetic_points_hawk_night,-1.2000000476837158,-1.1498312950134277
0006_20160722_155512_252,-0.4000000059604645,-0.6186082363128662
0030_20151007_174505_556,0.4000000059604645,0.2150757759809494
0382_20150924_095906_582,0.20000000298023224,0.5892395377159119
0043_20160826_123733_919,-1.600000023841858,-0.290149986743927
0006_20160726_111556_434,0.30000001192092896,0.3658095598220825
0919_20150906_191628_098,0.30000001192092896,0.36508601903915405
0155_20160903_164137_774,0.20000000298023224,-0.11988306045532227
0043_20160919_142820_697,0.20000000298023224,0.08955386281013489
0039_20141010_164432_445,0.6000000238418579,0.7309826016426086
0244_20151010_150601_557,-0.30000001192092896,-0.2338252067565918
0830_20151121_172942_484,-0.20000000298023224,-0.4153464436531067
0030_20151001_162016_615,0.20000000298023224,-1.2600014209747314
4WBR_20150524_143536_300,0.6000000238418579,0.5690327882766724
0543_20150917_124951_888,0.6000000238418579,0.43428298830986023
6G7M_20150415_135106_727,0.30000001192092896,-0.1551978439092636
6FHF_20150303_171347_212,0.30000001192092896,0.37648725509643555
0030_20160606_203857_081,0.20000000298023224,-0.20217150449752808
0009_20160710_000631_471,0.30000001192092896,0.28016144037246704
5066_20160417_164115_111,0.4000000059604645,0.2535001039505005
33TJ_20150629_213621_720,-2.5999999046325684,-1.8015284538269043
0155_20160903_164453_784,0.20000000298023224,0.026294775307178497
5066_20151225_154308_187,0.4000000059604645,0.2454565167427063
JN34_20150319_181318_697,0.5,0.2518709897994995
0155_20160820_125237_228,-0.6000000238418579,0.050225358456373215
0043_20161029_143135_903,-0.800000011920929,0.019091270864009857
0382_20150919_122144_992,0.20000000298023224,0.13746090233325958
33TJ_20150812_141659_611,0.20000000298023224,0.4520951509475708
0127_20161105_172507_556,-0.800000011920929,-0.20326554775238037
0030_20151006_135654_478,0.20000000298023224,-0.35545462369918823
33TJ_20150820_175720_473,0.20000000298023224,0.2180759459733963
0919_20150906_135838_708,0.4000000059604645,0.4577968120574951
J6VL_20150918_191802_675,0.5,0.4369159936904907
0155_20160901_194833_061,-1.0,-0.5141140222549438
62CL_20150215_163701_029,0.4000000059604645,0.40260082483291626
6G7M_20150404_000817_536,-0.4000000059604645,-0.399211049079895
5066_20160413_170521_051,-1.600000023841858,-0.5093656778335571
6G7M_20150325_104617_962,-0.699999988079071,-0.3076496422290802
0043_20160825_111353_591,-0.4000000059604645,-0.11473456025123596
0043_20160917_113940_016,0.4000000059604645,-0.3013942837715149
4WBR_20150424_121631_829,0.30000001192092896,0.27862733602523804
1125_20151230_224144_527,-1.7999999523162842,-1.9340896606445312
4KK2_20150822_213656_916,-0.5,-0.6127394437789917
33TJ_20150819_114528_402,0.4000000059604645,0.39980220794677734
33TJ_20150811_142707_670,0.5,0.5429754257202148
6G7M_20150324_214643_273,0.20000000298023224,-0.4564308524131775
4742_20150918_185622_484,0.4000000059604645,0.3282347321510315
6G7M_20150328_175357_922,0.20000000298023224,0.3459610939025879
0919_20150907_150434_358,0.4000000059604645,0.4314822852611542
0382_20150924_090045_020,0.10000000149011612,-0.6893335580825806
0919_20150906_133715_706,0.4000000059604645,0.2313387542963028
c1b1_20150408_152803_799,-0.6000000238418579,-0.32382962107658386
0006_20160726_184136_041,0.30000001192092896,0.3591984510421753
0127_20161112_143500_758,-0.800000011920929,-0.13404394686222076
0032_20160623_153333_372,0.6000000238418579,-0.05874016508460045
4742_20150918_104324_810,0.20000000298023224,0.4687376022338867
33TJ_20150615_195617_630,-0.20000000298023224,-0.32946398854255676
0830_20151120_132522_715,0.20000000298023224,0.06997917592525482
1125_20151222_142054_308,0.4000000059604645,0.4010537564754486
33TJ_20150613_092021_981,-1.100000023841858,-0.8818432688713074
5a9e_20141008_135656_260,1.0,0.7998902201652527
c1b1_20150424_191138_011,-0.20000000298023224,-0.23055987060070038
0039_20141008_153851_349,-1.0,-0.17747797071933746
5a9e_20150403_180950_875,-0.30000001192092896,-0.4299524128437042
1125_20160227_132823_476,0.30000001192092896,0.21855035424232483
0094_20150411_150406_891,0.20000000298023224,0.10971520841121674
0830_20151121_145239_848,-0.6000000238418579,-0.8729556798934937
6G7M_20150404_140420_225,-1.0,-0.3029431700706482
1125_20151219_152113_964,-0.30000001192092896,0.06983977556228638
synthetic_lines_day,1.600000023841858,1.5757193565368652
0244_20151010_130641_720,-0.6000000238418579,-0.6211832761764526
0155_20160901_193506_154,-0.6000000238418579,0.03705219179391861
6G7M_20150321_133525_122,0.5,0.24990001320838928
33TJ_20150612_213501_014,-1.0,-0.6540496349334717
0030_20151217_214755_994,-1.2000000476837158,-1.4119417667388916
0039_20141006_110123_146,0.4000000059604645,0.1433485448360443
33TJ_20150810_204925_330,-0.6000000238418579,-0.4673563539981842
0043_20161002_121547_873,-0.4000000059604645,0.43979203701019287
0039_20141005_143527_930,0.4000000059604645,0.502130389213562
1125_20151229_141038_866,-0.800000011920929,-0.7846702933311462
0272_20151216_001350_161,-1.2000000476837158,-1.305528163909912
4KK2_20150829_155324_196,0.30000001192092896,0.27123379707336426
0030_20151121_161654_367,0.20000000298023224,0.183264821767807
0043_20161004_111425_759,-0.20000000298023224,0.059043098241090775
5066_20160413_172643_472,-0.30000001192092896,0.24244405329227448
