filename,true_ev,pred_ev
33TJ_20150720_212353_054,0.20000000298023224,-0.3507252335548401
0009_20160712_110358_218,0.4000000059604645,0.2531351149082184
33TJ_20150810_162835_319,0.30000001192092896,0.2197769284248352
0382_20150916_201223_391,-0.4000000059604645,-0.5430951714515686
0132_20161021_125852_835,-1.600000023841858,-0.6508122682571411
0089_20160630_204011_954,0.20000000298023224,-0.4486979842185974
0009_20160710_021612_955,0.20000000298023224,0.13758766651153564
0006_20160722_163141_450,-0.6000000238418579,-0.1880740225315094
5a9e_20141006_211729_067,0.20000000298023224,-0.07024871557950974
5a9e_20141006_102246_788,0.6000000238418579,0.3095510005950928
0043_20160920_193834_146,0.20000000298023224,0.09579595923423767
5a9e_20141006_160913_275,0.10000000149011612,-0.9086798429489136
0382_20150924_094548_491,0.20000000298023224,0.2877182364463806
33TJ_20150703_132349_142,0.30000001192092896,0.2697288393974304
0039_20141007_151008_105,0.6000000238418579,0.49743667244911194
33TJ_20150811_123054_780,0.10000000149011612,-0.805046796798706
J6ZC_20150408_153251_204,-0.699999988079071,-0.5278797149658203
bee7_20150829_162341_114,0.20000000298023224,-0.4845028817653656
6G7M_20150403_154527_755,-0.6000000238418579,-0.6745736598968506
0155_20161002_142626_959,-1.7999999523162842,-0.3862382173538208
0030_20151006_135715_927,-0.20000000298023224,-0.9786536693572998
0543_20150918_072911_757,0.4000000059604645,0.016046255826950073
0155_20160901_194102_872,-1.2000000476837158,-0.7796077728271484
bee7_20150822_191202_436,0.10000000149011612,0.02543465793132782
4KK2_20150822_151513_033,-0.20000000298023224,0.15543687343597412
33TJ_20150817_220652_941,-0.6000000238418579,-0.5897023677825928
6G7M_20150317_070131_937,0.20000000298023224,0.125897616147995
0039_20141010_150928_913,-0.20000000298023224,-0.33036917448043823
JN34_20150319_184601_742,0.20000000298023224,0.11466097831726074
0039_20141007_153547_251,-0.30000001192092896,-0.25898653268814087
0155_20160831_132259_808,-0.4000000059604645,-0.9241368770599365
0006_20160726_125112_104,0.30000001192092896,0.22401854395866394
0094_20150410_011448_756,-0.6000000238418579,-0.3562231659889221
0919_20150907_125438_447,-0.800000011920929,0.15052220225334167
0830_20151031_160952_802,0.10000000149011612,-0.40509527921676636
0272_20151215_235432_538,-2.9000000953674316,-3.2130379676818848
0830_20151121_132054_419,-0.4000000059604645,-0.4350842833518982
0043_20161007_183337_605,-0.800000011920929,-0.708398699760437
0043_20160825_193900_964,0.4000000059604645,0.3304571211338043
33TJ_20150820_132108_646,-0.5,0.15208420157432556
1125_20151231_125212_198,0.10000000149011612,0.16699114441871643
0155_20160924_174201_832,-0.4000000059604645,-1.1658509969711304
0030_20151217_221424_923,-1.7000000476837158,-2.150921583175659
0037_20160719_125227_729,0.6000000238418579,0.31105729937553406
33TJ_20150729_181007_852,-0.699999988079071,-0.07345452159643173
0919_20150906_181011_632,0.30000001192092896,0.3008711338043213
0382_20150913_131755_915,-0.20000000298023224,0.2104690968990326
47L8_20150630_155957_192,0.20000000298023224,0.1871020793914795
0043_20161007_115625_540,0.20000000298023224,0.22102555632591248
0127_20161018_121045_621,0.30000001192092896,0.21976861357688904
1125_20151230_131150_309,-0.800000011920929,-0.3080611228942871
0382_20150919_160226_112,-0.30000001192092896,-0.3376238942146301
0043_20160825_103646_158,0.20000000298023224,0.049604952335357666
4WBR_20150502_160902_402,-0.20000000298023224,-0.8352071046829224
1125_20151220_205919_658,-1.0,-1.2097185850143433
0543_20150917_131516_373,0.20000000298023224,0.162472665309906
0039_20141008_183158_958,0.10000000149011612,0.2655690610408783
0039_20141006_135354_438,0.20000000298023224,0.16451188921928406
0039_20141009_180828_196,-0.6000000238418579,-0.3691760003566742
0043_20161022_142632_998,0.20000000298023224,0.20582321286201477
0030_20151217_215525_712,-1.7999999523162842,-1.7645748853683472
0030_20160606_171448_880,0.6000000238418579,0.24838408827781677
33TJ_20150723_154227_435,-1.2999999523162842,-0.13518908619880676
6G7M_20150324_214448_325,-0.5,-0.8532938957214355
4KK2_20150822_150330_688,-0.699999988079071,-0.8851789236068726
5a9e_20150328_172144_668,0.20000000298023224,-0.09114369750022888
0043_20160826_125657_579,0.6000000238418579,0.43890562653541565
0919_20150904_202551_303,-2.799999952316284,-2.2527637481689453
0030_20151111_114535_148,0.30000001192092896,0.2135964334011078
0009_20160702_114310_182,0.20000000298023224,0.15179002285003662
4WBR_20150502_141123_671,-0.4000000059604645,-0.6328665018081665
c1b1_20150408_153645_853,0.20000000298023224,-0.27739232778549194
1125_20160212_141458_946,0.4000000059604645,0.5884048938751221
1125_20151229_184935_793,-2.0,-0.8225969076156616
0047_20160604_134211_134,0.20000000298023224,0.33222344517707825
0919_20150906_185313_809,0.6000000238418579,0.4842257797718048
0043_20160917_133400_920,0.4000000059604645,0.17866799235343933
0155_20160821_143956_034,0.20000000298023224,0.28208062052726746
0830_20151114_103326_910,-0.10000000149011612,-0.3130047023296356
0919_20150906_133156_755,0.5,0.3459763824939728
c1b1_20150311_113107_851,-0.5,-0.7170994281768799
0006_20160723_203435_899,1.399999976158142,0.18298208713531494
0382_20150916_194059_493,-0.6000000238418579,-0.13848716020584106
0039_20141007_124206_275,-0.6000000238418579,0.23893624544143677
1125_20160222_211947_435,-1.2000000476837158,-0.35791996121406555
6G7M_20150411_121953_732,0.5,-0.2880765497684479
0127_20161023_111510_091,0.20000000298023224,0.3879336416721344
0543_20150918_072814_839,-0.30000001192092896,0.12214553356170654
0043_20161007_143707_015,0.10000000149011612,0.14154911041259766
c483_20150901_110115_756,0.30000001192092896,0.3208933174610138
0039_20141005_165418_721,-2.4000000953674316,-0.5213396549224854
6G7M_20150411_153649_883,0.30000001192092896,0.062339767813682556
0127_20161022_144126_074,0.20000000298023224,0.21732434630393982
6G7M_20150314_155743_909,0.30000001192092896,0.1931130588054657
0030_20151008_090001_561,-0.4000000059604645,0.21406206488609314
0155_20160901_185114_261,-0.20000000298023224,0.1886146366596222
0009_20160702_122858_612,0.20000000298023224,0.22256764769554138
0919_20150906_134214_130,-0.5,0.13188084959983826
9bf4_20150822_141800_323,0.20000000298023224,0.14739185571670532
synthetic_points_hawk_day_motion_blur,-1.399999976158142,-1.3738399744033813
4KK2_20150829_195254_901,0.20000000298023224,0.43112626671791077
0037_20160716_133141_205,-2.5999999046325684,-2.628645658493042
4KK2_20150913_114723_702,0.30000001192092896,0.20993706583976746
5a9e_20150328_175115_991,0.30000001192092896,0.3447934091091156
1125_20151201_115923_938,0.20000000298023224,-0.025035887956619263
0919_20150906_131742_018,0.30000001192092896,0.22291618585586548
0032_20160918_081813_873,0.20000000298023224,-0.7201591730117798
bee7_20150829_162009_933,0.20000000298023224,-0.4846136271953583
62CL_20150215_163810_051,0.20000000298023224,0.3093133270740509
0030_20151216_124323_050,-0.20000000298023224,0.16795548796653748
6G7M_20150321_124154_288,0.4000000059604645,0.3467809855937958
c1b1_20141007_234653_917,0.30000001192092896,0.4489119350910187
4KK2_20150818_171526_794,0.30000001192092896,0.3393307626247406
0919_20150906_171955_108,0.30000001192092896,0.2217959463596344
5a9e_20150403_162152_482,0.6000000238418579,0.3795798122882843
33TJ_20150729_162902_471,0.20000000298023224,0.12958917021751404
0830_20151031_145655_347,0.20000000298023224,-0.3880192041397095
0043_20160919_140939_300,0.20000000298023224,0.14785867929458618
0043_20161015_233208_844,-0.4000000059604645,-0.0417858362197876
0037_20160716_105809_677,-1.0,-1.0738890171051025
0039_20141006_122335_035,-1.0,-0.28255677223205566
33TJ_20150811_191153_743,-0.10000000149011612,-0.36258548498153687
0037_20160716_131205_790,-1.0,-0.8760421276092529
0919_20150905_182209_361,0.30000001192092896,0.19282665848731995
0830_20151121_160038_762,-0.6000000238418579,-1.1050058603286743
33TJ_20150626_105108_139,-0.20000000298023224,-0.4661701023578644
0830_20151101_124040_395,0.10000000149011612,0.06442487239837646
4WBR_20150524_120506_513,0.800000011920929,0.4407409727573395
0043_20161007_182517_966,-0.800000011920929,-0.4716869294643402
0244_20151010_131538_689,-0.6000000238418579,-0.2543397843837738
4WBR_20150502_161033_990,0.20000000298023224,-0.42546454071998596
bee7_20150829_124655_015,0.10000000149011612,-0.4610976278781891
0155_20160820_144215_757,0.4000000059604645,-0.4648617208003998
4KK2_20150912_130944_798,0.10000000149011612,0.015323475003242493
J6VL_20150312_143025_752,0.6000000238418579,0.7080549001693726
6G7M_20150415_201908_091,0.30000001192092896,0.1962805986404419
0037_20160716_131216_521,-0.800000011920929,-0.9069902896881104
1125_20151227_183317_712,0.4000000059604645,0.5368344783782959
synthetic_bullseye_hawk_night,0.4000000059604645,0.49694475531578064
6FHF_20150303_164011_374,0.4000000059604645,0.25782760977745056
5066_20160721_152113_261,0.10000000149011612,-0.33819589018821716
1125_20151223_134055_266,0.6000000238418579,0.42295041680336
4WBR_20150502_142021_359,0.20000000298023224,0.13828393816947937
5030_20150913_114344_714,0.20000000298023224,0.1546747386455536
33TJ_20150810_194436_488,-0.4000000059604645,-0.0002686530351638794
33TJ_20150613_100201_476,-0.800000011920929,-0.89393150806427
0047_20160604_134219_127,0.20000000298023224,0.2779652178287506
6G7M_20150419_001107_999,-2.0,-1.2823067903518677
0006_20160723_203440_560,1.2000000476837158,0.1902041733264923
33TJ_20150626_104554_024,0.20000000298023224,-0.287709504365921
1125_20160318_125118_799,0.30000001192092896,0.4664854109287262
4742_20150918_185536_804,0.5,-0.48089566826820374
5a9e_20141006_105758_463,0.4000000059604645,0.25605982542037964
0155_20160818_213125_745,0.20000000298023224,0.21289926767349243
0039_20141006_153624_837,-0.30000001192092896,0.19257047772407532
0543_20150918_185827_701,0.6000000238418579,0.23482388257980347
5a9e_20141005_165016_381,0.30000001192092896,-0.9634952545166016
0919_20150910_150832_572,-0.800000011920929,-0.5201225280761719
1125_20160318_131847_001,-0.6000000238418579,0.25390875339508057
0127_20161018_112128_393,0.20000000298023224,0.2511727511882782
5a9e_20150207_005851_255,-1.399999976158142,-1.1332757472991943
0919_19700101_012943_545,0.4000000059604645,0.3216576874256134
0009_20160702_164851_020,-0.20000000298023224,-0.6426892280578613
0382_20150919_124947_577,-1.600000023841858,-1.5199917554855347
0155_20160922_165947_244,0.20000000298023224,-0.7560889720916748
0919_20150907_114317_968,-0.6000000238418579,-0.5567280054092407
0830_20151121_205401_845,-1.399999976158142,-0.8028535842895508
0006_20160726_154029_092,0.5,0.19886425137519836
0127_20161015_192640_222,-0.4000000059604645,0.030552953481674194
6G7M_20150324_215438_078,0.20000000298023224,-0.5708330869674683
0382_20150924_090423_653,-0.30000001192092896,-0.4169188439846039
0039_20141009_150106_563,-0.4000000059604645,0.20291033387184143
4WBR_20150430_165811_573,-0.8999999761581421,-1.0349680185317993
6G7M_20150412_185646_699,0.20000000298023224,0.26396921277046204
J6ZC_20150408_180333_476,0.30000001192092896,0.41272905468940735
0039_20141006_135436_066,0.20000000298023224,0.29887107014656067
0155_20160927_184314_786,0.10000000149011612,0.3267662227153778
0043_20160920_121346_158,-0.4000000059604645,0.07045510411262512
0043_20160824_110421_918,0.30000001192092896,0.13409501314163208
0039_20141007_192341_421,-0.6000000238418579,-0.48559579253196716
0009_20160702_085725_169,-1.2000000476837158,-0.26223766803741455
4KK2_20150822_142952_148,0.4000000059604645,0.2582246959209442
c483_20150901_211301_691,-0.6000000238418579,-0.44249239563941956
6G7M_20150328_172143_069,-1.600000023841858,-0.8412594795227051
33TJ_20150811_143820_049,0.5,0.3580479323863983
0039_20141010_172604_711,0.800000011920929,0.6709946393966675
1125_20151215_135132_318,-0.4000000059604645,-0.41081851720809937
0043_20160825_133823_867,-0.4000000059604645,0.17023402452468872
4WBR_20150502_190224_916,0.30000001192092896,0.34736713767051697
33TJ_20150703_135736_723,0.10000000149011612,0.3086363673210144
synthetic_points_hawk_night,-1.2000000476837158,-1.1914690732955933
0006_20160722_155512_252,-0.4000000059604645,-0.4647553861141205
0030_20151007_174505_556,0.4000000059604645,0.3030669689178467
0382_20150924_095906_582,0.20000000298023224,0.4663810431957245
0043_20160826_123733_919,-1.600000023841858,0.05999305844306946
0006_20160726_111556_434,0.30000001192092896,0.264419287443161
0919_20150906_191628_098,0.30000001192092896,0.22156298160552979
0155_20160903_164137_774,0.20000000298023224,0.1585400402545929
0043_20160919_142820_697,0.20000000298023224,0.17187324166297913
0039_20141010_164432_445,0.6000000238418579,0.5779706239700317
0244_20151010_150601_557,-0.30000001192092896,-0.46875590085983276
0830_20151121_172942_484,-0.20000000298023224,0.30460187792778015
0030_20151001_162016_615,0.20000000298023224,-0.11970557272434235
4WBR_20150524_143536_300,0.6000000238418579,0.5177863836288452
0543_20150917_124951_888,0.6000000238418579,0.4009069502353668
6G7M_20150415_135106_727,0.30000001192092896,0.27144792675971985
6FHF_20150303_171347_212,0.30000001192092896,0.25779375433921814
0030_20160606_203857_081,0.20000000298023224,0.2320612668991089
0009_20160710_000631_471,0.30000001192092896,0.32750943303108215
5066_20160417_164115_111,0.4000000059604645,0.22058400511741638
33TJ_20150629_213621_720,-2.5999999046325684,-1.249154806137085
0155_20160903_164453_784,0.20000000298023224,0.11041265726089478
5066_20151225_154308_187,0.4000000059604645,0.3182714879512787
JN34_20150319_181318_697,0.5,0.078341543674469
0155_20160820_125237_228,-0.6000000238418579,0.38198456168174744
0043_20161029_143135_903,-0.800000011920929,-0.22905483841896057
0382_20150919_122144_992,0.20000000298023224,0.10597115755081177
33TJ_20150812_141659_611,0.20000000298023224,0.24572467803955078
0127_20161105_172507_556,-0.800000011920929,-0.5299855470657349
0030_20151006_135654_478,0.20000000298023224,-0.31886884570121765
33TJ_20150820_175720_473,0.20000000298023224,0.21281659603118896
0919_20150906_135838_708,0.4000000059604645,0.36613133549690247
J6VL_20150918_191802_675,0.5,0.4196104109287262
0155_20160901_194833_061,-1.0,0.17158615589141846
62CL_20150215_163701_029,0.4000000059604645,0.2492169439792633
6G7M_20150404_000817_536,-0.4000000059604645,-0.38310983777046204
5066_20160413_170521_051,-1.600000023841858,-0.8438112735748291
6G7M_20150325_104617_962,-0.699999988079071,0.029500573873519897
0043_20160825_111353_591,-0.4000000059604645,-0.3815828263759613
0043_20160917_113940_016,0.4000000059604645,-0.3229343295097351
4WBR_20150424_121631_829,0.30000001192092896,0.23005399107933044
1125_20151230_224144_527,-1.7999999523162842,-1.7201992273330688
4KK2_20150822_213656_916,-0.5,-0.5458539724349976
33TJ_20150819_114528_402,0.4000000059604645,-0.051608264446258545
33TJ_20150811_142707_670,0.5,0.5176604986190796
6G7M_20150324_214643_273,0.20000000298023224,0.19673392176628113
4742_20150918_185622_484,0.4000000059604645,0.2812005579471588
6G7M_20150328_175357_922,0.20000000298023224,0.16397207975387573
0919_20150907_150434_358,0.4000000059604645,0.36612358689308167
0382_20150924_090045_020,0.10000000149011612,-0.5915376543998718
0919_20150906_133715_706,0.4000000059604645,0.19951212406158447
c1b1_20150408_152803_799,-0.6000000238418579,-0.3977019786834717
0006_20160726_184136_041,0.30000001192092896,0.2055966854095459
0127_20161112_143500_758,-0.800000011920929,-0.29107826948165894
0032_20160623_153333_372,0.6000000238418579,0.47108194231987
4742_20150918_104324_810,0.20000000298023224,0.3262207806110382
33TJ_20150615_195617_630,-0.20000000298023224,-0.052792489528656006
0830_20151120_132522_715,0.20000000298023224,-0.11536921560764313
1125_20151222_142054_308,0.4000000059604645,0.21154293417930603
33TJ_20150613_092021_981,-1.100000023841858,-0.9281402826309204
5a9e_20141008_135656_260,1.0,0.5616000890731812
c1b1_20150424_191138_011,-0.20000000298023224,-0.3149164021015167
0039_20141008_153851_349,-1.0,0.14765605330467224
5a9e_20150403_180950_875,-0.30000001192092896,-0.6212222576141357
1125_20160227_132823_476,0.30000001192092896,0.22697648406028748
0094_20150411_150406_891,0.20000000298023224,0.13621383905410767
0830_20151121_145239_848,-0.6000000238418579,-0.5614575147628784
6G7M_20150404_140420_225,-1.0,-0.7583616971969604
1125_20151219_152113_964,-0.30000001192092896,-0.2550401985645294
synthetic_lines_day,1.600000023841858,2.1981258392333984
0244_20151010_130641_720,-0.6000000238418579,-0.2948586344718933
0155_20160901_193506_154,-0.6000000238418579,0.019744396209716797
6G7M_20150321_133525_122,0.5,0.18260177969932556
33TJ_20150612_213501_014,-1.0,-0.698151707649231
0030_20151217_214755_994,-1.2000000476837158,-0.9503611326217651
0039_20141006_110123_146,0.4000000059604645,0.22460684180259705
33TJ_20150810_204925_330,-0.6000000238418579,-0.7367004156112671
0043_20161002_121547_873,-0.4000000059604645,0.345543771982193
0039_20141005_143527_930,0.4000000059604645,0.2871893644332886
1125_20151229_141038_866,-0.800000011920929,-0.43586254119873047
0272_20151216_001350_161,-1.2000000476837158,-1.3567923307418823
4KK2_20150829_155324_196,0.30000001192092896,0.24225002527236938
0030_20151121_161654_367,0.20000000298023224,0.2268773913383484
0043_20161004_111425_759,-0.20000000298023224,0.2621888220310211
5066_20160413_172643_472,-0.30000001192092896,0.04638202488422394
