filename,true_ev,pred_ev
0155_20160910_115953_366,-0.800000011920929,-0.25712668895721436
5a9e_20150328_171746_975,-1.0,0.1338249146938324
J6ZC_20150408_181459_913,0.6000000238418579,0.3514285087585449
0127_20161022_143122_674,-0.20000000298023224,-0.08687224984169006
0127_20161022_151717_209,-1.7999999523162842,-0.6491743326187134
5a9e_20150403_155925_144,0.30000001192092896,0.15888579189777374
5a9e_20141010_180937_237,0.30000001192092896,0.2747475504875183
6G7M_20150324_224756_695,0.10000000149011612,-0.8610731363296509
0919_20150905_213317_433,0.30000001192092896,0.26833099126815796
0043_20160921_140458_263,-0.6000000238418579,-0.5813866853713989
0006_20160731_160133_630,-0.6000000238418579,-0.5743311643600464
0155_20160813_125014_681,-1.2000000476837158,-0.4564402103424072
0127_20161105_174108_840,-1.0,0.03238113224506378
0009_20160710_004513_925,0.6000000238418579,0.3321757912635803
4KK2_20150829_195630_640,-1.2000000476837158,-0.6353805065155029
0919_20150910_144757_008,-0.800000011920929,-0.6224027872085571
0037_20160717_191735_447,0.4000000059604645,0.19937999546527863
0919_20150906_181158_374,0.4000000059604645,-0.11855567991733551
0009_20160712_110206_853,0.4000000059604645,-0.5721193552017212
bee7_20150829_141112_746,0.6000000238418579,0.25265854597091675
0043_20160923_105619_405,-0.6000000238418579,-0.413413941860199
5066_20160722_183026_986,-0.5,-0.4537660479545593
0094_20150412_125907_902,-0.4000000059604645,-0.19321660697460175
0043_20161007_133238_488,0.4000000059604645,0.311664342880249
4KK2_20150910_145503_709,-0.4000000059604645,-0.4788972735404968
33TJ_20150818_123430_571,0.20000000298023224,0.2928006649017334
33TJ_20150625_052546_165,-0.30000001192092896,0.14224734902381897
0006_20160722_121326_807,0.5,0.15036912262439728
0127_20161018_115319_604,-0.4000000059604645,-0.5454413890838623
0543_20150918_192101_268,0.10000000149011612,0.14908051490783691
0043_20161006_105436_299,0.20000000298023224,0.21841318905353546
1125_20151229_181724_386,-3.4000000953674316,-1.3455533981323242
0382_20150913_124916_756,-0.20000000298023224,0.023999132215976715
5066_20160724_083756_455,0.20000000298023224,0.009718343615531921
5066_20160722_163628_921,0.20000000298023224,-0.43305426836013794
0006_20160728_123409_197,0.699999988079071,0.4615921378135681
1125_20151220_173523_829,-0.20000000298023224,-0.0784665197134018
1125_20151231_124309_717,0.20000000298023224,0.23618502914905548
4KK2_20150910_142211_351,-0.4000000059604645,-0.32508403062820435
0382_20150924_094137_237,-0.6000000238418579,-0.4930209517478943
0039_20141009_185316_178,-0.20000000298023224,-0.4414718747138977
1125_20151231_171712_271,0.20000000298023224,-0.014051824808120728
0830_20151121_134246_456,0.20000000298023224,0.08212152123451233
5a9e_20141007_124956_833,0.6000000238418579,0.23347996175289154
1125_20151231_125421_274,0.30000001192092896,0.12783373892307281
0039_20141007_174423_140,-0.6000000238418579,0.12794572114944458
0039_20141007_160811_840,-0.6000000238418579,0.20711304247379303
1125_20151224_145544_017,0.6000000238418579,0.3488242030143738
0272_20160515_161021_764,0.20000000298023224,-0.22961293160915375
0830_20151121_174102_535,-0.800000011920929,-1.4444552659988403
0830_20151121_112029_481,0.10000000149011612,-0.030461862683296204
33TJ_20150626_154000_192,-0.10000000149011612,0.07447151839733124
33TJ_20150720_212353_054,0.20000000298023224,-0.5040397047996521
0009_20160712_110358_218,0.4000000059604645,0.12784241139888763
33TJ_20150810_162835_319,0.30000001192092896,0.23661072552204132
0382_20150916_201223_391,-0.4000000059604645,-0.060794979333877563
0132_20161021_125852_835,-1.600000023841858,-0.6671324968338013
0089_20160630_204011_954,0.20000000298023224,-0.593144416809082
0009_20160710_021612_955,0.20000000298023224,-0.10731402784585953
0006_20160722_163141_450,-0.6000000238418579,-0.10038240998983383
5a9e_20141006_211729_067,0.20000000298023224,-0.13841910660266876
5a9e_20141006_102246_788,0.6000000238418579,0.3004244565963745
0043_20160920_193834_146,0.20000000298023224,0.03168262541294098
5a9e_20141006_160913_275,0.10000000149011612,-0.0665920078754425
0382_20150924_094548_491,0.20000000298023224,0.16459979116916656
33TJ_20150703_132349_142,0.30000001192092896,0.13189508020877838
0039_20141007_151008_105,0.6000000238418579,0.5121084451675415
33TJ_20150811_123054_780,0.10000000149011612,-0.01636499911546707
J6ZC_20150408_153251_204,-0.699999988079071,-0.6012850999832153
bee7_20150829_162341_114,0.20000000298023224,-0.21332427859306335
6G7M_20150403_154527_755,-0.6000000238418579,-0.1332331895828247
0155_20161002_142626_959,-1.7999999523162842,-0.7798978686332703
0030_20151006_135715_927,-0.20000000298023224,-0.6108670234680176
0543_20150918_072911_757,0.4000000059604645,0.19372494518756866
0155_20160901_194102_872,-1.2000000476837158,-0.537064790725708
bee7_20150822_191202_436,0.10000000149011612,-0.2646479904651642
4KK2_20150822_151513_033,-0.20000000298023224,-0.38548964262008667
33TJ_20150817_220652_941,-0.6000000238418579,-0.2439373880624771
6G7M_20150317_070131_937,0.20000000298023224,-0.540347158908844
0039_20141010_150928_913,-0.20000000298023224,0.19958122074604034
JN34_20150319_184601_742,0.20000000298023224,0.2654222249984741
0039_20141007_153547_251,-0.30000001192092896,0.23305828869342804
0155_20160831_132259_808,-0.4000000059604645,0.06054969131946564
0006_20160726_125112_104,0.30000001192092896,-0.019361987709999084
0094_20150410_011448_756,-0.6000000238418579,-0.6351266503334045
0919_20150907_125438_447,-0.800000011920929,-0.48361486196517944
0830_20151031_160952_802,0.10000000149011612,-0.35735201835632324
0272_20151215_235432_538,-2.9000000953674316,-1.5933399200439453
0830_20151121_132054_419,-0.4000000059604645,-0.41842156648635864
0043_20161007_183337_605,-0.800000011920929,-0.5218726992607117
0043_20160825_193900_964,0.4000000059604645,0.5237606763839722
33TJ_20150820_132108_646,-0.5,-0.3589542508125305
1125_20151231_125212_198,0.10000000149011612,0.0915442556142807
0155_20160924_174201_832,-0.4000000059604645,0.01349622756242752
0030_20151217_221424_923,-1.7000000476837158,-0.649612545967102
0037_20160719_125227_729,0.6000000238418579,-0.2713989019393921
33TJ_20150729_181007_852,-0.699999988079071,-0.5707569122314453
0919_20150906_181011_632,0.30000001192092896,0.15441130101680756
0382_20150913_131755_915,-0.20000000298023224,0.18499265611171722
47L8_20150630_155957_192,0.20000000298023224,-0.0002866983413696289
0043_20161007_115625_540,0.20000000298023224,0.16612844169139862
0127_20161018_121045_621,0.30000001192092896,0.1593455821275711
1125_20151230_131150_309,-0.800000011920929,-0.282133013010025
0382_20150919_160226_112,-0.30000001192092896,-0.044105030596256256
0043_20160825_103646_158,0.20000000298023224,0.10268504917621613
4WBR_20150502_160902_402,-0.20000000298023224,-0.0432397797703743
1125_20151220_205919_658,-1.0,-0.5844432711601257
0543_20150917_131516_373,0.20000000298023224,0.07887068390846252
0039_20141008_183158_958,0.10000000149011612,0.07232217490673065
0039_20141006_135354_438,0.20000000298023224,-0.03852561116218567
0039_20141009_180828_196,-0.6000000238418579,0.33832335472106934
0043_20161022_142632_998,0.20000000298023224,0.10560059547424316
0030_20151217_215525_712,-1.7999999523162842,-1.0199100971221924
0030_20160606_171448_880,0.6000000238418579,0.19496916234493256
33TJ_20150723_154227_435,-1.2999999523162842,-0.39734917879104614
6G7M_20150324_214448_325,-0.5,-1.2566484212875366
4KK2_20150822_150330_688,-0.699999988079071,-0.4719282388687134
5a9e_20150328_172144_668,0.20000000298023224,0.07798664271831512
0043_20160826_125657_579,0.6000000238418579,0.2673557996749878
0919_20150904_202551_303,-2.799999952316284,-1.0954886674880981
0030_20151111_114535_148,0.30000001192092896,0.17960728704929352
0009_20160702_114310_182,0.20000000298023224,-0.02567848563194275
4WBR_20150502_141123_671,-0.4000000059604645,-0.16453394293785095
c1b1_20150408_153645_853,0.20000000298023224,-0.1584666669368744
1125_20160212_141458_946,0.4000000059604645,0.31979119777679443
1125_20151229_184935_793,-2.0,-0.49457257986068726
0047_20160604_134211_134,0.20000000298023224,0.16664166748523712
0919_20150906_185313_809,0.6000000238418579,0.45318537950515747
0043_20160917_133400_920,0.4000000059604645,0.1926938146352768
0155_20160821_143956_034,0.20000000298023224,-0.5912767052650452
0830_20151114_103326_910,-0.10000000149011612,-0.04149799421429634
0919_20150906_133156_755,0.5,0.33189958333969116
c1b1_20150311_113107_851,-0.5,-0.31244635581970215
0006_20160723_203435_899,1.399999976158142,0.01506233960390091
0382_20150916_194059_493,-0.6000000238418579,-0.14698339998722076
0039_20141007_124206_275,-0.6000000238418579,0.22820396721363068
1125_20160222_211947_435,-1.2000000476837158,-0.673566997051239
6G7M_20150411_121953_732,0.5,0.18963666260242462
0127_20161023_111510_091,0.20000000298023224,0.2927270531654358
0543_20150918_072814_839,-0.30000001192092896,0.2121756225824356
0043_20161007_143707_015,0.10000000149011612,0.11785726249217987
c483_20150901_110115_756,0.30000001192092896,0.30392295122146606
0039_20141005_165418_721,-2.4000000953674316,-0.5008010268211365
6G7M_20150411_153649_883,0.30000001192092896,-0.013282954692840576
0127_20161022_144126_074,0.20000000298023224,0.406693696975708
6G7M_20150314_155743_909,0.30000001192092896,0.24130453169345856
0030_20151008_090001_561,-0.4000000059604645,-0.10261920094490051
0155_20160901_185114_261,-0.20000000298023224,-0.40490925312042236
0009_20160702_122858_612,0.20000000298023224,-0.35758858919143677
0919_20150906_134214_130,-0.5,0.015823014080524445
9bf4_20150822_141800_323,0.20000000298023224,-0.22742970287799835
synthetic_points_hawk_day_motion_blur,-1.399999976158142,-0.07342690229415894
4KK2_20150829_195254_901,0.20000000298023224,0.09850302338600159
0037_20160716_133141_205,-2.5999999046325684,-0.8058242797851562
4KK2_20150913_114723_702,0.30000001192092896,0.17640314996242523
5a9e_20150328_175115_991,0.30000001192092896,0.23366601765155792
1125_20151201_115923_938,0.20000000298023224,0.010158129036426544
0919_20150906_131742_018,0.30000001192092896,0.14572416245937347
0032_20160918_081813_873,0.20000000298023224,0.12335152924060822
bee7_20150829_162009_933,0.20000000298023224,-0.11558327823877335
62CL_20150215_163810_051,0.20000000298023224,0.05006292462348938
0030_20151216_124323_050,-0.20000000298023224,0.05230914056301117
6G7M_20150321_124154_288,0.4000000059604645,0.41066932678222656
c1b1_20141007_234653_917,0.30000001192092896,0.33258628845214844
4KK2_20150818_171526_794,0.30000001192092896,0.1316022425889969
0919_20150906_171955_108,0.30000001192092896,0.1998387724161148
5a9e_20150403_162152_482,0.6000000238418579,0.07077549397945404
33TJ_20150729_162902_471,0.20000000298023224,-0.19989803433418274
0830_20151031_145655_347,0.20000000298023224,0.012308083474636078
0043_20160919_140939_300,0.20000000298023224,0.22481538355350494
0043_20161015_233208_844,-0.4000000059604645,-0.3734211325645447
0037_20160716_105809_677,-1.0,-0.38970381021499634
0039_20141006_122335_035,-1.0,-0.24167270958423615
33TJ_20150811_191153_743,-0.10000000149011612,-0.03789130598306656
0037_20160716_131205_790,-1.0,0.22157599031925201
0919_20150905_182209_361,0.30000001192092896,0.24777592718601227
0830_20151121_160038_762,-0.6000000238418579,-0.16901735961437225
33TJ_20150626_105108_139,-0.20000000298023224,0.015549629926681519
0830_20151101_124040_395,0.10000000149011612,-0.027104422450065613
4WBR_20150524_120506_513,0.800000011920929,0.36540859937667847
0043_20161007_182517_966,-0.800000011920929,-0.2560889720916748
0244_20151010_131538_689,-0.6000000238418579,0.03441224992275238
4WBR_20150502_161033_990,0.20000000298023224,-0.5119577646255493
bee7_20150829_124655_015,0.10000000149011612,-0.21429331600666046
0155_20160820_144215_757,0.4000000059604645,0.25475889444351196
4KK2_20150912_130944_798,0.10000000149011612,-0.007521450519561768
J6VL_20150312_143025_752,0.6000000238418579,0.3529430627822876
6G7M_20150415_201908_091,0.30000001192092896,0.3276718854904175
0037_20160716_131216_521,-0.800000011920929,0.2143165022134781
1125_20151227_183317_712,0.4000000059604645,0.37598270177841187
synthetic_bullseye_hawk_night,0.4000000059604645,0.24282146990299225
6FHF_20150303_164011_374,0.4000000059604645,0.1969447284936905
5066_20160721_152113_261,0.10000000149011612,-0.42394202947616577
1125_20151223_134055_266,0.6000000238418579,0.35826462507247925
4WBR_20150502_142021_359,0.20000000298023224,0.14189378917217255
5030_20150913_114344_714,0.20000000298023224,0.1791999489068985
33TJ_20150810_194436_488,-0.4000000059604645,-0.051216207444667816
33TJ_20150613_100201_476,-0.800000011920929,-0.5509305000305176
0047_20160604_134219_127,0.20000000298023224,0.1874825805425644
6G7M_20150419_001107_999,-2.0,-1.0649255514144897
0006_20160723_203440_560,1.2000000476837158,-0.025485724210739136
33TJ_20150626_104554_024,0.20000000298023224,0.1378486454486847
1125_20160318_125118_799,0.30000001192092896,0.1574254184961319
4742_20150918_185536_804,0.5,-0.06399804353713989
5a9e_20141006_105758_463,0.4000000059604645,0.1881784349679947
0155_20160818_213125_745,0.20000000298023224,-0.340580552816391
0039_20141006_153624_837,-0.30000001192092896,0.24539415538311005
0543_20150918_185827_701,0.6000000238418579,0.3077988028526306
5a9e_20141005_165016_381,0.30000001192092896,-0.05907999724149704
0919_20150910_150832_572,-0.800000011920929,-0.19144991040229797
1125_20160318_131847_001,-0.6000000238418579,-0.5083193182945251
0127_20161018_112128_393,0.20000000298023224,0.4922109842300415
5a9e_20150207_005851_255,-1.399999976158142,-0.9948728084564209
0919_19700101_012943_545,0.4000000059604645,0.2662838101387024
0009_20160702_164851_020,-0.20000000298023224,-0.5247759222984314
0382_20150919_124947_577,-1.600000023841858,-0.6279111504554749
0155_20160922_165947_244,0.20000000298023224,-0.2522503733634949
0919_20150907_114317_968,-0.6000000238418579,-0.46654051542282104
0830_20151121_205401_845,-1.399999976158142,-0.6467233896255493
0006_20160726_154029_092,0.5,-0.140123188495636
0127_20161015_192640_222,-0.4000000059604645,-0.07709386944770813
6G7M_20150324_215438_078,0.20000000298023224,-1.3580986261367798
0382_20150924_090423_653,-0.30000001192092896,-0.23973123729228973
0039_20141009_150106_563,-0.4000000059604645,0.21936599910259247
4WBR_20150430_165811_573,-0.8999999761581421,-0.38861173391342163
6G7M_20150412_185646_699,0.20000000298023224,-0.5222892761230469
J6ZC_20150408_180333_476,0.30000001192092896,0.09139616787433624
0039_20141006_135436_066,0.20000000298023224,0.28804850578308105
0155_20160927_184314_786,0.10000000149011612,0.25056523084640503
0043_20160920_121346_158,-0.4000000059604645,-0.0006325319409370422
0043_20160824_110421_918,0.30000001192092896,0.30153030157089233
0039_20141007_192341_421,-0.6000000238418579,-0.5525724291801453
0009_20160702_085725_169,-1.2000000476837158,-0.1463509202003479
4KK2_20150822_142952_148,0.4000000059604645,0.1822533756494522
c483_20150901_211301_691,-0.6000000238418579,-0.3587084412574768
6G7M_20150328_172143_069,-1.600000023841858,-0.46611595153808594
33TJ_20150811_143820_049,0.5,0.446880042552948
0039_20141010_172604_711,0.800000011920929,0.3575236201286316
1125_20151215_135132_318,-0.4000000059604645,-0.550628662109375
0043_20160825_133823_867,-0.4000000059604645,-0.003433115780353546
4WBR_20150502_190224_916,0.30000001192092896,0.32545560598373413
33TJ_20150703_135736_723,0.10000000149011612,0.029562845826148987
synthetic_points_hawk_night,-1.2000000476837158,-1.0069650411605835
0006_20160722_155512_252,-0.4000000059604645,-0.3290795683860779
0030_20151007_174505_556,0.4000000059604645,0.10376079380512238
0382_20150924_095906_582,0.20000000298023224,0.11328718066215515
0043_20160826_123733_919,-1.600000023841858,-0.11223062872886658
0006_20160726_111556_434,0.30000001192092896,0.19814349710941315
0919_20150906_191628_098,0.30000001192092896,0.03374181687831879
0155_20160903_164137_774,0.20000000298023224,-0.06385493278503418
0043_20160919_142820_697,0.20000000298023224,-0.0013640522956848145
0039_20141010_164432_445,0.6000000238418579,0.16846926510334015
0244_20151010_150601_557,-0.30000001192092896,0.03243248164653778
0830_20151121_172942_484,-0.20000000298023224,-0.6540793180465698
0030_20151001_162016_615,0.20000000298023224,-0.2660965323448181
4WBR_20150524_143536_300,0.6000000238418579,0.4660111665725708
0543_20150917_124951_888,0.6000000238418579,0.5320301055908203
6G7M_20150415_135106_727,0.30000001192092896,-0.6987630128860474
6FHF_20150303_171347_212,0.30000001192092896,0.3008454442024231
0030_20160606_203857_081,0.20000000298023224,0.06413282454013824
0009_20160710_000631_471,0.30000001192092896,0.14787013828754425
5066_20160417_164115_111,0.4000000059604645,0.3723641633987427
33TJ_20150629_213621_720,-2.5999999046325684,-0.9002784490585327
0155_20160903_164453_784,0.20000000298023224,-0.39455705881118774
5066_20151225_154308_187,0.4000000059604645,0.27418678998947144
JN34_20150319_181318_697,0.5,0.29104262590408325
0155_20160820_125237_228,-0.6000000238418579,-0.22909288108348846
0043_20161029_143135_903,-0.800000011920929,-0.5170552134513855
0382_20150919_122144_992,0.20000000298023224,0.06747736036777496
33TJ_20150812_141659_611,0.20000000298023224,0.1395278424024582
0127_20161105_172507_556,-0.800000011920929,-0.6547621488571167
0030_20151006_135654_478,0.20000000298023224,-0.19361433386802673
33TJ_20150820_175720_473,0.20000000298023224,-0.04507596790790558
0919_20150906_135838_708,0.4000000059604645,0.28852373361587524
J6VL_20150918_191802_675,0.5,0.03781099617481232
0155_20160901_194833_061,-1.0,-0.18328909575939178
62CL_20150215_163701_029,0.4000000059604645,0.31296980381011963
6G7M_20150404_000817_536,-0.4000000059604645,-0.2583358585834503
5066_20160413_170521_051,-1.600000023841858,-0.5603829026222229
6G7M_20150325_104617_962,-0.699999988079071,-0.977668285369873
0043_20160825_111353_591,-0.4000000059604645,0.017482586205005646
0043_20160917_113940_016,0.4000000059604645,-0.10531371831893921
4WBR_20150424_121631_829,0.30000001192092896,-0.11739833652973175
1125_20151230_224144_527,-1.7999999523162842,-0.666121244430542
4KK2_20150822_213656_916,-0.5,-0.01675117015838623
33TJ_20150819_114528_402,0.4000000059604645,0.5962785482406616
33TJ_20150811_142707_670,0.5,0.6078166365623474
6G7M_20150324_214643_273,0.20000000298023224,-0.36761873960494995
4742_20150918_185622_484,0.4000000059604645,0.19096024334430695
6G7M_20150328_175357_922,0.20000000298023224,0.03451409935951233
0919_20150907_150434_358,0.4000000059604645,-0.05646447464823723
0382_20150924_090045_020,0.10000000149011612,-0.3888366222381592
0919_20150906_133715_706,0.4000000059604645,0.3404730558395386
c1b1_20150408_152803_799,-0.6000000238418579,-0.3253915309906006
0006_20160726_184136_041,0.30000001192092896,-0.03119029849767685
0127_20161112_143500_758,-0.800000011920929,-0.18572887778282166
0032_20160623_153333_372,0.6000000238418579,0.32944434881210327
4742_20150918_104324_810,0.20000000298023224,0.3237610459327698
33TJ_20150615_195617_630,-0.20000000298023224,-0.654737114906311
0830_20151120_132522_715,0.20000000298023224,-0.5569488406181335
1125_20151222_142054_308,0.4000000059604645,0.10524089634418488
33TJ_20150613_092021_981,-1.100000023841858,-0.2908216714859009
5a9e_20141008_135656_260,1.0,0.5169181823730469
c1b1_20150424_191138_011,-0.20000000298023224,-0.5345128178596497
0039_20141008_153851_349,-1.0,-0.1521511971950531
5a9e_20150403_180950_875,-0.30000001192092896,-0.38447773456573486
1125_20160227_132823_476,0.30000001192092896,0.31881189346313477
0094_20150411_150406_891,0.20000000298023224,0.14302285015583038
0830_20151121_145239_848,-0.6000000238418579,-0.4936724305152893
6G7M_20150404_140420_225,-1.0,-0.6079404950141907
1125_20151219_152113_964,-0.30000001192092896,0.0006508678197860718
synthetic_lines_day,1.600000023841858,1.0312291383743286
0244_20151010_130641_720,-0.6000000238418579,-0.6479394435882568
0155_20160901_193506_154,-0.6000000238418579,0.0029112771153450012
6G7M_20150321_133525_122,0.5,0.3387640118598938
33TJ_20150612_213501_014,-1.0,-0.5423575043678284
0030_20151217_214755_994,-1.2000000476837158,-1.1398899555206299
0039_20141006_110123_146,0.4000000059604645,0.33879518508911133
33TJ_20150810_204925_330,-0.6000000238418579,-0.5045410990715027
0043_20161002_121547_873,-0.4000000059604645,0.3071470856666565
0039_20141005_143527_930,0.4000000059604645,0.17501328885555267
1125_20151229_141038_866,-0.800000011920929,-0.6036760210990906
0272_20151216_001350_161,-1.2000000476837158,-1.59852135181427
4KK2_20150829_155324_196,0.30000001192092896,-0.3071456253528595
0030_20151121_161654_367,0.20000000298023224,0.26108866930007935
0043_20161004_111425_759,-0.20000000298023224,-0.06779472529888153
5066_20160413_172643_472,-0.30000001192092896,-0.24189449846744537
47L8_20150702_200332_069,0.4000000059604645,0.01920047402381897
33TJ_20150722_222929_073,-2.5999999046325684,-1.5465220212936401
1125_20151219_152052_552,-0.30000001192092896,-0.05512675642967224
0919_20150905_153145_996,0.30000001192092896,0.15844036638736725
0830_20151031_142659_615,-0.8999999761581421,-0.33372628688812256
0272_20151215_235428_816,-3.0,-1.5729866027832031
0009_20160710_012057_143,0.5,0.200133815407753
6G7M_20150307_164429_082,0.6000000238418579,0.3187341094017029
0030_20151008_090103_320,0.6000000238418579,-0.07530123740434647
0009_20160703_170423_902,0.20000000298023224,0.07355095446109772
0080_20141101_180111_570,0.20000000298023224,0.21364058554172516
0155_20160922_170802_375,0.30000001192092896,0.13753542304039001
9bf4_20150824_211843_060,-0.4000000059604645,-0.9312140345573425
1125_20151220_153018_949,0.10000000149011612,-0.12456353008747101
0919_20150906_130312_427,0.4000000059604645,0.33118975162506104
J6VL_20150918_191516_946,0.30000001192092896,0.2746164798736572
0006_20160727_193526_527,-0.30000001192092896,-0.24989882111549377
4KK2_20150814_154827_056,0.5,0.450955331325531
4WBR_20150502_171913_715,0.800000011920929,0.2271575778722763
0030_20151121_161734_457,0.20000000298023224,-0.2201205939054489
6FHF_20150303_165421_129,0.20000000298023224,0.22550757229328156
6FHF_20150303_112002_929,-0.6000000238418579,-0.6369801759719849
0039_20141008_110105_586,0.0,0.31183886528015137
0039_20141009_123527_286,-0.30000001192092896,0.2599870562553406
6G7M_20150307_134021_883,0.10000000149011612,0.1780243068933487
5066_20160721_130300_427,0.4000000059604645,0.3421211838722229
33TJ_20150820_191905_480,-1.2000000476837158,-1.144112229347229
1125_20151221_133647_793,0.30000001192092896,0.2181127816438675
0006_20160723_111931_589,0.20000000298023224,0.013857603073120117
0006_20160723_112054_405,0.699999988079071,-0.04448261857032776
6G7M_20150404_161737_714,0.800000011920929,-0.08359494805335999
0037_20160716_151311_344,-2.799999952316284,-0.4155651330947876
0919_20150909_144454_732,0.4000000059604645,0.31895172595977783
1125_20151223_145026_825,0.20000000298023224,0.0856892317533493
0030_20151217_215721_930,-1.7999999523162842,-1.1618781089782715
5066_20160416_123310_714,0.10000000149011612,0.1344158947467804
4WBR_20150427_161430_243,-0.5,-0.2824142575263977
4KK2_20150822_154429_216,0.20000000298023224,-0.11177695542573929
1125_20151227_113547_075,0.20000000298023224,0.13619813323020935
5066_20160630_094234_723,0.20000000298023224,-0.17566701769828796
0006_20160726_110055_860,0.6000000238418579,0.2794042229652405
6FHF_20150307_110351_470,0.10000000149011612,0.2065526396036148
5a9e_20150328_163715_895,-0.10000000149011612,-0.13758347928524017
0155_20160820_102154_595,-1.600000023841858,-0.5334494113922119
0158_20160702_164017_136,0.4000000059604645,0.4801482558250427
1125_20151229_145422_251,0.20000000298023224,0.09531480073928833
0244_20151010_140713_087,0.10000000149011612,-0.3242260813713074
J6ZC_20150408_183124_341,0.20000000298023224,-0.03801034390926361
0043_20161029_142336_168,0.20000000298023224,0.04627038538455963
0039_20141010_101220_411,-0.20000000298023224,0.21241100132465363
4WBR_20150510_143711_537,0.20000000298023224,0.014883585274219513
0543_20150918_182547_347,0.6000000238418579,0.2534881830215454
0037_20160714_211829_112,-1.2000000476837158,-0.6163640022277832
33TJ_20150623_154412_117,-0.6000000238418579,-0.6003609299659729
0830_20151121_112113_416,0.10000000149011612,0.08461633324623108
6G7M_20150325_083935_838,-0.6000000238418579,-0.6060089468955994
0830_20151121_152108_749,-0.30000001192092896,-0.5198075771331787
33TJ_20150729_181237_134,0.10000000149011612,-0.25001147389411926
0382_20150919_144513_396,0.5,0.3854101896286011
4KK2_20150829_142249_654,-0.8999999761581421,0.0031590536236763
0830_20151118_144820_213,-0.5,0.11795644462108612
33TJ_20150612_184532_714,0.30000001192092896,0.2823564410209656
6G7M_20150321_155002_774,0.20000000298023224,-0.09327888488769531
6G7M_20150325_221051_146,-0.699999988079071,-0.7611151337623596
33TJ_20150731_233423_240,-1.0,-0.9602166414260864
1125_20151227_113931_095,0.800000011920929,0.5774220824241638
0919_20150906_185912_937,0.6000000238418579,0.3434099555015564
0037_20160719_150602_585,-0.800000011920929,-0.04071062058210373
33TJ_20150613_095504_183,-0.8999999761581421,-0.03595723211765289
0047_20160604_141035_597,-1.2000000476837158,-0.0840543657541275
0009_20160712_112308_570,0.20000000298023224,0.50081866979599
1125_20151227_132019_100,0.5,0.16215617954730988
0043_20161006_105356_621,0.30000001192092896,0.13952983915805817
0830_20151108_120206_194,0.5,0.23951877653598785
33TJ_20150729_163731_786,0.20000000298023224,-0.5410597324371338
6G7M_20150321_152821_559,0.20000000298023224,-0.03992167115211487
c1b1_20150312_205511_733,-0.800000011920929,-1.6357582807540894
6G7M_20150403_151957_266,0.20000000298023224,0.1672384887933731
1125_20151226_120550_457,0.5,0.42067086696624756
4KK2_20150829_162052_484,-0.5,-0.08333373814821243
0037_20160719_122512_780,0.20000000298023224,-0.28598785400390625
0030_20151211_204115_337,-0.20000000298023224,-0.05292493849992752
4WBR_20150516_111926_396,0.4000000059604645,0.33735883235931396
5a9e_20150328_173812_141,0.10000000149011612,-0.42419499158859253
33TJ_20150626_154652_783,-0.800000011920929,-0.042773835361003876
0830_20151121_163310_047,0.20000000298023224,0.4071609377861023
33TJ_20150823_115642_645,0.699999988079071,0.42025065422058105
