filename,true_ev,pred_ev
4WBR_20150502_160902_402,-0.20000000298023224,-0.649864673614502
1125_20151220_205919_658,-1.0,-0.7230851650238037
0543_20150917_131516_373,0.20000000298023224,0.17033644020557404
0039_20141008_183158_958,0.10000000149011612,0.3800737261772156
0039_20141006_135354_438,0.20000000298023224,-0.11592358350753784
0039_20141009_180828_196,-0.6000000238418579,-0.37440064549446106
0043_20161022_142632_998,0.20000000298023224,0.05020839720964432
0030_20151217_215525_712,-1.7999999523162842,-1.7858644723892212
0030_20160606_171448_880,0.6000000238418579,-0.044324204325675964
33TJ_20150723_154227_435,-1.2999999523162842,-0.3029882609844208
6G7M_20150324_214448_325,-0.5,-0.9586183428764343
4KK2_20150822_150330_688,-0.699999988079071,-0.6557907462120056
5a9e_20150328_172144_668,0.20000000298023224,0.06676629930734634
0043_20160826_125657_579,0.6000000238418579,-0.021987147629261017
0919_20150904_202551_303,-2.799999952316284,-2.7406954765319824
0030_20151111_114535_148,0.30000001192092896,0.08152655512094498
0009_20160702_114310_182,0.20000000298023224,0.03893119841814041
4WBR_20150502_141123_671,-0.4000000059604645,-0.0573599711060524
c1b1_20150408_153645_853,0.20000000298023224,-0.11025328934192657
1125_20160212_141458_946,0.4000000059604645,0.47647589445114136
1125_20151229_184935_793,-2.0,-1.0061274766921997
0047_20160604_134211_134,0.20000000298023224,0.4771996736526489
0919_20150906_185313_809,0.6000000238418579,0.789375901222229
0043_20160917_133400_920,0.4000000059604645,0.2598413825035095
0155_20160821_143956_034,0.20000000298023224,0.2799636721611023
0830_20151114_103326_910,-0.10000000149011612,-0.4339868426322937
0919_20150906_133156_755,0.5,0.14956152439117432
c1b1_20150311_113107_851,-0.5,-0.7052660584449768
0006_20160723_203435_899,1.399999976158142,0.3908033072948456
0382_20150916_194059_493,-0.6000000238418579,-0.09229914844036102
0039_20141007_124206_275,-0.6000000238418579,0.12657414376735687
1125_20160222_211947_435,-1.2000000476837158,-0.8155664205551147
6G7M_20150411_121953_732,0.5,0.14942362904548645
0127_20161023_111510_091,0.20000000298023224,0.3915739357471466
0543_20150918_072814_839,-0.30000001192092896,-0.11306573450565338
0043_20161007_143707_015,0.10000000149011612,-0.0058323657140135765
c483_20150901_110115_756,0.30000001192092896,0.36247730255126953
0039_20141005_165418_721,-2.4000000953674316,-0.5262793302536011
6G7M_20150411_153649_883,0.30000001192092896,-0.13932888209819794
0127_20161022_144126_074,0.20000000298023224,0.08020112663507462
6G7M_20150314_155743_909,0.30000001192092896,0.27246734499931335
0030_20151008_090001_561,-0.4000000059604645,0.2776952385902405
0155_20160901_185114_261,-0.20000000298023224,-0.2938646674156189
0009_20160702_122858_612,0.20000000298023224,-0.37177303433418274
0919_20150906_134214_130,-0.5,0.16165129840373993
9bf4_20150822_141800_323,0.20000000298023224,-0.07660209387540817
synthetic_points_hawk_day_motion_blur,-1.399999976158142,-1.4575281143188477
4KK2_20150829_195254_901,0.20000000298023224,0.24047046899795532
0037_20160716_133141_205,-2.5999999046325684,-2.7729506492614746
4KK2_20150913_114723_702,0.30000001192092896,0.11591396480798721
5a9e_20150328_175115_991,0.30000001192092896,0.37861984968185425
1125_20151201_115923_938,0.20000000298023224,-0.2975691258907318
0919_20150906_131742_018,0.30000001192092896,0.3335529565811157
0032_20160918_081813_873,0.20000000298023224,0.06505587697029114
bee7_20150829_162009_933,0.20000000298023224,-0.3870828151702881
62CL_20150215_163810_051,0.20000000298023224,0.08266575634479523
0030_20151216_124323_050,-0.20000000298023224,0.1293710172176361
6G7M_20150321_124154_288,0.4000000059604645,0.5203661918640137
c1b1_20141007_234653_917,0.30000001192092896,0.16815659403800964
4KK2_20150818_171526_794,0.30000001192092896,0.3659994304180145
0919_20150906_171955_108,0.30000001192092896,0.27010947465896606
5a9e_20150403_162152_482,0.6000000238418579,0.29535388946533203
33TJ_20150729_162902_471,0.20000000298023224,-0.1428563892841339
0830_20151031_145655_347,0.20000000298023224,-0.3852498233318329
0043_20160919_140939_300,0.20000000298023224,0.11069542914628983
0043_20161015_233208_844,-0.4000000059604645,0.04632056504487991
0037_20160716_105809_677,-1.0,-0.5231468677520752
0039_20141006_122335_035,-1.0,-0.5276175141334534
33TJ_20150811_191153_743,-0.10000000149011612,-0.2689916789531708
0037_20160716_131205_790,-1.0,-0.7485952973365784
0919_20150905_182209_361,0.30000001192092896,0.27708619832992554
0830_20151121_160038_762,-0.6000000238418579,-0.8469336032867432
33TJ_20150626_105108_139,-0.20000000298023224,-0.5744181871414185
0830_20151101_124040_395,0.10000000149011612,-0.3478538393974304
4WBR_20150524_120506_513,0.800000011920929,0.13917399942874908
0043_20161007_182517_966,-0.800000011920929,-0.1270209103822708
0244_20151010_131538_689,-0.6000000238418579,-0.026781493797898293
4WBR_20150502_161033_990,0.20000000298023224,-0.05023624747991562
bee7_20150829_124655_015,0.10000000149011612,-0.15623900294303894
0155_20160820_144215_757,0.4000000059604645,-0.002735162153840065
4KK2_20150912_130944_798,0.10000000149011612,0.18419767916202545
J6VL_20150312_143025_752,0.6000000238418579,0.7489383220672607
6G7M_20150415_201908_091,0.30000001192092896,0.06853722035884857
0037_20160716_131216_521,-0.800000011920929,-0.7432108521461487
1125_20151227_183317_712,0.4000000059604645,0.569506049156189
synthetic_bullseye_hawk_night,0.4000000059604645,0.32239317893981934
6FHF_20150303_164011_374,0.4000000059604645,0.37966006994247437
5066_20160721_152113_261,0.10000000149011612,-0.22563686966896057
1125_20151223_134055_266,0.6000000238418579,0.49594372510910034
4WBR_20150502_142021_359,0.20000000298023224,-0.07970325648784637
5030_20150913_114344_714,0.20000000298023224,0.20896688103675842
33TJ_20150810_194436_488,-0.4000000059604645,-0.06181800365447998
33TJ_20150613_100201_476,-0.800000011920929,-0.987805962562561
0047_20160604_134219_127,0.20000000298023224,0.4251883625984192
6G7M_20150419_001107_999,-2.0,-1.132812261581421
0006_20160723_203440_560,1.2000000476837158,0.13855603337287903
33TJ_20150626_104554_024,0.20000000298023224,-0.32033056020736694
1125_20160318_125118_799,0.30000001192092896,0.2606317698955536
4742_20150918_185536_804,0.5,-0.6246554255485535
5a9e_20141006_105758_463,0.4000000059604645,0.4877946376800537
0155_20160818_213125_745,0.20000000298023224,0.090083546936512
0039_20141006_153624_837,-0.30000001192092896,-0.0384216383099556
0543_20150918_185827_701,0.6000000238418579,0.0925871804356575
5a9e_20141005_165016_381,0.30000001192092896,-0.5665884017944336
0919_20150910_150832_572,-0.800000011920929,-0.7699806094169617
1125_20160318_131847_001,-0.6000000238418579,-0.16764390468597412
0127_20161018_112128_393,0.20000000298023224,0.3533881902694702
5a9e_20150207_005851_255,-1.399999976158142,-1.3537116050720215
0919_19700101_012943_545,0.4000000059604645,0.3268892168998718
0009_20160702_164851_020,-0.20000000298023224,-0.739086389541626
0382_20150919_124947_577,-1.600000023841858,-1.7831273078918457
0155_20160922_165947_244,0.20000000298023224,-0.5133708715438843
0919_20150907_114317_968,-0.6000000238418579,-0.7309800386428833
0830_20151121_205401_845,-1.399999976158142,-0.8570739030838013
0006_20160726_154029_092,0.5,-0.12819378077983856
0127_20161015_192640_222,-0.4000000059604645,0.07582639902830124
6G7M_20150324_215438_078,0.20000000298023224,-0.7321053743362427
0382_20150924_090423_653,-0.30000001192092896,-0.6195809245109558
0039_20141009_150106_563,-0.4000000059604645,0.22705361247062683
4WBR_20150430_165811_573,-0.8999999761581421,-0.3667758107185364
6G7M_20150412_185646_699,0.20000000298023224,-0.15973687171936035
J6ZC_20150408_180333_476,0.30000001192092896,0.2818875014781952
0039_20141006_135436_066,0.20000000298023224,-0.028437873348593712
0155_20160927_184314_786,0.10000000149011612,0.3014160692691803
0043_20160920_121346_158,-0.4000000059604645,-0.1458617001771927
0043_20160824_110421_918,0.30000001192092896,0.05442075431346893
0039_20141007_192341_421,-0.6000000238418579,-0.5430597066879272
0009_20160702_085725_169,-1.2000000476837158,-0.14594629406929016
4KK2_20150822_142952_148,0.4000000059604645,0.3701781928539276
c483_20150901_211301_691,-0.6000000238418579,-0.5882464051246643
6G7M_20150328_172143_069,-1.600000023841858,-1.229088544845581
33TJ_20150811_143820_049,0.5,0.47346359491348267
0039_20141010_172604_711,0.800000011920929,0.6144686937332153
1125_20151215_135132_318,-0.4000000059604645,-0.47013401985168457
0043_20160825_133823_867,-0.4000000059604645,-0.20617413520812988
4WBR_20150502_190224_916,0.30000001192092896,0.5374011397361755
33TJ_20150703_135736_723,0.10000000149011612,0.24462836980819702
synthetic_points_hawk_night,-1.2000000476837158,-1.2616389989852905
0006_20160722_155512_252,-0.4000000059604645,-0.8819632530212402
0030_20151007_174505_556,0.4000000059604645,-0.2133321762084961
0382_20150924_095906_582,0.20000000298023224,0.7261177897453308
0043_20160826_123733_919,-1.600000023841858,-0.23434722423553467
0006_20160726_111556_434,0.30000001192092896,0.4131728410720825
0919_20150906_191628_098,0.30000001192092896,0.4005565643310547
0155_20160903_164137_774,0.20000000298023224,-0.07869880646467209
0043_20160919_142820_697,0.20000000298023224,0.15190011262893677
0039_20141010_164432_445,0.6000000238418579,0.486819326877594
0244_20151010_150601_557,-0.30000001192092896,-0.4790215790271759
0830_20151121_172942_484,-0.20000000298023224,0.12454130500555038
0030_20151001_162016_615,0.20000000298023224,-1.0048269033432007
4WBR_20150524_143536_300,0.6000000238418579,0.505286455154419
0543_20150917_124951_888,0.6000000238418579,0.4237050414085388
6G7M_20150415_135106_727,0.30000001192092896,0.27732208371162415
6FHF_20150303_171347_212,0.30000001192092896,0.24563801288604736
0030_20160606_203857_081,0.20000000298023224,0.03597598522901535
0009_20160710_000631_471,0.30000001192092896,0.43518149852752686
5066_20160417_164115_111,0.4000000059604645,0.4620259404182434
33TJ_20150629_213621_720,-2.5999999046325684,-1.39119291305542
0155_20160903_164453_784,0.20000000298023224,-0.16336749494075775
5066_20151225_154308_187,0.4000000059604645,0.2941586375236511
JN34_20150319_181318_697,0.5,0.3398086130619049
0155_20160820_125237_228,-0.6000000238418579,0.2242339849472046
0043_20161029_143135_903,-0.800000011920929,-0.3969486355781555
0382_20150919_122144_992,0.20000000298023224,-0.14893081784248352
33TJ_20150812_141659_611,0.20000000298023224,0.3744392991065979
0127_20161105_172507_556,-0.800000011920929,-0.7321653366088867
0030_20151006_135654_478,0.20000000298023224,0.14241944253444672
33TJ_20150820_175720_473,0.20000000298023224,0.2968002259731293
0919_20150906_135838_708,0.4000000059604645,0.3616589307785034
J6VL_20150918_191802_675,0.5,0.46560120582580566
0155_20160901_194833_061,-1.0,-0.11501602828502655
62CL_20150215_163701_029,0.4000000059604645,0.8455029726028442
6G7M_20150404_000817_536,-0.4000000059604645,-0.43525660037994385
5066_20160413_170521_051,-1.600000023841858,-1.0223746299743652
6G7M_20150325_104617_962,-0.699999988079071,-0.09767848998308182
0043_20160825_111353_591,-0.4000000059604645,0.010025629773736
0043_20160917_113940_016,0.4000000059604645,-0.4372522234916687
4WBR_20150424_121631_829,0.30000001192092896,-0.18784081935882568
1125_20151230_224144_527,-1.7999999523162842,-2.171203851699829
4KK2_20150822_213656_916,-0.5,-0.6985154151916504
33TJ_20150819_114528_402,0.4000000059604645,0.2873484492301941
33TJ_20150811_142707_670,0.5,0.6261064410209656
6G7M_20150324_214643_273,0.20000000298023224,0.15106099843978882
4742_20150918_185622_484,0.4000000059604645,0.3837538957595825
6G7M_20150328_175357_922,0.20000000298023224,0.11135288327932358
0919_20150907_150434_358,0.4000000059604645,0.4795146584510803
0382_20150924_090045_020,0.10000000149011612,-0.7729575634002686
0919_20150906_133715_706,0.4000000059604645,0.35690999031066895
c1b1_20150408_152803_799,-0.6000000238418579,-0.43852734565734863
0006_20160726_184136_041,0.30000001192092896,0.33857259154319763
0127_20161112_143500_758,-0.800000011920929,-0.14389215409755707
0032_20160623_153333_372,0.6000000238418579,0.04230552166700363
4742_20150918_104324_810,0.20000000298023224,0.017539510503411293
33TJ_20150615_195617_630,-0.20000000298023224,-0.17837752401828766
0830_20151120_132522_715,0.20000000298023224,-0.31685498356819153
1125_20151222_142054_308,0.4000000059604645,0.2993607521057129
33TJ_20150613_092021_981,-1.100000023841858,-0.9370359778404236
5a9e_20141008_135656_260,1.0,0.9720723628997803
c1b1_20150424_191138_011,-0.20000000298023224,-0.6551328897476196
0039_20141008_153851_349,-1.0,0.15346676111221313
5a9e_20150403_180950_875,-0.30000001192092896,-0.37102508544921875
1125_20160227_132823_476,0.30000001192092896,0.0007567014545202255
0094_20150411_150406_891,0.20000000298023224,0.30740609765052795
0830_20151121_145239_848,-0.6000000238418579,-0.5581441521644592
6G7M_20150404_140420_225,-1.0,-0.07436967641115189
1125_20151219_152113_964,-0.30000001192092896,-0.2162581980228424
synthetic_lines_day,1.600000023841858,1.768319845199585
0244_20151010_130641_720,-0.6000000238418579,-0.32302868366241455
0155_20160901_193506_154,-0.6000000238418579,0.15949216485023499
6G7M_20150321_133525_122,0.5,0.3435557782649994
33TJ_20150612_213501_014,-1.0,-0.5571327209472656
0030_20151217_214755_994,-1.2000000476837158,-1.3022689819335938
0039_20141006_110123_146,0.4000000059604645,0.2921677231788635
33TJ_20150810_204925_330,-0.6000000238418579,-0.3522723913192749
0043_20161002_121547_873,-0.4000000059604645,0.27136075496673584
0039_20141005_143527_930,0.4000000059604645,0.26499903202056885
1125_20151229_141038_866,-0.800000011920929,-0.6907928586006165
0272_20151216_001350_161,-1.2000000476837158,-1.2321431636810303
4KK2_20150829_155324_196,0.30000001192092896,0.30989280343055725
0030_20151121_161654_367,0.20000000298023224,0.2726735472679138
0043_20161004_111425_759,-0.20000000298023224,0.2911792993545532
5066_20160413_172643_472,-0.30000001192092896,-0.16894297301769257
