filename,true_ev,pred_ev
0382_20150924_094137_237,-0.6000000238418579,-0.5427886247634888
0039_20141009_185316_178,-0.20000000298023224,-0.6605449914932251
1125_20151231_171712_271,0.20000000298023224,0.20376811921596527
0830_20151121_134246_456,0.20000000298023224,0.018906880170106888
5a9e_20141007_124956_833,0.6000000238418579,0.31280937790870667
1125_20151231_125421_274,0.30000001192092896,0.25891992449760437
0039_20141007_174423_140,-0.6000000238418579,0.24634404480457306
0039_20141007_160811_840,-0.6000000238418579,-0.5949942469596863
1125_20151224_145544_017,0.6000000238418579,0.5470567345619202
0272_20160515_161021_764,0.20000000298023224,-0.32001760601997375
0830_20151121_174102_535,-0.800000011920929,-0.6509261131286621
0830_20151121_112029_481,0.10000000149011612,-0.1799529641866684
33TJ_20150626_154000_192,-0.10000000149011612,0.09605737030506134
33TJ_20150720_212353_054,0.20000000298023224,-0.8758826851844788
0009_20160712_110358_218,0.4000000059604645,0.3160543441772461
33TJ_20150810_162835_319,0.30000001192092896,0.07178130745887756
0382_20150916_201223_391,-0.4000000059604645,-0.5198253989219666
0132_20161021_125852_835,-1.600000023841858,-0.7976668477058411
0089_20160630_204011_954,0.20000000298023224,-0.30428990721702576
0009_20160710_021612_955,0.20000000298023224,0.13710053265094757
0006_20160722_163141_450,-0.6000000238418579,0.21493913233280182
5a9e_20141006_211729_067,0.20000000298023224,-0.03895941376686096
5a9e_20141006_102246_788,0.6000000238418579,0.646824300289154
0043_20160920_193834_146,0.20000000298023224,-0.0920807421207428
5a9e_20141006_160913_275,0.10000000149011612,-0.14844346046447754
0382_20150924_094548_491,0.20000000298023224,0.38296380639076233
33TJ_20150703_132349_142,0.30000001192092896,0.5091729164123535
0039_20141007_151008_105,0.6000000238418579,0.6540467143058777
33TJ_20150811_123054_780,0.10000000149011612,-0.18891488015651703
J6ZC_20150408_153251_204,-0.699999988079071,-0.5849896669387817
bee7_20150829_162341_114,0.20000000298023224,-0.49811291694641113
6G7M_20150403_154527_755,-0.6000000238418579,-0.49474403262138367
0155_20161002_142626_959,-1.7999999523162842,-0.7457523941993713
0030_20151006_135715_927,-0.20000000298023224,-0.6148779392242432
0543_20150918_072911_757,0.4000000059604645,0.31779688596725464
0155_20160901_194102_872,-1.2000000476837158,-0.7402429580688477
bee7_20150822_191202_436,0.10000000149011612,0.02207997813820839
4KK2_20150822_151513_033,-0.20000000298023224,0.12222777307033539
33TJ_20150817_220652_941,-0.6000000238418579,-0.17042036354541779
6G7M_20150317_070131_937,0.20000000298023224,0.1282508373260498
0039_20141010_150928_913,-0.20000000298023224,0.11386051774024963
JN34_20150319_184601_742,0.20000000298023224,0.007147099822759628
0039_20141007_153547_251,-0.30000001192092896,-0.046819448471069336
0155_20160831_132259_808,-0.4000000059604645,-0.30102989077568054
0006_20160726_125112_104,0.30000001192092896,0.05278507247567177
0094_20150410_011448_756,-0.6000000238418579,-0.1992989033460617
0919_20150907_125438_447,-0.800000011920929,-0.32219552993774414
0830_20151031_160952_802,0.10000000149011612,-0.5016888380050659
0272_20151215_235432_538,-2.9000000953674316,-3.0687825679779053
0830_20151121_132054_419,-0.4000000059604645,-0.8836197853088379
0043_20161007_183337_605,-0.800000011920929,-0.33599334955215454
0043_20160825_193900_964,0.4000000059604645,0.305130273103714
33TJ_20150820_132108_646,-0.5,-0.2667448818683624
1125_20151231_125212_198,0.10000000149011612,0.1488773077726364
0155_20160924_174201_832,-0.4000000059604645,-0.17363494634628296
0030_20151217_221424_923,-1.7000000476837158,-2.2209718227386475
0037_20160719_125227_729,0.6000000238418579,0.3274664282798767
33TJ_20150729_181007_852,-0.699999988079071,-0.2193550020456314
0919_20150906_181011_632,0.30000001192092896,0.16035084426403046
0382_20150913_131755_915,-0.20000000298023224,-0.1212228387594223
47L8_20150630_155957_192,0.20000000298023224,0.15342332422733307
0043_20161007_115625_540,0.20000000298023224,0.05768405273556709
0127_20161018_121045_621,0.30000001192092896,0.04742917791008949
1125_20151230_131150_309,-0.800000011920929,-0.2649548351764679
0382_20150919_160226_112,-0.30000001192092896,-0.027539830654859543
0043_20160825_103646_158,0.20000000298023224,-0.14076660573482513
4WBR_20150502_160902_402,-0.20000000298023224,-0.2979705333709717
1125_20151220_205919_658,-1.0,-0.8409736752510071
0543_20150917_131516_373,0.20000000298023224,-0.14353378117084503
0039_20141008_183158_958,0.10000000149011612,0.4872153699398041
0039_20141006_135354_438,0.20000000298023224,-0.0558956004679203
0039_20141009_180828_196,-0.6000000238418579,-0.5612651109695435
0043_20161022_142632_998,0.20000000298023224,-0.07162545621395111
0030_20151217_215525_712,-1.7999999523162842,-1.8541271686553955
0030_20160606_171448_880,0.6000000238418579,-0.05453497916460037
33TJ_20150723_154227_435,-1.2999999523162842,-0.1295543909072876
6G7M_20150324_214448_325,-0.5,-0.829591691493988
4KK2_20150822_150330_688,-0.699999988079071,-0.4673379063606262
5a9e_20150328_172144_668,0.20000000298023224,0.12704822421073914
0043_20160826_125657_579,0.6000000238418579,0.33028677105903625
0919_20150904_202551_303,-2.799999952316284,-2.641265630722046
0030_20151111_114535_148,0.30000001192092896,0.2562449872493744
0009_20160702_114310_182,0.20000000298023224,0.016493257135152817
4WBR_20150502_141123_671,-0.4000000059604645,-0.43192562460899353
c1b1_20150408_153645_853,0.20000000298023224,-0.17622195184230804
1125_20160212_141458_946,0.4000000059604645,0.5730119943618774
1125_20151229_184935_793,-2.0,-0.9152072668075562
0047_20160604_134211_134,0.20000000298023224,0.2434653788805008
0919_20150906_185313_809,0.6000000238418579,0.5540805459022522
0043_20160917_133400_920,0.4000000059604645,0.2511580288410187
0155_20160821_143956_034,0.20000000298023224,0.22388966381549835
0830_20151114_103326_910,-0.10000000149011612,-0.4467878043651581
0919_20150906_133156_755,0.5,0.2620587646961212
c1b1_20150311_113107_851,-0.5,-0.5934610366821289
0006_20160723_203435_899,1.399999976158142,0.05790013447403908
0382_20150916_194059_493,-0.6000000238418579,-0.3944426476955414
0039_20141007_124206_275,-0.6000000238418579,0.15452925860881805
1125_20160222_211947_435,-1.2000000476837158,-0.20713220536708832
6G7M_20150411_121953_732,0.5,0.03401346877217293
0127_20161023_111510_091,0.20000000298023224,0.5539441704750061
0543_20150918_072814_839,-0.30000001192092896,-0.030490074306726456
0043_20161007_143707_015,0.10000000149011612,0.10505922138690948
c483_20150901_110115_756,0.30000001192092896,0.3770442306995392
0039_20141005_165418_721,-2.4000000953674316,-0.2888298034667969
6G7M_20150411_153649_883,0.30000001192092896,-0.12253938615322113
0127_20161022_144126_074,0.20000000298023224,0.07565653324127197
6G7M_20150314_155743_909,0.30000001192092896,0.25817984342575073
0030_20151008_090001_561,-0.4000000059604645,0.1694744974374771
0155_20160901_185114_261,-0.20000000298023224,-0.23290522396564484
0009_20160702_122858_612,0.20000000298023224,-0.25708550214767456
0919_20150906_134214_130,-0.5,0.19122885167598724
9bf4_20150822_141800_323,0.20000000298023224,0.23159484565258026
synthetic_points_hawk_day_motion_blur,-1.399999976158142,-1.4179495573043823
4KK2_20150829_195254_901,0.20000000298023224,0.3602493405342102
0037_20160716_133141_205,-2.5999999046325684,-2.1742777824401855
4KK2_20150913_114723_702,0.30000001192092896,0.19499269127845764
5a9e_20150328_175115_991,0.30000001192092896,0.36066821217536926
1125_20151201_115923_938,0.20000000298023224,-0.06677000224590302
0919_20150906_131742_018,0.30000001192092896,0.392071008682251
0032_20160918_081813_873,0.20000000298023224,0.346192330121994
bee7_20150829_162009_933,0.20000000298023224,-0.42498838901519775
62CL_20150215_163810_051,0.20000000298023224,0.1817476749420166
0030_20151216_124323_050,-0.20000000298023224,-0.014113541692495346
6G7M_20150321_124154_288,0.4000000059604645,0.3797411620616913
c1b1_20141007_234653_917,0.30000001192092896,0.5186327695846558
4KK2_20150818_171526_794,0.30000001192092896,0.37098267674446106
0919_20150906_171955_108,0.30000001192092896,0.19868798553943634
5a9e_20150403_162152_482,0.6000000238418579,-0.13676372170448303
33TJ_20150729_162902_471,0.20000000298023224,0.021646957844495773
0830_20151031_145655_347,0.20000000298023224,-0.04622611030936241
0043_20160919_140939_300,0.20000000298023224,0.1737905740737915
0043_20161015_233208_844,-0.4000000059604645,-0.14920839667320251
0037_20160716_105809_677,-1.0,-0.8369866013526917
0039_20141006_122335_035,-1.0,-0.38822826743125916
33TJ_20150811_191153_743,-0.10000000149011612,-0.5082734227180481
0037_20160716_131205_790,-1.0,-0.7919684648513794
0919_20150905_182209_361,0.30000001192092896,0.2635444104671478
0830_20151121_160038_762,-0.6000000238418579,-0.6311731338500977
33TJ_20150626_105108_139,-0.20000000298023224,-0.5905660390853882
0830_20151101_124040_395,0.10000000149011612,0.04695424810051918
4WBR_20150524_120506_513,0.800000011920929,0.4945510923862457
0043_20161007_182517_966,-0.800000011920929,-0.1671837866306305
0244_20151010_131538_689,-0.6000000238418579,-0.08960883319377899
4WBR_20150502_161033_990,0.20000000298023224,-0.19237671792507172
bee7_20150829_124655_015,0.10000000149011612,-0.23242303729057312
0155_20160820_144215_757,0.4000000059604645,0.10711415112018585
4KK2_20150912_130944_798,0.10000000149011612,0.13403068482875824
J6VL_20150312_143025_752,0.6000000238418579,0.7770484685897827
6G7M_20150415_201908_091,0.30000001192092896,0.0013244114816188812
0037_20160716_131216_521,-0.800000011920929,-0.8758184313774109
1125_20151227_183317_712,0.4000000059604645,0.7912839651107788
synthetic_bullseye_hawk_night,0.4000000059604645,0.41492345929145813
6FHF_20150303_164011_374,0.4000000059604645,0.3459978699684143
5066_20160721_152113_261,0.10000000149011612,-0.3049180805683136
1125_20151223_134055_266,0.6000000238418579,0.4249805808067322
4WBR_20150502_142021_359,0.20000000298023224,-0.01668797805905342
5030_20150913_114344_714,0.20000000298023224,0.23696266114711761
33TJ_20150810_194436_488,-0.4000000059604645,-0.053950849920511246
33TJ_20150613_100201_476,-0.800000011920929,-0.7239360809326172
0047_20160604_134219_127,0.20000000298023224,0.2234613448381424
6G7M_20150419_001107_999,-2.0,-1.0188195705413818
0006_20160723_203440_560,1.2000000476837158,0.033848751336336136
33TJ_20150626_104554_024,0.20000000298023224,-0.28805243968963623
1125_20160318_125118_799,0.30000001192092896,0.37939736247062683
4742_20150918_185536_804,0.5,-0.8574914336204529
5a9e_20141006_105758_463,0.4000000059604645,0.22571967542171478
0155_20160818_213125_745,0.20000000298023224,0.17417804896831512
0039_20141006_153624_837,-0.30000001192092896,0.27089381217956543
0543_20150918_185827_701,0.6000000238418579,-0.0915367603302002
5a9e_20141005_165016_381,0.30000001192092896,-0.494784414768219
0919_20150910_150832_572,-0.800000011920929,-0.8157942295074463
1125_20160318_131847_001,-0.6000000238418579,0.0016676224768161774
0127_20161018_112128_393,0.20000000298023224,0.40602990984916687
5a9e_20150207_005851_255,-1.399999976158142,-1.5642025470733643
0919_19700101_012943_545,0.4000000059604645,0.31027960777282715
0009_20160702_164851_020,-0.20000000298023224,-0.867944598197937
0382_20150919_124947_577,-1.600000023841858,-1.4680297374725342
0155_20160922_165947_244,0.20000000298023224,-0.7707564830780029
0919_20150907_114317_968,-0.6000000238418579,-0.36199191212654114
0830_20151121_205401_845,-1.399999976158142,-0.5958133935928345
0006_20160726_154029_092,0.5,-0.42936068773269653
0127_20161015_192640_222,-0.4000000059604645,-0.13073767721652985
6G7M_20150324_215438_078,0.20000000298023224,-0.7465089559555054
0382_20150924_090423_653,-0.30000001192092896,-0.46079516410827637
0039_20141009_150106_563,-0.4000000059604645,0.000515468418598175
4WBR_20150430_165811_573,-0.8999999761581421,-0.6327601671218872
6G7M_20150412_185646_699,0.20000000298023224,-0.1268296092748642
J6ZC_20150408_180333_476,0.30000001192092896,0.17895805835723877
0039_20141006_135436_066,0.20000000298023224,0.26304829120635986
0155_20160927_184314_786,0.10000000149011612,0.39343228936195374
0043_20160920_121346_158,-0.4000000059604645,-0.18900783360004425
0043_20160824_110421_918,0.30000001192092896,0.1235126256942749
0039_20141007_192341_421,-0.6000000238418579,-0.4295354187488556
0009_20160702_085725_169,-1.2000000476837158,-0.004214927554130554
4KK2_20150822_142952_148,0.4000000059604645,0.3215196430683136
c483_20150901_211301_691,-0.6000000238418579,-0.5874489545822144
6G7M_20150328_172143_069,-1.600000023841858,-1.0804264545440674
33TJ_20150811_143820_049,0.5,0.30715295672416687
0039_20141010_172604_711,0.800000011920929,0.8298376798629761
1125_20151215_135132_318,-0.4000000059604645,-0.44146159291267395
0043_20160825_133823_867,-0.4000000059604645,-0.2708989977836609
4WBR_20150502_190224_916,0.30000001192092896,0.2566067576408386
33TJ_20150703_135736_723,0.10000000149011612,0.191376194357872
synthetic_points_hawk_night,-1.2000000476837158,-1.3629952669143677
0006_20160722_155512_252,-0.4000000059604645,-0.4740982949733734
0030_20151007_174505_556,0.4000000059604645,0.04610535129904747
0382_20150924_095906_582,0.20000000298023224,0.8176060914993286
0043_20160826_123733_919,-1.600000023841858,-0.326241672039032
0006_20160726_111556_434,0.30000001192092896,0.22232921421527863
0919_20150906_191628_098,0.30000001192092896,0.29091349244117737
0155_20160903_164137_774,0.20000000298023224,0.04418407753109932
0043_20160919_142820_697,0.20000000298023224,0.001100931316614151
0039_20141010_164432_445,0.6000000238418579,0.4806500971317291
0244_20151010_150601_557,-0.30000001192092896,-0.5351892113685608
0830_20151121_172942_484,-0.20000000298023224,0.16351817548274994
0030_20151001_162016_615,0.20000000298023224,-0.3929310142993927
4WBR_20150524_143536_300,0.6000000238418579,0.5886813998222351
0543_20150917_124951_888,0.6000000238418579,0.2613440752029419
6G7M_20150415_135106_727,0.30000001192092896,-0.04592270404100418
6FHF_20150303_171347_212,0.30000001192092896,0.11361618340015411
0030_20160606_203857_081,0.20000000298023224,0.03215547278523445
0009_20160710_000631_471,0.30000001192092896,0.4831700026988983
5066_20160417_164115_111,0.4000000059604645,0.1861962229013443
33TJ_20150629_213621_720,-2.5999999046325684,-0.919196367263794
0155_20160903_164453_784,0.20000000298023224,-0.19860701262950897
5066_20151225_154308_187,0.4000000059604645,0.3185630738735199
JN34_20150319_181318_697,0.5,0.15858304500579834
0155_20160820_125237_228,-0.6000000238418579,0.11928029358386993
0043_20161029_143135_903,-0.800000011920929,-0.2564564645290375
0382_20150919_122144_992,0.20000000298023224,0.1673886626958847
33TJ_20150812_141659_611,0.20000000298023224,0.26966071128845215
0127_20161105_172507_556,-0.800000011920929,-0.3883078098297119
0030_20151006_135654_478,0.20000000298023224,-0.07345251739025116
33TJ_20150820_175720_473,0.20000000298023224,0.2002508044242859
0919_20150906_135838_708,0.4000000059604645,0.38495486974716187
J6VL_20150918_191802_675,0.5,0.3420867621898651
0155_20160901_194833_061,-1.0,-0.023923862725496292
62CL_20150215_163701_029,0.4000000059604645,0.612453818321228
6G7M_20150404_000817_536,-0.4000000059604645,-0.567868709564209
5066_20160413_170521_051,-1.600000023841858,-0.8838820457458496
6G7M_20150325_104617_962,-0.699999988079071,-0.687463104724884
0043_20160825_111353_591,-0.4000000059604645,0.010476697236299515
0043_20160917_113940_016,0.4000000059604645,-0.19147105515003204
4WBR_20150424_121631_829,0.30000001192092896,0.19387422502040863
1125_20151230_224144_527,-1.7999999523162842,-2.0009000301361084
4KK2_20150822_213656_916,-0.5,-0.38006553053855896
33TJ_20150819_114528_402,0.4000000059604645,-0.024204466491937637
33TJ_20150811_142707_670,0.5,0.3484891355037689
6G7M_20150324_214643_273,0.20000000298023224,-0.16226518154144287
4742_20150918_185622_484,0.4000000059604645,0.3746418058872223
6G7M_20150328_175357_922,0.20000000298023224,-0.04507889971137047
0919_20150907_150434_358,0.4000000059604645,0.47146621346473694
0382_20150924_090045_020,0.10000000149011612,-0.4946679174900055
0919_20150906_133715_706,0.4000000059604645,0.0655951052904129
c1b1_20150408_152803_799,-0.6000000238418579,-0.490660160779953
0006_20160726_184136_041,0.30000001192092896,0.09512931108474731
0127_20161112_143500_758,-0.800000011920929,-0.2935144603252411
0032_20160623_153333_372,0.6000000238418579,0.11453877389431
4742_20150918_104324_810,0.20000000298023224,0.23659779131412506
33TJ_20150615_195617_630,-0.20000000298023224,-0.41192033886909485
0830_20151120_132522_715,0.20000000298023224,-0.023420017212629318
1125_20151222_142054_308,0.4000000059604645,0.28221145272254944
33TJ_20150613_092021_981,-1.100000023841858,-0.5946038961410522
5a9e_20141008_135656_260,1.0,0.9515828490257263
c1b1_20150424_191138_011,-0.20000000298023224,-0.5564321279525757
0039_20141008_153851_349,-1.0,0.009082894772291183
5a9e_20150403_180950_875,-0.30000001192092896,-0.18124352395534515
1125_20160227_132823_476,0.30000001192092896,-0.006666947156190872
0094_20150411_150406_891,0.20000000298023224,0.0849701464176178
0830_20151121_145239_848,-0.6000000238418579,-0.7317302227020264
6G7M_20150404_140420_225,-1.0,-0.2153417468070984
1125_20151219_152113_964,-0.30000001192092896,-0.38672158122062683
synthetic_lines_day,1.600000023841858,1.8616821765899658
0244_20151010_130641_720,-0.6000000238418579,-0.4387296140193939
0155_20160901_193506_154,-0.6000000238418579,-0.005288157612085342
6G7M_20150321_133525_122,0.5,0.3814658224582672
33TJ_20150612_213501_014,-1.0,-0.4962715804576874
0030_20151217_214755_994,-1.2000000476837158,-1.323986291885376
0039_20141006_110123_146,0.4000000059604645,0.12538552284240723
33TJ_20150810_204925_330,-0.6000000238418579,-0.8725881576538086
0043_20161002_121547_873,-0.4000000059604645,0.25884270668029785
0039_20141005_143527_930,0.4000000059604645,0.37330374121665955
1125_20151229_141038_866,-0.800000011920929,-0.7111897468566895
0272_20151216_001350_161,-1.2000000476837158,-1.226484775543213
4KK2_20150829_155324_196,0.30000001192092896,0.30158063769340515
0030_20151121_161654_367,0.20000000298023224,0.1697612702846527
0043_20161004_111425_759,-0.20000000298023224,0.2064877301454544
5066_20160413_172643_472,-0.30000001192092896,-0.04452092573046684
