filename,true_ev,pred_ev
0006_20160731_160133_630,-0.6000000238418579,-0.6254509687423706
0155_20160813_125014_681,-1.2000000476837158,-0.7156885862350464
0127_20161105_174108_840,-1.0,0.07164040207862854
0009_20160710_004513_925,0.6000000238418579,0.5213550329208374
4KK2_20150829_195630_640,-1.2000000476837158,-1.218080759048462
0919_20150910_144757_008,-0.800000011920929,-0.6070631742477417
0037_20160717_191735_447,0.4000000059604645,0.4193769693374634
0919_20150906_181158_374,0.4000000059604645,0.27966684103012085
0009_20160712_110206_853,0.4000000059604645,-0.5459734201431274
bee7_20150829_141112_746,0.6000000238418579,0.36920201778411865
0043_20160923_105619_405,-0.6000000238418579,0.0624508261680603
5066_20160722_183026_986,-0.5,-0.6918891072273254
0094_20150412_125907_902,-0.4000000059604645,-0.2562830448150635
0043_20161007_133238_488,0.4000000059604645,0.3309442400932312
4KK2_20150910_145503_709,-0.4000000059604645,-0.33119380474090576
33TJ_20150818_123430_571,0.20000000298023224,0.38749879598617554
33TJ_20150625_052546_165,-0.30000001192092896,0.2909226417541504
0006_20160722_121326_807,0.5,0.2595806121826172
0127_20161018_115319_604,-0.4000000059604645,-0.597058892250061
0543_20150918_192101_268,0.10000000149011612,0.22647225856781006
0043_20161006_105436_299,0.20000000298023224,0.3072417974472046
1125_20151229_181724_386,-3.4000000953674316,-3.1444430351257324
0382_20150913_124916_756,-0.20000000298023224,0.127547025680542
5066_20160724_083756_455,0.20000000298023224,0.28526508808135986
5066_20160722_163628_921,0.20000000298023224,0.0578480064868927
0006_20160728_123409_197,0.699999988079071,0.7169824838638306
1125_20151220_173523_829,-0.20000000298023224,-0.030973613262176514
1125_20151231_124309_717,0.20000000298023224,0.23327428102493286
4KK2_20150910_142211_351,-0.4000000059604645,0.22810715436935425
0382_20150924_094137_237,-0.6000000238418579,-0.4459974467754364
0039_20141009_185316_178,-0.20000000298023224,0.26807481050491333
1125_20151231_171712_271,0.20000000298023224,0.16470366716384888
0830_20151121_134246_456,0.20000000298023224,0.20940405130386353
5a9e_20141007_124956_833,0.6000000238418579,0.28971731662750244
1125_20151231_125421_274,0.30000001192092896,-0.11097487807273865
0039_20141007_174423_140,-0.6000000238418579,0.13845083117485046
0039_20141007_160811_840,-0.6000000238418579,-0.4624645709991455
1125_20151224_145544_017,0.6000000238418579,0.48354125022888184
0272_20160515_161021_764,0.20000000298023224,0.22030752897262573
0830_20151121_174102_535,-0.800000011920929,-0.2754766047000885
0830_20151121_112029_481,0.10000000149011612,0.22217416763305664
33TJ_20150626_154000_192,-0.10000000149011612,0.21557343006134033
33TJ_20150720_212353_054,0.20000000298023224,-0.33546942472457886
0009_20160712_110358_218,0.4000000059604645,-0.016741245985031128
33TJ_20150810_162835_319,0.30000001192092896,0.01013946533203125
0382_20150916_201223_391,-0.4000000059604645,-0.3185647130012512
0132_20161021_125852_835,-1.600000023841858,-1.4483916759490967
0089_20160630_204011_954,0.20000000298023224,0.23282599449157715
0009_20160710_021612_955,0.20000000298023224,0.14855170249938965
0006_20160722_163141_450,-0.6000000238418579,-0.5214945077896118
5a9e_20141006_211729_067,0.20000000298023224,-0.41085562109947205
5a9e_20141006_102246_788,0.6000000238418579,0.5395177602767944
0043_20160920_193834_146,0.20000000298023224,0.25123417377471924
5a9e_20141006_160913_275,0.10000000149011612,0.24174046516418457
0382_20150924_094548_491,0.20000000298023224,0.22053170204162598
33TJ_20150703_132349_142,0.30000001192092896,0.4416826367378235
0039_20141007_151008_105,0.6000000238418579,0.7539569139480591
33TJ_20150811_123054_780,0.10000000149011612,-0.20807191729545593
J6ZC_20150408_153251_204,-0.699999988079071,-0.5734021663665771
bee7_20150829_162341_114,0.20000000298023224,-0.4794745147228241
6G7M_20150403_154527_755,-0.6000000238418579,-1.029738187789917
0155_20161002_142626_959,-1.7999999523162842,-0.6247113943099976
0030_20151006_135715_927,-0.20000000298023224,-0.48447781801223755
0543_20150918_072911_757,0.4000000059604645,0.22068750858306885
0155_20160901_194102_872,-1.2000000476837158,-0.9083013534545898
bee7_20150822_191202_436,0.10000000149011612,0.2606642246246338
4KK2_20150822_151513_033,-0.20000000298023224,-0.2155972421169281
33TJ_20150817_220652_941,-0.6000000238418579,0.16706174612045288
6G7M_20150317_070131_937,0.20000000298023224,-0.08715051412582397
0039_20141010_150928_913,-0.20000000298023224,0.2790476679801941
JN34_20150319_184601_742,0.20000000298023224,0.304437518119812
0039_20141007_153547_251,-0.30000001192092896,-0.20097893476486206
0155_20160831_132259_808,-0.4000000059604645,0.19879984855651855
0006_20160726_125112_104,0.30000001192092896,0.18892598152160645
0094_20150410_011448_756,-0.6000000238418579,-0.06009429693222046
0919_20150907_125438_447,-0.800000011920929,-0.33056673407554626
0830_20151031_160952_802,0.10000000149011612,-1.2639473676681519
0272_20151215_235432_538,-2.9000000953674316,-3.2895283699035645
0830_20151121_132054_419,-0.4000000059604645,-0.5564190149307251
0043_20161007_183337_605,-0.800000011920929,-1.0525270700454712
0043_20160825_193900_964,0.4000000059604645,0.3792459964752197
33TJ_20150820_132108_646,-0.5,0.24076402187347412
1125_20151231_125212_198,0.10000000149011612,-0.5721881985664368
0155_20160924_174201_832,-0.4000000059604645,-0.6118147373199463
0030_20151217_221424_923,-1.7000000476837158,-1.666642189025879
0037_20160719_125227_729,0.6000000238418579,-0.8836285471916199
33TJ_20150729_181007_852,-0.699999988079071,-0.18107646703720093
0919_20150906_181011_632,0.30000001192092896,0.20966386795043945
0382_20150913_131755_915,-0.20000000298023224,0.2125679850578308
47L8_20150630_155957_192,0.20000000298023224,-0.6510412096977234
0043_20161007_115625_540,0.20000000298023224,0.24526703357696533
0127_20161018_121045_621,0.30000001192092896,0.17359837889671326
1125_20151230_131150_309,-0.800000011920929,-0.2957920730113983
0382_20150919_160226_112,-0.30000001192092896,-0.18102577328681946
0043_20160825_103646_158,0.20000000298023224,-0.5411725640296936
4WBR_20150502_160902_402,-0.20000000298023224,-0.40114206075668335
1125_20151220_205919_658,-1.0,-0.7428081631660461
0543_20150917_131516_373,0.20000000298023224,0.11933910846710205
0039_20141008_183158_958,0.10000000149011612,0.3797672986984253
0039_20141006_135354_438,0.20000000298023224,0.2505345344543457
0039_20141009_180828_196,-0.6000000238418579,-0.4285716414451599
0043_20161022_142632_998,0.20000000298023224,0.24484682083129883
0030_20151217_215525_712,-1.7999999523162842,-1.9687401056289673
0030_20160606_171448_880,0.6000000238418579,0.24915838241577148
33TJ_20150723_154227_435,-1.2999999523162842,-0.9569522142410278
6G7M_20150324_214448_325,-0.5,-0.4916161894798279
4KK2_20150822_150330_688,-0.699999988079071,-0.5677685141563416
5a9e_20150328_172144_668,0.20000000298023224,0.2688596248626709
0043_20160826_125657_579,0.6000000238418579,0.42712974548339844
0919_20150904_202551_303,-2.799999952316284,-2.568364143371582
0030_20151111_114535_148,0.30000001192092896,0.2457824945449829
0009_20160702_114310_182,0.20000000298023224,-0.2587659955024719
4WBR_20150502_141123_671,-0.4000000059604645,-0.3199458122253418
c1b1_20150408_153645_853,0.20000000298023224,-0.5042045712471008
1125_20160212_141458_946,0.4000000059604645,0.5517748594284058
1125_20151229_184935_793,-2.0,-1.0139555931091309
0047_20160604_134211_134,0.20000000298023224,0.23642563819885254
0919_20150906_185313_809,0.6000000238418579,0.671769380569458
0043_20160917_133400_920,0.4000000059604645,0.12215176224708557
0155_20160821_143956_034,0.20000000298023224,0.17649954557418823
0830_20151114_103326_910,-0.10000000149011612,-0.09027165174484253
0919_20150906_133156_755,0.5,0.7011758089065552
c1b1_20150311_113107_851,-0.5,-0.3632054328918457
0006_20160723_203435_899,1.399999976158142,0.224587082862854
0382_20150916_194059_493,-0.6000000238418579,0.23938941955566406
0039_20141007_124206_275,-0.6000000238418579,0.17807841300964355
1125_20160222_211947_435,-1.2000000476837158,-0.1945844143629074
6G7M_20150411_121953_732,0.5,0.21313858032226562
0127_20161023_111510_091,0.20000000298023224,0.47748875617980957
0543_20150918_072814_839,-0.30000001192092896,0.007658898830413818
0043_20161007_143707_015,0.10000000149011612,0.17026984691619873
c483_20150901_110115_756,0.30000001192092896,0.23693132400512695
0039_20141005_165418_721,-2.4000000953674316,-0.819935142993927
6G7M_20150411_153649_883,0.30000001192092896,-0.8107189536094666
0127_20161022_144126_074,0.20000000298023224,0.3625890016555786
6G7M_20150314_155743_909,0.30000001192092896,0.23718583583831787
0030_20151008_090001_561,-0.4000000059604645,0.20777618885040283
0155_20160901_185114_261,-0.20000000298023224,-0.9467202425003052
0009_20160702_122858_612,0.20000000298023224,-0.3903334140777588
0919_20150906_134214_130,-0.5,0.026698797941207886
9bf4_20150822_141800_323,0.20000000298023224,0.051827847957611084
synthetic_points_hawk_day_motion_blur,-1.399999976158142,-1.2949421405792236
4KK2_20150829_195254_901,0.20000000298023224,0.18838286399841309
0037_20160716_133141_205,-2.5999999046325684,-2.586350917816162
4KK2_20150913_114723_702,0.30000001192092896,0.2151416540145874
5a9e_20150328_175115_991,0.30000001192092896,0.28771233558654785
1125_20151201_115923_938,0.20000000298023224,0.03460264205932617
0919_20150906_131742_018,0.30000001192092896,0.3296757936477661
0032_20160918_081813_873,0.20000000298023224,0.20141631364822388
bee7_20150829_162009_933,0.20000000298023224,0.14857658743858337
62CL_20150215_163810_051,0.20000000298023224,0.246171772480011
0030_20151216_124323_050,-0.20000000298023224,0.14975762367248535
6G7M_20150321_124154_288,0.4000000059604645,0.4908461570739746
c1b1_20141007_234653_917,0.30000001192092896,0.22917532920837402
4KK2_20150818_171526_794,0.30000001192092896,0.2627018094062805
0919_20150906_171955_108,0.30000001192092896,0.19136285781860352
5a9e_20150403_162152_482,0.6000000238418579,0.3673725724220276
33TJ_20150729_162902_471,0.20000000298023224,-0.052196204662323
0830_20151031_145655_347,0.20000000298023224,0.037826329469680786
0043_20160919_140939_300,0.20000000298023224,0.21367526054382324
0043_20161015_233208_844,-0.4000000059604645,-0.07231643795967102
0037_20160716_105809_677,-1.0,-1.0208516120910645
0039_20141006_122335_035,-1.0,-0.9311715364456177
33TJ_20150811_191153_743,-0.10000000149011612,-0.6424857378005981
0037_20160716_131205_790,-1.0,-0.8463379144668579
0919_20150905_182209_361,0.30000001192092896,0.26398754119873047
0830_20151121_160038_762,-0.6000000238418579,-0.7991937398910522
33TJ_20150626_105108_139,-0.20000000298023224,-1.279099702835083
0830_20151101_124040_395,0.10000000149011612,0.11925780773162842
4WBR_20150524_120506_513,0.800000011920929,0.3969011902809143
0043_20161007_182517_966,-0.800000011920929,-1.1674158573150635
0244_20151010_131538_689,-0.6000000238418579,-0.2735437750816345
4WBR_20150502_161033_990,0.20000000298023224,0.07708701491355896
bee7_20150829_124655_015,0.10000000149011612,0.06231561303138733
0155_20160820_144215_757,0.4000000059604645,0.7450913190841675
4KK2_20150912_130944_798,0.10000000149011612,0.1314772367477417
J6VL_20150312_143025_752,0.6000000238418579,0.3384833335876465
6G7M_20150415_201908_091,0.30000001192092896,0.20219945907592773
0037_20160716_131216_521,-0.800000011920929,-0.7700843811035156
1125_20151227_183317_712,0.4000000059604645,0.7847157716751099
synthetic_bullseye_hawk_night,0.4000000059604645,0.2301119565963745
6FHF_20150303_164011_374,0.4000000059604645,0.2922862768173218
5066_20160721_152113_261,0.10000000149011612,-0.63150954246521
1125_20151223_134055_266,0.6000000238418579,0.33094924688339233
4WBR_20150502_142021_359,0.20000000298023224,0.1870518922805786
5030_20150913_114344_714,0.20000000298023224,0.22708600759506226
33TJ_20150810_194436_488,-0.4000000059604645,-0.11349964141845703
33TJ_20150613_100201_476,-0.800000011920929,-0.9537403583526611
0047_20160604_134219_127,0.20000000298023224,0.233420729637146
6G7M_20150419_001107_999,-2.0,-1.041860818862915
0006_20160723_203440_560,1.2000000476837158,-0.34887412190437317
33TJ_20150626_104554_024,0.20000000298023224,-0.3378205895423889
1125_20160318_125118_799,0.30000001192092896,0.3883843421936035
4742_20150918_185536_804,0.5,0.2875446081161499
5a9e_20141006_105758_463,0.4000000059604645,0.4093397855758667
0155_20160818_213125_745,0.20000000298023224,-0.3023413121700287
0039_20141006_153624_837,-0.30000001192092896,0.2166309952735901
0543_20150918_185827_701,0.6000000238418579,0.29077720642089844
5a9e_20141005_165016_381,0.30000001192092896,0.08330541849136353
0919_20150910_150832_572,-0.800000011920929,-0.5541437864303589
1125_20160318_131847_001,-0.6000000238418579,-1.174070119857788
0127_20161018_112128_393,0.20000000298023224,0.6958943605422974
5a9e_20150207_005851_255,-1.399999976158142,-1.297827124595642
0919_19700101_012943_545,0.4000000059604645,0.44396257400512695
0009_20160702_164851_020,-0.20000000298023224,-0.3297872841358185
0382_20150919_124947_577,-1.600000023841858,-0.9730361700057983
0155_20160922_165947_244,0.20000000298023224,-0.38090261816978455
0919_20150907_114317_968,-0.6000000238418579,-0.5934758186340332
0830_20151121_205401_845,-1.399999976158142,-1.166825771331787
0006_20160726_154029_092,0.5,-0.19541609287261963
0127_20161015_192640_222,-0.4000000059604645,-0.24167649447917938
6G7M_20150324_215438_078,0.20000000298023224,0.18136119842529297
0382_20150924_090423_653,-0.30000001192092896,-0.48369312286376953
0039_20141009_150106_563,-0.4000000059604645,0.24180907011032104
4WBR_20150430_165811_573,-0.8999999761581421,-0.9818163514137268
6G7M_20150412_185646_699,0.20000000298023224,-0.04035460948944092
J6ZC_20150408_180333_476,0.30000001192092896,0.31742364168167114
0039_20141006_135436_066,0.20000000298023224,0.23077023029327393
0155_20160927_184314_786,0.10000000149011612,0.22951209545135498
0043_20160920_121346_158,-0.4000000059604645,0.19052201509475708
0043_20160824_110421_918,0.30000001192092896,0.17202728986740112
0039_20141007_192341_421,-0.6000000238418579,-1.1300673484802246
0009_20160702_085725_169,-1.2000000476837158,-0.11046984791755676
4KK2_20150822_142952_148,0.4000000059604645,0.44498467445373535
c483_20150901_211301_691,-0.6000000238418579,-0.38036060333251953
6G7M_20150328_172143_069,-1.600000023841858,-0.9665082693099976
33TJ_20150811_143820_049,0.5,0.630507230758667
0039_20141010_172604_711,0.800000011920929,0.8918861150741577
1125_20151215_135132_318,-0.4000000059604645,-0.43032485246658325
0043_20160825_133823_867,-0.4000000059604645,-0.3720484972000122
4WBR_20150502_190224_916,0.30000001192092896,0.2958439588546753
33TJ_20150703_135736_723,0.10000000149011612,0.13559004664421082
synthetic_points_hawk_night,-1.2000000476837158,-1.1095426082611084
0006_20160722_155512_252,-0.4000000059604645,-0.5917589664459229
0030_20151007_174505_556,0.4000000059604645,0.28682512044906616
0382_20150924_095906_582,0.20000000298023224,0.22836482524871826
0043_20160826_123733_919,-1.600000023841858,-0.41448262333869934
0006_20160726_111556_434,0.30000001192092896,0.39444828033447266
0919_20150906_191628_098,0.30000001192092896,0.23385262489318848
0155_20160903_164137_774,0.20000000298023224,0.19611787796020508
0043_20160919_142820_697,0.20000000298023224,0.20746666193008423
0039_20141010_164432_445,0.6000000238418579,0.5527615547180176
0244_20151010_150601_557,-0.30000001192092896,-0.22932058572769165
0830_20151121_172942_484,-0.20000000298023224,0.2627774477005005
0030_20151001_162016_615,0.20000000298023224,-0.17934633791446686
4WBR_20150524_143536_300,0.6000000238418579,0.7928029298782349
0543_20150917_124951_888,0.6000000238418579,0.6806563138961792
6G7M_20150415_135106_727,0.30000001192092896,-0.374800443649292
6FHF_20150303_171347_212,0.30000001192092896,0.21934330463409424
0030_20160606_203857_081,0.20000000298023224,-0.43053993582725525
0009_20160710_000631_471,0.30000001192092896,0.2504924535751343
5066_20160417_164115_111,0.4000000059604645,0.3056331276893616
33TJ_20150629_213621_720,-2.5999999046325684,-1.1498063802719116
0155_20160903_164453_784,0.20000000298023224,-0.6079636812210083
5066_20151225_154308_187,0.4000000059604645,0.48999321460723877
JN34_20150319_181318_697,0.5,0.6582926511764526
0155_20160820_125237_228,-0.6000000238418579,0.3431493639945984
0043_20161029_143135_903,-0.800000011920929,-0.5107723474502563
0382_20150919_122144_992,0.20000000298023224,0.28200334310531616
33TJ_20150812_141659_611,0.20000000298023224,0.28185999393463135
0127_20161105_172507_556,-0.800000011920929,-0.5996042490005493
0030_20151006_135654_478,0.20000000298023224,0.19675230979919434
33TJ_20150820_175720_473,0.20000000298023224,0.22961103916168213
0919_20150906_135838_708,0.4000000059604645,0.47225069999694824
J6VL_20150918_191802_675,0.5,0.4174284338951111
0155_20160901_194833_061,-1.0,-0.4152163863182068
62CL_20150215_163701_029,0.4000000059604645,0.2616310119628906
6G7M_20150404_000817_536,-0.4000000059604645,-0.5729064345359802
5066_20160413_170521_051,-1.600000023841858,-1.7514517307281494
6G7M_20150325_104617_962,-0.699999988079071,-1.7431929111480713
0043_20160825_111353_591,-0.4000000059604645,0.08170819282531738
0043_20160917_113940_016,0.4000000059604645,-0.08520996570587158
4WBR_20150424_121631_829,0.30000001192092896,-1.0934152603149414
1125_20151230_224144_527,-1.7999999523162842,-1.4730018377304077
4KK2_20150822_213656_916,-0.5,0.018882036209106445
33TJ_20150819_114528_402,0.4000000059604645,-0.28162869811058044
33TJ_20150811_142707_670,0.5,0.6754857897758484
6G7M_20150324_214643_273,0.20000000298023224,-0.4050779342651367
4742_20150918_185622_484,0.4000000059604645,0.49028873443603516
6G7M_20150328_175357_922,0.20000000298023224,0.08890503644943237
0919_20150907_150434_358,0.4000000059604645,0.22687876224517822
0382_20150924_090045_020,0.10000000149011612,-0.44488435983657837
0919_20150906_133715_706,0.4000000059604645,0.45015692710876465
c1b1_20150408_152803_799,-0.6000000238418579,-0.3379345238208771
0006_20160726_184136_041,0.30000001192092896,0.3632921576499939
0127_20161112_143500_758,-0.800000011920929,-0.8211069703102112
0032_20160623_153333_372,0.6000000238418579,0.3932610750198364
4742_20150918_104324_810,0.20000000298023224,0.3820285201072693
33TJ_20150615_195617_630,-0.20000000298023224,-1.0949373245239258
0830_20151120_132522_715,0.20000000298023224,-0.017812371253967285
1125_20151222_142054_308,0.4000000059604645,0.18523120880126953
33TJ_20150613_092021_981,-1.100000023841858,-1.0983073711395264
5a9e_20141008_135656_260,1.0,0.6521338224411011
c1b1_20150424_191138_011,-0.20000000298023224,-0.8664158582687378
0039_20141008_153851_349,-1.0,-0.9787840843200684
5a9e_20150403_180950_875,-0.30000001192092896,-0.8023914098739624
1125_20160227_132823_476,0.30000001192092896,0.217856764793396
0094_20150411_150406_891,0.20000000298023224,0.2119739055633545
0830_20151121_145239_848,-0.6000000238418579,-0.49933719635009766
6G7M_20150404_140420_225,-1.0,-0.9377855062484741
1125_20151219_152113_964,-0.30000001192092896,0.01898634433746338
synthetic_lines_day,1.600000023841858,1.9632517099380493
0244_20151010_130641_720,-0.6000000238418579,-0.5225713849067688
0155_20160901_193506_154,-0.6000000238418579,0.19498908519744873
6G7M_20150321_133525_122,0.5,0.23979723453521729
33TJ_20150612_213501_014,-1.0,-0.3202759027481079
0030_20151217_214755_994,-1.2000000476837158,-1.8856502771377563
0039_20141006_110123_146,0.4000000059604645,0.19548916816711426
33TJ_20150810_204925_330,-0.6000000238418579,-0.4620508849620819
0043_20161002_121547_873,-0.4000000059604645,0.3007146120071411
0039_20141005_143527_930,0.4000000059604645,0.2369474172592163
1125_20151229_141038_866,-0.800000011920929,-0.8198373317718506
0272_20151216_001350_161,-1.2000000476837158,-1.0539233684539795
4KK2_20150829_155324_196,0.30000001192092896,0.1952519416809082
0030_20151121_161654_367,0.20000000298023224,0.6515848636627197
0043_20161004_111425_759,-0.20000000298023224,-0.3195091784000397
5066_20160413_172643_472,-0.30000001192092896,0.19647037982940674
