filename,true_ev,pred_ev
5a9e_20150328_171746_975,-1.0,0.04974111169576645
J6ZC_20150408_181459_913,0.6000000238418579,0.5806785225868225
0127_20161022_143122_674,-0.20000000298023224,0.0756441280245781
0127_20161022_151717_209,-1.7999999523162842,-2.939361095428467
5a9e_20150403_155925_144,0.30000001192092896,0.04295698553323746
5a9e_20141010_180937_237,0.30000001192092896,0.33014896512031555
6G7M_20150324_224756_695,0.10000000149011612,-0.5479608178138733
0919_20150905_213317_433,0.30000001192092896,0.09879963845014572
0043_20160921_140458_263,-0.6000000238418579,-0.3364163339138031
0006_20160731_160133_630,-0.6000000238418579,-0.1905878186225891
0155_20160813_125014_681,-1.2000000476837158,-0.4414427578449249
0127_20161105_174108_840,-1.0,-0.10819146782159805
0009_20160710_004513_925,0.6000000238418579,0.3474157154560089
4KK2_20150829_195630_640,-1.2000000476837158,-0.46911507844924927
0919_20150910_144757_008,-0.800000011920929,-0.7565274238586426
0037_20160717_191735_447,0.4000000059604645,0.29820308089256287
0919_20150906_181158_374,0.4000000059604645,0.023017726838588715
0009_20160712_110206_853,0.4000000059604645,-0.5562326908111572
bee7_20150829_141112_746,0.6000000238418579,0.3367120623588562
0043_20160923_105619_405,-0.6000000238418579,-0.1152748167514801
5066_20160722_183026_986,-0.5,-0.09158801287412643
0094_20150412_125907_902,-0.4000000059604645,-0.22304847836494446
0043_20161007_133238_488,0.4000000059604645,0.4740898907184601
4KK2_20150910_145503_709,-0.4000000059604645,-0.35100871324539185
33TJ_20150818_123430_571,0.20000000298023224,0.43215498328208923
33TJ_20150625_052546_165,-0.30000001192092896,0.1815759539604187
0006_20160722_121326_807,0.5,0.16782912611961365
0127_20161018_115319_604,-0.4000000059604645,-0.7691678404808044
0543_20150918_192101_268,0.10000000149011612,0.23766472935676575
0043_20161006_105436_299,0.20000000298023224,0.294445663690567
1125_20151229_181724_386,-3.4000000953674316,-2.1241238117218018
0382_20150913_124916_756,-0.20000000298023224,0.02528604120016098
5066_20160724_083756_455,0.20000000298023224,0.1832406222820282
5066_20160722_163628_921,0.20000000298023224,-0.2851448953151703
0006_20160728_123409_197,0.699999988079071,0.47455182671546936
1125_20151220_173523_829,-0.20000000298023224,-0.01106376200914383
1125_20151231_124309_717,0.20000000298023224,0.20957455039024353
4KK2_20150910_142211_351,-0.4000000059604645,-0.36244142055511475
0382_20150924_094137_237,-0.6000000238418579,-0.7765941023826599
0039_20141009_185316_178,-0.20000000298023224,-0.06353393942117691
1125_20151231_171712_271,0.20000000298023224,0.11310463398694992
0830_20151121_134246_456,0.20000000298023224,0.04460611194372177
5a9e_20141007_124956_833,0.6000000238418579,0.24904212355613708
1125_20151231_125421_274,0.30000001192092896,-0.0053558871150016785
0039_20141007_174423_140,-0.6000000238418579,0.17383110523223877
0039_20141007_160811_840,-0.6000000238418579,0.1327323615550995
1125_20151224_145544_017,0.6000000238418579,0.5397704243659973
0272_20160515_161021_764,0.20000000298023224,-0.09500058740377426
0830_20151121_174102_535,-0.800000011920929,-0.18482759594917297
0830_20151121_112029_481,0.10000000149011612,0.040439702570438385
33TJ_20150626_154000_192,-0.10000000149011612,0.2036246359348297
33TJ_20150720_212353_054,0.20000000298023224,-0.3801693916320801
0009_20160712_110358_218,0.4000000059604645,0.026158086955547333
33TJ_20150810_162835_319,0.30000001192092896,0.1647174060344696
0382_20150916_201223_391,-0.4000000059604645,-0.3935968279838562
0132_20161021_125852_835,-1.600000023841858,-1.1976526975631714
0089_20160630_204011_954,0.20000000298023224,0.10321179777383804
0009_20160710_021612_955,0.20000000298023224,0.12919917702674866
0006_20160722_163141_450,-0.6000000238418579,-0.31497570872306824
5a9e_20141006_211729_067,0.20000000298023224,-0.36539632081985474
5a9e_20141006_102246_788,0.6000000238418579,0.3007180690765381
0043_20160920_193834_146,0.20000000298023224,0.21663182973861694
5a9e_20141006_160913_275,0.10000000149011612,0.08640272170305252
0382_20150924_094548_491,0.20000000298023224,-0.027284495532512665
33TJ_20150703_132349_142,0.30000001192092896,0.8388548493385315
0039_20141007_151008_105,0.6000000238418579,0.7194340825080872
33TJ_20150811_123054_780,0.10000000149011612,-0.05176733806729317
J6ZC_20150408_153251_204,-0.699999988079071,-0.6589637994766235
bee7_20150829_162341_114,0.20000000298023224,0.0592103973031044
6G7M_20150403_154527_755,-0.6000000238418579,-0.5779366493225098
0155_20161002_142626_959,-1.7999999523162842,-0.7687443494796753
0030_20151006_135715_927,-0.20000000298023224,-0.9008588194847107
0543_20150918_072911_757,0.4000000059604645,0.3660779297351837
0155_20160901_194102_872,-1.2000000476837158,-0.9589637517929077
bee7_20150822_191202_436,0.10000000149011612,0.02298099547624588
4KK2_20150822_151513_033,-0.20000000298023224,-0.4518158733844757
33TJ_20150817_220652_941,-0.6000000238418579,0.06918453425168991
6G7M_20150317_070131_937,0.20000000298023224,0.0914887860417366
0039_20141010_150928_913,-0.20000000298023224,0.19262906908988953
JN34_20150319_184601_742,0.20000000298023224,0.27366992831230164
0039_20141007_153547_251,-0.30000001192092896,0.06096895784139633
0155_20160831_132259_808,-0.4000000059604645,0.025781944394111633
0006_20160726_125112_104,0.30000001192092896,-0.05203334987163544
0094_20150410_011448_756,-0.6000000238418579,-0.30227816104888916
0919_20150907_125438_447,-0.800000011920929,-0.23709100484848022
0830_20151031_160952_802,0.10000000149011612,-0.4737936556339264
0272_20151215_235432_538,-2.9000000953674316,-2.041790723800659
0830_20151121_132054_419,-0.4000000059604645,-0.217675119638443
0043_20161007_183337_605,-0.800000011920929,-1.1765732765197754
0043_20160825_193900_964,0.4000000059604645,0.5862224698066711
33TJ_20150820_132108_646,-0.5,-0.417032927274704
1125_20151231_125212_198,0.10000000149011612,-0.03316181153059006
0155_20160924_174201_832,-0.4000000059604645,-0.12965524196624756
0030_20151217_221424_923,-1.7000000476837158,-0.44683346152305603
0037_20160719_125227_729,0.6000000238418579,-0.16821634769439697
33TJ_20150729_181007_852,-0.699999988079071,-0.3773195743560791
0919_20150906_181011_632,0.30000001192092896,0.05110181123018265
0382_20150913_131755_915,-0.20000000298023224,-0.05288204178214073
47L8_20150630_155957_192,0.20000000298023224,-0.14823997020721436
0043_20161007_115625_540,0.20000000298023224,0.20934519171714783
0127_20161018_121045_621,0.30000001192092896,0.18594136834144592
1125_20151230_131150_309,-0.800000011920929,-0.08485262095928192
0382_20150919_160226_112,-0.30000001192092896,-0.037778403609991074
0043_20160825_103646_158,0.20000000298023224,-0.3715756833553314
4WBR_20150502_160902_402,-0.20000000298023224,-0.0011017397046089172
1125_20151220_205919_658,-1.0,-0.6064574122428894
0543_20150917_131516_373,0.20000000298023224,-0.0015670433640480042
0039_20141008_183158_958,0.10000000149011612,0.14416509866714478
0039_20141006_135354_438,0.20000000298023224,0.00486089289188385
0039_20141009_180828_196,-0.6000000238418579,-0.024575553834438324
0043_20161022_142632_998,0.20000000298023224,0.14208120107650757
0030_20151217_215525_712,-1.7999999523162842,-1.4077773094177246
0030_20160606_171448_880,0.6000000238418579,0.23627769947052002
33TJ_20150723_154227_435,-1.2999999523162842,-0.27556148171424866
6G7M_20150324_214448_325,-0.5,-0.9192774891853333
4KK2_20150822_150330_688,-0.699999988079071,-0.37090954184532166
5a9e_20150328_172144_668,0.20000000298023224,0.23252680897712708
0043_20160826_125657_579,0.6000000238418579,0.31479063630104065
0919_20150904_202551_303,-2.799999952316284,-2.530179977416992
0030_20151111_114535_148,0.30000001192092896,0.21386152505874634
0009_20160702_114310_182,0.20000000298023224,-0.31118932366371155
4WBR_20150502_141123_671,-0.4000000059604645,-0.3093459904193878
c1b1_20150408_153645_853,0.20000000298023224,0.02662324160337448
1125_20160212_141458_946,0.4000000059604645,0.3988657593727112
1125_20151229_184935_793,-2.0,-0.39737528562545776
0047_20160604_134211_134,0.20000000298023224,0.23816022276878357
0919_20150906_185313_809,0.6000000238418579,0.7145479321479797
0043_20160917_133400_920,0.4000000059604645,0.2569715082645416
0155_20160821_143956_034,0.20000000298023224,0.08800105005502701
0830_20151114_103326_910,-0.10000000149011612,0.0681922659277916
0919_20150906_133156_755,0.5,0.45241448283195496
c1b1_20150311_113107_851,-0.5,-0.6845929026603699
0006_20160723_203435_899,1.399999976158142,0.19953414797782898
0382_20150916_194059_493,-0.6000000238418579,0.21353614330291748
0039_20141007_124206_275,-0.6000000238418579,0.16744640469551086
1125_20160222_211947_435,-1.2000000476837158,-0.15324273705482483
6G7M_20150411_121953_732,0.5,0.24669191241264343
0127_20161023_111510_091,0.20000000298023224,0.3489762842655182
0543_20150918_072814_839,-0.30000001192092896,0.15562453866004944
0043_20161007_143707_015,0.10000000149011612,0.08638811856508255
c483_20150901_110115_756,0.30000001192092896,0.2284117043018341
0039_20141005_165418_721,-2.4000000953674316,-0.6027301549911499
6G7M_20150411_153649_883,0.30000001192092896,-0.4668840765953064
0127_20161022_144126_074,0.20000000298023224,0.30106616020202637
6G7M_20150314_155743_909,0.30000001192092896,0.28989270329475403
0030_20151008_090001_561,-0.4000000059604645,-0.17755034565925598
0155_20160901_185114_261,-0.20000000298023224,-0.019139528274536133
0009_20160702_122858_612,0.20000000298023224,-0.45585939288139343
0919_20150906_134214_130,-0.5,0.08363725990056992
9bf4_20150822_141800_323,0.20000000298023224,0.07646898180246353
synthetic_points_hawk_day_motion_blur,-1.399999976158142,-0.6880730986595154
4KK2_20150829_195254_901,0.20000000298023224,0.17473182082176208
0037_20160716_133141_205,-2.5999999046325684,-1.6192301511764526
4KK2_20150913_114723_702,0.30000001192092896,0.2478148639202118
5a9e_20150328_175115_991,0.30000001192092896,0.22605940699577332
1125_20151201_115923_938,0.20000000298023224,-0.004613816738128662
0919_20150906_131742_018,0.30000001192092896,0.3176807463169098
0032_20160918_081813_873,0.20000000298023224,0.10417924076318741
bee7_20150829_162009_933,0.20000000298023224,-0.02708415687084198
62CL_20150215_163810_051,0.20000000298023224,0.15982714295387268
0030_20151216_124323_050,-0.20000000298023224,0.1013282760977745
6G7M_20150321_124154_288,0.4000000059604645,0.5760937333106995
c1b1_20141007_234653_917,0.30000001192092896,0.18295222520828247
4KK2_20150818_171526_794,0.30000001192092896,0.10498427599668503
0919_20150906_171955_108,0.30000001192092896,0.264500230550766
5a9e_20150403_162152_482,0.6000000238418579,0.24450352787971497
33TJ_20150729_162902_471,0.20000000298023224,0.12720024585723877
0830_20151031_145655_347,0.20000000298023224,-0.11965031921863556
0043_20160919_140939_300,0.20000000298023224,0.15451449155807495
0043_20161015_233208_844,-0.4000000059604645,-0.11683720350265503
0037_20160716_105809_677,-1.0,-0.3981029689311981
0039_20141006_122335_035,-1.0,-0.1946818083524704
33TJ_20150811_191153_743,-0.10000000149011612,-0.39722004532814026
0037_20160716_131205_790,-1.0,-0.7978689670562744
0919_20150905_182209_361,0.30000001192092896,0.3721855580806732
0830_20151121_160038_762,-0.6000000238418579,-0.15930387377738953
33TJ_20150626_105108_139,-0.20000000298023224,-1.186921238899231
0830_20151101_124040_395,0.10000000149011612,-0.1406073123216629
4WBR_20150524_120506_513,0.800000011920929,0.45185795426368713
0043_20161007_182517_966,-0.800000011920929,-0.625649631023407
0244_20151010_131538_689,-0.6000000238418579,-0.05983463674783707
4WBR_20150502_161033_990,0.20000000298023224,0.11810634285211563
bee7_20150829_124655_015,0.10000000149011612,0.005088202655315399
0155_20160820_144215_757,0.4000000059604645,0.3717908263206482
4KK2_20150912_130944_798,0.10000000149011612,0.03198143094778061
J6VL_20150312_143025_752,0.6000000238418579,0.5365636348724365
6G7M_20150415_201908_091,0.30000001192092896,0.7318512797355652
0037_20160716_131216_521,-0.800000011920929,-0.7400661706924438
1125_20151227_183317_712,0.4000000059604645,0.42465248703956604
synthetic_bullseye_hawk_night,0.4000000059604645,0.7758058309555054
6FHF_20150303_164011_374,0.4000000059604645,0.2658301293849945
5066_20160721_152113_261,0.10000000149011612,-0.40738919377326965
1125_20151223_134055_266,0.6000000238418579,0.38175585865974426
4WBR_20150502_142021_359,0.20000000298023224,0.183009535074234
5030_20150913_114344_714,0.20000000298023224,0.10350314527750015
33TJ_20150810_194436_488,-0.4000000059604645,-0.10361793637275696
33TJ_20150613_100201_476,-0.800000011920929,-0.4048103988170624
0047_20160604_134219_127,0.20000000298023224,0.21748086810112
6G7M_20150419_001107_999,-2.0,-0.6697878241539001
0006_20160723_203440_560,1.2000000476837158,0.15115562081336975
33TJ_20150626_104554_024,0.20000000298023224,-0.22906699776649475
1125_20160318_125118_799,0.30000001192092896,0.2447434961795807
4742_20150918_185536_804,0.5,-0.008586928248405457
5a9e_20141006_105758_463,0.4000000059604645,0.18197616934776306
0155_20160818_213125_745,0.20000000298023224,-0.34654682874679565
0039_20141006_153624_837,-0.30000001192092896,0.2578721344470978
0543_20150918_185827_701,0.6000000238418579,0.12771201133728027
5a9e_20141005_165016_381,0.30000001192092896,-0.35076141357421875
0919_20150910_150832_572,-0.800000011920929,-0.7284192442893982
1125_20160318_131847_001,-0.6000000238418579,-0.6091411113739014
0127_20161018_112128_393,0.20000000298023224,0.3775034546852112
5a9e_20150207_005851_255,-1.399999976158142,-0.5494149327278137
0919_19700101_012943_545,0.4000000059604645,0.4073122441768646
0009_20160702_164851_020,-0.20000000298023224,-0.22688016295433044
0382_20150919_124947_577,-1.600000023841858,-1.8429937362670898
0155_20160922_165947_244,0.20000000298023224,-0.5608401894569397
0919_20150907_114317_968,-0.6000000238418579,-0.24929362535476685
0830_20151121_205401_845,-1.399999976158142,-0.8527882695198059
0006_20160726_154029_092,0.5,-0.02261923998594284
0127_20161015_192640_222,-0.4000000059604645,-0.23103377223014832
6G7M_20150324_215438_078,0.20000000298023224,-0.653055727481842
0382_20150924_090423_653,-0.30000001192092896,-0.44454941153526306
0039_20141009_150106_563,-0.4000000059604645,0.20099583268165588
4WBR_20150430_165811_573,-0.8999999761581421,-0.5560079216957092
6G7M_20150412_185646_699,0.20000000298023224,-0.06295636296272278
J6ZC_20150408_180333_476,0.30000001192092896,0.07014908641576767
0039_20141006_135436_066,0.20000000298023224,0.3141704499721527
0155_20160927_184314_786,0.10000000149011612,0.15925753116607666
0043_20160920_121346_158,-0.4000000059604645,0.04377476125955582
0043_20160824_110421_918,0.30000001192092896,-0.26153090596199036
0039_20141007_192341_421,-0.6000000238418579,-0.5634561777114868
0009_20160702_085725_169,-1.2000000476837158,-0.4088883399963379
4KK2_20150822_142952_148,0.4000000059604645,0.1570955216884613
c483_20150901_211301_691,-0.6000000238418579,-0.27897608280181885
6G7M_20150328_172143_069,-1.600000023841858,-0.2541603744029999
33TJ_20150811_143820_049,0.5,0.43824824690818787
0039_20141010_172604_711,0.800000011920929,0.4750353991985321
1125_20151215_135132_318,-0.4000000059604645,-0.531049907207489
0043_20160825_133823_867,-0.4000000059604645,0.0715365782380104
4WBR_20150502_190224_916,0.30000001192092896,0.3083610236644745
33TJ_20150703_135736_723,0.10000000149011612,0.16697031259536743
synthetic_points_hawk_night,-1.2000000476837158,-0.713236391544342
0006_20160722_155512_252,-0.4000000059604645,-0.5888737440109253
0030_20151007_174505_556,0.4000000059604645,0.2040102779865265
0382_20150924_095906_582,0.20000000298023224,0.215854674577713
0043_20160826_123733_919,-1.600000023841858,-0.5524926781654358
0006_20160726_111556_434,0.30000001192092896,0.24292930960655212
0919_20150906_191628_098,0.30000001192092896,0.0602872297167778
0155_20160903_164137_774,0.20000000298023224,-0.21332001686096191
0043_20160919_142820_697,0.20000000298023224,0.004916481673717499
0039_20141010_164432_445,0.6000000238418579,0.4884927570819855
0244_20151010_150601_557,-0.30000001192092896,-0.3584223985671997
0830_20151121_172942_484,-0.20000000298023224,0.19636085629463196
0030_20151001_162016_615,0.20000000298023224,-0.750619649887085
4WBR_20150524_143536_300,0.6000000238418579,0.5623624920845032
0543_20150917_124951_888,0.6000000238418579,0.3408378064632416
6G7M_20150415_135106_727,0.30000001192092896,-0.49915486574172974
6FHF_20150303_171347_212,0.30000001192092896,0.18521174788475037
0030_20160606_203857_081,0.20000000298023224,-0.25770309567451477
0009_20160710_000631_471,0.30000001192092896,0.2510744631290436
5066_20160417_164115_111,0.4000000059604645,0.2074480950832367
33TJ_20150629_213621_720,-2.5999999046325684,-0.871392548084259
0155_20160903_164453_784,0.20000000298023224,-0.11827929317951202
5066_20151225_154308_187,0.4000000059604645,0.3222295939922333
JN34_20150319_181318_697,0.5,0.34223881363868713
0155_20160820_125237_228,-0.6000000238418579,0.11180832237005234
0043_20161029_143135_903,-0.800000011920929,-0.44752275943756104
0382_20150919_122144_992,0.20000000298023224,0.05382714420557022
33TJ_20150812_141659_611,0.20000000298023224,0.19144734740257263
0127_20161105_172507_556,-0.800000011920929,-0.3605048954486847
0030_20151006_135654_478,0.20000000298023224,0.008649274706840515
33TJ_20150820_175720_473,0.20000000298023224,0.07707948237657547
0919_20150906_135838_708,0.4000000059604645,0.4003327190876007
J6VL_20150918_191802_675,0.5,0.21697130799293518
0155_20160901_194833_061,-1.0,-0.5351433753967285
62CL_20150215_163701_029,0.4000000059604645,0.5414997339248657
6G7M_20150404_000817_536,-0.4000000059604645,-0.4341461956501007
5066_20160413_170521_051,-1.600000023841858,-1.3665283918380737
6G7M_20150325_104617_962,-0.699999988079071,-1.1439875364303589
0043_20160825_111353_591,-0.4000000059604645,0.15140104293823242
0043_20160917_113940_016,0.4000000059604645,-0.2161233127117157
4WBR_20150424_121631_829,0.30000001192092896,-0.2849564850330353
1125_20151230_224144_527,-1.7999999523162842,-0.5251967310905457
4KK2_20150822_213656_916,-0.5,-0.1718306839466095
33TJ_20150819_114528_402,0.4000000059604645,0.31037813425064087
33TJ_20150811_142707_670,0.5,0.5594200491905212
6G7M_20150324_214643_273,0.20000000298023224,-0.3473125100135803
4742_20150918_185622_484,0.4000000059604645,0.29020974040031433
6G7M_20150328_175357_922,0.20000000298023224,0.14091014862060547
0919_20150907_150434_358,0.4000000059604645,-0.06234796717762947
0382_20150924_090045_020,0.10000000149011612,-0.5663710236549377
0919_20150906_133715_706,0.4000000059604645,0.4080866277217865
c1b1_20150408_152803_799,-0.6000000238418579,-0.5274165272712708
0006_20160726_184136_041,0.30000001192092896,0.1315111219882965
0127_20161112_143500_758,-0.800000011920929,-0.10369987040758133
0032_20160623_153333_372,0.6000000238418579,0.37578248977661133
4742_20150918_104324_810,0.20000000298023224,0.1439034342765808
33TJ_20150615_195617_630,-0.20000000298023224,-0.4991358518600464
0830_20151120_132522_715,0.20000000298023224,-0.32851675152778625
1125_20151222_142054_308,0.4000000059604645,0.20314320921897888
33TJ_20150613_092021_981,-1.100000023841858,-0.9291362762451172
5a9e_20141008_135656_260,1.0,1.0374605655670166
c1b1_20150424_191138_011,-0.20000000298023224,-0.47781646251678467
0039_20141008_153851_349,-1.0,-0.2855968177318573
5a9e_20150403_180950_875,-0.30000001192092896,-0.33779942989349365
1125_20160227_132823_476,0.30000001192092896,0.2792978286743164
0094_20150411_150406_891,0.20000000298023224,0.21428152918815613
0830_20151121_145239_848,-0.6000000238418579,-0.557251513004303
6G7M_20150404_140420_225,-1.0,-0.5134046077728271
1125_20151219_152113_964,-0.30000001192092896,0.04411175101995468
synthetic_lines_day,1.600000023841858,1.708405613899231
0244_20151010_130641_720,-0.6000000238418579,-0.27588629722595215
0155_20160901_193506_154,-0.6000000238418579,0.25426891446113586
6G7M_20150321_133525_122,0.5,0.3310805857181549
33TJ_20150612_213501_014,-1.0,-0.3832090198993683
0030_20151217_214755_994,-1.2000000476837158,-1.6108107566833496
0039_20141006_110123_146,0.4000000059604645,0.2571067810058594
33TJ_20150810_204925_330,-0.6000000238418579,-0.4430398643016815
0043_20161002_121547_873,-0.4000000059604645,0.34145817160606384
0039_20141005_143527_930,0.4000000059604645,0.2482549548149109
1125_20151229_141038_866,-0.800000011920929,-0.5315696001052856
0272_20151216_001350_161,-1.2000000476837158,-1.0563448667526245
4KK2_20150829_155324_196,0.30000001192092896,0.06008445471525192
0030_20151121_161654_367,0.20000000298023224,0.31604406237602234
0043_20161004_111425_759,-0.20000000298023224,0.056093908846378326
5066_20160413_172643_472,-0.30000001192092896,-0.018039964139461517
47L8_20150702_200332_069,0.4000000059604645,0.1551230549812317
33TJ_20150722_222929_073,-2.5999999046325684,-0.9363522529602051
1125_20151219_152052_552,-0.30000001192092896,-0.8376948833465576
0919_20150905_153145_996,0.30000001192092896,0.1647803783416748
0830_20151031_142659_615,-0.8999999761581421,-0.521615743637085
0272_20151215_235428_816,-3.0,-1.8995447158813477
0009_20160710_012057_143,0.5,0.26728788018226624
6G7M_20150307_164429_082,0.6000000238418579,0.40994563698768616
0030_20151008_090103_320,0.6000000238418579,0.1061815395951271
0009_20160703_170423_902,0.20000000298023224,-0.08556065708398819
0080_20141101_180111_570,0.20000000298023224,-0.029355593025684357
0155_20160922_170802_375,0.30000001192092896,0.24777957797050476
9bf4_20150824_211843_060,-0.4000000059604645,-0.4826274514198303
1125_20151220_153018_949,0.10000000149011612,-0.053475067019462585
0919_20150906_130312_427,0.4000000059604645,0.37971243262290955
J6VL_20150918_191516_946,0.30000001192092896,0.23896059393882751
0006_20160727_193526_527,-0.30000001192092896,-1.048967719078064
4KK2_20150814_154827_056,0.5,0.6110219359397888
4WBR_20150502_171913_715,0.800000011920929,0.2968449592590332
0030_20151121_161734_457,0.20000000298023224,-0.11597838252782822
6FHF_20150303_165421_129,0.20000000298023224,0.26104936003685
6FHF_20150303_112002_929,-0.6000000238418579,-0.4455886483192444
0039_20141008_110105_586,0.0,0.44668498635292053
0039_20141009_123527_286,-0.30000001192092896,0.16668683290481567
6G7M_20150307_134021_883,0.10000000149011612,0.15765297412872314
5066_20160721_130300_427,0.4000000059604645,0.509549081325531
33TJ_20150820_191905_480,-1.2000000476837158,-0.3121207356452942
1125_20151221_133647_793,0.30000001192092896,0.14822515845298767
0006_20160723_111931_589,0.20000000298023224,0.13036155700683594
0006_20160723_112054_405,0.699999988079071,0.0386088564991951
6G7M_20150404_161737_714,0.800000011920929,0.12261683493852615
0037_20160716_151311_344,-2.799999952316284,-0.9918257594108582
0919_20150909_144454_732,0.4000000059604645,0.5230277180671692
1125_20151223_145026_825,0.20000000298023224,0.12973150610923767
0030_20151217_215721_930,-1.7999999523162842,-1.7947711944580078
5066_20160416_123310_714,0.10000000149011612,0.1684681475162506
4WBR_20150427_161430_243,-0.5,-0.343875914812088
4KK2_20150822_154429_216,0.20000000298023224,0.15850263833999634
1125_20151227_113547_075,0.20000000298023224,0.09764251857995987
5066_20160630_094234_723,0.20000000298023224,-0.2936778962612152
0006_20160726_110055_860,0.6000000238418579,0.30297383666038513
6FHF_20150307_110351_470,0.10000000149011612,0.1118127778172493
5a9e_20150328_163715_895,-0.10000000149011612,-0.032192863523960114
0155_20160820_102154_595,-1.600000023841858,-0.510841965675354
0158_20160702_164017_136,0.4000000059604645,0.6031355857849121
1125_20151229_145422_251,0.20000000298023224,0.057896651327610016
0244_20151010_140713_087,0.10000000149011612,-0.11724033951759338
J6ZC_20150408_183124_341,0.20000000298023224,0.02473137527704239
0043_20161029_142336_168,0.20000000298023224,-0.1712341010570526
0039_20141010_101220_411,-0.20000000298023224,0.2439316213130951
4WBR_20150510_143711_537,0.20000000298023224,0.18197262287139893
0543_20150918_182547_347,0.6000000238418579,0.3900092542171478
0037_20160714_211829_112,-1.2000000476837158,-0.7523612380027771
33TJ_20150623_154412_117,-0.6000000238418579,-0.6527323126792908
0830_20151121_112113_416,0.10000000149011612,0.050206370651721954
6G7M_20150325_083935_838,-0.6000000238418579,-1.0559697151184082
0830_20151121_152108_749,-0.30000001192092896,0.07469362765550613
33TJ_20150729_181237_134,0.10000000149011612,-0.5967183113098145
0382_20150919_144513_396,0.5,0.3972758650779724
4KK2_20150829_142249_654,-0.8999999761581421,0.011988319456577301
0830_20151118_144820_213,-0.5,-0.08200090378522873
33TJ_20150612_184532_714,0.30000001192092896,0.23263177275657654
6G7M_20150321_155002_774,0.20000000298023224,0.018042996525764465
6G7M_20150325_221051_146,-0.699999988079071,-0.7858880162239075
33TJ_20150731_233423_240,-1.0,-1.4177464246749878
1125_20151227_113931_095,0.800000011920929,0.9298970103263855
0919_20150906_185912_937,0.6000000238418579,0.2699858248233795
0037_20160719_150602_585,-0.800000011920929,-0.4612334966659546
33TJ_20150613_095504_183,-0.8999999761581421,-0.013470351696014404
0047_20160604_141035_597,-1.2000000476837158,-0.3038703203201294
0009_20160712_112308_570,0.20000000298023224,0.12085016816854477
1125_20151227_132019_100,0.5,0.19743889570236206
0043_20161006_105356_621,0.30000001192092896,0.10578938573598862
0830_20151108_120206_194,0.5,0.27028101682662964
33TJ_20150729_163731_786,0.20000000298023224,-0.1690398007631302
6G7M_20150321_152821_559,0.20000000298023224,0.11358685046434402
c1b1_20150312_205511_733,-0.800000011920929,-1.6461429595947266
6G7M_20150403_151957_266,0.20000000298023224,-0.3015056252479553
1125_20151226_120550_457,0.5,0.5047451853752136
4KK2_20150829_162052_484,-0.5,-0.04504943639039993
0037_20160719_122512_780,0.20000000298023224,-0.1786077469587326
0030_20151211_204115_337,-0.20000000298023224,-0.37409481406211853
4WBR_20150516_111926_396,0.4000000059604645,0.3964719772338867
5a9e_20150328_173812_141,0.10000000149011612,0.08348680287599564
33TJ_20150626_154652_783,-0.800000011920929,-0.2786942422389984
0830_20151121_163310_047,0.20000000298023224,0.2415435016155243
33TJ_20150823_115642_645,0.699999988079071,0.5839152932167053
bee7_20150829_151740_448,-0.20000000298023224,0.20651286840438843
