filename,true_ev,pred_ev
0043_20160920_193834_146,0.20000000298023224,0.06040266156196594
5a9e_20141006_160913_275,0.10000000149011612,-0.23213310539722443
0382_20150924_094548_491,0.20000000298023224,0.3008407950401306
33TJ_20150703_132349_142,0.30000001192092896,0.4534049332141876
0039_20141007_151008_105,0.6000000238418579,0.32191649079322815
33TJ_20150811_123054_780,0.10000000149011612,-0.2974497973918915
J6ZC_20150408_153251_204,-0.699999988079071,-0.6789271831512451
bee7_20150829_162341_114,0.20000000298023224,-0.5351318120956421
6G7M_20150403_154527_755,-0.6000000238418579,-0.7761051058769226
0155_20161002_142626_959,-1.7999999523162842,-0.8152101039886475
0030_20151006_135715_927,-0.20000000298023224,-0.4604036509990692
0543_20150918_072911_757,0.4000000059604645,0.07540156692266464
0155_20160901_194102_872,-1.2000000476837158,-0.5232146382331848
bee7_20150822_191202_436,0.10000000149011612,-0.09749174863100052
4KK2_20150822_151513_033,-0.20000000298023224,-0.01956225000321865
33TJ_20150817_220652_941,-0.6000000238418579,0.21719470620155334
6G7M_20150317_070131_937,0.20000000298023224,0.0992911085486412
0039_20141010_150928_913,-0.20000000298023224,0.08044294267892838
JN34_20150319_184601_742,0.20000000298023224,0.14099204540252686
0039_20141007_153547_251,-0.30000001192092896,-0.26141592860221863
0155_20160831_132259_808,-0.4000000059604645,0.07838613539934158
0006_20160726_125112_104,0.30000001192092896,0.055134013295173645
0094_20150410_011448_756,-0.6000000238418579,-0.4919951856136322
0919_20150907_125438_447,-0.800000011920929,-0.051671553403139114
0830_20151031_160952_802,0.10000000149011612,0.12612485885620117
0272_20151215_235432_538,-2.9000000953674316,-2.595320224761963
0830_20151121_132054_419,-0.4000000059604645,-0.4666183888912201
0043_20161007_183337_605,-0.800000011920929,-0.06001261621713638
0043_20160825_193900_964,0.4000000059604645,-0.12586122751235962
33TJ_20150820_132108_646,-0.5,0.08618918806314468
1125_20151231_125212_198,0.10000000149011612,0.21799582242965698
0155_20160924_174201_832,-0.4000000059604645,-0.9990881681442261
0030_20151217_221424_923,-1.7000000476837158,-1.9690755605697632
0037_20160719_125227_729,0.6000000238418579,0.20190200209617615
33TJ_20150729_181007_852,-0.699999988079071,-0.15839919447898865
0919_20150906_181011_632,0.30000001192092896,0.30678895115852356
0382_20150913_131755_915,-0.20000000298023224,-1.0989272594451904
47L8_20150630_155957_192,0.20000000298023224,-0.2569415271282196
0043_20161007_115625_540,0.20000000298023224,0.09203657507896423
0127_20161018_121045_621,0.30000001192092896,0.23178811371326447
1125_20151230_131150_309,-0.800000011920929,-0.2653408348560333
0382_20150919_160226_112,-0.30000001192092896,-0.09730306267738342
0043_20160825_103646_158,0.20000000298023224,-0.29047080874443054
4WBR_20150502_160902_402,-0.20000000298023224,-0.564639151096344
1125_20151220_205919_658,-1.0,-0.5555753111839294
0543_20150917_131516_373,0.20000000298023224,0.038917720317840576
0039_20141008_183158_958,0.10000000149011612,-0.21688136458396912
0039_20141006_135354_438,0.20000000298023224,-0.09057922661304474
0039_20141009_180828_196,-0.6000000238418579,-0.21024644374847412
0043_20161022_142632_998,0.20000000298023224,-0.10231652110815048
0030_20151217_215525_712,-1.7999999523162842,-1.9416215419769287
0030_20160606_171448_880,0.6000000238418579,-0.3074971139431
33TJ_20150723_154227_435,-1.2999999523162842,-0.42763692140579224
6G7M_20150324_214448_325,-0.5,-1.3306822776794434
4KK2_20150822_150330_688,-0.699999988079071,-0.5345309972763062
5a9e_20150328_172144_668,0.20000000298023224,0.0342659056186676
0043_20160826_125657_579,0.6000000238418579,0.13477548956871033
0919_20150904_202551_303,-2.799999952316284,-2.2129571437835693
0030_20151111_114535_148,0.30000001192092896,0.002928740344941616
0009_20160702_114310_182,0.20000000298023224,0.21420226991176605
4WBR_20150502_141123_671,-0.4000000059604645,0.3820982575416565
c1b1_20150408_153645_853,0.20000000298023224,-0.4604361653327942
1125_20160212_141458_946,0.4000000059604645,-0.10193552821874619
1125_20151229_184935_793,-2.0,-0.29104867577552795
0047_20160604_134211_134,0.20000000298023224,0.5339479446411133
0919_20150906_185313_809,0.6000000238418579,0.2417784035205841
0043_20160917_133400_920,0.4000000059604645,0.31485801935195923
0155_20160821_143956_034,0.20000000298023224,-0.023247025907039642
0830_20151114_103326_910,-0.10000000149011612,-0.036960139870643616
0919_20150906_133156_755,0.5,0.19946447014808655
c1b1_20150311_113107_851,-0.5,-0.5238853096961975
0006_20160723_203435_899,1.399999976158142,0.035613760352134705
0382_20150916_194059_493,-0.6000000238418579,-0.5114004015922546
0039_20141007_124206_275,-0.6000000238418579,0.033753301948308945
1125_20160222_211947_435,-1.2000000476837158,-1.351261854171753
6G7M_20150411_121953_732,0.5,0.07186760008335114
0127_20161023_111510_091,0.20000000298023224,0.10520819574594498
0543_20150918_072814_839,-0.30000001192092896,-0.9299672245979309
0043_20161007_143707_015,0.10000000149011612,0.04841206595301628
c483_20150901_110115_756,0.30000001192092896,0.14170745015144348
0039_20141005_165418_721,-2.4000000953674316,-0.47470957040786743
6G7M_20150411_153649_883,0.30000001192092896,0.04277312755584717
0127_20161022_144126_074,0.20000000298023224,0.11882903426885605
6G7M_20150314_155743_909,0.30000001192092896,0.47310981154441833
0030_20151008_090001_561,-0.4000000059604645,0.1670251190662384
0155_20160901_185114_261,-0.20000000298023224,0.17355987429618835
0009_20160702_122858_612,0.20000000298023224,-0.5141393542289734
0919_20150906_134214_130,-0.5,0.06683919578790665
9bf4_20150822_141800_323,0.20000000298023224,0.12005561590194702
synthetic_points_hawk_day_motion_blur,-1.399999976158142,-0.9637202620506287
4KK2_20150829_195254_901,0.20000000298023224,0.28874972462654114
0037_20160716_133141_205,-2.5999999046325684,-2.387308359146118
4KK2_20150913_114723_702,0.30000001192092896,-0.24683299660682678
5a9e_20150328_175115_991,0.30000001192092896,0.10178015381097794
1125_20151201_115923_938,0.20000000298023224,0.05752246454358101
0919_20150906_131742_018,0.30000001192092896,0.12114637345075607
0032_20160918_081813_873,0.20000000298023224,0.2939535677433014
bee7_20150829_162009_933,0.20000000298023224,-0.6241241097450256
62CL_20150215_163810_051,0.20000000298023224,0.2801945209503174
0030_20151216_124323_050,-0.20000000298023224,0.16452260315418243
6G7M_20150321_124154_288,0.4000000059604645,0.15451526641845703
c1b1_20141007_234653_917,0.30000001192092896,0.3142722547054291
4KK2_20150818_171526_794,0.30000001192092896,0.18358008563518524
0919_20150906_171955_108,0.30000001192092896,0.06212387979030609
5a9e_20150403_162152_482,0.6000000238418579,0.17331472039222717
33TJ_20150729_162902_471,0.20000000298023224,0.19290313124656677
0830_20151031_145655_347,0.20000000298023224,-0.1894836276769638
0043_20160919_140939_300,0.20000000298023224,0.07374260574579239
0043_20161015_233208_844,-0.4000000059604645,-0.28461381793022156
0037_20160716_105809_677,-1.0,-0.39799365401268005
0039_20141006_122335_035,-1.0,-0.0741787701845169
33TJ_20150811_191153_743,-0.10000000149011612,0.058730460703372955
0037_20160716_131205_790,-1.0,-0.7254154086112976
0919_20150905_182209_361,0.30000001192092896,0.46185097098350525
0830_20151121_160038_762,-0.6000000238418579,-0.4481322467327118
33TJ_20150626_105108_139,-0.20000000298023224,-0.10923589766025543
0830_20151101_124040_395,0.10000000149011612,-0.3988156020641327
4WBR_20150524_120506_513,0.800000011920929,0.3819601833820343
0043_20161007_182517_966,-0.800000011920929,0.04361627623438835
0244_20151010_131538_689,-0.6000000238418579,-0.014566614292562008
4WBR_20150502_161033_990,0.20000000298023224,-0.5112999677658081
bee7_20150829_124655_015,0.10000000149011612,-0.22918179631233215
0155_20160820_144215_757,0.4000000059604645,0.29404208064079285
4KK2_20150912_130944_798,0.10000000149011612,0.01145742554217577
J6VL_20150312_143025_752,0.6000000238418579,0.19387590885162354
6G7M_20150415_201908_091,0.30000001192092896,0.08572772890329361
0037_20160716_131216_521,-0.800000011920929,-0.8878241181373596
1125_20151227_183317_712,0.4000000059604645,0.5181893706321716
synthetic_bullseye_hawk_night,0.4000000059604645,0.2614979147911072
6FHF_20150303_164011_374,0.4000000059604645,0.0987844467163086
5066_20160721_152113_261,0.10000000149011612,-0.022038837894797325
1125_20151223_134055_266,0.6000000238418579,0.47180429100990295
4WBR_20150502_142021_359,0.20000000298023224,-0.23831796646118164
5030_20150913_114344_714,0.20000000298023224,0.12824654579162598
33TJ_20150810_194436_488,-0.4000000059604645,0.09950347989797592
33TJ_20150613_100201_476,-0.800000011920929,-0.946872889995575
0047_20160604_134219_127,0.20000000298023224,0.49551206827163696
6G7M_20150419_001107_999,-2.0,-2.2895796298980713
0006_20160723_203440_560,1.2000000476837158,0.08223684132099152
33TJ_20150626_104554_024,0.20000000298023224,0.0456714928150177
1125_20160318_125118_799,0.30000001192092896,0.005243917927145958
4742_20150918_185536_804,0.5,-0.47178828716278076
5a9e_20141006_105758_463,0.4000000059604645,0.22262968122959137
0155_20160818_213125_745,0.20000000298023224,0.14958012104034424
0039_20141006_153624_837,-0.30000001192092896,-0.14540569484233856
0543_20150918_185827_701,0.6000000238418579,-0.20538300275802612
5a9e_20141005_165016_381,0.30000001192092896,-0.7418262958526611
0919_20150910_150832_572,-0.800000011920929,-0.5600640177726746
1125_20160318_131847_001,-0.6000000238418579,-0.03968530148267746
0127_20161018_112128_393,0.20000000298023224,0.50779128074646
5a9e_20150207_005851_255,-1.399999976158142,-1.485310673713684
0919_19700101_012943_545,0.4000000059604645,0.07433784008026123
0009_20160702_164851_020,-0.20000000298023224,-0.2898942232131958
0382_20150919_124947_577,-1.600000023841858,-1.4130346775054932
0155_20160922_165947_244,0.20000000298023224,-0.6166660189628601
0919_20150907_114317_968,-0.6000000238418579,-0.6303913593292236
0830_20151121_205401_845,-1.399999976158142,-1.1546001434326172
0006_20160726_154029_092,0.5,0.1260908991098404
0127_20161015_192640_222,-0.4000000059604645,0.07537300139665604
6G7M_20150324_215438_078,0.20000000298023224,-0.8043271899223328
0382_20150924_090423_653,-0.30000001192092896,-0.5265567898750305
0039_20141009_150106_563,-0.4000000059604645,0.43701258301734924
4WBR_20150430_165811_573,-0.8999999761581421,0.0139113524928689
6G7M_20150412_185646_699,0.20000000298023224,-0.6371796727180481
J6ZC_20150408_180333_476,0.30000001192092896,0.024780042469501495
0039_20141006_135436_066,0.20000000298023224,0.2506157457828522
0155_20160927_184314_786,0.10000000149011612,0.45404326915740967
0043_20160920_121346_158,-0.4000000059604645,0.06512639671564102
0043_20160824_110421_918,0.30000001192092896,0.10941416025161743
0039_20141007_192341_421,-0.6000000238418579,-0.5125153660774231
0009_20160702_085725_169,-1.2000000476837158,-0.02050706371665001
4KK2_20150822_142952_148,0.4000000059604645,0.4058298170566559
c483_20150901_211301_691,-0.6000000238418579,-0.3984716534614563
6G7M_20150328_172143_069,-1.600000023841858,-0.8674489855766296
33TJ_20150811_143820_049,0.5,0.4121648967266083
0039_20141010_172604_711,0.800000011920929,0.5580456852912903
1125_20151215_135132_318,-0.4000000059604645,-0.5324057936668396
0043_20160825_133823_867,-0.4000000059604645,0.15184779465198517
4WBR_20150502_190224_916,0.30000001192092896,0.4372081458568573
33TJ_20150703_135736_723,0.10000000149011612,0.06238238513469696
synthetic_points_hawk_night,-1.2000000476837158,-0.958881676197052
0006_20160722_155512_252,-0.4000000059604645,-0.0009563970961607993
0030_20151007_174505_556,0.4000000059604645,0.12765558063983917
0382_20150924_095906_582,0.20000000298023224,0.24959178268909454
0043_20160826_123733_919,-1.600000023841858,-0.03084566816687584
0006_20160726_111556_434,0.30000001192092896,0.2311929315328598
0919_20150906_191628_098,0.30000001192092896,0.09156936407089233
0155_20160903_164137_774,0.20000000298023224,-0.45004981756210327
0043_20160919_142820_697,0.20000000298023224,0.0822455957531929
0039_20141010_164432_445,0.6000000238418579,0.5274263620376587
0244_20151010_150601_557,-0.30000001192092896,-0.32210806012153625
0830_20151121_172942_484,-0.20000000298023224,-0.862176239490509
0030_20151001_162016_615,0.20000000298023224,-1.2589373588562012
4WBR_20150524_143536_300,0.6000000238418579,0.21001502871513367
0543_20150917_124951_888,0.6000000238418579,0.159981831908226
6G7M_20150415_135106_727,0.30000001192092896,0.28970202803611755
6FHF_20150303_171347_212,0.30000001192092896,0.20678108930587769
0030_20160606_203857_081,0.20000000298023224,0.007895559072494507
0009_20160710_000631_471,0.30000001192092896,0.20013174414634705
5066_20160417_164115_111,0.4000000059604645,0.23525041341781616
33TJ_20150629_213621_720,-2.5999999046325684,-1.4106104373931885
0155_20160903_164453_784,0.20000000298023224,-0.5860986113548279
5066_20151225_154308_187,0.4000000059604645,0.17438752949237823
JN34_20150319_181318_697,0.5,0.11477776616811752
0155_20160820_125237_228,-0.6000000238418579,0.08852384984493256
0043_20161029_143135_903,-0.800000011920929,0.015545031987130642
0382_20150919_122144_992,0.20000000298023224,0.16978971660137177
33TJ_20150812_141659_611,0.20000000298023224,0.40002110600471497
0127_20161105_172507_556,-0.800000011920929,-1.0484343767166138
0030_20151006_135654_478,0.20000000298023224,-0.0022120140492916107
33TJ_20150820_175720_473,0.20000000298023224,0.3098665177822113
0919_20150906_135838_708,0.4000000059604645,0.19718892872333527
J6VL_20150918_191802_675,0.5,0.22106163203716278
0155_20160901_194833_061,-1.0,-0.9251497983932495
62CL_20150215_163701_029,0.4000000059604645,0.4080471098423004
6G7M_20150404_000817_536,-0.4000000059604645,-0.42722076177597046
5066_20160413_170521_051,-1.600000023841858,-0.11767295747995377
6G7M_20150325_104617_962,-0.699999988079071,-0.09834610670804977
0043_20160825_111353_591,-0.4000000059604645,0.01826045848429203
0043_20160917_113940_016,0.4000000059604645,-0.2999424934387207
4WBR_20150424_121631_829,0.30000001192092896,0.6688491702079773
1125_20151230_224144_527,-1.7999999523162842,-1.5859155654907227
4KK2_20150822_213656_916,-0.5,-0.27057331800460815
33TJ_20150819_114528_402,0.4000000059604645,0.33591100573539734
33TJ_20150811_142707_670,0.5,0.7155573964118958
6G7M_20150324_214643_273,0.20000000298023224,-0.6996256113052368
4742_20150918_185622_484,0.4000000059604645,0.23436619341373444
6G7M_20150328_175357_922,0.20000000298023224,0.1577429622411728
0919_20150907_150434_358,0.4000000059604645,0.21945619583129883
0382_20150924_090045_020,0.10000000149011612,-0.4554698169231415
0919_20150906_133715_706,0.4000000059604645,0.23355580866336823
c1b1_20150408_152803_799,-0.6000000238418579,-0.7790745496749878
0006_20160726_184136_041,0.30000001192092896,0.16068801283836365
0127_20161112_143500_758,-0.800000011920929,-0.4075218439102173
0032_20160623_153333_372,0.6000000238418579,0.32132431864738464
4742_20150918_104324_810,0.20000000298023224,0.2963579595088959
33TJ_20150615_195617_630,-0.20000000298023224,-0.2087222933769226
0830_20151120_132522_715,0.20000000298023224,0.009649434126913548
1125_20151222_142054_308,0.4000000059604645,0.35347333550453186
33TJ_20150613_092021_981,-1.100000023841858,-0.767523467540741
5a9e_20141008_135656_260,1.0,0.6284120678901672
c1b1_20150424_191138_011,-0.20000000298023224,-0.37836623191833496
0039_20141008_153851_349,-1.0,-0.3455813527107239
5a9e_20150403_180950_875,-0.30000001192092896,-0.9030377268791199
1125_20160227_132823_476,0.30000001192092896,0.01667826995253563
0094_20150411_150406_891,0.20000000298023224,0.08885721117258072
0830_20151121_145239_848,-0.6000000238418579,-0.4547102749347687
6G7M_20150404_140420_225,-1.0,-0.5350120663642883
1125_20151219_152113_964,-0.30000001192092896,-0.12980753183364868
synthetic_lines_day,1.600000023841858,1.3867971897125244
0244_20151010_130641_720,-0.6000000238418579,-0.7416641116142273
0155_20160901_193506_154,-0.6000000238418579,-0.2586955726146698
6G7M_20150321_133525_122,0.5,0.14257287979125977
33TJ_20150612_213501_014,-1.0,-0.6314737200737
0030_20151217_214755_994,-1.2000000476837158,-1.3291215896606445
0039_20141006_110123_146,0.4000000059604645,0.4305383861064911
33TJ_20150810_204925_330,-0.6000000238418579,-0.453220009803772
0043_20161002_121547_873,-0.4000000059604645,-0.1774914711713791
0039_20141005_143527_930,0.4000000059604645,0.4207943379878998
1125_20151229_141038_866,-0.800000011920929,-0.4526645243167877
0272_20151216_001350_161,-1.2000000476837158,-1.4992587566375732
4KK2_20150829_155324_196,0.30000001192092896,0.2050364911556244
0030_20151121_161654_367,0.20000000298023224,0.26896753907203674
0043_20161004_111425_759,-0.20000000298023224,0.141098290681839
5066_20160413_172643_472,-0.30000001192092896,0.02986869215965271
