filename,true_ev,pred_ev
9bf4_20150822_141800_323,0.20000000298023224,-0.44638484716415405
synthetic_points_hawk_day_motion_blur,-1.399999976158142,-1.3472957611083984
4KK2_20150829_195254_901,0.20000000298023224,0.3639269471168518
0037_20160716_133141_205,-2.5999999046325684,-2.082962989807129
4KK2_20150913_114723_702,0.30000001192092896,-0.024483278393745422
5a9e_20150328_175115_991,0.30000001192092896,0.2323068231344223
1125_20151201_115923_938,0.20000000298023224,0.08715048432350159
0919_20150906_131742_018,0.30000001192092896,-0.3102927803993225
0032_20160918_081813_873,0.20000000298023224,0.642792820930481
bee7_20150829_162009_933,0.20000000298023224,-0.6600048542022705
62CL_20150215_163810_051,0.20000000298023224,-0.0357239693403244
0030_20151216_124323_050,-0.20000000298023224,0.06871998310089111
6G7M_20150321_124154_288,0.4000000059604645,0.1620442122220993
c1b1_20141007_234653_917,0.30000001192092896,0.3908948302268982
4KK2_20150818_171526_794,0.30000001192092896,0.45478081703186035
0919_20150906_171955_108,0.30000001192092896,0.24001158773899078
5a9e_20150403_162152_482,0.6000000238418579,0.03960627317428589
33TJ_20150729_162902_471,0.20000000298023224,0.24020709097385406
0830_20151031_145655_347,0.20000000298023224,-0.41589081287384033
0043_20160919_140939_300,0.20000000298023224,-0.3334903419017792
0043_20161015_233208_844,-0.4000000059604645,0.06660448014736176
0037_20160716_105809_677,-1.0,-0.6800370216369629
0039_20141006_122335_035,-1.0,-0.5323270559310913
33TJ_20150811_191153_743,-0.10000000149011612,-0.030120760202407837
0037_20160716_131205_790,-1.0,-0.49647289514541626
0919_20150905_182209_361,0.30000001192092896,-0.04441177845001221
0830_20151121_160038_762,-0.6000000238418579,-0.7707347869873047
33TJ_20150626_105108_139,-0.20000000298023224,-0.6738924980163574
0830_20151101_124040_395,0.10000000149011612,-0.09798447042703629
4WBR_20150524_120506_513,0.800000011920929,0.26368117332458496
0043_20161007_182517_966,-0.800000011920929,0.020960748195648193
0244_20151010_131538_689,-0.6000000238418579,0.04835762083530426
4WBR_20150502_161033_990,0.20000000298023224,-0.3358754515647888
bee7_20150829_124655_015,0.10000000149011612,-0.2715274691581726
0155_20160820_144215_757,0.4000000059604645,0.3402504324913025
4KK2_20150912_130944_798,0.10000000149011612,0.057917967438697815
J6VL_20150312_143025_752,0.6000000238418579,0.12957307696342468
6G7M_20150415_201908_091,0.30000001192092896,-0.2055528163909912
0037_20160716_131216_521,-0.800000011920929,-0.5012061595916748
1125_20151227_183317_712,0.4000000059604645,0.7137174606323242
synthetic_bullseye_hawk_night,0.4000000059604645,0.397956907749176
6FHF_20150303_164011_374,0.4000000059604645,0.21083925664424896
5066_20160721_152113_261,0.10000000149011612,0.08528704941272736
1125_20151223_134055_266,0.6000000238418579,0.5362842082977295
4WBR_20150502_142021_359,0.20000000298023224,-0.42381906509399414
5030_20150913_114344_714,0.20000000298023224,0.1118924617767334
33TJ_20150810_194436_488,-0.4000000059604645,-0.17451637983322144
33TJ_20150613_100201_476,-0.800000011920929,-0.8188433051109314
0047_20160604_134219_127,0.20000000298023224,0.0973266214132309
6G7M_20150419_001107_999,-2.0,-0.9075774550437927
0006_20160723_203440_560,1.2000000476837158,-0.28794926404953003
33TJ_20150626_104554_024,0.20000000298023224,0.06038576364517212
1125_20160318_125118_799,0.30000001192092896,0.06571578979492188
4742_20150918_185536_804,0.5,0.23698975145816803
5a9e_20141006_105758_463,0.4000000059604645,0.17425544559955597
0155_20160818_213125_745,0.20000000298023224,0.11452431976795197
0039_20141006_153624_837,-0.30000001192092896,0.12017786502838135
0543_20150918_185827_701,0.6000000238418579,0.29326629638671875
5a9e_20141005_165016_381,0.30000001192092896,-0.6646518707275391
0919_20150910_150832_572,-0.800000011920929,-0.7196211814880371
1125_20160318_131847_001,-0.6000000238418579,0.31793373823165894
0127_20161018_112128_393,0.20000000298023224,0.1977938860654831
5a9e_20150207_005851_255,-1.399999976158142,-0.791711688041687
0919_19700101_012943_545,0.4000000059604645,0.6555981636047363
0009_20160702_164851_020,-0.20000000298023224,-0.684874415397644
0382_20150919_124947_577,-1.600000023841858,-1.8414019346237183
0155_20160922_165947_244,0.20000000298023224,0.1174711138010025
0919_20150907_114317_968,-0.6000000238418579,-0.41734516620635986
0830_20151121_205401_845,-1.399999976158142,-0.6753510236740112
0006_20160726_154029_092,0.5,-0.37405264377593994
0127_20161015_192640_222,-0.4000000059604645,-0.2448919266462326
6G7M_20150324_215438_078,0.20000000298023224,-0.601310133934021
0382_20150924_090423_653,-0.30000001192092896,-0.29330265522003174
0039_20141009_150106_563,-0.4000000059604645,0.0450790673494339
4WBR_20150430_165811_573,-0.8999999761581421,-0.3749886751174927
6G7M_20150412_185646_699,0.20000000298023224,0.04931844770908356
J6ZC_20150408_180333_476,0.30000001192092896,0.07335790991783142
0039_20141006_135436_066,0.20000000298023224,0.49603015184402466
0155_20160927_184314_786,0.10000000149011612,0.22141246497631073
0043_20160920_121346_158,-0.4000000059604645,-0.43311119079589844
0043_20160824_110421_918,0.30000001192092896,0.08707918226718903
0039_20141007_192341_421,-0.6000000238418579,-0.6919187307357788
0009_20160702_085725_169,-1.2000000476837158,-0.3354945778846741
4KK2_20150822_142952_148,0.4000000059604645,0.07093249261379242
c483_20150901_211301_691,-0.6000000238418579,-0.43564242124557495
6G7M_20150328_172143_069,-1.600000023841858,-0.9574729204177856
33TJ_20150811_143820_049,0.5,0.29202139377593994
0039_20141010_172604_711,0.800000011920929,0.6474003791809082
1125_20151215_135132_318,-0.4000000059604645,-0.4327545762062073
0043_20160825_133823_867,-0.4000000059604645,-0.004875093698501587
4WBR_20150502_190224_916,0.30000001192092896,0.34574365615844727
33TJ_20150703_135736_723,0.10000000149011612,0.07578745484352112
synthetic_points_hawk_night,-1.2000000476837158,-1.321740984916687
0006_20160722_155512_252,-0.4000000059604645,-0.39577293395996094
0030_20151007_174505_556,0.4000000059604645,0.22538943588733673
0382_20150924_095906_582,0.20000000298023224,0.3014187216758728
0043_20160826_123733_919,-1.600000023841858,-0.06719810515642166
0006_20160726_111556_434,0.30000001192092896,0.1289362609386444
0919_20150906_191628_098,0.30000001192092896,0.23652224242687225
0155_20160903_164137_774,0.20000000298023224,-0.0059299468994140625
0043_20160919_142820_697,0.20000000298023224,-0.341208279132843
0039_20141010_164432_445,0.6000000238418579,0.3557624816894531
0244_20151010_150601_557,-0.30000001192092896,-0.38222622871398926
0830_20151121_172942_484,-0.20000000298023224,0.09635099768638611
0030_20151001_162016_615,0.20000000298023224,-0.6967317461967468
4WBR_20150524_143536_300,0.6000000238418579,0.3158486485481262
0543_20150917_124951_888,0.6000000238418579,0.18731732666492462
6G7M_20150415_135106_727,0.30000001192092896,0.07747407257556915
6FHF_20150303_171347_212,0.30000001192092896,0.11495840549468994
0030_20160606_203857_081,0.20000000298023224,0.15048490464687347
0009_20160710_000631_471,0.30000001192092896,0.13247539103031158
5066_20160417_164115_111,0.4000000059604645,0.40451860427856445
33TJ_20150629_213621_720,-2.5999999046325684,-1.4694184064865112
0155_20160903_164453_784,0.20000000298023224,-0.0358697846531868
5066_20151225_154308_187,0.4000000059604645,0.4452020525932312
JN34_20150319_181318_697,0.5,0.21916617453098297
0155_20160820_125237_228,-0.6000000238418579,0.23703984916210175
0043_20161029_143135_903,-0.800000011920929,-0.45371103286743164
0382_20150919_122144_992,0.20000000298023224,0.06591123342514038
33TJ_20150812_141659_611,0.20000000298023224,0.26723313331604004
0127_20161105_172507_556,-0.800000011920929,-0.745133638381958
0030_20151006_135654_478,0.20000000298023224,0.050904855132102966
33TJ_20150820_175720_473,0.20000000298023224,0.140220046043396
0919_20150906_135838_708,0.4000000059604645,0.11243477463722229
J6VL_20150918_191802_675,0.5,0.3656429648399353
0155_20160901_194833_061,-1.0,-0.7920587062835693
62CL_20150215_163701_029,0.4000000059604645,0.19347669184207916
6G7M_20150404_000817_536,-0.4000000059604645,-0.4188976287841797
5066_20160413_170521_051,-1.600000023841858,-0.8410948514938354
6G7M_20150325_104617_962,-0.699999988079071,-0.9752348065376282
0043_20160825_111353_591,-0.4000000059604645,-0.4513130187988281
0043_20160917_113940_016,0.4000000059604645,-0.4042646884918213
4WBR_20150424_121631_829,0.30000001192092896,0.3230641484260559
1125_20151230_224144_527,-1.7999999523162842,-1.7421305179595947
4KK2_20150822_213656_916,-0.5,-0.49656540155410767
33TJ_20150819_114528_402,0.4000000059604645,0.25828707218170166
33TJ_20150811_142707_670,0.5,0.3928527235984802
6G7M_20150324_214643_273,0.20000000298023224,-0.3105539083480835
4742_20150918_185622_484,0.4000000059604645,0.2730374336242676
6G7M_20150328_175357_922,0.20000000298023224,0.07915525138378143
0919_20150907_150434_358,0.4000000059604645,0.2725067138671875
0382_20150924_090045_020,0.10000000149011612,-0.48079437017440796
0919_20150906_133715_706,0.4000000059604645,0.2759484052658081
c1b1_20150408_152803_799,-0.6000000238418579,-0.3868780732154846
0006_20160726_184136_041,0.30000001192092896,0.33955979347229004
0127_20161112_143500_758,-0.800000011920929,-0.45522594451904297
0032_20160623_153333_372,0.6000000238418579,0.21786530315876007
4742_20150918_104324_810,0.20000000298023224,0.1828853338956833
33TJ_20150615_195617_630,-0.20000000298023224,0.1457570642232895
0830_20151120_132522_715,0.20000000298023224,0.19944487512111664
1125_20151222_142054_308,0.4000000059604645,0.27820885181427
33TJ_20150613_092021_981,-1.100000023841858,-0.10998876392841339
5a9e_20141008_135656_260,1.0,0.36132174730300903
c1b1_20150424_191138_011,-0.20000000298023224,-0.44437140226364136
0039_20141008_153851_349,-1.0,0.08692853152751923
5a9e_20150403_180950_875,-0.30000001192092896,0.006356269121170044
1125_20160227_132823_476,0.30000001192092896,0.2729559540748596
0094_20150411_150406_891,0.20000000298023224,0.12566018104553223
0830_20151121_145239_848,-0.6000000238418579,-0.7776823043823242
6G7M_20150404_140420_225,-1.0,-0.5281457304954529
1125_20151219_152113_964,-0.30000001192092896,-0.5332444310188293
synthetic_lines_day,1.600000023841858,1.1214810609817505
0244_20151010_130641_720,-0.6000000238418579,-0.3232818841934204
0155_20160901_193506_154,-0.6000000238418579,-0.59991055727005
6G7M_20150321_133525_122,0.5,0.09413650631904602
33TJ_20150612_213501_014,-1.0,-0.5712114572525024
0030_20151217_214755_994,-1.2000000476837158,-1.1572024822235107
0039_20141006_110123_146,0.4000000059604645,0.07865449786186218
33TJ_20150810_204925_330,-0.6000000238418579,-0.19317622482776642
0043_20161002_121547_873,-0.4000000059604645,0.3850064277648926
0039_20141005_143527_930,0.4000000059604645,0.19198016822338104
1125_20151229_141038_866,-0.800000011920929,-0.7338705658912659
0272_20151216_001350_161,-1.2000000476837158,-0.9802414774894714
4KK2_20150829_155324_196,0.30000001192092896,0.17161978781223297
0030_20151121_161654_367,0.20000000298023224,0.41723209619522095
0043_20161004_111425_759,-0.20000000298023224,-0.07063251733779907
5066_20160413_172643_472,-0.30000001192092896,0.07254822552204132
47L8_20150702_200332_069,0.4000000059604645,0.37678438425064087
33TJ_20150722_222929_073,-2.5999999046325684,-1.0235439538955688
1125_20151219_152052_552,-0.30000001192092896,-0.6994612812995911
0919_20150905_153145_996,0.30000001192092896,0.3349149823188782
0830_20151031_142659_615,-0.8999999761581421,-1.437232494354248
0272_20151215_235428_816,-3.0,-4.096444129943848
0009_20160710_012057_143,0.5,0.33198994398117065
6G7M_20150307_164429_082,0.6000000238418579,0.43242013454437256
0030_20151008_090103_320,0.6000000238418579,-0.429204523563385
0009_20160703_170423_902,0.20000000298023224,0.03436245024204254
0080_20141101_180111_570,0.20000000298023224,0.3159151077270508
0155_20160922_170802_375,0.30000001192092896,0.08052663505077362
9bf4_20150824_211843_060,-0.4000000059604645,-0.36437827348709106
1125_20151220_153018_949,0.10000000149011612,0.27692604064941406
0919_20150906_130312_427,0.4000000059604645,0.06421609222888947
J6VL_20150918_191516_946,0.30000001192092896,0.25218236446380615
0006_20160727_193526_527,-0.30000001192092896,0.38407427072525024
4KK2_20150814_154827_056,0.5,0.21410854160785675
4WBR_20150502_171913_715,0.800000011920929,0.2216823846101761
0030_20151121_161734_457,0.20000000298023224,-0.25034838914871216
6FHF_20150303_165421_129,0.20000000298023224,-0.27734285593032837
6FHF_20150303_112002_929,-0.6000000238418579,-0.4995243549346924
0039_20141008_110105_586,0.0,0.45134997367858887
0039_20141009_123527_286,-0.30000001192092896,-0.20518174767494202
6G7M_20150307_134021_883,0.10000000149011612,0.19922535121440887
5066_20160721_130300_427,0.4000000059604645,0.34969180822372437
33TJ_20150820_191905_480,-1.2000000476837158,-1.3037277460098267
1125_20151221_133647_793,0.30000001192092896,0.2564001679420471
0006_20160723_111931_589,0.20000000298023224,0.11062504351139069
0006_20160723_112054_405,0.699999988079071,0.1908705085515976
6G7M_20150404_161737_714,0.800000011920929,0.17152951657772064
0037_20160716_151311_344,-2.799999952316284,-0.1415768563747406
0919_20150909_144454_732,0.4000000059604645,0.4232536554336548
1125_20151223_145026_825,0.20000000298023224,0.28431928157806396
0030_20151217_215721_930,-1.7999999523162842,-2.4257285594940186
5066_20160416_123310_714,0.10000000149011612,0.06561852991580963
4WBR_20150427_161430_243,-0.5,-0.7080142498016357
4KK2_20150822_154429_216,0.20000000298023224,0.3332042098045349
1125_20151227_113547_075,0.20000000298023224,-0.07711777091026306
5066_20160630_094234_723,0.20000000298023224,-0.03682544082403183
0006_20160726_110055_860,0.6000000238418579,0.16799549758434296
6FHF_20150307_110351_470,0.10000000149011612,0.06264269351959229
5a9e_20150328_163715_895,-0.10000000149011612,0.07143974304199219
0155_20160820_102154_595,-1.600000023841858,-0.5845423340797424
0158_20160702_164017_136,0.4000000059604645,0.40848058462142944
1125_20151229_145422_251,0.20000000298023224,0.11566668748855591
0244_20151010_140713_087,0.10000000149011612,-0.001698024570941925
J6ZC_20150408_183124_341,0.20000000298023224,-0.3790817856788635
0043_20161029_142336_168,0.20000000298023224,0.07071039080619812
0039_20141010_101220_411,-0.20000000298023224,0.13574270904064178
4WBR_20150510_143711_537,0.20000000298023224,-0.3196183443069458
0543_20150918_182547_347,0.6000000238418579,0.310413658618927
0037_20160714_211829_112,-1.2000000476837158,-1.0318353176116943
33TJ_20150623_154412_117,-0.6000000238418579,-0.5129100680351257
0830_20151121_112113_416,0.10000000149011612,-0.15193259716033936
6G7M_20150325_083935_838,-0.6000000238418579,-1.4365795850753784
0830_20151121_152108_749,-0.30000001192092896,-0.1385403573513031
33TJ_20150729_181237_134,0.10000000149011612,0.016350343823432922
0382_20150919_144513_396,0.5,0.5053935647010803
4KK2_20150829_142249_654,-0.8999999761581421,-0.6522975564002991
0830_20151118_144820_213,-0.5,-0.29066264629364014
33TJ_20150612_184532_714,0.30000001192092896,0.3820556402206421
6G7M_20150321_155002_774,0.20000000298023224,0.0625549703836441
6G7M_20150325_221051_146,-0.699999988079071,-0.7281869649887085
33TJ_20150731_233423_240,-1.0,-1.2260719537734985
1125_20151227_113931_095,0.800000011920929,1.1041761636734009
0919_20150906_185912_937,0.6000000238418579,0.41850852966308594
0037_20160719_150602_585,-0.800000011920929,-0.8960111737251282
33TJ_20150613_095504_183,-0.8999999761581421,-0.5869970321655273
0047_20160604_141035_597,-1.2000000476837158,-1.2340987920761108
0009_20160712_112308_570,0.20000000298023224,0.2564745545387268
1125_20151227_132019_100,0.5,0.6311653852462769
0043_20161006_105356_621,0.30000001192092896,0.20075862109661102
0830_20151108_120206_194,0.5,0.28638696670532227
33TJ_20150729_163731_786,0.20000000298023224,0.014255829155445099
6G7M_20150321_152821_559,0.20000000298023224,-0.6751188039779663
c1b1_20150312_205511_733,-0.800000011920929,-0.9656795263290405
6G7M_20150403_151957_266,0.20000000298023224,-0.11738096922636032
1125_20151226_120550_457,0.5,0.17380096018314362
4KK2_20150829_162052_484,-0.5,-0.6798700094223022
0037_20160719_122512_780,0.20000000298023224,0.031123459339141846
0030_20151211_204115_337,-0.20000000298023224,-0.7502204179763794
4WBR_20150516_111926_396,0.4000000059604645,0.20787201821804047
5a9e_20150328_173812_141,0.10000000149011612,-0.6928900480270386
33TJ_20150626_154652_783,-0.800000011920929,-0.8832887411117554
0830_20151121_163310_047,0.20000000298023224,0.3415079116821289
33TJ_20150823_115642_645,0.699999988079071,0.4675410985946655
bee7_20150829_151740_448,-0.20000000298023224,-0.383628785610199
