filename,true_ev,pred_ev
0043_20160921_140458_263,-0.6000000238418579,-0.6407285332679749
0006_20160731_160133_630,-0.6000000238418579,-0.11954039335250854
0155_20160813_125014_681,-1.2000000476837158,-1.3940402269363403
0127_20161105_174108_840,-1.0,-0.7886553406715393
0009_20160710_004513_925,0.6000000238418579,0.6146979928016663
4KK2_20150829_195630_640,-1.2000000476837158,-0.938821017742157
0919_20150910_144757_008,-0.800000011920929,-1.0866641998291016
0037_20160717_191735_447,0.4000000059604645,0.2963753342628479
0919_20150906_181158_374,0.4000000059604645,0.27679091691970825
0009_20160712_110206_853,0.4000000059604645,-0.5684749484062195
bee7_20150829_141112_746,0.6000000238418579,0.23993779718875885
0043_20160923_105619_405,-0.6000000238418579,-0.3871408700942993
5066_20160722_183026_986,-0.5,0.028189968317747116
0094_20150412_125907_902,-0.4000000059604645,-0.6877925992012024
0043_20161007_133238_488,0.4000000059604645,0.3118272125720978
4KK2_20150910_145503_709,-0.4000000059604645,-0.45427581667900085
33TJ_20150818_123430_571,0.20000000298023224,0.45200520753860474
33TJ_20150625_052546_165,-0.30000001192092896,0.41134166717529297
0006_20160722_121326_807,0.5,0.3708835244178772
0127_20161018_115319_604,-0.4000000059604645,-0.7415293455123901
0543_20150918_192101_268,0.10000000149011612,-0.07943569123744965
0043_20161006_105436_299,0.20000000298023224,0.22645093500614166
1125_20151229_181724_386,-3.4000000953674316,-3.6915388107299805
0382_20150913_124916_756,-0.20000000298023224,0.01866528019309044
5066_20160724_083756_455,0.20000000298023224,-0.014182347804307938
5066_20160722_163628_921,0.20000000298023224,-0.6008646488189697
0006_20160728_123409_197,0.699999988079071,0.5034932494163513
1125_20151220_173523_829,-0.20000000298023224,0.03312549367547035
1125_20151231_124309_717,0.20000000298023224,-0.4244343340396881
4KK2_20150910_142211_351,-0.4000000059604645,-0.1768639087677002
0382_20150924_094137_237,-0.6000000238418579,-0.6617425084114075
0039_20141009_185316_178,-0.20000000298023224,-0.6856787800788879
1125_20151231_171712_271,0.20000000298023224,0.06926730275154114
0830_20151121_134246_456,0.20000000298023224,-0.008781678974628448
5a9e_20141007_124956_833,0.6000000238418579,0.2618600130081177
1125_20151231_125421_274,0.30000001192092896,0.1337939351797104
0039_20141007_174423_140,-0.6000000238418579,0.6327053308486938
0039_20141007_160811_840,-0.6000000238418579,-0.6829312443733215
1125_20151224_145544_017,0.6000000238418579,0.5445327162742615
0272_20160515_161021_764,0.20000000298023224,-0.0266437828540802
0830_20151121_174102_535,-0.800000011920929,-0.9707121253013611
0830_20151121_112029_481,0.10000000149011612,-0.10377265512943268
33TJ_20150626_154000_192,-0.10000000149011612,0.24683330953121185
33TJ_20150720_212353_054,0.20000000298023224,-0.43130338191986084
0009_20160712_110358_218,0.4000000059604645,0.3729059398174286
33TJ_20150810_162835_319,0.30000001192092896,0.21039064228534698
0382_20150916_201223_391,-0.4000000059604645,-0.4733794331550598
0132_20161021_125852_835,-1.600000023841858,-0.4772103726863861
0089_20160630_204011_954,0.20000000298023224,-0.08328619599342346
0009_20160710_021612_955,0.20000000298023224,0.20782668888568878
0006_20160722_163141_450,-0.6000000238418579,-0.17846983671188354
5a9e_20141006_211729_067,0.20000000298023224,0.050446365028619766
5a9e_20141006_102246_788,0.6000000238418579,0.4445430636405945
0043_20160920_193834_146,0.20000000298023224,0.12855905294418335
5a9e_20141006_160913_275,0.10000000149011612,0.2070591300725937
0382_20150924_094548_491,0.20000000298023224,0.25109201669692993
33TJ_20150703_132349_142,0.30000001192092896,0.5493142008781433
0039_20141007_151008_105,0.6000000238418579,0.44482606649398804
33TJ_20150811_123054_780,0.10000000149011612,-0.32967710494995117
J6ZC_20150408_153251_204,-0.699999988079071,-0.7419728636741638
bee7_20150829_162341_114,0.20000000298023224,-0.8267410397529602
6G7M_20150403_154527_755,-0.6000000238418579,-0.6532343029975891
0155_20161002_142626_959,-1.7999999523162842,-1.4819352626800537
0030_20151006_135715_927,-0.20000000298023224,-1.4715237617492676
0543_20150918_072911_757,0.4000000059604645,0.01209985837340355
0155_20160901_194102_872,-1.2000000476837158,-0.8744211792945862
bee7_20150822_191202_436,0.10000000149011612,0.22776444256305695
4KK2_20150822_151513_033,-0.20000000298023224,0.20084328949451447
33TJ_20150817_220652_941,-0.6000000238418579,-0.021058956161141396
6G7M_20150317_070131_937,0.20000000298023224,0.05205373093485832
0039_20141010_150928_913,-0.20000000298023224,-0.06239321827888489
JN34_20150319_184601_742,0.20000000298023224,0.1371876746416092
0039_20141007_153547_251,-0.30000001192092896,-0.2126520425081253
0155_20160831_132259_808,-0.4000000059604645,-0.12467542290687561
0006_20160726_125112_104,0.30000001192092896,0.11271534860134125
0094_20150410_011448_756,-0.6000000238418579,-0.02810738980770111
0919_20150907_125438_447,-0.800000011920929,-0.33288121223449707
0830_20151031_160952_802,0.10000000149011612,-0.3412466049194336
0272_20151215_235432_538,-2.9000000953674316,-3.327122211456299
0830_20151121_132054_419,-0.4000000059604645,-1.2082997560501099
0043_20161007_183337_605,-0.800000011920929,-0.2765929698944092
0043_20160825_193900_964,0.4000000059604645,0.7299397587776184
33TJ_20150820_132108_646,-0.5,0.20464615523815155
1125_20151231_125212_198,0.10000000149011612,0.05312904343008995
0155_20160924_174201_832,-0.4000000059604645,-0.40812042355537415
0030_20151217_221424_923,-1.7000000476837158,-1.7069107294082642
0037_20160719_125227_729,0.6000000238418579,0.2977767586708069
33TJ_20150729_181007_852,-0.699999988079071,-0.1256701797246933
0919_20150906_181011_632,0.30000001192092896,0.18119294941425323
0382_20150913_131755_915,-0.20000000298023224,-0.2768596112728119
47L8_20150630_155957_192,0.20000000298023224,-0.14193598926067352
0043_20161007_115625_540,0.20000000298023224,0.12795647978782654
0127_20161018_121045_621,0.30000001192092896,-0.024077070876955986
1125_20151230_131150_309,-0.800000011920929,-0.19743503630161285
0382_20150919_160226_112,-0.30000001192092896,-0.052841320633888245
0043_20160825_103646_158,0.20000000298023224,-0.25291356444358826
4WBR_20150502_160902_402,-0.20000000298023224,-0.03313836455345154
1125_20151220_205919_658,-1.0,-0.7337531447410583
0543_20150917_131516_373,0.20000000298023224,-0.07707196474075317
0039_20141008_183158_958,0.10000000149011612,-0.06821838021278381
0039_20141006_135354_438,0.20000000298023224,-0.17509804666042328
0039_20141009_180828_196,-0.6000000238418579,-0.393537312746048
0043_20161022_142632_998,0.20000000298023224,0.02964078262448311
0030_20151217_215525_712,-1.7999999523162842,-2.0727219581604004
0030_20160606_171448_880,0.6000000238418579,0.11799988150596619
33TJ_20150723_154227_435,-1.2999999523162842,-0.044085703790187836
6G7M_20150324_214448_325,-0.5,-0.2657635509967804
4KK2_20150822_150330_688,-0.699999988079071,-1.0188145637512207
5a9e_20150328_172144_668,0.20000000298023224,-0.06840769946575165
0043_20160826_125657_579,0.6000000238418579,0.43232104182243347
0919_20150904_202551_303,-2.799999952316284,-3.636361598968506
0030_20151111_114535_148,0.30000001192092896,0.33983364701271057
0009_20160702_114310_182,0.20000000298023224,0.2646123468875885
4WBR_20150502_141123_671,-0.4000000059604645,0.03180770203471184
c1b1_20150408_153645_853,0.20000000298023224,0.015802066773176193
1125_20160212_141458_946,0.4000000059604645,0.43059417605400085
1125_20151229_184935_793,-2.0,-0.856917142868042
0047_20160604_134211_134,0.20000000298023224,0.28753113746643066
0919_20150906_185313_809,0.6000000238418579,0.43222880363464355
0043_20160917_133400_920,0.4000000059604645,0.13282820582389832
0155_20160821_143956_034,0.20000000298023224,-0.49072161316871643
0830_20151114_103326_910,-0.10000000149011612,-0.12696723639965057
0919_20150906_133156_755,0.5,0.4254853129386902
c1b1_20150311_113107_851,-0.5,-0.5630857944488525
0006_20160723_203435_899,1.399999976158142,0.054136257618665695
0382_20150916_194059_493,-0.6000000238418579,0.04113486036658287
0039_20141007_124206_275,-0.6000000238418579,0.08294491469860077
1125_20160222_211947_435,-1.2000000476837158,-0.968799889087677
6G7M_20150411_121953_732,0.5,0.32231780886650085
0127_20161023_111510_091,0.20000000298023224,0.32365524768829346
0543_20150918_072814_839,-0.30000001192092896,-0.22424674034118652
0043_20161007_143707_015,0.10000000149011612,0.2042793184518814
c483_20150901_110115_756,0.30000001192092896,0.45019692182540894
0039_20141005_165418_721,-2.4000000953674316,-0.8247390985488892
6G7M_20150411_153649_883,0.30000001192092896,0.13485805690288544
0127_20161022_144126_074,0.20000000298023224,0.07121029496192932
6G7M_20150314_155743_909,0.30000001192092896,0.4740357995033264
0030_20151008_090001_561,-0.4000000059604645,0.2611424922943115
0155_20160901_185114_261,-0.20000000298023224,-0.3114727735519409
0009_20160702_122858_612,0.20000000298023224,-0.04404570162296295
0919_20150906_134214_130,-0.5,0.2263902872800827
9bf4_20150822_141800_323,0.20000000298023224,0.17161546647548676
synthetic_points_hawk_day_motion_blur,-1.399999976158142,-1.4863111972808838
4KK2_20150829_195254_901,0.20000000298023224,0.22328980267047882
0037_20160716_133141_205,-2.5999999046325684,-2.5590813159942627
4KK2_20150913_114723_702,0.30000001192092896,0.1887938380241394
5a9e_20150328_175115_991,0.30000001192092896,0.26588791608810425
1125_20151201_115923_938,0.20000000298023224,0.09752854704856873
0919_20150906_131742_018,0.30000001192092896,0.34567391872406006
0032_20160918_081813_873,0.20000000298023224,0.35261738300323486
bee7_20150829_162009_933,0.20000000298023224,-0.33722952008247375
62CL_20150215_163810_051,0.20000000298023224,0.08501322567462921
0030_20151216_124323_050,-0.20000000298023224,0.14942322671413422
6G7M_20150321_124154_288,0.4000000059604645,0.23910357058048248
c1b1_20141007_234653_917,0.30000001192092896,0.42591267824172974
4KK2_20150818_171526_794,0.30000001192092896,0.47083449363708496
0919_20150906_171955_108,0.30000001192092896,0.32828935980796814
5a9e_20150403_162152_482,0.6000000238418579,0.2922961711883545
33TJ_20150729_162902_471,0.20000000298023224,-0.265855073928833
0830_20151031_145655_347,0.20000000298023224,0.00903499498963356
0043_20160919_140939_300,0.20000000298023224,-0.15941530466079712
0043_20161015_233208_844,-0.4000000059604645,-0.5373405814170837
0037_20160716_105809_677,-1.0,-0.7724677324295044
0039_20141006_122335_035,-1.0,-0.4125139117240906
33TJ_20150811_191153_743,-0.10000000149011612,-0.20651407539844513
0037_20160716_131205_790,-1.0,-0.604951798915863
0919_20150905_182209_361,0.30000001192092896,0.3734667897224426
0830_20151121_160038_762,-0.6000000238418579,-0.8179211020469666
33TJ_20150626_105108_139,-0.20000000298023224,-0.04714617133140564
0830_20151101_124040_395,0.10000000149011612,-0.31317025423049927
4WBR_20150524_120506_513,0.800000011920929,0.48297691345214844
0043_20161007_182517_966,-0.800000011920929,-0.3145115077495575
0244_20151010_131538_689,-0.6000000238418579,0.059813711792230606
4WBR_20150502_161033_990,0.20000000298023224,0.04414289817214012
bee7_20150829_124655_015,0.10000000149011612,-0.28149035573005676
0155_20160820_144215_757,0.4000000059604645,0.2917771339416504
4KK2_20150912_130944_798,0.10000000149011612,0.10694627463817596
J6VL_20150312_143025_752,0.6000000238418579,0.5459298491477966
6G7M_20150415_201908_091,0.30000001192092896,0.5257773995399475
0037_20160716_131216_521,-0.800000011920929,-0.5486124753952026
1125_20151227_183317_712,0.4000000059604645,0.7552423477172852
synthetic_bullseye_hawk_night,0.4000000059604645,0.25809282064437866
6FHF_20150303_164011_374,0.4000000059604645,0.302371084690094
5066_20160721_152113_261,0.10000000149011612,-0.19766053557395935
1125_20151223_134055_266,0.6000000238418579,0.6123204827308655
4WBR_20150502_142021_359,0.20000000298023224,0.11297036707401276
5030_20150913_114344_714,0.20000000298023224,0.21370317041873932
33TJ_20150810_194436_488,-0.4000000059604645,0.10681889951229095
33TJ_20150613_100201_476,-0.800000011920929,-0.6904089450836182
0047_20160604_134219_127,0.20000000298023224,0.25950807332992554
6G7M_20150419_001107_999,-2.0,-1.8198914527893066
0006_20160723_203440_560,1.2000000476837158,-0.1146990954875946
33TJ_20150626_104554_024,0.20000000298023224,0.009226549416780472
1125_20160318_125118_799,0.30000001192092896,0.20144377648830414
4742_20150918_185536_804,0.5,-0.43509799242019653
5a9e_20141006_105758_463,0.4000000059604645,0.26101452112197876
0155_20160818_213125_745,0.20000000298023224,-0.10029909014701843
0039_20141006_153624_837,-0.30000001192092896,0.38471096754074097
0543_20150918_185827_701,0.6000000238418579,0.08826042711734772
5a9e_20141005_165016_381,0.30000001192092896,-1.1899933815002441
0919_20150910_150832_572,-0.800000011920929,-1.025994896888733
1125_20160318_131847_001,-0.6000000238418579,0.020684298127889633
0127_20161018_112128_393,0.20000000298023224,0.150089830160141
5a9e_20150207_005851_255,-1.399999976158142,-2.1585793495178223
0919_19700101_012943_545,0.4000000059604645,0.4139593839645386
0009_20160702_164851_020,-0.20000000298023224,-0.6215736269950867
0382_20150919_124947_577,-1.600000023841858,-1.761183500289917
0155_20160922_165947_244,0.20000000298023224,-0.7718222737312317
0919_20150907_114317_968,-0.6000000238418579,-0.511363685131073
0830_20151121_205401_845,-1.399999976158142,-1.0366175174713135
0006_20160726_154029_092,0.5,-0.02985372394323349
0127_20161015_192640_222,-0.4000000059604645,0.09461893141269684
6G7M_20150324_215438_078,0.20000000298023224,-0.27200019359588623
0382_20150924_090423_653,-0.30000001192092896,-0.49007555842399597
0039_20141009_150106_563,-0.4000000059604645,0.11864487826824188
4WBR_20150430_165811_573,-0.8999999761581421,0.0878445953130722
6G7M_20150412_185646_699,0.20000000298023224,-0.3212101459503174
J6ZC_20150408_180333_476,0.30000001192092896,0.4859486222267151
0039_20141006_135436_066,0.20000000298023224,0.6248409152030945
0155_20160927_184314_786,0.10000000149011612,0.12134449183940887
0043_20160920_121346_158,-0.4000000059604645,0.0606788732111454
0043_20160824_110421_918,0.30000001192092896,0.3256763815879822
0039_20141007_192341_421,-0.6000000238418579,-0.5660633444786072
0009_20160702_085725_169,-1.2000000476837158,0.3614204525947571
4KK2_20150822_142952_148,0.4000000059604645,0.3335862457752228
c483_20150901_211301_691,-0.6000000238418579,-0.3321582078933716
6G7M_20150328_172143_069,-1.600000023841858,-1.3980656862258911
33TJ_20150811_143820_049,0.5,0.5244979858398438
0039_20141010_172604_711,0.800000011920929,0.7353394627571106
1125_20151215_135132_318,-0.4000000059604645,-0.4311096668243408
0043_20160825_133823_867,-0.4000000059604645,0.067517951130867
4WBR_20150502_190224_916,0.30000001192092896,0.5381740927696228
33TJ_20150703_135736_723,0.10000000149011612,0.2192789763212204
synthetic_points_hawk_night,-1.2000000476837158,-1.1738249063491821
0006_20160722_155512_252,-0.4000000059604645,-0.7315145134925842
0030_20151007_174505_556,0.4000000059604645,0.23575140535831451
0382_20150924_095906_582,0.20000000298023224,0.7531575560569763
0043_20160826_123733_919,-1.600000023841858,-0.7418208718299866
0006_20160726_111556_434,0.30000001192092896,0.23652060329914093
0919_20150906_191628_098,0.30000001192092896,0.3150733411312103
0155_20160903_164137_774,0.20000000298023224,0.11554564535617828
0043_20160919_142820_697,0.20000000298023224,0.17472898960113525
0039_20141010_164432_445,0.6000000238418579,0.4992832541465759
0244_20151010_150601_557,-0.30000001192092896,-0.2382384091615677
0830_20151121_172942_484,-0.20000000298023224,-0.013999473303556442
0030_20151001_162016_615,0.20000000298023224,-1.002020001411438
4WBR_20150524_143536_300,0.6000000238418579,0.5660496354103088
0543_20150917_124951_888,0.6000000238418579,0.48665356636047363
6G7M_20150415_135106_727,0.30000001192092896,-0.38275182247161865
6FHF_20150303_171347_212,0.30000001192092896,0.22428245842456818
0030_20160606_203857_081,0.20000000298023224,0.025250282138586044
0009_20160710_000631_471,0.30000001192092896,0.3344990909099579
5066_20160417_164115_111,0.4000000059604645,0.38577473163604736
33TJ_20150629_213621_720,-2.5999999046325684,-1.4536975622177124
0155_20160903_164453_784,0.20000000298023224,-0.3115880787372589
5066_20151225_154308_187,0.4000000059604645,0.30826762318611145
JN34_20150319_181318_697,0.5,0.5661843419075012
0155_20160820_125237_228,-0.6000000238418579,-0.039982039481401443
0043_20161029_143135_903,-0.800000011920929,0.017056595534086227
0382_20150919_122144_992,0.20000000298023224,0.1921166628599167
33TJ_20150812_141659_611,0.20000000298023224,0.44913017749786377
0127_20161105_172507_556,-0.800000011920929,-0.09548135101795197
0030_20151006_135654_478,0.20000000298023224,-0.27352428436279297
33TJ_20150820_175720_473,0.20000000298023224,0.23384054005146027
0919_20150906_135838_708,0.4000000059604645,0.5284423232078552
J6VL_20150918_191802_675,0.5,0.24227751791477203
0155_20160901_194833_061,-1.0,-0.9528022408485413
62CL_20150215_163701_029,0.4000000059604645,0.3966572880744934
6G7M_20150404_000817_536,-0.4000000059604645,-0.4244596064090729
5066_20160413_170521_051,-1.600000023841858,-0.5021498203277588
6G7M_20150325_104617_962,-0.699999988079071,-0.8460988998413086
0043_20160825_111353_591,-0.4000000059604645,0.08813270926475525
0043_20160917_113940_016,0.4000000059604645,-0.923789918422699
4WBR_20150424_121631_829,0.30000001192092896,0.2835657596588135
1125_20151230_224144_527,-1.7999999523162842,-1.8235933780670166
4KK2_20150822_213656_916,-0.5,-0.3991183042526245
33TJ_20150819_114528_402,0.4000000059604645,0.29221388697624207
33TJ_20150811_142707_670,0.5,0.6728857755661011
6G7M_20150324_214643_273,0.20000000298023224,0.1423977017402649
4742_20150918_185622_484,0.4000000059604645,0.25663575530052185
6G7M_20150328_175357_922,0.20000000298023224,0.2629237473011017
0919_20150907_150434_358,0.4000000059604645,0.447371244430542
0382_20150924_090045_020,0.10000000149011612,-0.784291684627533
0919_20150906_133715_706,0.4000000059604645,0.1812269538640976
c1b1_20150408_152803_799,-0.6000000238418579,-0.31410035490989685
0006_20160726_184136_041,0.30000001192092896,0.4361415505409241
0127_20161112_143500_758,-0.800000011920929,-0.13830380141735077
0032_20160623_153333_372,0.6000000238418579,0.06910376250743866
4742_20150918_104324_810,0.20000000298023224,0.16404686868190765
33TJ_20150615_195617_630,-0.20000000298023224,-0.5586214661598206
0830_20151120_132522_715,0.20000000298023224,-0.7714081406593323
1125_20151222_142054_308,0.4000000059604645,0.31547272205352783
33TJ_20150613_092021_981,-1.100000023841858,-0.9507452249526978
5a9e_20141008_135656_260,1.0,0.8019220232963562
c1b1_20150424_191138_011,-0.20000000298023224,-0.4245443344116211
0039_20141008_153851_349,-1.0,-0.3540397882461548
5a9e_20150403_180950_875,-0.30000001192092896,-0.2634458839893341
1125_20160227_132823_476,0.30000001192092896,0.34041261672973633
0094_20150411_150406_891,0.20000000298023224,0.10653562843799591
0830_20151121_145239_848,-0.6000000238418579,-0.8351960778236389
6G7M_20150404_140420_225,-1.0,-0.3767765462398529
1125_20151219_152113_964,-0.30000001192092896,0.1922430694103241
synthetic_lines_day,1.600000023841858,1.5802257061004639
0244_20151010_130641_720,-0.6000000238418579,-0.4568111002445221
0155_20160901_193506_154,-0.6000000238418579,0.29956239461898804
6G7M_20150321_133525_122,0.5,0.32667848467826843
33TJ_20150612_213501_014,-1.0,-0.6856178641319275
0030_20151217_214755_994,-1.2000000476837158,-1.676682949066162
0039_20141006_110123_146,0.4000000059604645,0.14774030447006226
33TJ_20150810_204925_330,-0.6000000238418579,-0.6471508145332336
0043_20161002_121547_873,-0.4000000059604645,0.1520358771085739
0039_20141005_143527_930,0.4000000059604645,0.579992949962616
1125_20151229_141038_866,-0.800000011920929,-0.3795832693576813
0272_20151216_001350_161,-1.2000000476837158,-1.4159400463104248
4KK2_20150829_155324_196,0.30000001192092896,0.32402169704437256
0030_20151121_161654_367,0.20000000298023224,0.24254031479358673
0043_20161004_111425_759,-0.20000000298023224,0.1331675797700882
5066_20160413_172643_472,-0.30000001192092896,0.0746392160654068
