filename,true_ev,pred_ev
0155_20160813_125014_681,-1.2000000476837158,-0.586026668548584
0127_20161105_174108_840,-1.0,0.11741943657398224
0009_20160710_004513_925,0.6000000238418579,0.383154034614563
4KK2_20150829_195630_640,-1.2000000476837158,-0.7653430700302124
0919_20150910_144757_008,-0.800000011920929,-0.7286555767059326
0037_20160717_191735_447,0.4000000059604645,0.3803682327270508
0919_20150906_181158_374,0.4000000059604645,-0.1496419906616211
0009_20160712_110206_853,0.4000000059604645,-0.8008178472518921
bee7_20150829_141112_746,0.6000000238418579,0.3009885549545288
0043_20160923_105619_405,-0.6000000238418579,-0.3235836625099182
5066_20160722_183026_986,-0.5,-0.7161685824394226
0094_20150412_125907_902,-0.4000000059604645,-0.21656572818756104
0043_20161007_133238_488,0.4000000059604645,0.4162125587463379
4KK2_20150910_145503_709,-0.4000000059604645,-0.3574824929237366
33TJ_20150818_123430_571,0.20000000298023224,0.4793452024459839
33TJ_20150625_052546_165,-0.30000001192092896,0.18802495300769806
0006_20160722_121326_807,0.5,0.20862092077732086
0127_20161018_115319_604,-0.4000000059604645,-0.5299158096313477
0543_20150918_192101_268,0.10000000149011612,0.1754521280527115
0043_20161006_105436_299,0.20000000298023224,0.27414900064468384
1125_20151229_181724_386,-3.4000000953674316,-2.4415299892425537
0382_20150913_124916_756,-0.20000000298023224,-0.17578288912773132
5066_20160724_083756_455,0.20000000298023224,0.30635231733322144
5066_20160722_163628_921,0.20000000298023224,-0.4847331643104553
0006_20160728_123409_197,0.699999988079071,0.598464846611023
1125_20151220_173523_829,-0.20000000298023224,0.11768479645252228
1125_20151231_124309_717,0.20000000298023224,0.13155369460582733
4KK2_20150910_142211_351,-0.4000000059604645,-0.4740055203437805
0382_20150924_094137_237,-0.6000000238418579,-0.7507466673851013
0039_20141009_185316_178,-0.20000000298023224,-0.09151653945446014
1125_20151231_171712_271,0.20000000298023224,0.07452093064785004
0830_20151121_134246_456,0.20000000298023224,0.14945180714130402
5a9e_20141007_124956_833,0.6000000238418579,0.29873406887054443
1125_20151231_125421_274,0.30000001192092896,0.052987635135650635
0039_20141007_174423_140,-0.6000000238418579,0.174423947930336
0039_20141007_160811_840,-0.6000000238418579,0.1303023248910904
1125_20151224_145544_017,0.6000000238418579,0.5009094476699829
0272_20160515_161021_764,0.20000000298023224,-0.33469313383102417
0830_20151121_174102_535,-0.800000011920929,-0.4195294976234436
0830_20151121_112029_481,0.10000000149011612,0.06171698868274689
33TJ_20150626_154000_192,-0.10000000149011612,0.11271180212497711
33TJ_20150720_212353_054,0.20000000298023224,-0.433599054813385
0009_20160712_110358_218,0.4000000059604645,0.0877913385629654
33TJ_20150810_162835_319,0.30000001192092896,-0.017583906650543213
0382_20150916_201223_391,-0.4000000059604645,-0.4128737449645996
0132_20161021_125852_835,-1.600000023841858,-0.9005391597747803
0089_20160630_204011_954,0.20000000298023224,-0.19823747873306274
0009_20160710_021612_955,0.20000000298023224,0.16729457676410675
0006_20160722_163141_450,-0.6000000238418579,-0.2826957106590271
5a9e_20141006_211729_067,0.20000000298023224,-0.15392860770225525
5a9e_20141006_102246_788,0.6000000238418579,0.4397268295288086
0043_20160920_193834_146,0.20000000298023224,0.18598638474941254
5a9e_20141006_160913_275,0.10000000149011612,0.013442590832710266
0382_20150924_094548_491,0.20000000298023224,0.0499982088804245
33TJ_20150703_132349_142,0.30000001192092896,0.6967240571975708
0039_20141007_151008_105,0.6000000238418579,0.6721635460853577
33TJ_20150811_123054_780,0.10000000149011612,0.06348496675491333
J6ZC_20150408_153251_204,-0.699999988079071,-0.7079465389251709
bee7_20150829_162341_114,0.20000000298023224,-0.20125053822994232
6G7M_20150403_154527_755,-0.6000000238418579,-0.28926223516464233
0155_20161002_142626_959,-1.7999999523162842,-0.8994056582450867
0030_20151006_135715_927,-0.20000000298023224,-0.5158966183662415
0543_20150918_072911_757,0.4000000059604645,0.3249785900115967
0155_20160901_194102_872,-1.2000000476837158,-1.27083158493042
bee7_20150822_191202_436,0.10000000149011612,-0.1701621413230896
4KK2_20150822_151513_033,-0.20000000298023224,-0.24867376685142517
33TJ_20150817_220652_941,-0.6000000238418579,0.09522657096385956
6G7M_20150317_070131_937,0.20000000298023224,0.03492926061153412
0039_20141010_150928_913,-0.20000000298023224,0.26564592123031616
JN34_20150319_184601_742,0.20000000298023224,0.2864813208580017
0039_20141007_153547_251,-0.30000001192092896,-0.012060403823852539
0155_20160831_132259_808,-0.4000000059604645,0.21849705278873444
0006_20160726_125112_104,0.30000001192092896,-0.07728517800569534
0094_20150410_011448_756,-0.6000000238418579,-0.47323060035705566
0919_20150907_125438_447,-0.800000011920929,-0.4507795572280884
0830_20151031_160952_802,0.10000000149011612,-1.1118937730789185
0272_20151215_235432_538,-2.9000000953674316,-1.6499981880187988
0830_20151121_132054_419,-0.4000000059604645,-0.3245387673377991
0043_20161007_183337_605,-0.800000011920929,-0.31641286611557007
0043_20160825_193900_964,0.4000000059604645,0.5141686797142029
33TJ_20150820_132108_646,-0.5,-0.24654251337051392
1125_20151231_125212_198,0.10000000149011612,-0.35191237926483154
0155_20160924_174201_832,-0.4000000059604645,0.04623144865036011
0030_20151217_221424_923,-1.7000000476837158,-0.2720239758491516
0037_20160719_125227_729,0.6000000238418579,-0.639603853225708
33TJ_20150729_181007_852,-0.699999988079071,-0.1400681734085083
0919_20150906_181011_632,0.30000001192092896,-0.1305978000164032
0382_20150913_131755_915,-0.20000000298023224,0.07626684010028839
47L8_20150630_155957_192,0.20000000298023224,-0.07848180085420609
0043_20161007_115625_540,0.20000000298023224,0.3409740924835205
0127_20161018_121045_621,0.30000001192092896,0.09028656780719757
1125_20151230_131150_309,-0.800000011920929,-0.3195461332798004
0382_20150919_160226_112,-0.30000001192092896,0.056950971484184265
0043_20160825_103646_158,0.20000000298023224,-0.5467056632041931
4WBR_20150502_160902_402,-0.20000000298023224,-0.06156504154205322
1125_20151220_205919_658,-1.0,-1.0019571781158447
0543_20150917_131516_373,0.20000000298023224,-0.07712922990322113
0039_20141008_183158_958,0.10000000149011612,0.21961914002895355
0039_20141006_135354_438,0.20000000298023224,-0.11261104792356491
0039_20141009_180828_196,-0.6000000238418579,0.18925072252750397
0043_20161022_142632_998,0.20000000298023224,0.2119927853345871
0030_20151217_215525_712,-1.7999999523162842,-1.7038230895996094
0030_20160606_171448_880,0.6000000238418579,0.38537585735321045
33TJ_20150723_154227_435,-1.2999999523162842,-1.1388916969299316
6G7M_20150324_214448_325,-0.5,-0.5033139586448669
4KK2_20150822_150330_688,-0.699999988079071,-0.4181130528450012
5a9e_20150328_172144_668,0.20000000298023224,0.1855582743883133
0043_20160826_125657_579,0.6000000238418579,0.45886802673339844
0919_20150904_202551_303,-2.799999952316284,-2.1137261390686035
0030_20151111_114535_148,0.30000001192092896,0.1597851663827896
0009_20160702_114310_182,0.20000000298023224,-0.3262917399406433
4WBR_20150502_141123_671,-0.4000000059604645,-0.5526178479194641
c1b1_20150408_153645_853,0.20000000298023224,-0.042656198143959045
1125_20160212_141458_946,0.4000000059604645,0.573837161064148
1125_20151229_184935_793,-2.0,-1.1436504125595093
0047_20160604_134211_134,0.20000000298023224,0.3159833550453186
0919_20150906_185313_809,0.6000000238418579,0.5747716426849365
0043_20160917_133400_920,0.4000000059604645,0.16595645248889923
0155_20160821_143956_034,0.20000000298023224,0.009759500622749329
0830_20151114_103326_910,-0.10000000149011612,-0.013982430100440979
0919_20150906_133156_755,0.5,0.503406822681427
c1b1_20150311_113107_851,-0.5,0.04455538094043732
0006_20160723_203435_899,1.399999976158142,0.24118630588054657
0382_20150916_194059_493,-0.6000000238418579,-0.08336979895830154
0039_20141007_124206_275,-0.6000000238418579,0.07100148499011993
1125_20160222_211947_435,-1.2000000476837158,-0.42489928007125854
6G7M_20150411_121953_732,0.5,0.19151847064495087
0127_20161023_111510_091,0.20000000298023224,0.3771130442619324
0543_20150918_072814_839,-0.30000001192092896,0.28609728813171387
0043_20161007_143707_015,0.10000000149011612,0.03384016454219818
c483_20150901_110115_756,0.30000001192092896,0.26461708545684814
0039_20141005_165418_721,-2.4000000953674316,-0.8531277179718018
6G7M_20150411_153649_883,0.30000001192092896,-0.40456193685531616
0127_20161022_144126_074,0.20000000298023224,0.2815001606941223
6G7M_20150314_155743_909,0.30000001192092896,0.40035879611968994
0030_20151008_090001_561,-0.4000000059604645,-0.31710684299468994
0155_20160901_185114_261,-0.20000000298023224,-0.46106165647506714
0009_20160702_122858_612,0.20000000298023224,0.05566181242465973
0919_20150906_134214_130,-0.5,0.1070142537355423
9bf4_20150822_141800_323,0.20000000298023224,0.0540120005607605
synthetic_points_hawk_day_motion_blur,-1.399999976158142,-0.41073429584503174
4KK2_20150829_195254_901,0.20000000298023224,0.11529673635959625
0037_20160716_133141_205,-2.5999999046325684,-1.8829091787338257
4KK2_20150913_114723_702,0.30000001192092896,0.12309534847736359
5a9e_20150328_175115_991,0.30000001192092896,0.19936443865299225
1125_20151201_115923_938,0.20000000298023224,-0.06282110512256622
0919_20150906_131742_018,0.30000001192092896,0.32204246520996094
0032_20160918_081813_873,0.20000000298023224,0.15052910149097443
bee7_20150829_162009_933,0.20000000298023224,-0.0046660155057907104
62CL_20150215_163810_051,0.20000000298023224,0.22882910072803497
0030_20151216_124323_050,-0.20000000298023224,-0.11329385638237
6G7M_20150321_124154_288,0.4000000059604645,0.682265043258667
c1b1_20141007_234653_917,0.30000001192092896,0.07203705608844757
4KK2_20150818_171526_794,0.30000001192092896,0.2301337867975235
0919_20150906_171955_108,0.30000001192092896,0.24528618156909943
5a9e_20150403_162152_482,0.6000000238418579,0.2911967635154724
33TJ_20150729_162902_471,0.20000000298023224,0.22581423819065094
0830_20151031_145655_347,0.20000000298023224,0.01778353750705719
0043_20160919_140939_300,0.20000000298023224,0.14737702906131744
0043_20161015_233208_844,-0.4000000059604645,0.022290542721748352
0037_20160716_105809_677,-1.0,-0.5191166996955872
0039_20141006_122335_035,-1.0,-0.5317681431770325
33TJ_20150811_191153_743,-0.10000000149011612,-0.36909931898117065
0037_20160716_131205_790,-1.0,-0.45720696449279785
0919_20150905_182209_361,0.30000001192092896,0.27150291204452515
0830_20151121_160038_762,-0.6000000238418579,-0.8195863366127014
33TJ_20150626_105108_139,-0.20000000298023224,-0.5138843059539795
0830_20151101_124040_395,0.10000000149011612,-0.14632900059223175
4WBR_20150524_120506_513,0.800000011920929,0.39945948123931885
0043_20161007_182517_966,-0.800000011920929,-0.6123444437980652
0244_20151010_131538_689,-0.6000000238418579,-0.19873735308647156
4WBR_20150502_161033_990,0.20000000298023224,0.011436030268669128
bee7_20150829_124655_015,0.10000000149011612,-0.19258634746074677
0155_20160820_144215_757,0.4000000059604645,0.4755643606185913
4KK2_20150912_130944_798,0.10000000149011612,-0.14943885803222656
J6VL_20150312_143025_752,0.6000000238418579,0.6593891382217407
6G7M_20150415_201908_091,0.30000001192092896,0.38001298904418945
0037_20160716_131216_521,-0.800000011920929,-0.6431112289428711
1125_20151227_183317_712,0.4000000059604645,0.46165931224823
synthetic_bullseye_hawk_night,0.4000000059604645,0.45010602474212646
6FHF_20150303_164011_374,0.4000000059604645,0.2730814814567566
5066_20160721_152113_261,0.10000000149011612,-0.37291979789733887
1125_20151223_134055_266,0.6000000238418579,0.36252152919769287
4WBR_20150502_142021_359,0.20000000298023224,0.24612994492053986
5030_20150913_114344_714,0.20000000298023224,0.056576237082481384
33TJ_20150810_194436_488,-0.4000000059604645,-0.1039971336722374
33TJ_20150613_100201_476,-0.800000011920929,-0.6158010959625244
0047_20160604_134219_127,0.20000000298023224,0.25996315479278564
6G7M_20150419_001107_999,-2.0,-0.7097600698471069
0006_20160723_203440_560,1.2000000476837158,0.19880686700344086
33TJ_20150626_104554_024,0.20000000298023224,-0.1553455889225006
1125_20160318_125118_799,0.30000001192092896,0.32254183292388916
4742_20150918_185536_804,0.5,0.0802498608827591
5a9e_20141006_105758_463,0.4000000059604645,0.127554252743721
0155_20160818_213125_745,0.20000000298023224,-0.16631929576396942
0039_20141006_153624_837,-0.30000001192092896,0.32326531410217285
0543_20150918_185827_701,0.6000000238418579,0.1671759933233261
5a9e_20141005_165016_381,0.30000001192092896,-0.17694291472434998
0919_20150910_150832_572,-0.800000011920929,-0.7256348133087158
1125_20160318_131847_001,-0.6000000238418579,-0.8898176550865173
0127_20161018_112128_393,0.20000000298023224,0.4328606128692627
5a9e_20150207_005851_255,-1.399999976158142,-1.433976411819458
0919_19700101_012943_545,0.4000000059604645,0.47236108779907227
0009_20160702_164851_020,-0.20000000298023224,-0.34634992480278015
0382_20150919_124947_577,-1.600000023841858,-1.1646405458450317
0155_20160922_165947_244,0.20000000298023224,-0.20289379358291626
0919_20150907_114317_968,-0.6000000238418579,-0.87162184715271
0830_20151121_205401_845,-1.399999976158142,-1.2042542695999146
0006_20160726_154029_092,0.5,-0.6574885845184326
0127_20161015_192640_222,-0.4000000059604645,-0.1002429723739624
6G7M_20150324_215438_078,0.20000000298023224,-0.5949856638908386
0382_20150924_090423_653,-0.30000001192092896,-0.4694153666496277
0039_20141009_150106_563,-0.4000000059604645,0.2653656601905823
4WBR_20150430_165811_573,-0.8999999761581421,-0.4079362154006958
6G7M_20150412_185646_699,0.20000000298023224,-0.21965821087360382
J6ZC_20150408_180333_476,0.30000001192092896,0.1279602199792862
0039_20141006_135436_066,0.20000000298023224,0.34878402948379517
0155_20160927_184314_786,0.10000000149011612,0.22976167500019073
0043_20160920_121346_158,-0.4000000059604645,0.08937297761440277
0043_20160824_110421_918,0.30000001192092896,0.033411890268325806
0039_20141007_192341_421,-0.6000000238418579,-0.6509478092193604
0009_20160702_085725_169,-1.2000000476837158,-0.2072332799434662
4KK2_20150822_142952_148,0.4000000059604645,0.2691876292228699
c483_20150901_211301_691,-0.6000000238418579,-0.6959158182144165
6G7M_20150328_172143_069,-1.600000023841858,-1.0768156051635742
33TJ_20150811_143820_049,0.5,0.527942419052124
0039_20141010_172604_711,0.800000011920929,0.46727001667022705
1125_20151215_135132_318,-0.4000000059604645,-0.3718128204345703
0043_20160825_133823_867,-0.4000000059604645,-0.013187095522880554
4WBR_20150502_190224_916,0.30000001192092896,0.2904011607170105
33TJ_20150703_135736_723,0.10000000149011612,0.08283354341983795
synthetic_points_hawk_night,-1.2000000476837158,-0.4215739965438843
0006_20160722_155512_252,-0.4000000059604645,-0.7061213254928589
0030_20151007_174505_556,0.4000000059604645,0.10488830506801605
0382_20150924_095906_582,0.20000000298023224,0.27258580923080444
0043_20160826_123733_919,-1.600000023841858,-0.4859462380409241
0006_20160726_111556_434,0.30000001192092896,0.341374933719635
0919_20150906_191628_098,0.30000001192092896,0.23158575594425201
0155_20160903_164137_774,0.20000000298023224,-0.23500511050224304
0043_20160919_142820_697,0.20000000298023224,0.06438226997852325
0039_20141010_164432_445,0.6000000238418579,0.44662225246429443
0244_20151010_150601_557,-0.30000001192092896,-0.33089327812194824
0830_20151121_172942_484,-0.20000000298023224,0.15213574469089508
0030_20151001_162016_615,0.20000000298023224,-0.6736750602722168
4WBR_20150524_143536_300,0.6000000238418579,0.5745441913604736
0543_20150917_124951_888,0.6000000238418579,0.34799855947494507
6G7M_20150415_135106_727,0.30000001192092896,-0.44645607471466064
6FHF_20150303_171347_212,0.30000001192092896,0.27323365211486816
0030_20160606_203857_081,0.20000000298023224,-0.017893090844154358
0009_20160710_000631_471,0.30000001192092896,0.31949424743652344
5066_20160417_164115_111,0.4000000059604645,0.5292569398880005
33TJ_20150629_213621_720,-2.5999999046325684,-0.9865432381629944
0155_20160903_164453_784,0.20000000298023224,-0.314386785030365
5066_20151225_154308_187,0.4000000059604645,0.5164343118667603
JN34_20150319_181318_697,0.5,0.36530905961990356
0155_20160820_125237_228,-0.6000000238418579,0.18415893614292145
0043_20161029_143135_903,-0.800000011920929,-0.3188815116882324
0382_20150919_122144_992,0.20000000298023224,0.11514635384082794
33TJ_20150812_141659_611,0.20000000298023224,0.33179765939712524
0127_20161105_172507_556,-0.800000011920929,-0.28387317061424255
0030_20151006_135654_478,0.20000000298023224,-0.06309662759304047
33TJ_20150820_175720_473,0.20000000298023224,-0.04240761697292328
0919_20150906_135838_708,0.4000000059604645,0.4305766224861145
J6VL_20150918_191802_675,0.5,0.23654408752918243
0155_20160901_194833_061,-1.0,-0.5594841837882996
62CL_20150215_163701_029,0.4000000059604645,0.562167763710022
6G7M_20150404_000817_536,-0.4000000059604645,-0.40799522399902344
5066_20160413_170521_051,-1.600000023841858,-1.6532717943191528
6G7M_20150325_104617_962,-0.699999988079071,-0.9594013094902039
0043_20160825_111353_591,-0.4000000059604645,0.22109247744083405
0043_20160917_113940_016,0.4000000059604645,0.10642446577548981
4WBR_20150424_121631_829,0.30000001192092896,-0.4174692630767822
1125_20151230_224144_527,-1.7999999523162842,-1.2406790256500244
4KK2_20150822_213656_916,-0.5,-0.03930337727069855
33TJ_20150819_114528_402,0.4000000059604645,0.24407561123371124
33TJ_20150811_142707_670,0.5,0.6239538192749023
6G7M_20150324_214643_273,0.20000000298023224,-0.044286370277404785
4742_20150918_185622_484,0.4000000059604645,0.3345957398414612
6G7M_20150328_175357_922,0.20000000298023224,0.13646335899829865
0919_20150907_150434_358,0.4000000059604645,0.18648622930049896
0382_20150924_090045_020,0.10000000149011612,-0.6918889284133911
0919_20150906_133715_706,0.4000000059604645,0.5015159845352173
c1b1_20150408_152803_799,-0.6000000238418579,-0.3168840706348419
0006_20160726_184136_041,0.30000001192092896,0.1329159289598465
0127_20161112_143500_758,-0.800000011920929,-0.13608652353286743
0032_20160623_153333_372,0.6000000238418579,0.39056193828582764
4742_20150918_104324_810,0.20000000298023224,0.44071757793426514
33TJ_20150615_195617_630,-0.20000000298023224,-0.6634120345115662
0830_20151120_132522_715,0.20000000298023224,0.0018939822912216187
1125_20151222_142054_308,0.4000000059604645,0.08080528676509857
33TJ_20150613_092021_981,-1.100000023841858,-0.805262565612793
5a9e_20141008_135656_260,1.0,0.6794575452804565
c1b1_20150424_191138_011,-0.20000000298023224,-0.6961983442306519
0039_20141008_153851_349,-1.0,-0.26836082339286804
5a9e_20150403_180950_875,-0.30000001192092896,-0.3363593816757202
1125_20160227_132823_476,0.30000001192092896,0.29716670513153076
0094_20150411_150406_891,0.20000000298023224,0.21614475548267365
0830_20151121_145239_848,-0.6000000238418579,-0.06614428758621216
6G7M_20150404_140420_225,-1.0,-0.7370455265045166
1125_20151219_152113_964,-0.30000001192092896,-0.3272222578525543
synthetic_lines_day,1.600000023841858,1.518031120300293
0244_20151010_130641_720,-0.6000000238418579,-0.1309286206960678
0155_20160901_193506_154,-0.6000000238418579,0.14156992733478546
6G7M_20150321_133525_122,0.5,0.4443572759628296
33TJ_20150612_213501_014,-1.0,-0.47258204221725464
0030_20151217_214755_994,-1.2000000476837158,-1.7827714681625366
0039_20141006_110123_146,0.4000000059604645,0.05933205783367157
33TJ_20150810_204925_330,-0.6000000238418579,-0.458030641078949
0043_20161002_121547_873,-0.4000000059604645,0.06618984043598175
0039_20141005_143527_930,0.4000000059604645,0.1883111149072647
1125_20151229_141038_866,-0.800000011920929,-0.5552211999893188
0272_20151216_001350_161,-1.2000000476837158,-0.9278039932250977
4KK2_20150829_155324_196,0.30000001192092896,0.009142443537712097
0030_20151121_161654_367,0.20000000298023224,0.5037161707878113
0043_20161004_111425_759,-0.20000000298023224,0.1742057353258133
5066_20160413_172643_472,-0.30000001192092896,0.03715285658836365
