filename,true_ev,pred_ev
0043_20160921_140458_263,-0.6000000238418579,-0.8793396949768066
0006_20160731_160133_630,-0.6000000238418579,-0.19029289484024048
0155_20160813_125014_681,-1.2000000476837158,-1.3814281225204468
0127_20161105_174108_840,-1.0,-0.5338890552520752
0009_20160710_004513_925,0.6000000238418579,0.5561742186546326
4KK2_20150829_195630_640,-1.2000000476837158,-0.8007804155349731
0919_20150910_144757_008,-0.800000011920929,-0.6889801621437073
0037_20160717_191735_447,0.4000000059604645,0.31800320744514465
0919_20150906_181158_374,0.4000000059604645,0.32009580731391907
0009_20160712_110206_853,0.4000000059604645,-0.6289021968841553
bee7_20150829_141112_746,0.6000000238418579,0.1645537167787552
0043_20160923_105619_405,-0.6000000238418579,-0.4243752658367157
5066_20160722_183026_986,-0.5,-0.258218914270401
0094_20150412_125907_902,-0.4000000059604645,-0.37317171692848206
0043_20161007_133238_488,0.4000000059604645,0.40457603335380554
4KK2_20150910_145503_709,-0.4000000059604645,-0.6481962203979492
33TJ_20150818_123430_571,0.20000000298023224,0.5239623785018921
33TJ_20150625_052546_165,-0.30000001192092896,0.35094305872917175
0006_20160722_121326_807,0.5,0.5575165748596191
0127_20161018_115319_604,-0.4000000059604645,-0.6784334182739258
0543_20150918_192101_268,0.10000000149011612,-0.5208192467689514
0043_20161006_105436_299,0.20000000298023224,0.3280836045742035
1125_20151229_181724_386,-3.4000000953674316,-3.518069267272949
0382_20150913_124916_756,-0.20000000298023224,0.16953438520431519
5066_20160724_083756_455,0.20000000298023224,-0.04941253736615181
5066_20160722_163628_921,0.20000000298023224,-0.3883439898490906
0006_20160728_123409_197,0.699999988079071,0.5974873304367065
1125_20151220_173523_829,-0.20000000298023224,-0.2064698338508606
1125_20151231_124309_717,0.20000000298023224,0.15523523092269897
4KK2_20150910_142211_351,-0.4000000059604645,0.07697436213493347
0382_20150924_094137_237,-0.6000000238418579,-0.465350866317749
0039_20141009_185316_178,-0.20000000298023224,-0.37129709124565125
1125_20151231_171712_271,0.20000000298023224,0.2751324474811554
0830_20151121_134246_456,0.20000000298023224,0.04320913180708885
5a9e_20141007_124956_833,0.6000000238418579,0.4387698173522949
1125_20151231_125421_274,0.30000001192092896,0.3480738699436188
0039_20141007_174423_140,-0.6000000238418579,0.3743344247341156
0039_20141007_160811_840,-0.6000000238418579,-0.4766511023044586
1125_20151224_145544_017,0.6000000238418579,0.6160412430763245
0272_20160515_161021_764,0.20000000298023224,0.0029877913184463978
0830_20151121_174102_535,-0.800000011920929,-0.7329013347625732
0830_20151121_112029_481,0.10000000149011612,0.05228978767991066
33TJ_20150626_154000_192,-0.10000000149011612,0.4063858687877655
33TJ_20150720_212353_054,0.20000000298023224,-0.43588170409202576
0009_20160712_110358_218,0.4000000059604645,0.40245088934898376
33TJ_20150810_162835_319,0.30000001192092896,0.261931449174881
0382_20150916_201223_391,-0.4000000059604645,-0.533563494682312
0132_20161021_125852_835,-1.600000023841858,-1.315125823020935
0089_20160630_204011_954,0.20000000298023224,0.12319236248731613
0009_20160710_021612_955,0.20000000298023224,0.27830663323402405
0006_20160722_163141_450,-0.6000000238418579,-0.03693230077624321
5a9e_20141006_211729_067,0.20000000298023224,-0.03291178494691849
5a9e_20141006_102246_788,0.6000000238418579,0.4900267422199249
0043_20160920_193834_146,0.20000000298023224,0.13875311613082886
5a9e_20141006_160913_275,0.10000000149011612,-0.10263015329837799
0382_20150924_094548_491,0.20000000298023224,0.22777444124221802
33TJ_20150703_132349_142,0.30000001192092896,0.3382456600666046
0039_20141007_151008_105,0.6000000238418579,0.5326305627822876
33TJ_20150811_123054_780,0.10000000149011612,-0.41442662477493286
J6ZC_20150408_153251_204,-0.699999988079071,-0.6730589866638184
bee7_20150829_162341_114,0.20000000298023224,-0.7691599130630493
6G7M_20150403_154527_755,-0.6000000238418579,-0.5855821371078491
0155_20161002_142626_959,-1.7999999523162842,-0.8867210149765015
0030_20151006_135715_927,-0.20000000298023224,-0.48531433939933777
0543_20150918_072911_757,0.4000000059604645,0.30914196372032166
0155_20160901_194102_872,-1.2000000476837158,-0.9472000598907471
bee7_20150822_191202_436,0.10000000149011612,0.03544720634818077
4KK2_20150822_151513_033,-0.20000000298023224,0.19435933232307434
33TJ_20150817_220652_941,-0.6000000238418579,0.020676370710134506
6G7M_20150317_070131_937,0.20000000298023224,0.06765484064817429
0039_20141010_150928_913,-0.20000000298023224,-0.08668782562017441
JN34_20150319_184601_742,0.20000000298023224,0.15910311043262482
0039_20141007_153547_251,-0.30000001192092896,-0.11402181535959244
0155_20160831_132259_808,-0.4000000059604645,-0.030129190534353256
0006_20160726_125112_104,0.30000001192092896,0.14560160040855408
0094_20150410_011448_756,-0.6000000238418579,0.03950389847159386
0919_20150907_125438_447,-0.800000011920929,-0.11190257966518402
0830_20151031_160952_802,0.10000000149011612,-0.6639012098312378
0272_20151215_235432_538,-2.9000000953674316,-3.286342144012451
0830_20151121_132054_419,-0.4000000059604645,-0.7652919888496399
0043_20161007_183337_605,-0.800000011920929,-0.2694171667098999
0043_20160825_193900_964,0.4000000059604645,0.43180835247039795
33TJ_20150820_132108_646,-0.5,0.1112300232052803
1125_20151231_125212_198,0.10000000149011612,0.285542756319046
0155_20160924_174201_832,-0.4000000059604645,-0.6447179317474365
0030_20151217_221424_923,-1.7000000476837158,-1.9016731977462769
0037_20160719_125227_729,0.6000000238418579,0.4339801073074341
33TJ_20150729_181007_852,-0.699999988079071,-0.03998303785920143
0919_20150906_181011_632,0.30000001192092896,0.19988194108009338
0382_20150913_131755_915,-0.20000000298023224,-0.12637236714363098
47L8_20150630_155957_192,0.20000000298023224,0.0512518472969532
0043_20161007_115625_540,0.20000000298023224,0.32591867446899414
0127_20161018_121045_621,0.30000001192092896,0.25158047676086426
1125_20151230_131150_309,-0.800000011920929,-0.45039305090904236
0382_20150919_160226_112,-0.30000001192092896,-0.20883393287658691
0043_20160825_103646_158,0.20000000298023224,-0.07946272194385529
4WBR_20150502_160902_402,-0.20000000298023224,-0.7988684177398682
1125_20151220_205919_658,-1.0,-1.028998851776123
0543_20150917_131516_373,0.20000000298023224,-0.1654687076807022
0039_20141008_183158_958,0.10000000149011612,0.36116182804107666
0039_20141006_135354_438,0.20000000298023224,-0.055097028613090515
0039_20141009_180828_196,-0.6000000238418579,-0.414859801530838
0043_20161022_142632_998,0.20000000298023224,0.3351394236087799
0030_20151217_215525_712,-1.7999999523162842,-2.106457233428955
0030_20160606_171448_880,0.6000000238418579,0.28034576773643494
33TJ_20150723_154227_435,-1.2999999523162842,0.02208615466952324
6G7M_20150324_214448_325,-0.5,-0.7002643942832947
4KK2_20150822_150330_688,-0.699999988079071,-0.48433446884155273
5a9e_20150328_172144_668,0.20000000298023224,0.0666646882891655
0043_20160826_125657_579,0.6000000238418579,0.40922731161117554
0919_20150904_202551_303,-2.799999952316284,-3.0316054821014404
0030_20151111_114535_148,0.30000001192092896,0.2088753581047058
0009_20160702_114310_182,0.20000000298023224,0.026059715077280998
4WBR_20150502_141123_671,-0.4000000059604645,-0.48546043038368225
c1b1_20150408_153645_853,0.20000000298023224,-0.18689566850662231
1125_20160212_141458_946,0.4000000059604645,0.5942163467407227
1125_20151229_184935_793,-2.0,-1.0882346630096436
0047_20160604_134211_134,0.20000000298023224,0.42575839161872864
0919_20150906_185313_809,0.6000000238418579,0.6028751134872437
0043_20160917_133400_920,0.4000000059604645,0.2617029845714569
0155_20160821_143956_034,0.20000000298023224,0.3396826982498169
0830_20151114_103326_910,-0.10000000149011612,-0.018493929877877235
0919_20150906_133156_755,0.5,0.45111167430877686
c1b1_20150311_113107_851,-0.5,-0.6370840072631836
0006_20160723_203435_899,1.399999976158142,0.27202901244163513
0382_20150916_194059_493,-0.6000000238418579,0.039981987327337265
0039_20141007_124206_275,-0.6000000238418579,0.1885320246219635
1125_20160222_211947_435,-1.2000000476837158,-0.3050600290298462
6G7M_20150411_121953_732,0.5,0.23564013838768005
0127_20161023_111510_091,0.20000000298023224,0.350481241941452
0543_20150918_072814_839,-0.30000001192092896,-0.008707206696271896
0043_20161007_143707_015,0.10000000149011612,0.11882703751325607
c483_20150901_110115_756,0.30000001192092896,0.24547195434570312
0039_20141005_165418_721,-2.4000000953674316,-0.6811991333961487
6G7M_20150411_153649_883,0.30000001192092896,-0.38891735672950745
0127_20161022_144126_074,0.20000000298023224,0.2608252465724945
6G7M_20150314_155743_909,0.30000001192092896,0.40578702092170715
0030_20151008_090001_561,-0.4000000059604645,0.43805253505706787
0155_20160901_185114_261,-0.20000000298023224,-0.6734572649002075
0009_20160702_122858_612,0.20000000298023224,-0.18533232808113098
0919_20150906_134214_130,-0.5,0.05894404649734497
9bf4_20150822_141800_323,0.20000000298023224,0.18324482440948486
synthetic_points_hawk_day_motion_blur,-1.399999976158142,-1.3104757070541382
4KK2_20150829_195254_901,0.20000000298023224,0.3185751140117645
0037_20160716_133141_205,-2.5999999046325684,-2.3391976356506348
4KK2_20150913_114723_702,0.30000001192092896,0.2522975504398346
5a9e_20150328_175115_991,0.30000001192092896,0.49657633900642395
1125_20151201_115923_938,0.20000000298023224,0.08349454402923584
0919_20150906_131742_018,0.30000001192092896,0.38194313645362854
0032_20160918_081813_873,0.20000000298023224,0.26461514830589294
bee7_20150829_162009_933,0.20000000298023224,-0.5152733325958252
62CL_20150215_163810_051,0.20000000298023224,0.37129780650138855
0030_20151216_124323_050,-0.20000000298023224,0.17088887095451355
6G7M_20150321_124154_288,0.4000000059604645,0.5213989019393921
c1b1_20141007_234653_917,0.30000001192092896,0.6962965726852417
4KK2_20150818_171526_794,0.30000001192092896,0.3803921341896057
0919_20150906_171955_108,0.30000001192092896,0.3243156373500824
5a9e_20150403_162152_482,0.6000000238418579,0.3584008514881134
33TJ_20150729_162902_471,0.20000000298023224,-0.11744770407676697
0830_20151031_145655_347,0.20000000298023224,0.08747570961713791
0043_20160919_140939_300,0.20000000298023224,0.3139965236186981
0043_20161015_233208_844,-0.4000000059604645,0.012239286676049232
0037_20160716_105809_677,-1.0,-0.5869853496551514
0039_20141006_122335_035,-1.0,-0.3402511477470398
33TJ_20150811_191153_743,-0.10000000149011612,-0.30482861399650574
0037_20160716_131205_790,-1.0,-0.6720936894416809
0919_20150905_182209_361,0.30000001192092896,0.4635835587978363
0830_20151121_160038_762,-0.6000000238418579,-0.6415537595748901
33TJ_20150626_105108_139,-0.20000000298023224,-0.4912252724170685
0830_20151101_124040_395,0.10000000149011612,-0.04805254563689232
4WBR_20150524_120506_513,0.800000011920929,0.346728652715683
0043_20161007_182517_966,-0.800000011920929,0.021240010857582092
0244_20151010_131538_689,-0.6000000238418579,-0.03515386953949928
4WBR_20150502_161033_990,0.20000000298023224,-0.4430897533893585
bee7_20150829_124655_015,0.10000000149011612,-0.06048208847641945
0155_20160820_144215_757,0.4000000059604645,0.3872612416744232
4KK2_20150912_130944_798,0.10000000149011612,0.15235386788845062
J6VL_20150312_143025_752,0.6000000238418579,0.7682654857635498
6G7M_20150415_201908_091,0.30000001192092896,0.2500923275947571
0037_20160716_131216_521,-0.800000011920929,-0.6387208104133606
1125_20151227_183317_712,0.4000000059604645,0.7606272101402283
synthetic_bullseye_hawk_night,0.4000000059604645,0.3571912348270416
6FHF_20150303_164011_374,0.4000000059604645,0.4647883474826813
5066_20160721_152113_261,0.10000000149011612,-0.38126739859580994
1125_20151223_134055_266,0.6000000238418579,0.5961605310440063
4WBR_20150502_142021_359,0.20000000298023224,-0.07063337415456772
5030_20150913_114344_714,0.20000000298023224,0.24395570158958435
33TJ_20150810_194436_488,-0.4000000059604645,-0.2702031433582306
33TJ_20150613_100201_476,-0.800000011920929,-0.8294336795806885
0047_20160604_134219_127,0.20000000298023224,0.40064918994903564
6G7M_20150419_001107_999,-2.0,-1.1787384748458862
0006_20160723_203440_560,1.2000000476837158,0.10064932703971863
33TJ_20150626_104554_024,0.20000000298023224,0.27636024355888367
1125_20160318_125118_799,0.30000001192092896,0.2658660411834717
4742_20150918_185536_804,0.5,-0.42255473136901855
5a9e_20141006_105758_463,0.4000000059604645,0.2355949580669403
0155_20160818_213125_745,0.20000000298023224,0.2676656246185303
0039_20141006_153624_837,-0.30000001192092896,0.22324088215827942
0543_20150918_185827_701,0.6000000238418579,0.08802996575832367
5a9e_20141005_165016_381,0.30000001192092896,-0.43654513359069824
0919_20150910_150832_572,-0.800000011920929,-0.7654591798782349
1125_20160318_131847_001,-0.6000000238418579,-0.15883243083953857
0127_20161018_112128_393,0.20000000298023224,0.41084107756614685
5a9e_20150207_005851_255,-1.399999976158142,-1.3229249715805054
0919_19700101_012943_545,0.4000000059604645,0.5524084568023682
0009_20160702_164851_020,-0.20000000298023224,-0.4312984049320221
0382_20150919_124947_577,-1.600000023841858,-1.4426151514053345
0155_20160922_165947_244,0.20000000298023224,-0.8187945485115051
0919_20150907_114317_968,-0.6000000238418579,-0.42213645577430725
0830_20151121_205401_845,-1.399999976158142,-0.7022812366485596
0006_20160726_154029_092,0.5,-0.019349515438079834
0127_20161015_192640_222,-0.4000000059604645,0.16932782530784607
6G7M_20150324_215438_078,0.20000000298023224,-0.2734852135181427
0382_20150924_090423_653,-0.30000001192092896,-0.431477814912796
0039_20141009_150106_563,-0.4000000059604645,0.2259780466556549
4WBR_20150430_165811_573,-0.8999999761581421,-0.29886260628700256
6G7M_20150412_185646_699,0.20000000298023224,-0.09205223619937897
J6ZC_20150408_180333_476,0.30000001192092896,0.43394359946250916
0039_20141006_135436_066,0.20000000298023224,0.42403551936149597
0155_20160927_184314_786,0.10000000149011612,0.6638959646224976
0043_20160920_121346_158,-0.4000000059604645,-0.037542976438999176
0043_20160824_110421_918,0.30000001192092896,0.16808201372623444
0039_20141007_192341_421,-0.6000000238418579,-0.6484460830688477
0009_20160702_085725_169,-1.2000000476837158,-0.08314163982868195
4KK2_20150822_142952_148,0.4000000059604645,0.5413636565208435
c483_20150901_211301_691,-0.6000000238418579,-0.3826262652873993
6G7M_20150328_172143_069,-1.600000023841858,-1.2626663446426392
33TJ_20150811_143820_049,0.5,0.5755088925361633
0039_20141010_172604_711,0.800000011920929,0.8142657279968262
1125_20151215_135132_318,-0.4000000059604645,-0.3508355915546417
0043_20160825_133823_867,-0.4000000059604645,-0.38271087408065796
4WBR_20150502_190224_916,0.30000001192092896,0.3880801498889923
33TJ_20150703_135736_723,0.10000000149011612,0.261856347322464
synthetic_points_hawk_night,-1.2000000476837158,-1.2691105604171753
0006_20160722_155512_252,-0.4000000059604645,-0.6574949026107788
0030_20151007_174505_556,0.4000000059604645,0.2519245743751526
0382_20150924_095906_582,0.20000000298023224,1.0885075330734253
0043_20160826_123733_919,-1.600000023841858,-0.17330113053321838
0006_20160726_111556_434,0.30000001192092896,0.3198918104171753
0919_20150906_191628_098,0.30000001192092896,0.3388376533985138
0155_20160903_164137_774,0.20000000298023224,-0.22917914390563965
0043_20160919_142820_697,0.20000000298023224,0.19674941897392273
0039_20141010_164432_445,0.6000000238418579,0.6017254590988159
0244_20151010_150601_557,-0.30000001192092896,-0.38311251997947693
0830_20151121_172942_484,-0.20000000298023224,-0.25371745228767395
0030_20151001_162016_615,0.20000000298023224,-0.965093731880188
4WBR_20150524_143536_300,0.6000000238418579,0.44325318932533264
0543_20150917_124951_888,0.6000000238418579,0.35249295830726624
6G7M_20150415_135106_727,0.30000001192092896,0.17118489742279053
6FHF_20150303_171347_212,0.30000001192092896,0.3125605285167694
0030_20160606_203857_081,0.20000000298023224,0.29877087473869324
0009_20160710_000631_471,0.30000001192092896,0.3678613305091858
5066_20160417_164115_111,0.4000000059604645,0.22081394493579865
33TJ_20150629_213621_720,-2.5999999046325684,-1.183803677558899
0155_20160903_164453_784,0.20000000298023224,-0.47619643807411194
5066_20151225_154308_187,0.4000000059604645,0.4026346206665039
JN34_20150319_181318_697,0.5,0.47233524918556213
0155_20160820_125237_228,-0.6000000238418579,0.07045212388038635
0043_20161029_143135_903,-0.800000011920929,-0.21756985783576965
0382_20150919_122144_992,0.20000000298023224,-0.08118198066949844
33TJ_20150812_141659_611,0.20000000298023224,0.24406182765960693
0127_20161105_172507_556,-0.800000011920929,-0.32655277848243713
0030_20151006_135654_478,0.20000000298023224,0.013479378074407578
33TJ_20150820_175720_473,0.20000000298023224,0.33671391010284424
0919_20150906_135838_708,0.4000000059604645,0.4501931667327881
J6VL_20150918_191802_675,0.5,0.37482354044914246
0155_20160901_194833_061,-1.0,-0.584138035774231
62CL_20150215_163701_029,0.4000000059604645,0.5981202125549316
6G7M_20150404_000817_536,-0.4000000059604645,-0.36529913544654846
5066_20160413_170521_051,-1.600000023841858,-0.9797866344451904
6G7M_20150325_104617_962,-0.699999988079071,-1.023668885231018
0043_20160825_111353_591,-0.4000000059604645,-0.15684890747070312
0043_20160917_113940_016,0.4000000059604645,-0.3423888385295868
4WBR_20150424_121631_829,0.30000001192092896,0.5437812805175781
1125_20151230_224144_527,-1.7999999523162842,-1.9137427806854248
4KK2_20150822_213656_916,-0.5,-0.4042234718799591
33TJ_20150819_114528_402,0.4000000059604645,0.4664752781391144
33TJ_20150811_142707_670,0.5,0.7465505003929138
6G7M_20150324_214643_273,0.20000000298023224,0.20926237106323242
4742_20150918_185622_484,0.4000000059604645,0.3835669755935669
6G7M_20150328_175357_922,0.20000000298023224,0.2784469723701477
0919_20150907_150434_358,0.4000000059604645,0.6791722178459167
0382_20150924_090045_020,0.10000000149011612,-0.3776662051677704
0919_20150906_133715_706,0.4000000059604645,0.3916650712490082
c1b1_20150408_152803_799,-0.6000000238418579,-0.3116995096206665
0006_20160726_184136_041,0.30000001192092896,0.3165988624095917
0127_20161112_143500_758,-0.800000011920929,0.04440413415431976
0032_20160623_153333_372,0.6000000238418579,0.3905043303966522
4742_20150918_104324_810,0.20000000298023224,0.2738341987133026
33TJ_20150615_195617_630,-0.20000000298023224,-0.30106082558631897
0830_20151120_132522_715,0.20000000298023224,0.05775956064462662
1125_20151222_142054_308,0.4000000059604645,0.29536986351013184
33TJ_20150613_092021_981,-1.100000023841858,-0.8949087858200073
5a9e_20141008_135656_260,1.0,0.8902965784072876
c1b1_20150424_191138_011,-0.20000000298023224,-0.5213029980659485
0039_20141008_153851_349,-1.0,0.22609560191631317
5a9e_20150403_180950_875,-0.30000001192092896,-0.3618886172771454
1125_20160227_132823_476,0.30000001192092896,0.25171682238578796
0094_20150411_150406_891,0.20000000298023224,0.26120325922966003
0830_20151121_145239_848,-0.6000000238418579,-0.5053279399871826
6G7M_20150404_140420_225,-1.0,-0.09687446802854538
1125_20151219_152113_964,-0.30000001192092896,-0.08534649759531021
synthetic_lines_day,1.600000023841858,1.7026846408843994
0244_20151010_130641_720,-0.6000000238418579,-0.23905979096889496
0155_20160901_193506_154,-0.6000000238418579,-0.035752225667238235
6G7M_20150321_133525_122,0.5,0.32250043749809265
33TJ_20150612_213501_014,-1.0,-0.5490581393241882
0030_20151217_214755_994,-1.2000000476837158,-1.3437119722366333
0039_20141006_110123_146,0.4000000059604645,0.276176780462265
33TJ_20150810_204925_330,-0.6000000238418579,-0.5879801511764526
0043_20161002_121547_873,-0.4000000059604645,0.35110071301460266
0039_20141005_143527_930,0.4000000059604645,0.36731886863708496
1125_20151229_141038_866,-0.800000011920929,-0.7384076118469238
0272_20151216_001350_161,-1.2000000476837158,-1.4622195959091187
4KK2_20150829_155324_196,0.30000001192092896,0.2806636393070221
0030_20151121_161654_367,0.20000000298023224,0.49604350328445435
0043_20161004_111425_759,-0.20000000298023224,0.22429341077804565
5066_20160413_172643_472,-0.30000001192092896,0.06816152483224869
