filename,true_ev,pred_ev
0919_20150906_171955_108,0.30000001192092896,0.21462832391262054
5a9e_20150403_162152_482,0.6000000238418579,0.12322206795215607
33TJ_20150729_162902_471,0.20000000298023224,-0.3195319175720215
0830_20151031_145655_347,0.20000000298023224,0.052796781063079834
0043_20160919_140939_300,0.20000000298023224,0.18543528020381927
0043_20161015_233208_844,-0.4000000059604645,-0.09688565880060196
0037_20160716_105809_677,-1.0,-0.46984875202178955
0039_20141006_122335_035,-1.0,-0.12262910604476929
33TJ_20150811_191153_743,-0.10000000149011612,-0.07269646972417831
0037_20160716_131205_790,-1.0,0.24990026652812958
0919_20150905_182209_361,0.30000001192092896,0.24312783777713776
0830_20151121_160038_762,-0.6000000238418579,-0.13227862119674683
33TJ_20150626_105108_139,-0.20000000298023224,-0.03184032067656517
0830_20151101_124040_395,0.10000000149011612,-0.006046772003173828
4WBR_20150524_120506_513,0.800000011920929,0.36461561918258667
0043_20161007_182517_966,-0.800000011920929,-0.0969427078962326
0244_20151010_131538_689,-0.6000000238418579,0.06477150321006775
4WBR_20150502_161033_990,0.20000000298023224,-0.6203687787055969
bee7_20150829_124655_015,0.10000000149011612,-0.27124524116516113
0155_20160820_144215_757,0.4000000059604645,0.25746989250183105
4KK2_20150912_130944_798,0.10000000149011612,0.04047591984272003
J6VL_20150312_143025_752,0.6000000238418579,0.35613322257995605
6G7M_20150415_201908_091,0.30000001192092896,0.29251378774642944
0037_20160716_131216_521,-0.800000011920929,0.24567954242229462
1125_20151227_183317_712,0.4000000059604645,0.36174023151397705
synthetic_bullseye_hawk_night,0.4000000059604645,0.22951926290988922
6FHF_20150303_164011_374,0.4000000059604645,0.17572225630283356
5066_20160721_152113_261,0.10000000149011612,-0.25249695777893066
1125_20151223_134055_266,0.6000000238418579,0.33852291107177734
4WBR_20150502_142021_359,0.20000000298023224,0.1147654801607132
5030_20150913_114344_714,0.20000000298023224,0.1520630121231079
33TJ_20150810_194436_488,-0.4000000059604645,0.017683781683444977
33TJ_20150613_100201_476,-0.800000011920929,-0.4922388195991516
0047_20160604_134219_127,0.20000000298023224,0.20881904661655426
6G7M_20150419_001107_999,-2.0,-1.092071294784546
0006_20160723_203440_560,1.2000000476837158,-0.018705196678638458
33TJ_20150626_104554_024,0.20000000298023224,0.16451595723628998
1125_20160318_125118_799,0.30000001192092896,0.1559625118970871
4742_20150918_185536_804,0.5,0.009901151061058044
5a9e_20141006_105758_463,0.4000000059604645,0.208327516913414
0155_20160818_213125_745,0.20000000298023224,-0.2780413329601288
0039_20141006_153624_837,-0.30000001192092896,0.24515388906002045
0543_20150918_185827_701,0.6000000238418579,0.31636542081832886
5a9e_20141005_165016_381,0.30000001192092896,-0.10416549444198608
0919_20150910_150832_572,-0.800000011920929,-0.28826379776000977
1125_20160318_131847_001,-0.6000000238418579,-0.48854637145996094
0127_20161018_112128_393,0.20000000298023224,0.48622846603393555
5a9e_20150207_005851_255,-1.399999976158142,-1.0955681800842285
0919_19700101_012943_545,0.4000000059604645,0.262856662273407
0009_20160702_164851_020,-0.20000000298023224,-0.45744848251342773
0382_20150919_124947_577,-1.600000023841858,-0.6633563041687012
0155_20160922_165947_244,0.20000000298023224,-0.23664718866348267
0919_20150907_114317_968,-0.6000000238418579,-0.32559582591056824
0830_20151121_205401_845,-1.399999976158142,-0.6003048419952393
0006_20160726_154029_092,0.5,-0.07375217974185944
0127_20161015_192640_222,-0.4000000059604645,-0.07000751793384552
6G7M_20150324_215438_078,0.20000000298023224,-1.2016187906265259
0382_20150924_090423_653,-0.30000001192092896,-0.1604190468788147
0039_20141009_150106_563,-0.4000000059604645,0.20482395589351654
4WBR_20150430_165811_573,-0.8999999761581421,-0.46761953830718994
6G7M_20150412_185646_699,0.20000000298023224,-0.46109819412231445
J6ZC_20150408_180333_476,0.30000001192092896,0.09215958416461945
0039_20141006_135436_066,0.20000000298023224,0.28132712841033936
0155_20160927_184314_786,0.10000000149011612,0.21647657454013824
0043_20160920_121346_158,-0.4000000059604645,0.009735509753227234
0043_20160824_110421_918,0.30000001192092896,0.2720299959182739
0039_20141007_192341_421,-0.6000000238418579,-0.4620841145515442
0009_20160702_085725_169,-1.2000000476837158,-0.26529186964035034
4KK2_20150822_142952_148,0.4000000059604645,0.21741141378879547
c483_20150901_211301_691,-0.6000000238418579,-0.3265780806541443
6G7M_20150328_172143_069,-1.600000023841858,-0.3966246247291565
33TJ_20150811_143820_049,0.5,0.421705961227417
0039_20141010_172604_711,0.800000011920929,0.33360427618026733
1125_20151215_135132_318,-0.4000000059604645,-0.44661980867385864
0043_20160825_133823_867,-0.4000000059604645,0.05766706168651581
4WBR_20150502_190224_916,0.30000001192092896,0.31245946884155273
33TJ_20150703_135736_723,0.10000000149011612,0.04748658835887909
synthetic_points_hawk_night,-1.2000000476837158,-1.1230623722076416
0006_20160722_155512_252,-0.4000000059604645,-0.36124247312545776
0030_20151007_174505_556,0.4000000059604645,0.04109577834606171
0382_20150924_095906_582,0.20000000298023224,0.14084376394748688
0043_20160826_123733_919,-1.600000023841858,-0.03878442943096161
0006_20160726_111556_434,0.30000001192092896,0.22541652619838715
0919_20150906_191628_098,0.30000001192092896,0.04999750852584839
0155_20160903_164137_774,0.20000000298023224,-0.13531486690044403
0043_20160919_142820_697,0.20000000298023224,0.056582629680633545
0039_20141010_164432_445,0.6000000238418579,0.18991465866565704
0244_20151010_150601_557,-0.30000001192092896,-0.14018866419792175
0830_20151121_172942_484,-0.20000000298023224,-0.5871475338935852
0030_20151001_162016_615,0.20000000298023224,-0.1667073369026184
4WBR_20150524_143536_300,0.6000000238418579,0.4980546236038208
0543_20150917_124951_888,0.6000000238418579,0.5309218764305115
6G7M_20150415_135106_727,0.30000001192092896,-0.7444087862968445
6FHF_20150303_171347_212,0.30000001192092896,0.2706511616706848
0030_20160606_203857_081,0.20000000298023224,0.08427277207374573
0009_20160710_000631_471,0.30000001192092896,0.14085747301578522
5066_20160417_164115_111,0.4000000059604645,0.4158351421356201
33TJ_20150629_213621_720,-2.5999999046325684,-0.9099440574645996
0155_20160903_164453_784,0.20000000298023224,-0.24964618682861328
5066_20151225_154308_187,0.4000000059604645,0.2565566301345825
JN34_20150319_181318_697,0.5,0.27723217010498047
0155_20160820_125237_228,-0.6000000238418579,-0.07840154320001602
0043_20161029_143135_903,-0.800000011920929,-0.6068035364151001
0382_20150919_122144_992,0.20000000298023224,0.06517644226551056
33TJ_20150812_141659_611,0.20000000298023224,0.2100955694913864
0127_20161105_172507_556,-0.800000011920929,-0.6599385738372803
0030_20151006_135654_478,0.20000000298023224,-0.17528407275676727
33TJ_20150820_175720_473,0.20000000298023224,-0.024216413497924805
0919_20150906_135838_708,0.4000000059604645,0.2667034864425659
J6VL_20150918_191802_675,0.5,0.09021885693073273
0155_20160901_194833_061,-1.0,-0.24213609099388123
62CL_20150215_163701_029,0.4000000059604645,0.31233954429626465
6G7M_20150404_000817_536,-0.4000000059604645,-0.12516507506370544
5066_20160413_170521_051,-1.600000023841858,-0.4006999731063843
6G7M_20150325_104617_962,-0.699999988079071,-0.9599224328994751
0043_20160825_111353_591,-0.4000000059604645,0.042103350162506104
0043_20160917_113940_016,0.4000000059604645,-0.10805845260620117
4WBR_20150424_121631_829,0.30000001192092896,-0.09658990055322647
1125_20151230_224144_527,-1.7999999523162842,-0.7248210906982422
4KK2_20150822_213656_916,-0.5,0.019470661878585815
33TJ_20150819_114528_402,0.4000000059604645,0.34699547290802
33TJ_20150811_142707_670,0.5,0.581468939781189
6G7M_20150324_214643_273,0.20000000298023224,-0.2528438866138458
4742_20150918_185622_484,0.4000000059604645,0.18697278201580048
6G7M_20150328_175357_922,0.20000000298023224,0.07379622757434845
0919_20150907_150434_358,0.4000000059604645,-0.05526263266801834
0382_20150924_090045_020,0.10000000149011612,-0.17688119411468506
0919_20150906_133715_706,0.4000000059604645,0.3335180878639221
c1b1_20150408_152803_799,-0.6000000238418579,-0.26743561029434204
0006_20160726_184136_041,0.30000001192092896,0.03851144015789032
0127_20161112_143500_758,-0.800000011920929,-0.1869751214981079
0032_20160623_153333_372,0.6000000238418579,0.3325589895248413
4742_20150918_104324_810,0.20000000298023224,0.34631913900375366
33TJ_20150615_195617_630,-0.20000000298023224,-0.7360024452209473
0830_20151120_132522_715,0.20000000298023224,-0.685453474521637
1125_20151222_142054_308,0.4000000059604645,0.07217337191104889
33TJ_20150613_092021_981,-1.100000023841858,-0.16479745507240295
5a9e_20141008_135656_260,1.0,0.5460127592086792
c1b1_20150424_191138_011,-0.20000000298023224,-0.45433372259140015
0039_20141008_153851_349,-1.0,-0.24940206110477448
5a9e_20150403_180950_875,-0.30000001192092896,-0.28864580392837524
1125_20160227_132823_476,0.30000001192092896,0.32596564292907715
0094_20150411_150406_891,0.20000000298023224,0.1068774163722992
0830_20151121_145239_848,-0.6000000238418579,-0.5426863431930542
6G7M_20150404_140420_225,-1.0,-0.5302876830101013
1125_20151219_152113_964,-0.30000001192092896,-0.007660277187824249
synthetic_lines_day,1.600000023841858,1.1990841627120972
0244_20151010_130641_720,-0.6000000238418579,-0.7284395098686218
0155_20160901_193506_154,-0.6000000238418579,-0.013316698372364044
6G7M_20150321_133525_122,0.5,0.355546772480011
33TJ_20150612_213501_014,-1.0,-0.42279285192489624
0030_20151217_214755_994,-1.2000000476837158,-1.0390127897262573
0039_20141006_110123_146,0.4000000059604645,0.32280147075653076
33TJ_20150810_204925_330,-0.6000000238418579,-0.42594343423843384
0043_20161002_121547_873,-0.4000000059604645,0.35432499647140503
0039_20141005_143527_930,0.4000000059604645,0.187223419547081
1125_20151229_141038_866,-0.800000011920929,-0.6211246252059937
0272_20151216_001350_161,-1.2000000476837158,-1.5245568752288818
4KK2_20150829_155324_196,0.30000001192092896,-0.20891886949539185
0030_20151121_161654_367,0.20000000298023224,0.24222742021083832
0043_20161004_111425_759,-0.20000000298023224,-0.0509025938808918
5066_20160413_172643_472,-0.30000001192092896,-0.10439439117908478
47L8_20150702_200332_069,0.4000000059604645,0.044241100549697876
33TJ_20150722_222929_073,-2.5999999046325684,-1.4906046390533447
1125_20151219_152052_552,-0.30000001192092896,-0.12716402113437653
0919_20150905_153145_996,0.30000001192092896,0.12752728164196014
0830_20151031_142659_615,-0.8999999761581421,-0.42787814140319824
0272_20151215_235428_816,-3.0,-1.623991847038269
0009_20160710_012057_143,0.5,0.1972348541021347
6G7M_20150307_164429_082,0.6000000238418579,0.3254815340042114
0030_20151008_090103_320,0.6000000238418579,-0.09372615814208984
0009_20160703_170423_902,0.20000000298023224,0.011717304587364197
0080_20141101_180111_570,0.20000000298023224,0.23880009353160858
0155_20160922_170802_375,0.30000001192092896,0.13725939393043518
9bf4_20150824_211843_060,-0.4000000059604645,-0.9029622077941895
1125_20151220_153018_949,0.10000000149011612,-0.056570202112197876
0919_20150906_130312_427,0.4000000059604645,0.3478565216064453
J6VL_20150918_191516_946,0.30000001192092896,0.2565513253211975
0006_20160727_193526_527,-0.30000001192092896,-0.38274818658828735
4KK2_20150814_154827_056,0.5,0.43631690740585327
4WBR_20150502_171913_715,0.800000011920929,0.2251686304807663
0030_20151121_161734_457,0.20000000298023224,-0.45508891344070435
6FHF_20150303_165421_129,0.20000000298023224,0.23642657697200775
6FHF_20150303_112002_929,-0.6000000238418579,-0.6631079316139221
0039_20141008_110105_586,0.0,0.26490992307662964
0039_20141009_123527_286,-0.30000001192092896,0.22053436934947968
6G7M_20150307_134021_883,0.10000000149011612,0.22889570891857147
5066_20160721_130300_427,0.4000000059604645,0.33350569009780884
33TJ_20150820_191905_480,-1.2000000476837158,-0.9033924341201782
1125_20151221_133647_793,0.30000001192092896,0.19693343341350555
0006_20160723_111931_589,0.20000000298023224,0.06835709512233734
0006_20160723_112054_405,0.699999988079071,0.010959848761558533
6G7M_20150404_161737_714,0.800000011920929,-0.06703610718250275
0037_20160716_151311_344,-2.799999952316284,-0.3554686903953552
0919_20150909_144454_732,0.4000000059604645,0.29038166999816895
1125_20151223_145026_825,0.20000000298023224,0.14109815657138824
0030_20151217_215721_930,-1.7999999523162842,-1.1665189266204834
5066_20160416_123310_714,0.10000000149011612,0.09249165654182434
4WBR_20150427_161430_243,-0.5,-0.28532421588897705
4KK2_20150822_154429_216,0.20000000298023224,-0.012002214789390564
1125_20151227_113547_075,0.20000000298023224,0.14568625390529633
5066_20160630_094234_723,0.20000000298023224,-0.23499062657356262
0006_20160726_110055_860,0.6000000238418579,0.2750367522239685
6FHF_20150307_110351_470,0.10000000149011612,0.20176313817501068
5a9e_20150328_163715_895,-0.10000000149011612,-0.04898056015372276
0155_20160820_102154_595,-1.600000023841858,-0.5732871890068054
0158_20160702_164017_136,0.4000000059604645,0.4344009757041931
1125_20151229_145422_251,0.20000000298023224,0.01518414169549942
0244_20151010_140713_087,0.10000000149011612,-0.35947293043136597
J6ZC_20150408_183124_341,0.20000000298023224,0.004001997411251068
0043_20161029_142336_168,0.20000000298023224,0.07230484485626221
0039_20141010_101220_411,-0.20000000298023224,0.19467796385288239
4WBR_20150510_143711_537,0.20000000298023224,0.14316274225711823
0543_20150918_182547_347,0.6000000238418579,0.21616117656230927
0037_20160714_211829_112,-1.2000000476837158,-0.6735554933547974
33TJ_20150623_154412_117,-0.6000000238418579,-0.527432918548584
0830_20151121_112113_416,0.10000000149011612,0.10230395197868347
6G7M_20150325_083935_838,-0.6000000238418579,-0.5425096750259399
0830_20151121_152108_749,-0.30000001192092896,-0.2739948034286499
33TJ_20150729_181237_134,0.10000000149011612,-0.2511838674545288
0382_20150919_144513_396,0.5,0.33470189571380615
4KK2_20150829_142249_654,-0.8999999761581421,-0.0001143142580986023
0830_20151118_144820_213,-0.5,0.1273462325334549
33TJ_20150612_184532_714,0.30000001192092896,0.2632191777229309
6G7M_20150321_155002_774,0.20000000298023224,-0.13995292782783508
6G7M_20150325_221051_146,-0.699999988079071,-0.6844748854637146
33TJ_20150731_233423_240,-1.0,-0.8177489638328552
1125_20151227_113931_095,0.800000011920929,0.5754170417785645
0919_20150906_185912_937,0.6000000238418579,0.29853641986846924
0037_20160719_150602_585,-0.800000011920929,-0.06713271141052246
33TJ_20150613_095504_183,-0.8999999761581421,-0.026227280497550964
0047_20160604_141035_597,-1.2000000476837158,-0.16128501296043396
0009_20160712_112308_570,0.20000000298023224,0.4673349857330322
1125_20151227_132019_100,0.5,0.19962473213672638
0043_20161006_105356_621,0.30000001192092896,0.19152723252773285
0830_20151108_120206_194,0.5,0.2536194920539856
33TJ_20150729_163731_786,0.20000000298023224,-0.48812323808670044
6G7M_20150321_152821_559,0.20000000298023224,-0.04848002269864082
c1b1_20150312_205511_733,-0.800000011920929,-1.5657721757888794
6G7M_20150403_151957_266,0.20000000298023224,0.17272765934467316
1125_20151226_120550_457,0.5,0.3673400282859802
4KK2_20150829_162052_484,-0.5,-0.18018701672554016
0037_20160719_122512_780,0.20000000298023224,-0.4036802053451538
0030_20151211_204115_337,-0.20000000298023224,-0.044497523456811905
4WBR_20150516_111926_396,0.4000000059604645,0.3120548129081726
5a9e_20150328_173812_141,0.10000000149011612,-0.2555546760559082
33TJ_20150626_154652_783,-0.800000011920929,0.011435896158218384
0830_20151121_163310_047,0.20000000298023224,0.3880771994590759
33TJ_20150823_115642_645,0.699999988079071,0.37890130281448364
