filename,true_ev,pred_ev
5a9e_20150328_171746_975,-1.0,-0.21440201997756958
J6ZC_20150408_181459_913,0.6000000238418579,0.5173978805541992
0127_20161022_143122_674,-0.20000000298023224,-0.5628774166107178
0127_20161022_151717_209,-1.7999999523162842,-0.22504453361034393
5a9e_20150403_155925_144,0.30000001192092896,0.20033226907253265
5a9e_20141010_180937_237,0.30000001192092896,0.4398147761821747
6G7M_20150324_224756_695,0.10000000149011612,-0.910966157913208
0919_20150905_213317_433,0.30000001192092896,0.1392044872045517
0043_20160921_140458_263,-0.6000000238418579,-0.9741933345794678
0006_20160731_160133_630,-0.6000000238418579,-0.32046443223953247
0155_20160813_125014_681,-1.2000000476837158,-0.4093955159187317
0127_20161105_174108_840,-1.0,-0.6478884220123291
0009_20160710_004513_925,0.6000000238418579,0.39365988969802856
4KK2_20150829_195630_640,-1.2000000476837158,-0.8239496946334839
0919_20150910_144757_008,-0.800000011920929,-0.8539100885391235
0037_20160717_191735_447,0.4000000059604645,0.23120346665382385
0919_20150906_181158_374,0.4000000059604645,-0.437347412109375
0009_20160712_110206_853,0.4000000059604645,-0.6610562801361084
bee7_20150829_141112_746,0.6000000238418579,0.26091182231903076
0043_20160923_105619_405,-0.6000000238418579,-0.3048335015773773
5066_20160722_183026_986,-0.5,-0.2942790985107422
0094_20150412_125907_902,-0.4000000059604645,-0.2576083540916443
0043_20161007_133238_488,0.4000000059604645,0.21625201404094696
4KK2_20150910_145503_709,-0.4000000059604645,-0.7215569615364075
33TJ_20150818_123430_571,0.20000000298023224,0.4688769280910492
33TJ_20150625_052546_165,-0.30000001192092896,0.13703462481498718
0006_20160722_121326_807,0.5,0.2305724024772644
0127_20161018_115319_604,-0.4000000059604645,-0.6339490413665771
0543_20150918_192101_268,0.10000000149011612,-0.7115108966827393
0043_20161006_105436_299,0.20000000298023224,0.12238243222236633
1125_20151229_181724_386,-3.4000000953674316,-0.6937388777732849
0382_20150913_124916_756,-0.20000000298023224,-0.2636376619338989
5066_20160724_083756_455,0.20000000298023224,0.29076117277145386
5066_20160722_163628_921,0.20000000298023224,-0.6504776477813721
0006_20160728_123409_197,0.699999988079071,0.3734542429447174
1125_20151220_173523_829,-0.20000000298023224,-0.13546913862228394
1125_20151231_124309_717,0.20000000298023224,0.40991705656051636
4KK2_20150910_142211_351,-0.4000000059604645,-1.1714333295822144
0382_20150924_094137_237,-0.6000000238418579,-0.7479240894317627
0039_20141009_185316_178,-0.20000000298023224,-0.4949674904346466
1125_20151231_171712_271,0.20000000298023224,-0.036698926240205765
0830_20151121_134246_456,0.20000000298023224,0.0789346992969513
5a9e_20141007_124956_833,0.6000000238418579,0.34375324845314026
1125_20151231_125421_274,0.30000001192092896,0.05335979536175728
0039_20141007_174423_140,-0.6000000238418579,0.29315751791000366
0039_20141007_160811_840,-0.6000000238418579,0.30291682481765747
1125_20151224_145544_017,0.6000000238418579,0.5008246898651123
0272_20160515_161021_764,0.20000000298023224,-0.42120614647865295
0830_20151121_174102_535,-0.800000011920929,-1.0343915224075317
0830_20151121_112029_481,0.10000000149011612,0.08905152976512909
33TJ_20150626_154000_192,-0.10000000149011612,0.05467534437775612
33TJ_20150720_212353_054,0.20000000298023224,-0.8051180839538574
0009_20160712_110358_218,0.4000000059604645,-0.31781914830207825
33TJ_20150810_162835_319,0.30000001192092896,0.18440966308116913
0382_20150916_201223_391,-0.4000000059604645,-0.22973769903182983
0132_20161021_125852_835,-1.600000023841858,-0.9527922868728638
0089_20160630_204011_954,0.20000000298023224,-0.25505685806274414
0009_20160710_021612_955,0.20000000298023224,0.2714291512966156
0006_20160722_163141_450,-0.6000000238418579,-0.33960896730422974
5a9e_20141006_211729_067,0.20000000298023224,-0.47381138801574707
5a9e_20141006_102246_788,0.6000000238418579,0.5164858102798462
0043_20160920_193834_146,0.20000000298023224,-0.15018784999847412
5a9e_20141006_160913_275,0.10000000149011612,0.051428597420454025
0382_20150924_094548_491,0.20000000298023224,-0.213844433426857
33TJ_20150703_132349_142,0.30000001192092896,0.7385209798812866
0039_20141007_151008_105,0.6000000238418579,0.731866717338562
33TJ_20150811_123054_780,0.10000000149011612,0.2496129870414734
J6ZC_20150408_153251_204,-0.699999988079071,-0.754543662071228
bee7_20150829_162341_114,0.20000000298023224,-0.03221747651696205
6G7M_20150403_154527_755,-0.6000000238418579,-0.36542394757270813
0155_20161002_142626_959,-1.7999999523162842,-1.480853796005249
0030_20151006_135715_927,-0.20000000298023224,-0.8731352090835571
0543_20150918_072911_757,0.4000000059604645,0.33740073442459106
0155_20160901_194102_872,-1.2000000476837158,-0.4855457842350006
bee7_20150822_191202_436,0.10000000149011612,0.36768803000450134
4KK2_20150822_151513_033,-0.20000000298023224,-0.8882143497467041
33TJ_20150817_220652_941,-0.6000000238418579,-0.4058808386325836
6G7M_20150317_070131_937,0.20000000298023224,-0.28295204043388367
0039_20141010_150928_913,-0.20000000298023224,-0.03221747651696205
JN34_20150319_184601_742,0.20000000298023224,0.23908990621566772
0039_20141007_153547_251,-0.30000001192092896,0.1895056515932083
0155_20160831_132259_808,-0.4000000059604645,0.27754297852516174
0006_20160726_125112_104,0.30000001192092896,-0.29686176776885986
0094_20150410_011448_756,-0.6000000238418579,-0.5069550275802612
0919_20150907_125438_447,-0.800000011920929,-0.4803159832954407
0830_20151031_160952_802,0.10000000149011612,-0.7355223298072815
0272_20151215_235432_538,-2.9000000953674316,-1.705456256866455
0830_20151121_132054_419,-0.4000000059604645,-0.921504020690918
0043_20161007_183337_605,-0.800000011920929,-0.25497376918792725
0043_20160825_193900_964,0.4000000059604645,0.5937756299972534
33TJ_20150820_132108_646,-0.5,-0.6676656007766724
1125_20151231_125212_198,0.10000000149011612,-0.03221747651696205
0155_20160924_174201_832,-0.4000000059604645,-0.03221747651696205
0030_20151217_221424_923,-1.7000000476837158,-0.7261195182800293
0037_20160719_125227_729,0.6000000238418579,-1.3048007488250732
33TJ_20150729_181007_852,-0.699999988079071,-0.380156934261322
0919_20150906_181011_632,0.30000001192092896,-0.5640962719917297
0382_20150913_131755_915,-0.20000000298023224,-0.23736459016799927
47L8_20150630_155957_192,0.20000000298023224,-0.39351335167884827
0043_20161007_115625_540,0.20000000298023224,0.3210517466068268
0127_20161018_121045_621,0.30000001192092896,-0.2936299443244934
1125_20151230_131150_309,-0.800000011920929,-0.0593036487698555
0382_20150919_160226_112,-0.30000001192092896,-0.03221747651696205
0043_20160825_103646_158,0.20000000298023224,-0.14449390769004822
4WBR_20150502_160902_402,-0.20000000298023224,-0.017270388081669807
1125_20151220_205919_658,-1.0,-0.8756647109985352
0543_20150917_131516_373,0.20000000298023224,0.13748085498809814
0039_20141008_183158_958,0.10000000149011612,0.10092353820800781
0039_20141006_135354_438,0.20000000298023224,-0.03221747651696205
0039_20141009_180828_196,-0.6000000238418579,0.2866459786891937
0043_20161022_142632_998,0.20000000298023224,0.22366070747375488
0030_20151217_215525_712,-1.7999999523162842,-1.750701904296875
0030_20160606_171448_880,0.6000000238418579,0.3316836357116699
33TJ_20150723_154227_435,-1.2999999523162842,-0.8556618094444275
6G7M_20150324_214448_325,-0.5,-0.804081380367279
4KK2_20150822_150330_688,-0.699999988079071,-0.4792576730251312
5a9e_20150328_172144_668,0.20000000298023224,0.34237343072891235
0043_20160826_125657_579,0.6000000238418579,0.46008560061454773
0919_20150904_202551_303,-2.799999952316284,-1.9248666763305664
0030_20151111_114535_148,0.30000001192092896,0.12234215438365936
0009_20160702_114310_182,0.20000000298023224,-0.0679287239909172
4WBR_20150502_141123_671,-0.4000000059604645,-0.4824049472808838
c1b1_20150408_153645_853,0.20000000298023224,-0.31998100876808167
1125_20160212_141458_946,0.4000000059604645,0.6311812400817871
1125_20151229_184935_793,-2.0,-0.3799465000629425
0047_20160604_134211_134,0.20000000298023224,0.205214262008667
0919_20150906_185313_809,0.6000000238418579,0.6769911646842957
0043_20160917_133400_920,0.4000000059604645,0.0512690506875515
0155_20160821_143956_034,0.20000000298023224,-0.21273010969161987
0830_20151114_103326_910,-0.10000000149011612,0.11042705178260803
0919_20150906_133156_755,0.5,0.49268099665641785
c1b1_20150311_113107_851,-0.5,-0.03221747651696205
0006_20160723_203435_899,1.399999976158142,0.2337159812450409
0382_20150916_194059_493,-0.6000000238418579,-0.08430935442447662
0039_20141007_124206_275,-0.6000000238418579,0.21941682696342468
1125_20160222_211947_435,-1.2000000476837158,-0.26980510354042053
6G7M_20150411_121953_732,0.5,0.18425334990024567
0127_20161023_111510_091,0.20000000298023224,0.48852792382240295
0543_20150918_072814_839,-0.30000001192092896,0.2941068112850189
0043_20161007_143707_015,0.10000000149011612,0.06463557481765747
c483_20150901_110115_756,0.30000001192092896,0.3983427882194519
0039_20141005_165418_721,-2.4000000953674316,-0.4749024212360382
6G7M_20150411_153649_883,0.30000001192092896,-0.21656300127506256
0127_20161022_144126_074,0.20000000298023224,0.14175668358802795
6G7M_20150314_155743_909,0.30000001192092896,0.5397410988807678
0030_20151008_090001_561,-0.4000000059604645,-0.4482872486114502
0155_20160901_185114_261,-0.20000000298023224,-0.38093993067741394
0009_20160702_122858_612,0.20000000298023224,-0.021597225219011307
0919_20150906_134214_130,-0.5,0.39642536640167236
9bf4_20150822_141800_323,0.20000000298023224,-0.059568971395492554
synthetic_points_hawk_day_motion_blur,-1.399999976158142,-0.06382542848587036
4KK2_20150829_195254_901,0.20000000298023224,0.3361841142177582
0037_20160716_133141_205,-2.5999999046325684,-0.6804062724113464
4KK2_20150913_114723_702,0.30000001192092896,0.16296237707138062
5a9e_20150328_175115_991,0.30000001192092896,0.24056679010391235
1125_20151201_115923_938,0.20000000298023224,0.13669408857822418
0919_20150906_131742_018,0.30000001192092896,0.36167478561401367
0032_20160918_081813_873,0.20000000298023224,-0.33106860518455505
bee7_20150829_162009_933,0.20000000298023224,-0.388068825006485
62CL_20150215_163810_051,0.20000000298023224,0.29022058844566345
0030_20151216_124323_050,-0.20000000298023224,0.03729294613003731
6G7M_20150321_124154_288,0.4000000059604645,0.8051584362983704
c1b1_20141007_234653_917,0.30000001192092896,0.18658117949962616
4KK2_20150818_171526_794,0.30000001192092896,0.0900426059961319
0919_20150906_171955_108,0.30000001192092896,0.21764950454235077
5a9e_20150403_162152_482,0.6000000238418579,0.22928625345230103
33TJ_20150729_162902_471,0.20000000298023224,-0.12257139384746552
0830_20151031_145655_347,0.20000000298023224,-0.6642161011695862
0043_20160919_140939_300,0.20000000298023224,-0.06366942077875137
0043_20161015_233208_844,-0.4000000059604645,0.19875849783420563
0037_20160716_105809_677,-1.0,-0.19940423965454102
0039_20141006_122335_035,-1.0,-0.20398765802383423
33TJ_20150811_191153_743,-0.10000000149011612,-0.10800784826278687
0037_20160716_131205_790,-1.0,-0.4119214117527008
0919_20150905_182209_361,0.30000001192092896,0.4151856303215027
0830_20151121_160038_762,-0.6000000238418579,-0.8164939284324646
33TJ_20150626_105108_139,-0.20000000298023224,-0.8162338137626648
0830_20151101_124040_395,0.10000000149011612,-0.4849399924278259
4WBR_20150524_120506_513,0.800000011920929,0.5422805547714233
0043_20161007_182517_966,-0.800000011920929,-0.11477749049663544
0244_20151010_131538_689,-0.6000000238418579,-0.09437383711338043
4WBR_20150502_161033_990,0.20000000298023224,0.17936964333057404
bee7_20150829_124655_015,0.10000000149011612,-0.03221747651696205
0155_20160820_144215_757,0.4000000059604645,0.43299779295921326
4KK2_20150912_130944_798,0.10000000149011612,0.05173049494624138
J6VL_20150312_143025_752,0.6000000238418579,0.6830630302429199
6G7M_20150415_201908_091,0.30000001192092896,0.34244441986083984
0037_20160716_131216_521,-0.800000011920929,-0.4775395393371582
1125_20151227_183317_712,0.4000000059604645,0.6125093102455139
synthetic_bullseye_hawk_night,0.4000000059604645,0.32731473445892334
6FHF_20150303_164011_374,0.4000000059604645,0.14000006020069122
5066_20160721_152113_261,0.10000000149011612,-0.24391233921051025
1125_20151223_134055_266,0.6000000238418579,0.14728699624538422
4WBR_20150502_142021_359,0.20000000298023224,0.28292736411094666
5030_20150913_114344_714,0.20000000298023224,-0.11937102675437927
33TJ_20150810_194436_488,-0.4000000059604645,-0.03221747651696205
33TJ_20150613_100201_476,-0.800000011920929,-0.19743038713932037
0047_20160604_134219_127,0.20000000298023224,0.1762634962797165
6G7M_20150419_001107_999,-2.0,-0.3867231011390686
0006_20160723_203440_560,1.2000000476837158,-0.34946298599243164
33TJ_20150626_104554_024,0.20000000298023224,0.050151702016592026
1125_20160318_125118_799,0.30000001192092896,0.32277897000312805
4742_20150918_185536_804,0.5,-0.416274756193161
5a9e_20141006_105758_463,0.4000000059604645,0.31865552067756653
0155_20160818_213125_745,0.20000000298023224,-0.20499420166015625
0039_20141006_153624_837,-0.30000001192092896,0.26642435789108276
0543_20150918_185827_701,0.6000000238418579,-0.03221747651696205
5a9e_20141005_165016_381,0.30000001192092896,-0.5056273341178894
0919_20150910_150832_572,-0.800000011920929,-0.5392515063285828
1125_20160318_131847_001,-0.6000000238418579,-0.7877870798110962
0127_20161018_112128_393,0.20000000298023224,0.5099172592163086
5a9e_20150207_005851_255,-1.399999976158142,-1.0968605279922485
0919_19700101_012943_545,0.4000000059604645,0.4748183786869049
0009_20160702_164851_020,-0.20000000298023224,-0.2755849063396454
0382_20150919_124947_577,-1.600000023841858,-0.584855854511261
0155_20160922_165947_244,0.20000000298023224,-0.666176438331604
0919_20150907_114317_968,-0.6000000238418579,-0.48243075609207153
0830_20151121_205401_845,-1.399999976158142,-1.472844123840332
0006_20160726_154029_092,0.5,-0.5338630080223083
0127_20161015_192640_222,-0.4000000059604645,0.03989631310105324
6G7M_20150324_215438_078,0.20000000298023224,-1.3574734926223755
0382_20150924_090423_653,-0.30000001192092896,-1.1372134685516357
0039_20141009_150106_563,-0.4000000059604645,0.0733223408460617
4WBR_20150430_165811_573,-0.8999999761581421,-0.8373931646347046
6G7M_20150412_185646_699,0.20000000298023224,-0.3662410378456116
J6ZC_20150408_180333_476,0.30000001192092896,0.27815720438957214
0039_20141006_135436_066,0.20000000298023224,0.2647096514701843
0155_20160927_184314_786,0.10000000149011612,0.29753246903419495
0043_20160920_121346_158,-0.4000000059604645,0.11159233748912811
0043_20160824_110421_918,0.30000001192092896,-0.14041058719158173
0039_20141007_192341_421,-0.6000000238418579,-0.948551595211029
0009_20160702_085725_169,-1.2000000476837158,-0.25932973623275757
4KK2_20150822_142952_148,0.4000000059604645,0.33119428157806396
c483_20150901_211301_691,-0.6000000238418579,-0.3677607774734497
6G7M_20150328_172143_069,-1.600000023841858,-0.4429095983505249
33TJ_20150811_143820_049,0.5,0.6541515588760376
0039_20141010_172604_711,0.800000011920929,0.5355752110481262
1125_20151215_135132_318,-0.4000000059604645,-0.37826451659202576
0043_20160825_133823_867,-0.4000000059604645,0.1534072607755661
4WBR_20150502_190224_916,0.30000001192092896,0.468502014875412
33TJ_20150703_135736_723,0.10000000149011612,0.25272902846336365
synthetic_points_hawk_night,-1.2000000476837158,-0.05902305245399475
0006_20160722_155512_252,-0.4000000059604645,-0.8593968749046326
0030_20151007_174505_556,0.4000000059604645,0.2497478723526001
0382_20150924_095906_582,0.20000000298023224,0.08232641220092773
0043_20160826_123733_919,-1.600000023841858,-0.08489227294921875
0006_20160726_111556_434,0.30000001192092896,0.3479749262332916
0919_20150906_191628_098,0.30000001192092896,-0.03221747651696205
0155_20160903_164137_774,0.20000000298023224,-0.21143919229507446
0043_20160919_142820_697,0.20000000298023224,0.07522623240947723
0039_20141010_164432_445,0.6000000238418579,0.5684358477592468
0244_20151010_150601_557,-0.30000001192092896,-0.6055002212524414
0830_20151121_172942_484,-0.20000000298023224,-0.43673089146614075
0030_20151001_162016_615,0.20000000298023224,-1.0627578496932983
4WBR_20150524_143536_300,0.6000000238418579,0.5217078328132629
0543_20150917_124951_888,0.6000000238418579,0.8073768019676208
6G7M_20150415_135106_727,0.30000001192092896,-1.0135701894760132
6FHF_20150303_171347_212,0.30000001192092896,0.453517347574234
0030_20160606_203857_081,0.20000000298023224,-0.3139595687389374
0009_20160710_000631_471,0.30000001192092896,0.31102657318115234
5066_20160417_164115_111,0.4000000059604645,0.6332725882530212
33TJ_20150629_213621_720,-2.5999999046325684,-1.2703388929367065
0155_20160903_164453_784,0.20000000298023224,-0.11694218218326569
5066_20151225_154308_187,0.4000000059604645,0.5379766225814819
JN34_20150319_181318_697,0.5,0.5147340297698975
0155_20160820_125237_228,-0.6000000238418579,-0.5480329990386963
0043_20161029_143135_903,-0.800000011920929,-0.45288676023483276
0382_20150919_122144_992,0.20000000298023224,0.21830615401268005
33TJ_20150812_141659_611,0.20000000298023224,0.2468239963054657
0127_20161105_172507_556,-0.800000011920929,-0.03221747651696205
0030_20151006_135654_478,0.20000000298023224,-0.08595390617847443
33TJ_20150820_175720_473,0.20000000298023224,0.25829771161079407
0919_20150906_135838_708,0.4000000059604645,0.284683495759964
J6VL_20150918_191802_675,0.5,0.1655152589082718
0155_20160901_194833_061,-1.0,-0.31008315086364746
62CL_20150215_163701_029,0.4000000059604645,0.7280296087265015
6G7M_20150404_000817_536,-0.4000000059604645,-0.4243766665458679
5066_20160413_170521_051,-1.600000023841858,-1.0238964557647705
6G7M_20150325_104617_962,-0.699999988079071,-1.0727614164352417
0043_20160825_111353_591,-0.4000000059604645,0.16882839798927307
0043_20160917_113940_016,0.4000000059604645,-0.47073259949684143
4WBR_20150424_121631_829,0.30000001192092896,-0.458061546087265
1125_20151230_224144_527,-1.7999999523162842,-1.2966432571411133
4KK2_20150822_213656_916,-0.5,-0.03221747651696205
33TJ_20150819_114528_402,0.4000000059604645,-0.10675004124641418
33TJ_20150811_142707_670,0.5,0.7300131916999817
6G7M_20150324_214643_273,0.20000000298023224,-0.28068313002586365
4742_20150918_185622_484,0.4000000059604645,0.3571922779083252
6G7M_20150328_175357_922,0.20000000298023224,-0.03221747651696205
0919_20150907_150434_358,0.4000000059604645,0.10317708551883698
0382_20150924_090045_020,0.10000000149011612,-0.7792343497276306
0919_20150906_133715_706,0.4000000059604645,0.5955348014831543
c1b1_20150408_152803_799,-0.6000000238418579,-0.3169679343700409
0006_20160726_184136_041,0.30000001192092896,-0.03221747651696205
0127_20161112_143500_758,-0.800000011920929,-0.611555278301239
0032_20160623_153333_372,0.6000000238418579,0.46168601512908936
4742_20150918_104324_810,0.20000000298023224,0.5420541167259216
33TJ_20150615_195617_630,-0.20000000298023224,-0.3316397964954376
0830_20151120_132522_715,0.20000000298023224,-1.2519614696502686
1125_20151222_142054_308,0.4000000059604645,0.17673896253108978
33TJ_20150613_092021_981,-1.100000023841858,-0.6237201690673828
5a9e_20141008_135656_260,1.0,0.7156774401664734
c1b1_20150424_191138_011,-0.20000000298023224,-0.5079473853111267
0039_20141008_153851_349,-1.0,-0.18889446556568146
5a9e_20150403_180950_875,-0.30000001192092896,-0.3975869119167328
1125_20160227_132823_476,0.30000001192092896,0.3078521192073822
0094_20150411_150406_891,0.20000000298023224,0.24766942858695984
0830_20151121_145239_848,-0.6000000238418579,0.09172871708869934
6G7M_20150404_140420_225,-1.0,-0.8002381324768066
1125_20151219_152113_964,-0.30000001192092896,0.19644373655319214
synthetic_lines_day,1.600000023841858,1.169664740562439
0244_20151010_130641_720,-0.6000000238418579,-0.39195379614830017
0155_20160901_193506_154,-0.6000000238418579,0.24405384063720703
6G7M_20150321_133525_122,0.5,0.23712307214736938
33TJ_20150612_213501_014,-1.0,-0.5036839246749878
0030_20151217_214755_994,-1.2000000476837158,-1.814685344696045
0039_20141006_110123_146,0.4000000059604645,0.1905919909477234
33TJ_20150810_204925_330,-0.6000000238418579,-0.7602627873420715
0043_20161002_121547_873,-0.4000000059604645,-0.34261366724967957
0039_20141005_143527_930,0.4000000059604645,0.2492603361606598
1125_20151229_141038_866,-0.800000011920929,-0.2687155604362488
0272_20151216_001350_161,-1.2000000476837158,-1.4416146278381348
4KK2_20150829_155324_196,0.30000001192092896,0.0993470847606659
0030_20151121_161654_367,0.20000000298023224,0.4481664001941681
0043_20161004_111425_759,-0.20000000298023224,-0.03221747651696205
5066_20160413_172643_472,-0.30000001192092896,-0.1392798274755478
