filename,true_ev,pred_ev
6G7M_20150411_153649_883,0.30000001192092896,0.2082957625389099
0127_20161022_144126_074,0.20000000298023224,0.09554021060466766
6G7M_20150314_155743_909,0.30000001192092896,0.31479066610336304
0030_20151008_090001_561,-0.4000000059604645,0.3737669587135315
0155_20160901_185114_261,-0.20000000298023224,0.06495489180088043
0009_20160702_122858_612,0.20000000298023224,-0.10518166422843933
0919_20150906_134214_130,-0.5,0.15900756418704987
9bf4_20150822_141800_323,0.20000000298023224,0.09958329796791077
synthetic_points_hawk_day_motion_blur,-1.399999976158142,-1.557748556137085
4KK2_20150829_195254_901,0.20000000298023224,0.31462106108665466
0037_20160716_133141_205,-2.5999999046325684,-2.5664219856262207
4KK2_20150913_114723_702,0.30000001192092896,0.11897240579128265
5a9e_20150328_175115_991,0.30000001192092896,0.21795199811458588
1125_20151201_115923_938,0.20000000298023224,0.030529703944921494
0919_20150906_131742_018,0.30000001192092896,0.3504551649093628
0032_20160918_081813_873,0.20000000298023224,0.2475287765264511
bee7_20150829_162009_933,0.20000000298023224,-0.26411712169647217
62CL_20150215_163810_051,0.20000000298023224,0.24371564388275146
0030_20151216_124323_050,-0.20000000298023224,0.12295523285865784
6G7M_20150321_124154_288,0.4000000059604645,0.2224464863538742
c1b1_20141007_234653_917,0.30000001192092896,0.2932484447956085
4KK2_20150818_171526_794,0.30000001192092896,0.28200143575668335
0919_20150906_171955_108,0.30000001192092896,0.17540530860424042
5a9e_20150403_162152_482,0.6000000238418579,0.30029624700546265
33TJ_20150729_162902_471,0.20000000298023224,-0.23747780919075012
0830_20151031_145655_347,0.20000000298023224,-0.005626320838928223
0043_20160919_140939_300,0.20000000298023224,-0.03439747914671898
0043_20161015_233208_844,-0.4000000059604645,-0.31087368726730347
0037_20160716_105809_677,-1.0,-0.48025715351104736
0039_20141006_122335_035,-1.0,-0.4401971101760864
33TJ_20150811_191153_743,-0.10000000149011612,-0.10055993497371674
0037_20160716_131205_790,-1.0,-0.8048081994056702
0919_20150905_182209_361,0.30000001192092896,0.48865777254104614
0830_20151121_160038_762,-0.6000000238418579,-0.8942968845367432
33TJ_20150626_105108_139,-0.20000000298023224,-0.2858676314353943
0830_20151101_124040_395,0.10000000149011612,-0.03602558374404907
4WBR_20150524_120506_513,0.800000011920929,0.4502323865890503
0043_20161007_182517_966,-0.800000011920929,0.018172316253185272
0244_20151010_131538_689,-0.6000000238418579,-0.5079998970031738
4WBR_20150502_161033_990,0.20000000298023224,-0.25174206495285034
bee7_20150829_124655_015,0.10000000149011612,-0.2657886743545532
0155_20160820_144215_757,0.4000000059604645,0.22200645506381989
4KK2_20150912_130944_798,0.10000000149011612,0.11857360601425171
J6VL_20150312_143025_752,0.6000000238418579,0.6453841924667358
6G7M_20150415_201908_091,0.30000001192092896,0.1848163902759552
0037_20160716_131216_521,-0.800000011920929,-0.8473604321479797
1125_20151227_183317_712,0.4000000059604645,0.6366704702377319
synthetic_bullseye_hawk_night,0.4000000059604645,0.32530832290649414
6FHF_20150303_164011_374,0.4000000059604645,0.1765141636133194
5066_20160721_152113_261,0.10000000149011612,-0.34542417526245117
1125_20151223_134055_266,0.6000000238418579,0.6008197069168091
4WBR_20150502_142021_359,0.20000000298023224,-0.27261561155319214
5030_20150913_114344_714,0.20000000298023224,0.21129503846168518
33TJ_20150810_194436_488,-0.4000000059604645,0.11437486112117767
33TJ_20150613_100201_476,-0.800000011920929,-0.8455061316490173
0047_20160604_134219_127,0.20000000298023224,0.36443302035331726
6G7M_20150419_001107_999,-2.0,-1.5710194110870361
0006_20160723_203440_560,1.2000000476837158,0.1800607442855835
33TJ_20150626_104554_024,0.20000000298023224,0.07898354530334473
1125_20160318_125118_799,0.30000001192092896,0.26364603638648987
4742_20150918_185536_804,0.5,-0.34269440174102783
5a9e_20141006_105758_463,0.4000000059604645,0.1723320186138153
0155_20160818_213125_745,0.20000000298023224,0.04063399136066437
0039_20141006_153624_837,-0.30000001192092896,0.256856769323349
0543_20150918_185827_701,0.6000000238418579,0.12838958203792572
5a9e_20141005_165016_381,0.30000001192092896,-0.5110146999359131
0919_20150910_150832_572,-0.800000011920929,-0.7346024513244629
1125_20160318_131847_001,-0.6000000238418579,-0.27855974435806274
0127_20161018_112128_393,0.20000000298023224,0.14389608800411224
5a9e_20150207_005851_255,-1.399999976158142,-1.515775203704834
0919_19700101_012943_545,0.4000000059604645,0.36422693729400635
0009_20160702_164851_020,-0.20000000298023224,-0.7432286143302917
0382_20150919_124947_577,-1.600000023841858,-1.7260479927062988
0155_20160922_165947_244,0.20000000298023224,-0.8255441784858704
0919_20150907_114317_968,-0.6000000238418579,-0.6956062316894531
0830_20151121_205401_845,-1.399999976158142,-0.9610109925270081
0006_20160726_154029_092,0.5,0.1337800770998001
0127_20161015_192640_222,-0.4000000059604645,-0.06988200545310974
6G7M_20150324_215438_078,0.20000000298023224,-0.3217547833919525
0382_20150924_090423_653,-0.30000001192092896,-0.3803384006023407
0039_20141009_150106_563,-0.4000000059604645,0.386951208114624
4WBR_20150430_165811_573,-0.8999999761581421,-0.23774541914463043
6G7M_20150412_185646_699,0.20000000298023224,-0.3586190342903137
J6ZC_20150408_180333_476,0.30000001192092896,0.31902188062667847
0039_20141006_135436_066,0.20000000298023224,0.42322850227355957
0155_20160927_184314_786,0.10000000149011612,0.05724518373608589
0043_20160920_121346_158,-0.4000000059604645,-0.11701492965221405
0043_20160824_110421_918,0.30000001192092896,0.2221214920282364
0039_20141007_192341_421,-0.6000000238418579,-0.6019866466522217
0009_20160702_085725_169,-1.2000000476837158,0.15459196269512177
4KK2_20150822_142952_148,0.4000000059604645,0.24351458251476288
c483_20150901_211301_691,-0.6000000238418579,-0.34269222617149353
6G7M_20150328_172143_069,-1.600000023841858,-1.2717337608337402
33TJ_20150811_143820_049,0.5,0.48266035318374634
0039_20141010_172604_711,0.800000011920929,0.821179986000061
1125_20151215_135132_318,-0.4000000059604645,-0.4598010182380676
0043_20160825_133823_867,-0.4000000059604645,-0.04827409237623215
4WBR_20150502_190224_916,0.30000001192092896,0.4170342981815338
33TJ_20150703_135736_723,0.10000000149011612,0.24300916492938995
synthetic_points_hawk_night,-1.2000000476837158,-1.1498312950134277
0006_20160722_155512_252,-0.4000000059604645,-0.6186082363128662
0030_20151007_174505_556,0.4000000059604645,0.2150757759809494
0382_20150924_095906_582,0.20000000298023224,0.5892395377159119
0043_20160826_123733_919,-1.600000023841858,-0.290149986743927
0006_20160726_111556_434,0.30000001192092896,0.3658095598220825
0919_20150906_191628_098,0.30000001192092896,0.36508601903915405
0155_20160903_164137_774,0.20000000298023224,-0.11988306045532227
0043_20160919_142820_697,0.20000000298023224,0.08955386281013489
0039_20141010_164432_445,0.6000000238418579,0.7309826016426086
0244_20151010_150601_557,-0.30000001192092896,-0.2338252067565918
0830_20151121_172942_484,-0.20000000298023224,-0.4153464436531067
0030_20151001_162016_615,0.20000000298023224,-1.2600014209747314
4WBR_20150524_143536_300,0.6000000238418579,0.5690327882766724
0543_20150917_124951_888,0.6000000238418579,0.43428298830986023
6G7M_20150415_135106_727,0.30000001192092896,-0.1551978439092636
6FHF_20150303_171347_212,0.30000001192092896,0.37648725509643555
0030_20160606_203857_081,0.20000000298023224,-0.20217150449752808
0009_20160710_000631_471,0.30000001192092896,0.28016144037246704
5066_20160417_164115_111,0.4000000059604645,0.2535001039505005
33TJ_20150629_213621_720,-2.5999999046325684,-1.8015284538269043
0155_20160903_164453_784,0.20000000298023224,0.026294775307178497
5066_20151225_154308_187,0.4000000059604645,0.2454565167427063
JN34_20150319_181318_697,0.5,0.2518709897994995
0155_20160820_125237_228,-0.6000000238418579,0.050225358456373215
0043_20161029_143135_903,-0.800000011920929,0.019091270864009857
0382_20150919_122144_992,0.20000000298023224,0.13746090233325958
33TJ_20150812_141659_611,0.20000000298023224,0.4520951509475708
0127_20161105_172507_556,-0.800000011920929,-0.20326554775238037
0030_20151006_135654_478,0.20000000298023224,-0.35545462369918823
33TJ_20150820_175720_473,0.20000000298023224,0.2180759459733963
0919_20150906_135838_708,0.4000000059604645,0.4577968120574951
J6VL_20150918_191802_675,0.5,0.4369159936904907
0155_20160901_194833_061,-1.0,-0.5141140222549438
62CL_20150215_163701_029,0.4000000059604645,0.40260082483291626
6G7M_20150404_000817_536,-0.4000000059604645,-0.399211049079895
5066_20160413_170521_051,-1.600000023841858,-0.5093656778335571
6G7M_20150325_104617_962,-0.699999988079071,-0.3076496422290802
0043_20160825_111353_591,-0.4000000059604645,-0.11473456025123596
0043_20160917_113940_016,0.4000000059604645,-0.3013942837715149
4WBR_20150424_121631_829,0.30000001192092896,0.27862733602523804
1125_20151230_224144_527,-1.7999999523162842,-1.9340896606445312
4KK2_20150822_213656_916,-0.5,-0.6127394437789917
33TJ_20150819_114528_402,0.4000000059604645,0.39980220794677734
33TJ_20150811_142707_670,0.5,0.5429754257202148
6G7M_20150324_214643_273,0.20000000298023224,-0.4564308524131775
4742_20150918_185622_484,0.4000000059604645,0.3282347321510315
6G7M_20150328_175357_922,0.20000000298023224,0.3459610939025879
0919_20150907_150434_358,0.4000000059604645,0.4314822852611542
0382_20150924_090045_020,0.10000000149011612,-0.6893335580825806
0919_20150906_133715_706,0.4000000059604645,0.2313387542963028
c1b1_20150408_152803_799,-0.6000000238418579,-0.32382962107658386
0006_20160726_184136_041,0.30000001192092896,0.3591984510421753
0127_20161112_143500_758,-0.800000011920929,-0.13404394686222076
0032_20160623_153333_372,0.6000000238418579,-0.05874016508460045
4742_20150918_104324_810,0.20000000298023224,0.4687376022338867
33TJ_20150615_195617_630,-0.20000000298023224,-0.32946398854255676
0830_20151120_132522_715,0.20000000298023224,0.06997917592525482
1125_20151222_142054_308,0.4000000059604645,0.4010537564754486
33TJ_20150613_092021_981,-1.100000023841858,-0.8818432688713074
5a9e_20141008_135656_260,1.0,0.7998902201652527
c1b1_20150424_191138_011,-0.20000000298023224,-0.23055987060070038
0039_20141008_153851_349,-1.0,-0.17747797071933746
5a9e_20150403_180950_875,-0.30000001192092896,-0.4299524128437042
1125_20160227_132823_476,0.30000001192092896,0.21855035424232483
0094_20150411_150406_891,0.20000000298023224,0.10971520841121674
0830_20151121_145239_848,-0.6000000238418579,-0.8729556798934937
6G7M_20150404_140420_225,-1.0,-0.3029431700706482
1125_20151219_152113_964,-0.30000001192092896,0.06983977556228638
synthetic_lines_day,1.600000023841858,1.5757193565368652
0244_20151010_130641_720,-0.6000000238418579,-0.6211832761764526
0155_20160901_193506_154,-0.6000000238418579,0.03705219179391861
6G7M_20150321_133525_122,0.5,0.24990001320838928
33TJ_20150612_213501_014,-1.0,-0.6540496349334717
0030_20151217_214755_994,-1.2000000476837158,-1.4119417667388916
0039_20141006_110123_146,0.4000000059604645,0.1433485448360443
33TJ_20150810_204925_330,-0.6000000238418579,-0.4673563539981842
0043_20161002_121547_873,-0.4000000059604645,0.43979203701019287
0039_20141005_143527_930,0.4000000059604645,0.502130389213562
1125_20151229_141038_866,-0.800000011920929,-0.7846702933311462
0272_20151216_001350_161,-1.2000000476837158,-1.305528163909912
4KK2_20150829_155324_196,0.30000001192092896,0.27123379707336426
0030_20151121_161654_367,0.20000000298023224,0.183264821767807
0043_20161004_111425_759,-0.20000000298023224,0.059043098241090775
5066_20160413_172643_472,-0.30000001192092896,0.24244405329227448
