filename,true_ev,pred_ev
33TJ_20150626_154000_192,-0.10000000149011612,0.008675046265125275
33TJ_20150720_212353_054,0.20000000298023224,-0.5796456933021545
0009_20160712_110358_218,0.4000000059604645,-0.29694342613220215
33TJ_20150810_162835_319,0.30000001192092896,-0.056135259568691254
0382_20150916_201223_391,-0.4000000059604645,-0.16752897202968597
0132_20161021_125852_835,-1.600000023841858,-0.4980326294898987
0089_20160630_204011_954,0.20000000298023224,-0.27152806520462036
0009_20160710_021612_955,0.20000000298023224,0.14033319056034088
0006_20160722_163141_450,-0.6000000238418579,-0.03742218017578125
5a9e_20141006_211729_067,0.20000000298023224,-0.42452192306518555
5a9e_20141006_102246_788,0.6000000238418579,0.2579076290130615
0043_20160920_193834_146,0.20000000298023224,-0.15567946434020996
5a9e_20141006_160913_275,0.10000000149011612,0.16823981702327728
0382_20150924_094548_491,0.20000000298023224,-0.26102158427238464
33TJ_20150703_132349_142,0.30000001192092896,0.2684386372566223
0039_20141007_151008_105,0.6000000238418579,0.39132827520370483
33TJ_20150811_123054_780,0.10000000149011612,0.08484674990177155
J6ZC_20150408_153251_204,-0.699999988079071,-0.4272904396057129
bee7_20150829_162341_114,0.20000000298023224,-0.26706939935684204
6G7M_20150403_154527_755,-0.6000000238418579,-0.3582693338394165
0155_20161002_142626_959,-1.7999999523162842,-0.6911581158638
0030_20151006_135715_927,-0.20000000298023224,-0.5114482045173645
0543_20150918_072911_757,0.4000000059604645,0.2019556313753128
0155_20160901_194102_872,-1.2000000476837158,-0.624824047088623
bee7_20150822_191202_436,0.10000000149011612,0.14561788737773895
4KK2_20150822_151513_033,-0.20000000298023224,-0.505205512046814
33TJ_20150817_220652_941,-0.6000000238418579,-0.46453022956848145
6G7M_20150317_070131_937,0.20000000298023224,-0.5807618498802185
0039_20141010_150928_913,-0.20000000298023224,-0.18265487253665924
JN34_20150319_184601_742,0.20000000298023224,0.19709961116313934
0039_20141007_153547_251,-0.30000001192092896,-0.007770352065563202
0155_20160831_132259_808,-0.4000000059604645,0.15037976205348969
0006_20160726_125112_104,0.30000001192092896,0.025926418602466583
0094_20150410_011448_756,-0.6000000238418579,-0.5279754400253296
0919_20150907_125438_447,-0.800000011920929,-0.4864479899406433
0830_20151031_160952_802,0.10000000149011612,-0.47293543815612793
0272_20151215_235432_538,-2.9000000953674316,-1.0796180963516235
0830_20151121_132054_419,-0.4000000059604645,-0.6298978924751282
0043_20161007_183337_605,-0.800000011920929,-0.44268280267715454
0043_20160825_193900_964,0.4000000059604645,0.30103635787963867
33TJ_20150820_132108_646,-0.5,-0.38973701000213623
1125_20151231_125212_198,0.10000000149011612,-0.0645948052406311
0155_20160924_174201_832,-0.4000000059604645,-0.17420847713947296
0030_20151217_221424_923,-1.7000000476837158,-0.6676298379898071
0037_20160719_125227_729,0.6000000238418579,-0.6046463847160339
33TJ_20150729_181007_852,-0.699999988079071,-0.13430431485176086
0919_20150906_181011_632,0.30000001192092896,-0.5054221153259277
0382_20150913_131755_915,-0.20000000298023224,-0.2662145495414734
47L8_20150630_155957_192,0.20000000298023224,-0.35148948431015015
0043_20161007_115625_540,0.20000000298023224,0.21514151990413666
0127_20161018_121045_621,0.30000001192092896,-0.09897108376026154
1125_20151230_131150_309,-0.800000011920929,0.09890574216842651
0382_20150919_160226_112,-0.30000001192092896,0.11637355387210846
0043_20160825_103646_158,0.20000000298023224,-0.2922743558883667
4WBR_20150502_160902_402,-0.20000000298023224,0.04121124744415283
1125_20151220_205919_658,-1.0,-0.6121604442596436
0543_20150917_131516_373,0.20000000298023224,0.04541684687137604
0039_20141008_183158_958,0.10000000149011612,0.1415877342224121
0039_20141006_135354_438,0.20000000298023224,-0.11569461971521378
0039_20141009_180828_196,-0.6000000238418579,0.13608898222446442
0043_20161022_142632_998,0.20000000298023224,0.20224539935588837
0030_20151217_215525_712,-1.7999999523162842,-1.0637763738632202
0030_20160606_171448_880,0.6000000238418579,0.256253719329834
33TJ_20150723_154227_435,-1.2999999523162842,-0.5233148336410522
6G7M_20150324_214448_325,-0.5,-0.5442051291465759
4KK2_20150822_150330_688,-0.699999988079071,-0.4753141403198242
5a9e_20150328_172144_668,0.20000000298023224,0.19048769772052765
0043_20160826_125657_579,0.6000000238418579,0.28481554985046387
0919_20150904_202551_303,-2.799999952316284,-1.1595067977905273
0030_20151111_114535_148,0.30000001192092896,-0.006061367690563202
0009_20160702_114310_182,0.20000000298023224,-0.05584193021059036
4WBR_20150502_141123_671,-0.4000000059604645,-0.3306792974472046
c1b1_20150408_153645_853,0.20000000298023224,0.05884842574596405
1125_20160212_141458_946,0.4000000059604645,0.28473275899887085
1125_20151229_184935_793,-2.0,-0.573226809501648
0047_20160604_134211_134,0.20000000298023224,0.1524086892604828
0919_20150906_185313_809,0.6000000238418579,0.3366429805755615
0043_20160917_133400_920,0.4000000059604645,0.14471282064914703
0155_20160821_143956_034,0.20000000298023224,-0.03974393010139465
0830_20151114_103326_910,-0.10000000149011612,-0.06795394420623779
0919_20150906_133156_755,0.5,0.34132975339889526
c1b1_20150311_113107_851,-0.5,-0.15582579374313354
0006_20160723_203435_899,1.399999976158142,0.1965661197900772
0382_20150916_194059_493,-0.6000000238418579,-0.39581435918807983
0039_20141007_124206_275,-0.6000000238418579,0.022890448570251465
1125_20160222_211947_435,-1.2000000476837158,-0.12791617214679718
6G7M_20150411_121953_732,0.5,0.18277119100093842
0127_20161023_111510_091,0.20000000298023224,0.1646813005208969
0543_20150918_072814_839,-0.30000001192092896,0.2331128567457199
0043_20161007_143707_015,0.10000000149011612,-0.04884686321020126
c483_20150901_110115_756,0.30000001192092896,0.2515714168548584
0039_20141005_165418_721,-2.4000000953674316,-0.41631871461868286
6G7M_20150411_153649_883,0.30000001192092896,-0.34087133407592773
0127_20161022_144126_074,0.20000000298023224,0.3042391538619995
6G7M_20150314_155743_909,0.30000001192092896,0.264443576335907
0030_20151008_090001_561,-0.4000000059604645,-0.29317253828048706
0155_20160901_185114_261,-0.20000000298023224,-0.4373815059661865
0009_20160702_122858_612,0.20000000298023224,0.12874853610992432
0919_20150906_134214_130,-0.5,0.13617318868637085
9bf4_20150822_141800_323,0.20000000298023224,-0.18147097527980804
synthetic_points_hawk_day_motion_blur,-1.399999976158142,-0.37167346477508545
4KK2_20150829_195254_901,0.20000000298023224,0.1295219510793686
0037_20160716_133141_205,-2.5999999046325684,-0.5780143141746521
4KK2_20150913_114723_702,0.30000001192092896,0.11776606738567352
5a9e_20150328_175115_991,0.30000001192092896,0.15196748077869415
1125_20151201_115923_938,0.20000000298023224,0.007943309843540192
0919_20150906_131742_018,0.30000001192092896,0.2323027104139328
0032_20160918_081813_873,0.20000000298023224,-0.6296879053115845
bee7_20150829_162009_933,0.20000000298023224,-0.12878361344337463
62CL_20150215_163810_051,0.20000000298023224,0.20695678889751434
0030_20151216_124323_050,-0.20000000298023224,-0.07781513035297394
6G7M_20150321_124154_288,0.4000000059604645,0.38484352827072144
c1b1_20141007_234653_917,0.30000001192092896,0.20563314855098724
4KK2_20150818_171526_794,0.30000001192092896,-0.011128857731819153
0919_20150906_171955_108,0.30000001192092896,0.2057972103357315
5a9e_20150403_162152_482,0.6000000238418579,0.22085221111774445
33TJ_20150729_162902_471,0.20000000298023224,-0.27128320932388306
0830_20151031_145655_347,0.20000000298023224,-0.489183247089386
0043_20160919_140939_300,0.20000000298023224,-0.18851202726364136
0043_20161015_233208_844,-0.4000000059604645,0.1328151673078537
0037_20160716_105809_677,-1.0,-0.4285828471183777
0039_20141006_122335_035,-1.0,-0.17256638407707214
33TJ_20150811_191153_743,-0.10000000149011612,-0.2388543337583542
0037_20160716_131205_790,-1.0,-0.2675222158432007
0919_20150905_182209_361,0.30000001192092896,0.17400507628917694
0830_20151121_160038_762,-0.6000000238418579,-0.6412494778633118
33TJ_20150626_105108_139,-0.20000000298023224,-0.361442506313324
0830_20151101_124040_395,0.10000000149011612,-0.31632938981056213
4WBR_20150524_120506_513,0.800000011920929,0.18087340891361237
0043_20161007_182517_966,-0.800000011920929,-0.10756263881921768
0244_20151010_131538_689,-0.6000000238418579,-0.16241934895515442
4WBR_20150502_161033_990,0.20000000298023224,0.1663958877325058
bee7_20150829_124655_015,0.10000000149011612,-0.0179673433303833
0155_20160820_144215_757,0.4000000059604645,0.24577967822551727
4KK2_20150912_130944_798,0.10000000149011612,0.06934262812137604
J6VL_20150312_143025_752,0.6000000238418579,0.22405199706554413
6G7M_20150415_201908_091,0.30000001192092896,0.04911433160305023
0037_20160716_131216_521,-0.800000011920929,-0.33522629737854004
1125_20151227_183317_712,0.4000000059604645,0.30767822265625
synthetic_bullseye_hawk_night,0.4000000059604645,-0.5297114253044128
6FHF_20150303_164011_374,0.4000000059604645,0.09487740695476532
5066_20160721_152113_261,0.10000000149011612,-0.26250219345092773
1125_20151223_134055_266,0.6000000238418579,0.1837327629327774
4WBR_20150502_142021_359,0.20000000298023224,0.1561296433210373
5030_20150913_114344_714,0.20000000298023224,-0.2931975722312927
33TJ_20150810_194436_488,-0.4000000059604645,-0.014160573482513428
33TJ_20150613_100201_476,-0.800000011920929,0.11665938794612885
0047_20160604_134219_127,0.20000000298023224,0.14919328689575195
6G7M_20150419_001107_999,-2.0,-0.33489668369293213
0006_20160723_203440_560,1.2000000476837158,-0.24582192301750183
33TJ_20150626_104554_024,0.20000000298023224,0.09000563621520996
1125_20160318_125118_799,0.30000001192092896,0.23521797358989716
4742_20150918_185536_804,0.5,-0.3990495204925537
5a9e_20141006_105758_463,0.4000000059604645,0.15862421691417694
0155_20160818_213125_745,0.20000000298023224,-0.08952350914478302
0039_20141006_153624_837,-0.30000001192092896,0.20326320827007294
0543_20150918_185827_701,0.6000000238418579,-0.17050233483314514
5a9e_20141005_165016_381,0.30000001192092896,-0.27921828627586365
0919_20150910_150832_572,-0.800000011920929,-0.2660377025604248
1125_20160318_131847_001,-0.6000000238418579,-0.43726110458374023
0127_20161018_112128_393,0.20000000298023224,0.32418447732925415
5a9e_20150207_005851_255,-1.399999976158142,-0.7017210125923157
0919_19700101_012943_545,0.4000000059604645,0.2026147097349167
0009_20160702_164851_020,-0.20000000298023224,-0.010841473937034607
0382_20150919_124947_577,-1.600000023841858,-0.5349048376083374
0155_20160922_165947_244,0.20000000298023224,-0.5505332946777344
0919_20150907_114317_968,-0.6000000238418579,-0.3627324104309082
0830_20151121_205401_845,-1.399999976158142,-0.8336162567138672
0006_20160726_154029_092,0.5,-0.32863759994506836
0127_20161015_192640_222,-0.4000000059604645,-0.19259855151176453
6G7M_20150324_215438_078,0.20000000298023224,-0.8200099468231201
0382_20150924_090423_653,-0.30000001192092896,-0.5216372013092041
0039_20141009_150106_563,-0.4000000059604645,0.12131810188293457
4WBR_20150430_165811_573,-0.8999999761581421,-0.47729796171188354
6G7M_20150412_185646_699,0.20000000298023224,-0.5114073753356934
J6ZC_20150408_180333_476,0.30000001192092896,0.11983560025691986
0039_20141006_135436_066,0.20000000298023224,0.17600040137767792
0155_20160927_184314_786,0.10000000149011612,0.1560829132795334
0043_20160920_121346_158,-0.4000000059604645,0.011823460459709167
0043_20160824_110421_918,0.30000001192092896,-0.255740225315094
0039_20141007_192341_421,-0.6000000238418579,-0.698493480682373
0009_20160702_085725_169,-1.2000000476837158,-0.18273168802261353
4KK2_20150822_142952_148,0.4000000059604645,0.1571103185415268
c483_20150901_211301_691,-0.6000000238418579,-0.28666073083877563
6G7M_20150328_172143_069,-1.600000023841858,-0.49433547258377075
33TJ_20150811_143820_049,0.5,0.3421552777290344
0039_20141010_172604_711,0.800000011920929,0.34861552715301514
1125_20151215_135132_318,-0.4000000059604645,-0.31464684009552
0043_20160825_133823_867,-0.4000000059604645,0.1303337961435318
4WBR_20150502_190224_916,0.30000001192092896,0.23751337826251984
33TJ_20150703_135736_723,0.10000000149011612,0.173896923661232
synthetic_points_hawk_night,-1.2000000476837158,-0.508596658706665
0006_20160722_155512_252,-0.4000000059604645,-0.45079147815704346
0030_20151007_174505_556,0.4000000059604645,0.02143651247024536
0382_20150924_095906_582,0.20000000298023224,-0.05587630718946457
0043_20160826_123733_919,-1.600000023841858,-0.34966880083084106
0006_20160726_111556_434,0.30000001192092896,0.23220320045948029
0919_20150906_191628_098,0.30000001192092896,0.018468350172042847
0155_20160903_164137_774,0.20000000298023224,-0.0905938446521759
0043_20160919_142820_697,0.20000000298023224,0.15565671026706696
0039_20141010_164432_445,0.6000000238418579,0.31386470794677734
0244_20151010_150601_557,-0.30000001192092896,-0.4291790723800659
0830_20151121_172942_484,-0.20000000298023224,-0.7497940063476562
0030_20151001_162016_615,0.20000000298023224,-0.6802066564559937
4WBR_20150524_143536_300,0.6000000238418579,0.33963459730148315
0543_20150917_124951_888,0.6000000238418579,0.3444729447364807
6G7M_20150415_135106_727,0.30000001192092896,-0.44943922758102417
6FHF_20150303_171347_212,0.30000001192092896,0.23372699320316315
0030_20160606_203857_081,0.20000000298023224,-0.34403711557388306
0009_20160710_000631_471,0.30000001192092896,0.21682898700237274
5066_20160417_164115_111,0.4000000059604645,0.37558895349502563
33TJ_20150629_213621_720,-2.5999999046325684,-0.8308568000793457
0155_20160903_164453_784,0.20000000298023224,-0.1583678126335144
5066_20151225_154308_187,0.4000000059604645,0.28542912006378174
JN34_20150319_181318_697,0.5,0.19880948960781097
0155_20160820_125237_228,-0.6000000238418579,-0.4480273127555847
0043_20161029_143135_903,-0.800000011920929,-0.369331955909729
0382_20150919_122144_992,0.20000000298023224,0.15694208443164825
33TJ_20150812_141659_611,0.20000000298023224,0.17445193231105804
0127_20161105_172507_556,-0.800000011920929,-0.41660380363464355
0030_20151006_135654_478,0.20000000298023224,-0.3427411913871765
33TJ_20150820_175720_473,0.20000000298023224,0.16505415737628937
0919_20150906_135838_708,0.4000000059604645,0.22532324492931366
J6VL_20150918_191802_675,0.5,0.06057022511959076
0155_20160901_194833_061,-1.0,-0.5383889079093933
62CL_20150215_163701_029,0.4000000059604645,0.3070604205131531
6G7M_20150404_000817_536,-0.4000000059604645,-0.3667389154434204
5066_20160413_170521_051,-1.600000023841858,-0.32598787546157837
6G7M_20150325_104617_962,-0.699999988079071,-0.49025917053222656
0043_20160825_111353_591,-0.4000000059604645,0.04963582754135132
0043_20160917_113940_016,0.4000000059604645,-0.33066025376319885
4WBR_20150424_121631_829,0.30000001192092896,-0.33557701110839844
1125_20151230_224144_527,-1.7999999523162842,-0.8905571699142456
4KK2_20150822_213656_916,-0.5,-0.2257697582244873
33TJ_20150819_114528_402,0.4000000059604645,0.33102351427078247
33TJ_20150811_142707_670,0.5,0.4096265435218811
6G7M_20150324_214643_273,0.20000000298023224,-0.358467161655426
4742_20150918_185622_484,0.4000000059604645,0.21602027118206024
6G7M_20150328_175357_922,0.20000000298023224,-0.05458040535449982
0919_20150907_150434_358,0.4000000059604645,-0.02807869017124176
0382_20150924_090045_020,0.10000000149011612,-0.45669567584991455
0919_20150906_133715_706,0.4000000059604645,0.32819831371307373
c1b1_20150408_152803_799,-0.6000000238418579,0.05498857796192169
0006_20160726_184136_041,0.30000001192092896,-0.013639822602272034
0127_20161112_143500_758,-0.800000011920929,-0.5357291102409363
0032_20160623_153333_372,0.6000000238418579,0.2312992364168167
4742_20150918_104324_810,0.20000000298023224,0.22290761768817902
33TJ_20150615_195617_630,-0.20000000298023224,-0.07214158773422241
0830_20151120_132522_715,0.20000000298023224,-0.6166698932647705
1125_20151222_142054_308,0.4000000059604645,0.1441659927368164
33TJ_20150613_092021_981,-1.100000023841858,-0.023627012968063354
5a9e_20141008_135656_260,1.0,0.40589970350265503
c1b1_20150424_191138_011,-0.20000000298023224,-0.3557853102684021
0039_20141008_153851_349,-1.0,-0.3245052099227905
5a9e_20150403_180950_875,-0.30000001192092896,-0.3003620505332947
1125_20160227_132823_476,0.30000001192092896,0.20959927141666412
0094_20150411_150406_891,0.20000000298023224,0.04955397546291351
0830_20151121_145239_848,-0.6000000238418579,-0.11134013533592224
6G7M_20150404_140420_225,-1.0,-0.4819762110710144
1125_20151219_152113_964,-0.30000001192092896,0.12104596197605133
synthetic_lines_day,1.600000023841858,0.5649828910827637
0244_20151010_130641_720,-0.6000000238418579,-0.2553299069404602
0155_20160901_193506_154,-0.6000000238418579,-0.0772571861743927
6G7M_20150321_133525_122,0.5,0.19362758100032806
33TJ_20150612_213501_014,-1.0,-0.41949981451034546
0030_20151217_214755_994,-1.2000000476837158,-1.102957010269165
0039_20141006_110123_146,0.4000000059604645,0.11660242080688477
33TJ_20150810_204925_330,-0.6000000238418579,-0.4918866753578186
0043_20161002_121547_873,-0.4000000059604645,-0.0568271279335022
0039_20141005_143527_930,0.4000000059604645,-0.10325957834720612
1125_20151229_141038_866,-0.800000011920929,-0.5335631370544434
0272_20151216_001350_161,-1.2000000476837158,-0.8137453198432922
4KK2_20150829_155324_196,0.30000001192092896,0.11592888832092285
0030_20151121_161654_367,0.20000000298023224,0.31568068265914917
0043_20161004_111425_759,-0.20000000298023224,-0.12474362552165985
5066_20160413_172643_472,-0.30000001192092896,0.10023917257785797
