filename,true_ev,pred_ev
0039_20141010_150928_913,-0.20000000298023224,0.30438360571861267
JN34_20150319_184601_742,0.20000000298023224,0.3179859220981598
0039_20141007_153547_251,-0.30000001192092896,-0.004831727594137192
0155_20160831_132259_808,-0.4000000059604645,0.26098236441612244
0006_20160726_125112_104,0.30000001192092896,-0.06993578374385834
0094_20150410_011448_756,-0.6000000238418579,-0.2612049877643585
0919_20150907_125438_447,-0.800000011920929,-0.2310224175453186
0830_20151031_160952_802,0.10000000149011612,-0.479110985994339
0272_20151215_235432_538,-2.9000000953674316,-1.8440215587615967
0830_20151121_132054_419,-0.4000000059604645,-0.33362290263175964
0043_20161007_183337_605,-0.800000011920929,-0.32507023215293884
0043_20160825_193900_964,0.4000000059604645,0.5241151452064514
33TJ_20150820_132108_646,-0.5,-0.3065081536769867
1125_20151231_125212_198,0.10000000149011612,-0.2184610515832901
0155_20160924_174201_832,-0.4000000059604645,0.08286911249160767
0030_20151217_221424_923,-1.7000000476837158,-0.5490922331809998
0037_20160719_125227_729,0.6000000238418579,-0.9384416937828064
33TJ_20150729_181007_852,-0.699999988079071,-0.27685001492500305
0919_20150906_181011_632,0.30000001192092896,-0.0252055861055851
0382_20150913_131755_915,-0.20000000298023224,-0.02087172493338585
47L8_20150630_155957_192,0.20000000298023224,-0.12941861152648926
0043_20161007_115625_540,0.20000000298023224,0.39307260513305664
0127_20161018_121045_621,0.30000001192092896,-0.21011796593666077
1125_20151230_131150_309,-0.800000011920929,-0.17912152409553528
0382_20150919_160226_112,-0.30000001192092896,0.035098884254693985
0043_20160825_103646_158,0.20000000298023224,-0.23388013243675232
4WBR_20150502_160902_402,-0.20000000298023224,-0.04802654683589935
1125_20151220_205919_658,-1.0,-0.7010697722434998
0543_20150917_131516_373,0.20000000298023224,-0.20407919585704803
0039_20141008_183158_958,0.10000000149011612,0.15000003576278687
0039_20141006_135354_438,0.20000000298023224,0.005282316356897354
0039_20141009_180828_196,-0.6000000238418579,0.2111077606678009
0043_20161022_142632_998,0.20000000298023224,0.27419841289520264
0030_20151217_215525_712,-1.7999999523162842,-1.687914490699768
0030_20160606_171448_880,0.6000000238418579,0.3997105658054352
33TJ_20150723_154227_435,-1.2999999523162842,-0.5168235898017883
6G7M_20150324_214448_325,-0.5,-0.5417908430099487
4KK2_20150822_150330_688,-0.699999988079071,-0.2936517298221588
5a9e_20150328_172144_668,0.20000000298023224,0.264405757188797
0043_20160826_125657_579,0.6000000238418579,0.4483056664466858
0919_20150904_202551_303,-2.799999952316284,-2.051032066345215
0030_20151111_114535_148,0.30000001192092896,0.2079167515039444
0009_20160702_114310_182,0.20000000298023224,-0.3858627378940582
4WBR_20150502_141123_671,-0.4000000059604645,-0.2629689872264862
c1b1_20150408_153645_853,0.20000000298023224,-0.10194355249404907
1125_20160212_141458_946,0.4000000059604645,0.6101111769676208
1125_20151229_184935_793,-2.0,-0.4654516875743866
0047_20160604_134211_134,0.20000000298023224,0.33613818883895874
0919_20150906_185313_809,0.6000000238418579,0.7087001800537109
0043_20160917_133400_920,0.4000000059604645,0.2502782642841339
0155_20160821_143956_034,0.20000000298023224,0.12739281356334686
0830_20151114_103326_910,-0.10000000149011612,0.0014669336378574371
0919_20150906_133156_755,0.5,0.468901664018631
c1b1_20150311_113107_851,-0.5,-0.09555430710315704
0006_20160723_203435_899,1.399999976158142,0.3295804262161255
0382_20150916_194059_493,-0.6000000238418579,0.11946237087249756
0039_20141007_124206_275,-0.6000000238418579,0.1523289978504181
1125_20160222_211947_435,-1.2000000476837158,-0.19032178819179535
6G7M_20150411_121953_732,0.5,0.24695557355880737
0127_20161023_111510_091,0.20000000298023224,0.41187921166419983
0543_20150918_072814_839,-0.30000001192092896,0.29401999711990356
0043_20161007_143707_015,0.10000000149011612,0.11629875004291534
c483_20150901_110115_756,0.30000001192092896,0.28553712368011475
0039_20141005_165418_721,-2.4000000953674316,-0.8047624230384827
6G7M_20150411_153649_883,0.30000001192092896,-0.32685616612434387
0127_20161022_144126_074,0.20000000298023224,-0.22690433263778687
6G7M_20150314_155743_909,0.30000001192092896,0.3569130599498749
0030_20151008_090001_561,-0.4000000059604645,-0.46780407428741455
0155_20160901_185114_261,-0.20000000298023224,-0.36892372369766235
0009_20160702_122858_612,0.20000000298023224,-0.03589699789881706
0919_20150906_134214_130,-0.5,0.22929352521896362
9bf4_20150822_141800_323,0.20000000298023224,0.15960705280303955
synthetic_points_hawk_day_motion_blur,-1.399999976158142,-0.24677035212516785
4KK2_20150829_195254_901,0.20000000298023224,0.2107389271259308
0037_20160716_133141_205,-2.5999999046325684,-1.6587780714035034
4KK2_20150913_114723_702,0.30000001192092896,0.32450780272483826
5a9e_20150328_175115_991,0.30000001192092896,0.2805502414703369
1125_20151201_115923_938,0.20000000298023224,-0.0191865973174572
0919_20150906_131742_018,0.30000001192092896,0.406086802482605
0032_20160918_081813_873,0.20000000298023224,0.060895271599292755
bee7_20150829_162009_933,0.20000000298023224,-0.14103198051452637
62CL_20150215_163810_051,0.20000000298023224,0.31201738119125366
0030_20151216_124323_050,-0.20000000298023224,-0.07160899043083191
6G7M_20150321_124154_288,0.4000000059604645,0.9203094840049744
c1b1_20141007_234653_917,0.30000001192092896,-0.11302207410335541
4KK2_20150818_171526_794,0.30000001192092896,0.274525910615921
0919_20150906_171955_108,0.30000001192092896,0.3157888650894165
5a9e_20150403_162152_482,0.6000000238418579,0.33680760860443115
33TJ_20150729_162902_471,0.20000000298023224,-0.002517241984605789
0830_20151031_145655_347,0.20000000298023224,-0.08669775724411011
0043_20160919_140939_300,0.20000000298023224,0.0912923514842987
0043_20161015_233208_844,-0.4000000059604645,0.037991899996995926
0037_20160716_105809_677,-1.0,-0.4159049093723297
0039_20141006_122335_035,-1.0,-0.4188460111618042
33TJ_20150811_191153_743,-0.10000000149011612,-0.2837889492511749
0037_20160716_131205_790,-1.0,-0.7129854559898376
0919_20150905_182209_361,0.30000001192092896,0.31215739250183105
0830_20151121_160038_762,-0.6000000238418579,-0.4886910617351532
33TJ_20150626_105108_139,-0.20000000298023224,-0.8787025809288025
0830_20151101_124040_395,0.10000000149011612,-0.13471373915672302
4WBR_20150524_120506_513,0.800000011920929,0.41242358088493347
0043_20161007_182517_966,-0.800000011920929,-0.5195788741111755
0244_20151010_131538_689,-0.6000000238418579,-0.640081524848938
4WBR_20150502_161033_990,0.20000000298023224,0.06683573126792908
bee7_20150829_124655_015,0.10000000149011612,0.0004255436360836029
0155_20160820_144215_757,0.4000000059604645,0.476504921913147
4KK2_20150912_130944_798,0.10000000149011612,-0.0833922028541565
J6VL_20150312_143025_752,0.6000000238418579,0.7515117526054382
6G7M_20150415_201908_091,0.30000001192092896,0.2827855050563812
0037_20160716_131216_521,-0.800000011920929,-0.8046758770942688
1125_20151227_183317_712,0.4000000059604645,0.4871969223022461
synthetic_bullseye_hawk_night,0.4000000059604645,0.3123295307159424
6FHF_20150303_164011_374,0.4000000059604645,0.36149802803993225
5066_20160721_152113_261,0.10000000149011612,-0.3625210225582123
1125_20151223_134055_266,0.6000000238418579,0.42109471559524536
4WBR_20150502_142021_359,0.20000000298023224,0.27649763226509094
5030_20150913_114344_714,0.20000000298023224,-0.06546366214752197
33TJ_20150810_194436_488,-0.4000000059604645,-0.07041597366333008
33TJ_20150613_100201_476,-0.800000011920929,-0.6150896549224854
0047_20160604_134219_127,0.20000000298023224,0.29429614543914795
6G7M_20150419_001107_999,-2.0,-0.8122506737709045
0006_20160723_203440_560,1.2000000476837158,-0.0006072483956813812
33TJ_20150626_104554_024,0.20000000298023224,-0.1625075787305832
1125_20160318_125118_799,0.30000001192092896,0.3652849495410919
4742_20150918_185536_804,0.5,-0.21696697175502777
5a9e_20141006_105758_463,0.4000000059604645,0.1284208446741104
0155_20160818_213125_745,0.20000000298023224,-0.05992083624005318
0039_20141006_153624_837,-0.30000001192092896,0.3659164309501648
0543_20150918_185827_701,0.6000000238418579,0.14347559213638306
5a9e_20141005_165016_381,0.30000001192092896,-0.5727455019950867
0919_20150910_150832_572,-0.800000011920929,-0.6967905163764954
1125_20160318_131847_001,-0.6000000238418579,-0.96529620885849
0127_20161018_112128_393,0.20000000298023224,0.4680262506008148
5a9e_20150207_005851_255,-1.399999976158142,-1.0792874097824097
0919_19700101_012943_545,0.4000000059604645,0.45342114567756653
0009_20160702_164851_020,-0.20000000298023224,-0.33297404646873474
0382_20150919_124947_577,-1.600000023841858,-0.8737446069717407
0155_20160922_165947_244,0.20000000298023224,-0.25673213601112366
0919_20150907_114317_968,-0.6000000238418579,-0.7496345639228821
0830_20151121_205401_845,-1.399999976158142,-1.548740267753601
0006_20160726_154029_092,0.5,-0.5780196785926819
0127_20161015_192640_222,-0.4000000059604645,-0.07049030065536499
6G7M_20150324_215438_078,0.20000000298023224,-0.7286778092384338
0382_20150924_090423_653,-0.30000001192092896,-0.6684784889221191
0039_20141009_150106_563,-0.4000000059604645,0.18511955440044403
4WBR_20150430_165811_573,-0.8999999761581421,-0.9884349703788757
6G7M_20150412_185646_699,0.20000000298023224,-0.4006664454936981
J6ZC_20150408_180333_476,0.30000001192092896,0.20170895755290985
0039_20141006_135436_066,0.20000000298023224,0.34556686878204346
0155_20160927_184314_786,0.10000000149011612,0.28525009751319885
0043_20160920_121346_158,-0.4000000059604645,0.1862025260925293
0043_20160824_110421_918,0.30000001192092896,-0.03523685410618782
0039_20141007_192341_421,-0.6000000238418579,-0.7673662304878235
0009_20160702_085725_169,-1.2000000476837158,-0.7730188965797424
4KK2_20150822_142952_148,0.4000000059604645,0.30394116044044495
c483_20150901_211301_691,-0.6000000238418579,-0.735918402671814
6G7M_20150328_172143_069,-1.600000023841858,-0.676436185836792
33TJ_20150811_143820_049,0.5,0.7702406048774719
0039_20141010_172604_711,0.800000011920929,0.4987196624279022
1125_20151215_135132_318,-0.4000000059604645,-0.24318620562553406
0043_20160825_133823_867,-0.4000000059604645,0.032631102949380875
4WBR_20150502_190224_916,0.30000001192092896,0.3130829632282257
33TJ_20150703_135736_723,0.10000000149011612,0.13610224425792694
synthetic_points_hawk_night,-1.2000000476837158,-0.26780444383621216
0006_20160722_155512_252,-0.4000000059604645,-0.8911681771278381
0030_20151007_174505_556,0.4000000059604645,0.0576687715947628
0382_20150924_095906_582,0.20000000298023224,0.2640042006969452
0043_20160826_123733_919,-1.600000023841858,-0.24489262700080872
0006_20160726_111556_434,0.30000001192092896,0.3392287492752075
0919_20150906_191628_098,0.30000001192092896,0.20158523321151733
0155_20160903_164137_774,0.20000000298023224,-0.23082539439201355
0043_20160919_142820_697,0.20000000298023224,0.01897023245692253
0039_20141010_164432_445,0.6000000238418579,0.4482221305370331
0244_20151010_150601_557,-0.30000001192092896,-0.1321478635072708
0830_20151121_172942_484,-0.20000000298023224,0.10028675198554993
0030_20151001_162016_615,0.20000000298023224,-0.5992375612258911
4WBR_20150524_143536_300,0.6000000238418579,0.5057041645050049
0543_20150917_124951_888,0.6000000238418579,0.87480229139328
6G7M_20150415_135106_727,0.30000001192092896,-0.6527733206748962
6FHF_20150303_171347_212,0.30000001192092896,0.31554409861564636
0030_20160606_203857_081,0.20000000298023224,0.026143718510866165
0009_20160710_000631_471,0.30000001192092896,0.3278607726097107
5066_20160417_164115_111,0.4000000059604645,0.4573945701122284
33TJ_20150629_213621_720,-2.5999999046325684,-1.2129579782485962
0155_20160903_164453_784,0.20000000298023224,-0.2812667787075043
5066_20151225_154308_187,0.4000000059604645,0.5396245121955872
JN34_20150319_181318_697,0.5,0.33750584721565247
0155_20160820_125237_228,-0.6000000238418579,0.05296022817492485
0043_20161029_143135_903,-0.800000011920929,-0.3141971528530121
0382_20150919_122144_992,0.20000000298023224,0.09497302770614624
33TJ_20150812_141659_611,0.20000000298023224,0.3390052616596222
0127_20161105_172507_556,-0.800000011920929,-0.05065317079424858
0030_20151006_135654_478,0.20000000298023224,-0.015898358076810837
33TJ_20150820_175720_473,0.20000000298023224,0.2296731323003769
0919_20150906_135838_708,0.4000000059604645,0.4678567349910736
J6VL_20150918_191802_675,0.5,0.257124125957489
0155_20160901_194833_061,-1.0,-0.5469037890434265
62CL_20150215_163701_029,0.4000000059604645,0.6759896278381348
6G7M_20150404_000817_536,-0.4000000059604645,-0.4134933650493622
5066_20160413_170521_051,-1.600000023841858,-1.1974414587020874
6G7M_20150325_104617_962,-0.699999988079071,-1.0469200611114502
0043_20160825_111353_591,-0.4000000059604645,0.30440255999565125
0043_20160917_113940_016,0.4000000059604645,-0.17367427051067352
4WBR_20150424_121631_829,0.30000001192092896,-0.8211504817008972
1125_20151230_224144_527,-1.7999999523162842,-1.006551742553711
4KK2_20150822_213656_916,-0.5,0.010540034621953964
33TJ_20150819_114528_402,0.4000000059604645,0.0021844319999217987
33TJ_20150811_142707_670,0.5,0.704399049282074
6G7M_20150324_214643_273,0.20000000298023224,-0.015127655118703842
4742_20150918_185622_484,0.4000000059604645,0.3526518642902374
6G7M_20150328_175357_922,0.20000000298023224,0.16424255073070526
0919_20150907_150434_358,0.4000000059604645,0.20855791866779327
0382_20150924_090045_020,0.10000000149011612,-0.6618131399154663
0919_20150906_133715_706,0.4000000059604645,0.43582460284233093
c1b1_20150408_152803_799,-0.6000000238418579,-0.30118778347969055
0006_20160726_184136_041,0.30000001192092896,-0.002348724752664566
0127_20161112_143500_758,-0.800000011920929,-0.044457752257585526
0032_20160623_153333_372,0.6000000238418579,0.429487407207489
4742_20150918_104324_810,0.20000000298023224,0.4001583158969879
33TJ_20150615_195617_630,-0.20000000298023224,-0.679521381855011
0830_20151120_132522_715,0.20000000298023224,-0.24171605706214905
1125_20151222_142054_308,0.4000000059604645,0.10183820128440857
33TJ_20150613_092021_981,-1.100000023841858,-0.5980668663978577
5a9e_20141008_135656_260,1.0,0.7266320586204529
c1b1_20150424_191138_011,-0.20000000298023224,-0.5712448358535767
0039_20141008_153851_349,-1.0,-0.46435314416885376
5a9e_20150403_180950_875,-0.30000001192092896,-0.4143209457397461
1125_20160227_132823_476,0.30000001192092896,0.2809014916419983
0094_20150411_150406_891,0.20000000298023224,0.31421661376953125
0830_20151121_145239_848,-0.6000000238418579,-0.43987688422203064
6G7M_20150404_140420_225,-1.0,-0.770733654499054
1125_20151219_152113_964,-0.30000001192092896,-0.0652036964893341
synthetic_lines_day,1.600000023841858,1.734995722770691
0244_20151010_130641_720,-0.6000000238418579,-0.7046100497245789
0155_20160901_193506_154,-0.6000000238418579,0.09380757808685303
6G7M_20150321_133525_122,0.5,0.45552051067352295
33TJ_20150612_213501_014,-1.0,-0.4020446836948395
0030_20151217_214755_994,-1.2000000476837158,-1.926810383796692
0039_20141006_110123_146,0.4000000059604645,0.13705790042877197
33TJ_20150810_204925_330,-0.6000000238418579,-0.6505563855171204
0043_20161002_121547_873,-0.4000000059604645,0.35785868763923645
0039_20141005_143527_930,0.4000000059604645,0.18578775227069855
1125_20151229_141038_866,-0.800000011920929,-0.5711306929588318
0272_20151216_001350_161,-1.2000000476837158,-1.2324764728546143
4KK2_20150829_155324_196,0.30000001192092896,-0.03160447999835014
0030_20151121_161654_367,0.20000000298023224,0.506249725818634
0043_20161004_111425_759,-0.20000000298023224,0.17347587645053864
5066_20160413_172643_472,-0.30000001192092896,0.012667160481214523
