filename,true_ev,pred_ev
0382_20150924_094548_491,0.20000000298023224,0.2976847290992737
33TJ_20150703_132349_142,0.30000001192092896,0.5851961374282837
0039_20141007_151008_105,0.6000000238418579,0.8078454732894897
33TJ_20150811_123054_780,0.10000000149011612,0.0315975546836853
J6ZC_20150408_153251_204,-0.699999988079071,-0.6067733764648438
bee7_20150829_162341_114,0.20000000298023224,-0.38199830055236816
6G7M_20150403_154527_755,-0.6000000238418579,-0.9164718389511108
0155_20161002_142626_959,-1.7999999523162842,-0.7062044143676758
0030_20151006_135715_927,-0.20000000298023224,-0.0018761083483695984
0543_20150918_072911_757,0.4000000059604645,0.22310134768486023
0155_20160901_194102_872,-1.2000000476837158,-1.0829353332519531
bee7_20150822_191202_436,0.10000000149011612,0.16909357905387878
4KK2_20150822_151513_033,-0.20000000298023224,0.21233025193214417
33TJ_20150817_220652_941,-0.6000000238418579,0.2932276129722595
6G7M_20150317_070131_937,0.20000000298023224,0.20097747445106506
0039_20141010_150928_913,-0.20000000298023224,0.35889413952827454
JN34_20150319_184601_742,0.20000000298023224,0.5368658304214478
0039_20141007_153547_251,-0.30000001192092896,0.1453702747821808
0155_20160831_132259_808,-0.4000000059604645,-0.1396419256925583
0006_20160726_125112_104,0.30000001192092896,0.18372422456741333
0094_20150410_011448_756,-0.6000000238418579,-0.3700440526008606
0919_20150907_125438_447,-0.800000011920929,0.20813533663749695
0830_20151031_160952_802,0.10000000149011612,-0.5578992366790771
0272_20151215_235432_538,-2.9000000953674316,-2.8367414474487305
0830_20151121_132054_419,-0.4000000059604645,-0.33111125230789185
0043_20161007_183337_605,-0.800000011920929,-0.8903133869171143
0043_20160825_193900_964,0.4000000059604645,0.4549650251865387
33TJ_20150820_132108_646,-0.5,0.21144786477088928
1125_20151231_125212_198,0.10000000149011612,-0.37622931599617004
0155_20160924_174201_832,-0.4000000059604645,-0.2892908751964569
0030_20151217_221424_923,-1.7000000476837158,-1.9027916193008423
0037_20160719_125227_729,0.6000000238418579,0.038491979241371155
33TJ_20150729_181007_852,-0.699999988079071,0.10857519507408142
0919_20150906_181011_632,0.30000001192092896,0.25733157992362976
0382_20150913_131755_915,-0.20000000298023224,-0.00280877947807312
47L8_20150630_155957_192,0.20000000298023224,0.2425532341003418
0043_20161007_115625_540,0.20000000298023224,0.2626999318599701
0127_20161018_121045_621,0.30000001192092896,0.21912315487861633
1125_20151230_131150_309,-0.800000011920929,-0.5051217079162598
0382_20150919_160226_112,-0.30000001192092896,-0.5098586082458496
0043_20160825_103646_158,0.20000000298023224,-0.22390985488891602
4WBR_20150502_160902_402,-0.20000000298023224,-0.6117126941680908
1125_20151220_205919_658,-1.0,-0.9541726112365723
0543_20150917_131516_373,0.20000000298023224,-0.20082785189151764
0039_20141008_183158_958,0.10000000149011612,0.24782529473304749
0039_20141006_135354_438,0.20000000298023224,0.21350958943367004
0039_20141009_180828_196,-0.6000000238418579,-0.42887651920318604
0043_20161022_142632_998,0.20000000298023224,0.2753548324108124
0030_20151217_215525_712,-1.7999999523162842,-1.7462459802627563
0030_20160606_171448_880,0.6000000238418579,0.3229924142360687
33TJ_20150723_154227_435,-1.2999999523162842,-0.9451242685317993
6G7M_20150324_214448_325,-0.5,-0.5831753015518188
4KK2_20150822_150330_688,-0.699999988079071,-0.5034798383712769
5a9e_20150328_172144_668,0.20000000298023224,0.2356368601322174
0043_20160826_125657_579,0.6000000238418579,0.4713411033153534
0919_20150904_202551_303,-2.799999952316284,-2.479566812515259
0030_20151111_114535_148,0.30000001192092896,0.26564517617225647
0009_20160702_114310_182,0.20000000298023224,0.18146270513534546
4WBR_20150502_141123_671,-0.4000000059604645,-0.4421384930610657
c1b1_20150408_153645_853,0.20000000298023224,0.15984174609184265
1125_20160212_141458_946,0.4000000059604645,0.5640895366668701
1125_20151229_184935_793,-2.0,-0.8651115894317627
0047_20160604_134211_134,0.20000000298023224,0.3677128851413727
0919_20150906_185313_809,0.6000000238418579,0.6924724578857422
0043_20160917_133400_920,0.4000000059604645,0.18112245202064514
0155_20160821_143956_034,0.20000000298023224,0.09911759197711945
0830_20151114_103326_910,-0.10000000149011612,-0.20632517337799072
0919_20150906_133156_755,0.5,0.7586997747421265
c1b1_20150311_113107_851,-0.5,-0.35485294461250305
0006_20160723_203435_899,1.399999976158142,0.3811119496822357
0382_20150916_194059_493,-0.6000000238418579,0.3892824351787567
0039_20141007_124206_275,-0.6000000238418579,0.10704714059829712
1125_20160222_211947_435,-1.2000000476837158,-0.8032033443450928
6G7M_20150411_121953_732,0.5,0.1939847767353058
0127_20161023_111510_091,0.20000000298023224,0.47108325362205505
0543_20150918_072814_839,-0.30000001192092896,0.008886545896530151
0043_20161007_143707_015,0.10000000149011612,0.2152186930179596
c483_20150901_110115_756,0.30000001192092896,0.36571288108825684
0039_20141005_165418_721,-2.4000000953674316,-1.050600528717041
6G7M_20150411_153649_883,0.30000001192092896,-0.10684540122747421
0127_20161022_144126_074,0.20000000298023224,0.2837081253528595
6G7M_20150314_155743_909,0.30000001192092896,0.4013115465641022
0030_20151008_090001_561,-0.4000000059604645,0.20656928420066833
0155_20160901_185114_261,-0.20000000298023224,-0.6263023614883423
0009_20160702_122858_612,0.20000000298023224,-0.40671345591545105
0919_20150906_134214_130,-0.5,0.20300337672233582
9bf4_20150822_141800_323,0.20000000298023224,0.1891123354434967
synthetic_points_hawk_day_motion_blur,-1.399999976158142,-1.5098775625228882
4KK2_20150829_195254_901,0.20000000298023224,0.174012690782547
0037_20160716_133141_205,-2.5999999046325684,-2.309847116470337
4KK2_20150913_114723_702,0.30000001192092896,0.22825083136558533
5a9e_20150328_175115_991,0.30000001192092896,0.3051941692829132
1125_20151201_115923_938,0.20000000298023224,-0.36402252316474915
0919_20150906_131742_018,0.30000001192092896,0.355677992105484
0032_20160918_081813_873,0.20000000298023224,0.8066070079803467
bee7_20150829_162009_933,0.20000000298023224,0.23361250758171082
62CL_20150215_163810_051,0.20000000298023224,0.27810138463974
0030_20151216_124323_050,-0.20000000298023224,-0.3241482377052307
6G7M_20150321_124154_288,0.4000000059604645,0.6121244430541992
c1b1_20141007_234653_917,0.30000001192092896,0.3578409254550934
4KK2_20150818_171526_794,0.30000001192092896,0.3618214428424835
0919_20150906_171955_108,0.30000001192092896,0.16503116488456726
5a9e_20150403_162152_482,0.6000000238418579,0.5325087308883667
33TJ_20150729_162902_471,0.20000000298023224,-0.10945245623588562
0830_20151031_145655_347,0.20000000298023224,-0.3955717980861664
0043_20160919_140939_300,0.20000000298023224,0.31323903799057007
0043_20161015_233208_844,-0.4000000059604645,0.09291037917137146
0037_20160716_105809_677,-1.0,-0.9505401849746704
0039_20141006_122335_035,-1.0,-0.4358225464820862
33TJ_20150811_191153_743,-0.10000000149011612,-0.5041570067405701
0037_20160716_131205_790,-1.0,-0.7107807397842407
0919_20150905_182209_361,0.30000001192092896,0.2886011004447937
0830_20151121_160038_762,-0.6000000238418579,-0.7886042594909668
33TJ_20150626_105108_139,-0.20000000298023224,-0.7502710819244385
0830_20151101_124040_395,0.10000000149011612,0.18649855256080627
4WBR_20150524_120506_513,0.800000011920929,0.5849945545196533
0043_20161007_182517_966,-0.800000011920929,-1.0017389059066772
0244_20151010_131538_689,-0.6000000238418579,-0.039624691009521484
4WBR_20150502_161033_990,0.20000000298023224,0.16271284222602844
bee7_20150829_124655_015,0.10000000149011612,0.044013455510139465
0155_20160820_144215_757,0.4000000059604645,0.6145412921905518
4KK2_20150912_130944_798,0.10000000149011612,0.043583035469055176
J6VL_20150312_143025_752,0.6000000238418579,0.5905661582946777
6G7M_20150415_201908_091,0.30000001192092896,0.2650333344936371
0037_20160716_131216_521,-0.800000011920929,-0.78983473777771
1125_20151227_183317_712,0.4000000059604645,0.6428321599960327
synthetic_bullseye_hawk_night,0.4000000059604645,0.400708943605423
6FHF_20150303_164011_374,0.4000000059604645,0.5425887107849121
5066_20160721_152113_261,0.10000000149011612,-0.4885350167751312
1125_20151223_134055_266,0.6000000238418579,0.49512287974357605
4WBR_20150502_142021_359,0.20000000298023224,0.2571122646331787
5030_20150913_114344_714,0.20000000298023224,0.30056527256965637
33TJ_20150810_194436_488,-0.4000000059604645,-0.45336148142814636
33TJ_20150613_100201_476,-0.800000011920929,-0.9157232046127319
0047_20160604_134219_127,0.20000000298023224,0.3695533573627472
6G7M_20150419_001107_999,-2.0,-0.8675534725189209
0006_20160723_203440_560,1.2000000476837158,0.19707441329956055
33TJ_20150626_104554_024,0.20000000298023224,-0.22076165676116943
1125_20160318_125118_799,0.30000001192092896,0.4053390920162201
4742_20150918_185536_804,0.5,-0.4473816752433777
5a9e_20141006_105758_463,0.4000000059604645,0.10196095705032349
0155_20160818_213125_745,0.20000000298023224,-0.4564010202884674
0039_20141006_153624_837,-0.30000001192092896,0.35253503918647766
0543_20150918_185827_701,0.6000000238418579,-0.3347756564617157
5a9e_20141005_165016_381,0.30000001192092896,0.2739512026309967
0919_20150910_150832_572,-0.800000011920929,-0.6356327533721924
1125_20160318_131847_001,-0.6000000238418579,-0.9584156274795532
0127_20161018_112128_393,0.20000000298023224,0.4657173454761505
5a9e_20150207_005851_255,-1.399999976158142,-1.4098150730133057
0919_19700101_012943_545,0.4000000059604645,0.3527882695198059
0009_20160702_164851_020,-0.20000000298023224,-0.1959831714630127
0382_20150919_124947_577,-1.600000023841858,-1.1851940155029297
0155_20160922_165947_244,0.20000000298023224,-0.42082473635673523
0919_20150907_114317_968,-0.6000000238418579,-0.599297046661377
0830_20151121_205401_845,-1.399999976158142,-1.6126652956008911
0006_20160726_154029_092,0.5,-0.6332168579101562
0127_20161015_192640_222,-0.4000000059604645,-0.22119450569152832
6G7M_20150324_215438_078,0.20000000298023224,-0.41258683800697327
0382_20150924_090423_653,-0.30000001192092896,-0.47190967202186584
0039_20141009_150106_563,-0.4000000059604645,0.2760690152645111
4WBR_20150430_165811_573,-0.8999999761581421,-0.5437222719192505
6G7M_20150412_185646_699,0.20000000298023224,-0.3668474853038788
J6ZC_20150408_180333_476,0.30000001192092896,0.34078094363212585
0039_20141006_135436_066,0.20000000298023224,0.4266211688518524
0155_20160927_184314_786,0.10000000149011612,0.21679845452308655
0043_20160920_121346_158,-0.4000000059604645,-0.22462105751037598
0043_20160824_110421_918,0.30000001192092896,0.32666584849357605
0039_20141007_192341_421,-0.6000000238418579,-1.092984914779663
0009_20160702_085725_169,-1.2000000476837158,-0.6488437652587891
4KK2_20150822_142952_148,0.4000000059604645,0.35897132754325867
c483_20150901_211301_691,-0.6000000238418579,-0.47576528787612915
6G7M_20150328_172143_069,-1.600000023841858,-0.8238728046417236
33TJ_20150811_143820_049,0.5,0.8149827718734741
0039_20141010_172604_711,0.800000011920929,0.8817977905273438
1125_20151215_135132_318,-0.4000000059604645,-0.4207433760166168
0043_20160825_133823_867,-0.4000000059604645,-0.06190439313650131
4WBR_20150502_190224_916,0.30000001192092896,0.34376248717308044
33TJ_20150703_135736_723,0.10000000149011612,0.19152137637138367
synthetic_points_hawk_night,-1.2000000476837158,-1.017383337020874
0006_20160722_155512_252,-0.4000000059604645,-0.5007601976394653
0030_20151007_174505_556,0.4000000059604645,0.28360047936439514
0382_20150924_095906_582,0.20000000298023224,0.44284340739250183
0043_20160826_123733_919,-1.600000023841858,-0.4850286841392517
0006_20160726_111556_434,0.30000001192092896,0.3419781029224396
0919_20150906_191628_098,0.30000001192092896,0.25777801871299744
0155_20160903_164137_774,0.20000000298023224,-0.33130672574043274
0043_20160919_142820_697,0.20000000298023224,0.10580390691757202
0039_20141010_164432_445,0.6000000238418579,0.5097225904464722
0244_20151010_150601_557,-0.30000001192092896,-0.34606778621673584
0830_20151121_172942_484,-0.20000000298023224,0.35353341698646545
0030_20151001_162016_615,0.20000000298023224,0.19833782315254211
4WBR_20150524_143536_300,0.6000000238418579,0.866135835647583
0543_20150917_124951_888,0.6000000238418579,0.4850020110607147
6G7M_20150415_135106_727,0.30000001192092896,-0.38663867115974426
6FHF_20150303_171347_212,0.30000001192092896,0.2388077676296234
0030_20160606_203857_081,0.20000000298023224,-0.3990645706653595
0009_20160710_000631_471,0.30000001192092896,0.29775139689445496
5066_20160417_164115_111,0.4000000059604645,0.4031023681163788
33TJ_20150629_213621_720,-2.5999999046325684,-1.545816421508789
0155_20160903_164453_784,0.20000000298023224,-0.28286024928092957
5066_20151225_154308_187,0.4000000059604645,0.48521414399147034
JN34_20150319_181318_697,0.5,0.3521098494529724
0155_20160820_125237_228,-0.6000000238418579,0.319167822599411
0043_20161029_143135_903,-0.800000011920929,-0.5359914302825928
0382_20150919_122144_992,0.20000000298023224,0.23606222867965698
33TJ_20150812_141659_611,0.20000000298023224,0.47292593121528625
0127_20161105_172507_556,-0.800000011920929,0.3799271285533905
0030_20151006_135654_478,0.20000000298023224,0.18988928198814392
33TJ_20150820_175720_473,0.20000000298023224,0.3529302775859833
0919_20150906_135838_708,0.4000000059604645,0.592708945274353
J6VL_20150918_191802_675,0.5,0.4244639575481415
0155_20160901_194833_061,-1.0,-0.41455069184303284
62CL_20150215_163701_029,0.4000000059604645,0.3342902958393097
6G7M_20150404_000817_536,-0.4000000059604645,-0.5077797174453735
5066_20160413_170521_051,-1.600000023841858,-1.3990368843078613
6G7M_20150325_104617_962,-0.699999988079071,-1.415309190750122
0043_20160825_111353_591,-0.4000000059604645,-0.049395278096199036
0043_20160917_113940_016,0.4000000059604645,0.3512125015258789
4WBR_20150424_121631_829,0.30000001192092896,-0.6907272338867188
1125_20151230_224144_527,-1.7999999523162842,-1.3955965042114258
4KK2_20150822_213656_916,-0.5,-0.4612411856651306
33TJ_20150819_114528_402,0.4000000059604645,0.3623577058315277
33TJ_20150811_142707_670,0.5,0.7716517448425293
6G7M_20150324_214643_273,0.20000000298023224,-0.07419048249721527
4742_20150918_185622_484,0.4000000059604645,0.3116532266139984
6G7M_20150328_175357_922,0.20000000298023224,0.2633046805858612
0919_20150907_150434_358,0.4000000059604645,0.3657691776752472
0382_20150924_090045_020,0.10000000149011612,-0.5397176742553711
0919_20150906_133715_706,0.4000000059604645,0.4802025258541107
c1b1_20150408_152803_799,-0.6000000238418579,-0.5797348022460938
0006_20160726_184136_041,0.30000001192092896,0.12173628807067871
0127_20161112_143500_758,-0.800000011920929,0.06448225677013397
0032_20160623_153333_372,0.6000000238418579,0.3805544078350067
4742_20150918_104324_810,0.20000000298023224,0.35009756684303284
33TJ_20150615_195617_630,-0.20000000298023224,-0.9045630693435669
0830_20151120_132522_715,0.20000000298023224,0.5652155876159668
1125_20151222_142054_308,0.4000000059604645,0.2898504436016083
33TJ_20150613_092021_981,-1.100000023841858,-0.7828488349914551
5a9e_20141008_135656_260,1.0,0.7830084562301636
c1b1_20150424_191138_011,-0.20000000298023224,-0.5276321172714233
0039_20141008_153851_349,-1.0,-0.7552800178527832
5a9e_20150403_180950_875,-0.30000001192092896,-0.69408118724823
1125_20160227_132823_476,0.30000001192092896,0.24329563975334167
0094_20150411_150406_891,0.20000000298023224,0.2618559002876282
0830_20151121_145239_848,-0.6000000238418579,-0.26442259550094604
6G7M_20150404_140420_225,-1.0,-0.8754012584686279
1125_20151219_152113_964,-0.30000001192092896,-0.2997550070285797
synthetic_lines_day,1.600000023841858,1.8903448581695557
0244_20151010_130641_720,-0.6000000238418579,-0.4543881416320801
0155_20160901_193506_154,-0.6000000238418579,0.2709214389324188
6G7M_20150321_133525_122,0.5,0.42305639386177063
33TJ_20150612_213501_014,-1.0,-0.1503528356552124
0030_20151217_214755_994,-1.2000000476837158,-1.5185174942016602
0039_20141006_110123_146,0.4000000059604645,0.2751592695713043
33TJ_20150810_204925_330,-0.6000000238418579,-0.61049485206604
0043_20161002_121547_873,-0.4000000059604645,0.17273816466331482
0039_20141005_143527_930,0.4000000059604645,0.31975454092025757
1125_20151229_141038_866,-0.800000011920929,-0.7244405746459961
0272_20151216_001350_161,-1.2000000476837158,-1.2207064628601074
4KK2_20150829_155324_196,0.30000001192092896,0.2818451225757599
0030_20151121_161654_367,0.20000000298023224,0.4984053671360016
0043_20161004_111425_759,-0.20000000298023224,0.26316601037979126
5066_20160413_172643_472,-0.30000001192092896,-0.20245526731014252
