filename,true_ev,pred_ev
4KK2_20150829_195630_640,-1.2000000476837158,0.06276671588420868
0919_20150910_144757_008,-0.800000011920929,-0.8619033098220825
0037_20160717_191735_447,0.4000000059604645,0.28881365060806274
0919_20150906_181158_374,0.4000000059604645,-0.40079420804977417
0009_20160712_110206_853,0.4000000059604645,-0.6127762198448181
bee7_20150829_141112_746,0.6000000238418579,0.19666586816310883
0043_20160923_105619_405,-0.6000000238418579,0.07020814716815948
5066_20160722_183026_986,-0.5,-0.05825239419937134
0094_20150412_125907_902,-0.4000000059604645,-0.6936458349227905
0043_20161007_133238_488,0.4000000059604645,0.5570216178894043
4KK2_20150910_145503_709,-0.4000000059604645,-0.572650671005249
33TJ_20150818_123430_571,0.20000000298023224,0.3628652095794678
33TJ_20150625_052546_165,-0.30000001192092896,0.26886677742004395
0006_20160722_121326_807,0.5,0.1389656811952591
0127_20161018_115319_604,-0.4000000059604645,-0.42588919401168823
0543_20150918_192101_268,0.10000000149011612,0.39044445753097534
0043_20161006_105436_299,0.20000000298023224,0.1957588642835617
1125_20151229_181724_386,-3.4000000953674316,-2.205923318862915
0382_20150913_124916_756,-0.20000000298023224,0.045363396406173706
5066_20160724_083756_455,0.20000000298023224,0.13900364935398102
5066_20160722_163628_921,0.20000000298023224,-0.3442978262901306
0006_20160728_123409_197,0.699999988079071,0.7284022569656372
1125_20151220_173523_829,-0.20000000298023224,0.08807738125324249
1125_20151231_124309_717,0.20000000298023224,0.060709431767463684
4KK2_20150910_142211_351,-0.4000000059604645,-0.46848559379577637
0382_20150924_094137_237,-0.6000000238418579,-0.6541905403137207
0039_20141009_185316_178,-0.20000000298023224,-0.5972433090209961
1125_20151231_171712_271,0.20000000298023224,0.06114836037158966
0830_20151121_134246_456,0.20000000298023224,-0.023769617080688477
5a9e_20141007_124956_833,0.6000000238418579,0.15191249549388885
1125_20151231_125421_274,0.30000001192092896,0.03421846032142639
0039_20141007_174423_140,-0.6000000238418579,0.5617964863777161
0039_20141007_160811_840,-0.6000000238418579,-0.05343516170978546
1125_20151224_145544_017,0.6000000238418579,0.3969997763633728
0272_20160515_161021_764,0.20000000298023224,0.037578314542770386
0830_20151121_174102_535,-0.800000011920929,-0.45189112424850464
0830_20151121_112029_481,0.10000000149011612,-0.018487200140953064
33TJ_20150626_154000_192,-0.10000000149011612,0.2150367647409439
33TJ_20150720_212353_054,0.20000000298023224,-0.059502288699150085
0009_20160712_110358_218,0.4000000059604645,0.12771819531917572
33TJ_20150810_162835_319,0.30000001192092896,0.26814836263656616
0382_20150916_201223_391,-0.4000000059604645,-0.8058969974517822
0132_20161021_125852_835,-1.600000023841858,-0.25743868947029114
0089_20160630_204011_954,0.20000000298023224,0.0470687597990036
0009_20160710_021612_955,0.20000000298023224,0.120661661028862
0006_20160722_163141_450,-0.6000000238418579,0.06493766605854034
5a9e_20141006_211729_067,0.20000000298023224,-0.16325558722019196
5a9e_20141006_102246_788,0.6000000238418579,0.47020989656448364
0043_20160920_193834_146,0.20000000298023224,0.11945901811122894
5a9e_20141006_160913_275,0.10000000149011612,-0.38988080620765686
0382_20150924_094548_491,0.20000000298023224,0.025568336248397827
33TJ_20150703_132349_142,0.30000001192092896,0.60779869556427
0039_20141007_151008_105,0.6000000238418579,0.2957580089569092
33TJ_20150811_123054_780,0.10000000149011612,-0.5022569298744202
J6ZC_20150408_153251_204,-0.699999988079071,-0.5470417737960815
bee7_20150829_162341_114,0.20000000298023224,-0.49312514066696167
6G7M_20150403_154527_755,-0.6000000238418579,-0.9858616590499878
0155_20161002_142626_959,-1.7999999523162842,-1.0835243463516235
0030_20151006_135715_927,-0.20000000298023224,-0.9883062839508057
0543_20150918_072911_757,0.4000000059604645,0.014149829745292664
0155_20160901_194102_872,-1.2000000476837158,-0.9178968071937561
bee7_20150822_191202_436,0.10000000149011612,-0.4498593807220459
4KK2_20150822_151513_033,-0.20000000298023224,0.03245632350444794
33TJ_20150817_220652_941,-0.6000000238418579,0.02110302448272705
6G7M_20150317_070131_937,0.20000000298023224,-0.08568701148033142
0039_20141010_150928_913,-0.20000000298023224,0.09754745662212372
JN34_20150319_184601_742,0.20000000298023224,0.3662859797477722
0039_20141007_153547_251,-0.30000001192092896,0.049600183963775635
0155_20160831_132259_808,-0.4000000059604645,-0.8532465696334839
0006_20160726_125112_104,0.30000001192092896,0.10611812770366669
0094_20150410_011448_756,-0.6000000238418579,-0.4035993814468384
0919_20150907_125438_447,-0.800000011920929,0.013510316610336304
0830_20151031_160952_802,0.10000000149011612,-0.47697657346725464
0272_20151215_235432_538,-2.9000000953674316,-3.064155101776123
0830_20151121_132054_419,-0.4000000059604645,-0.6067434549331665
0043_20161007_183337_605,-0.800000011920929,-0.5805344581604004
0043_20160825_193900_964,0.4000000059604645,0.17807228863239288
33TJ_20150820_132108_646,-0.5,-0.031212225556373596
1125_20151231_125212_198,0.10000000149011612,0.020255282521247864
0155_20160924_174201_832,-0.4000000059604645,-0.5006846785545349
0030_20151217_221424_923,-1.7000000476837158,-1.5733506679534912
0037_20160719_125227_729,0.6000000238418579,-0.0014179199934005737
33TJ_20150729_181007_852,-0.699999988079071,-0.05932435393333435
0919_20150906_181011_632,0.30000001192092896,-0.019674301147460938
0382_20150913_131755_915,-0.20000000298023224,0.06982915103435516
47L8_20150630_155957_192,0.20000000298023224,0.07647339999675751
0043_20161007_115625_540,0.20000000298023224,0.1873166710138321
0127_20161018_121045_621,0.30000001192092896,-0.10130509734153748
1125_20151230_131150_309,-0.800000011920929,-0.15850883722305298
0382_20150919_160226_112,-0.30000001192092896,-0.0744144544005394
0043_20160825_103646_158,0.20000000298023224,0.004006728529930115
4WBR_20150502_160902_402,-0.20000000298023224,-0.48586946725845337
1125_20151220_205919_658,-1.0,-0.5823047757148743
0543_20150917_131516_373,0.20000000298023224,-0.06901901960372925
0039_20141008_183158_958,0.10000000149011612,0.3218393325805664
0039_20141006_135354_438,0.20000000298023224,-0.04547762870788574
0039_20141009_180828_196,-0.6000000238418579,-0.016870811581611633
0043_20161022_142632_998,0.20000000298023224,0.238552525639534
0030_20151217_215525_712,-1.7999999523162842,-2.030198335647583
0030_20160606_171448_880,0.6000000238418579,0.511062502861023
33TJ_20150723_154227_435,-1.2999999523162842,-0.0651455968618393
6G7M_20150324_214448_325,-0.5,-0.9527969360351562
4KK2_20150822_150330_688,-0.699999988079071,-0.24287757277488708
5a9e_20150328_172144_668,0.20000000298023224,0.12169305980205536
0043_20160826_125657_579,0.6000000238418579,0.39070218801498413
0919_20150904_202551_303,-2.799999952316284,-2.9313201904296875
0030_20151111_114535_148,0.30000001192092896,0.37694287300109863
0009_20160702_114310_182,0.20000000298023224,0.002196475863456726
4WBR_20150502_141123_671,-0.4000000059604645,-0.3600495457649231
c1b1_20150408_153645_853,0.20000000298023224,-0.348122775554657
1125_20160212_141458_946,0.4000000059604645,0.03131985664367676
1125_20151229_184935_793,-2.0,-0.8950355052947998
0047_20160604_134211_134,0.20000000298023224,0.20978771150112152
0919_20150906_185313_809,0.6000000238418579,0.3567466139793396
0043_20160917_133400_920,0.4000000059604645,0.2703421711921692
0155_20160821_143956_034,0.20000000298023224,0.45372170209884644
0830_20151114_103326_910,-0.10000000149011612,-0.16489970684051514
0919_20150906_133156_755,0.5,0.31151050329208374
c1b1_20150311_113107_851,-0.5,-0.2437492460012436
0006_20160723_203435_899,1.399999976158142,0.004664599895477295
0382_20150916_194059_493,-0.6000000238418579,0.1662946194410324
0039_20141007_124206_275,-0.6000000238418579,0.19246895611286163
1125_20160222_211947_435,-1.2000000476837158,0.47681039571762085
6G7M_20150411_121953_732,0.5,-0.029277771711349487
0127_20161023_111510_091,0.20000000298023224,0.41672688722610474
0543_20150918_072814_839,-0.30000001192092896,0.08988060057163239
0043_20161007_143707_015,0.10000000149011612,0.0691123753786087
c483_20150901_110115_756,0.30000001192092896,0.3115483522415161
0039_20141005_165418_721,-2.4000000953674316,-0.003555700182914734
6G7M_20150411_153649_883,0.30000001192092896,0.030875474214553833
0127_20161022_144126_074,0.20000000298023224,0.3511648178100586
6G7M_20150314_155743_909,0.30000001192092896,0.4931134581565857
0030_20151008_090001_561,-0.4000000059604645,0.16699256002902985
0155_20160901_185114_261,-0.20000000298023224,-0.027872473001480103
0009_20160702_122858_612,0.20000000298023224,0.1664249151945114
0919_20150906_134214_130,-0.5,0.06451438367366791
9bf4_20150822_141800_323,0.20000000298023224,-0.08639834821224213
synthetic_points_hawk_day_motion_blur,-1.399999976158142,-1.3390483856201172
4KK2_20150829_195254_901,0.20000000298023224,0.38173818588256836
0037_20160716_133141_205,-2.5999999046325684,-1.4410319328308105
4KK2_20150913_114723_702,0.30000001192092896,0.17861349880695343
5a9e_20150328_175115_991,0.30000001192092896,0.2808483839035034
1125_20151201_115923_938,0.20000000298023224,0.19575585424900055
0919_20150906_131742_018,0.30000001192092896,0.382402241230011
0032_20160918_081813_873,0.20000000298023224,-0.21135953068733215
bee7_20150829_162009_933,0.20000000298023224,-0.41592714190483093
62CL_20150215_163810_051,0.20000000298023224,0.32635968923568726
0030_20151216_124323_050,-0.20000000298023224,0.22947277128696442
6G7M_20150321_124154_288,0.4000000059604645,0.8031872510910034
c1b1_20141007_234653_917,0.30000001192092896,0.23162122070789337
4KK2_20150818_171526_794,0.30000001192092896,0.33782118558883667
0919_20150906_171955_108,0.30000001192092896,0.170369490981102
5a9e_20150403_162152_482,0.6000000238418579,0.2818409204483032
33TJ_20150729_162902_471,0.20000000298023224,-0.01783236861228943
0830_20151031_145655_347,0.20000000298023224,-0.35882294178009033
0043_20160919_140939_300,0.20000000298023224,0.13308747112751007
0043_20161015_233208_844,-0.4000000059604645,-0.5381684303283691
0037_20160716_105809_677,-1.0,-0.7226117849349976
0039_20141006_122335_035,-1.0,-0.2332858145236969
33TJ_20150811_191153_743,-0.10000000149011612,-0.5661952495574951
0037_20160716_131205_790,-1.0,-0.853043794631958
0919_20150905_182209_361,0.30000001192092896,0.1498372107744217
0830_20151121_160038_762,-0.6000000238418579,-0.5253232717514038
33TJ_20150626_105108_139,-0.20000000298023224,-0.21136587858200073
0830_20151101_124040_395,0.10000000149011612,0.06403042376041412
4WBR_20150524_120506_513,0.800000011920929,0.36862778663635254
0043_20161007_182517_966,-0.800000011920929,-0.4987669587135315
0244_20151010_131538_689,-0.6000000238418579,-0.6298772692680359
4WBR_20150502_161033_990,0.20000000298023224,0.0683189183473587
bee7_20150829_124655_015,0.10000000149011612,0.008416160941123962
0155_20160820_144215_757,0.4000000059604645,0.17866434156894684
4KK2_20150912_130944_798,0.10000000149011612,-0.2383916676044464
J6VL_20150312_143025_752,0.6000000238418579,0.36463433504104614
6G7M_20150415_201908_091,0.30000001192092896,0.018900617957115173
0037_20160716_131216_521,-0.800000011920929,-0.9705420732498169
1125_20151227_183317_712,0.4000000059604645,0.5006598830223083
synthetic_bullseye_hawk_night,0.4000000059604645,0.368200421333313
6FHF_20150303_164011_374,0.4000000059604645,0.43861502408981323
5066_20160721_152113_261,0.10000000149011612,-0.3219444155693054
1125_20151223_134055_266,0.6000000238418579,0.32212215662002563
4WBR_20150502_142021_359,0.20000000298023224,-0.21931365132331848
5030_20150913_114344_714,0.20000000298023224,0.038360968232154846
33TJ_20150810_194436_488,-0.4000000059604645,-0.106268510222435
33TJ_20150613_100201_476,-0.800000011920929,-0.6965247392654419
0047_20160604_134219_127,0.20000000298023224,0.24689827859401703
6G7M_20150419_001107_999,-2.0,0.0013910681009292603
0006_20160723_203440_560,1.2000000476837158,0.09389705955982208
33TJ_20150626_104554_024,0.20000000298023224,0.2270902842283249
1125_20160318_125118_799,0.30000001192092896,0.3306528329849243
4742_20150918_185536_804,0.5,0.20726080238819122
5a9e_20141006_105758_463,0.4000000059604645,0.3012990951538086
0155_20160818_213125_745,0.20000000298023224,0.0688353031873703
0039_20141006_153624_837,-0.30000001192092896,0.48047274351119995
0543_20150918_185827_701,0.6000000238418579,0.2608674168586731
5a9e_20141005_165016_381,0.30000001192092896,-0.4095614552497864
0919_20150910_150832_572,-0.800000011920929,-0.5082351565361023
1125_20160318_131847_001,-0.6000000238418579,0.25304317474365234
0127_20161018_112128_393,0.20000000298023224,1.0513089895248413
5a9e_20150207_005851_255,-1.399999976158142,-1.4893546104431152
0919_19700101_012943_545,0.4000000059604645,0.4399341344833374
0009_20160702_164851_020,-0.20000000298023224,-0.021896645426750183
0382_20150919_124947_577,-1.600000023841858,-1.319263219833374
0155_20160922_165947_244,0.20000000298023224,-0.41380998492240906
0919_20150907_114317_968,-0.6000000238418579,-0.647357702255249
0830_20151121_205401_845,-1.399999976158142,-0.4875470995903015
0006_20160726_154029_092,0.5,-0.015752628445625305
0127_20161015_192640_222,-0.4000000059604645,0.07184116542339325
6G7M_20150324_215438_078,0.20000000298023224,0.12825654447078705
0382_20150924_090423_653,-0.30000001192092896,-0.37380605936050415
0039_20141009_150106_563,-0.4000000059604645,0.19404472410678864
4WBR_20150430_165811_573,-0.8999999761581421,-0.46207594871520996
6G7M_20150412_185646_699,0.20000000298023224,-0.18175838887691498
J6ZC_20150408_180333_476,0.30000001192092896,0.3766428232192993
0039_20141006_135436_066,0.20000000298023224,0.3020881414413452
0155_20160927_184314_786,0.10000000149011612,0.2982262372970581
0043_20160920_121346_158,-0.4000000059604645,-0.05597996711730957
0043_20160824_110421_918,0.30000001192092896,0.054768696427345276
0039_20141007_192341_421,-0.6000000238418579,-0.436754047870636
0009_20160702_085725_169,-1.2000000476837158,-0.4987000823020935
4KK2_20150822_142952_148,0.4000000059604645,0.31784844398498535
c483_20150901_211301_691,-0.6000000238418579,-0.5554031133651733
6G7M_20150328_172143_069,-1.600000023841858,-1.003430962562561
33TJ_20150811_143820_049,0.5,0.6122176051139832
0039_20141010_172604_711,0.800000011920929,0.8670053482055664
1125_20151215_135132_318,-0.4000000059604645,-0.5112177729606628
0043_20160825_133823_867,-0.4000000059604645,-0.022131815552711487
4WBR_20150502_190224_916,0.30000001192092896,0.40052247047424316
33TJ_20150703_135736_723,0.10000000149011612,0.1338072568178177
synthetic_points_hawk_night,-1.2000000476837158,-1.6110652685165405
0006_20160722_155512_252,-0.4000000059604645,-0.3579409122467041
0030_20151007_174505_556,0.4000000059604645,0.029510721564292908
0382_20150924_095906_582,0.20000000298023224,0.2595707178115845
0043_20160826_123733_919,-1.600000023841858,-0.030607715249061584
0006_20160726_111556_434,0.30000001192092896,0.30918562412261963
0919_20150906_191628_098,0.30000001192092896,0.0017272382974624634
0155_20160903_164137_774,0.20000000298023224,0.0041808634996414185
0043_20160919_142820_697,0.20000000298023224,-0.06571094691753387
0039_20141010_164432_445,0.6000000238418579,0.5191677212715149
0244_20151010_150601_557,-0.30000001192092896,-0.7319798469543457
0830_20151121_172942_484,-0.20000000298023224,0.01831337809562683
0030_20151001_162016_615,0.20000000298023224,-0.840939998626709
4WBR_20150524_143536_300,0.6000000238418579,0.46013569831848145
0543_20150917_124951_888,0.6000000238418579,0.8004629015922546
6G7M_20150415_135106_727,0.30000001192092896,0.04455520212650299
6FHF_20150303_171347_212,0.30000001192092896,0.4650763273239136
0030_20160606_203857_081,0.20000000298023224,0.22706861793994904
0009_20160710_000631_471,0.30000001192092896,0.31641149520874023
5066_20160417_164115_111,0.4000000059604645,0.2784017324447632
33TJ_20150629_213621_720,-2.5999999046325684,-1.0678092241287231
0155_20160903_164453_784,0.20000000298023224,-0.07889553904533386
5066_20151225_154308_187,0.4000000059604645,0.2049664407968521
JN34_20150319_181318_697,0.5,0.3053554892539978
0155_20160820_125237_228,-0.6000000238418579,0.20792211592197418
0043_20161029_143135_903,-0.800000011920929,-0.29052358865737915
0382_20150919_122144_992,0.20000000298023224,0.05030244588851929
33TJ_20150812_141659_611,0.20000000298023224,0.37278395891189575
0127_20161105_172507_556,-0.800000011920929,-0.9267175197601318
0030_20151006_135654_478,0.20000000298023224,0.06121926009654999
33TJ_20150820_175720_473,0.20000000298023224,-0.2261219471693039
0919_20150906_135838_708,0.4000000059604645,0.41123759746551514
J6VL_20150918_191802_675,0.5,0.5181192755699158
0155_20160901_194833_061,-1.0,0.09343503415584564
62CL_20150215_163701_029,0.4000000059604645,0.3108817934989929
6G7M_20150404_000817_536,-0.4000000059604645,-0.7487727403640747
5066_20160413_170521_051,-1.600000023841858,-0.6065775156021118
6G7M_20150325_104617_962,-0.699999988079071,-0.9796543121337891
0043_20160825_111353_591,-0.4000000059604645,0.08010436594486237
0043_20160917_113940_016,0.4000000059604645,0.14279375970363617
4WBR_20150424_121631_829,0.30000001192092896,0.17693208158016205
1125_20151230_224144_527,-1.7999999523162842,-1.0107704401016235
4KK2_20150822_213656_916,-0.5,-0.1842113435268402
33TJ_20150819_114528_402,0.4000000059604645,-0.016014546155929565
33TJ_20150811_142707_670,0.5,0.5352306365966797
6G7M_20150324_214643_273,0.20000000298023224,-0.37085843086242676
4742_20150918_185622_484,0.4000000059604645,0.3244103789329529
6G7M_20150328_175357_922,0.20000000298023224,0.18353916704654694
0919_20150907_150434_358,0.4000000059604645,0.18255369365215302
0382_20150924_090045_020,0.10000000149011612,-0.6620277166366577
0919_20150906_133715_706,0.4000000059604645,0.27363789081573486
c1b1_20150408_152803_799,-0.6000000238418579,-0.38408905267715454
0006_20160726_184136_041,0.30000001192092896,0.09682916104793549
0127_20161112_143500_758,-0.800000011920929,-0.2484731376171112
0032_20160623_153333_372,0.6000000238418579,0.7396619915962219
4742_20150918_104324_810,0.20000000298023224,0.277682900428772
33TJ_20150615_195617_630,-0.20000000298023224,0.16573719680309296
0830_20151120_132522_715,0.20000000298023224,-0.6876082420349121
1125_20151222_142054_308,0.4000000059604645,0.0851663202047348
33TJ_20150613_092021_981,-1.100000023841858,-0.5183433294296265
5a9e_20141008_135656_260,1.0,0.43876951932907104
c1b1_20150424_191138_011,-0.20000000298023224,-0.6951825022697449
0039_20141008_153851_349,-1.0,-0.35122328996658325
5a9e_20150403_180950_875,-0.30000001192092896,-0.5492183566093445
1125_20160227_132823_476,0.30000001192092896,0.04414542019367218
0094_20150411_150406_891,0.20000000298023224,0.25685691833496094
0830_20151121_145239_848,-0.6000000238418579,-0.6922643184661865
6G7M_20150404_140420_225,-1.0,-0.6284608840942383
1125_20151219_152113_964,-0.30000001192092896,-0.22269155085086823
synthetic_lines_day,1.600000023841858,1.8501675128936768
0244_20151010_130641_720,-0.6000000238418579,0.018644094467163086
0155_20160901_193506_154,-0.6000000238418579,0.11801190674304962
6G7M_20150321_133525_122,0.5,0.6555787920951843
33TJ_20150612_213501_014,-1.0,-0.7262760400772095
0030_20151217_214755_994,-1.2000000476837158,-1.6400843858718872
0039_20141006_110123_146,0.4000000059604645,0.14944474399089813
33TJ_20150810_204925_330,-0.6000000238418579,-0.4703364968299866
0043_20161002_121547_873,-0.4000000059604645,0.5744845867156982
0039_20141005_143527_930,0.4000000059604645,0.27375686168670654
1125_20151229_141038_866,-0.800000011920929,-0.7455168962478638
0272_20151216_001350_161,-1.2000000476837158,-2.3907580375671387
4KK2_20150829_155324_196,0.30000001192092896,0.33325034379959106
0030_20151121_161654_367,0.20000000298023224,0.3796502351760864
0043_20161004_111425_759,-0.20000000298023224,0.1814132183790207
5066_20160413_172643_472,-0.30000001192092896,0.18290172517299652
47L8_20150702_200332_069,0.4000000059604645,0.3699302077293396
33TJ_20150722_222929_073,-2.5999999046325684,-0.771356463432312
1125_20151219_152052_552,-0.30000001192092896,-0.8470062017440796
0919_20150905_153145_996,0.30000001192092896,0.07304875552654266
0830_20151031_142659_615,-0.8999999761581421,-0.9766334295272827
0272_20151215_235428_816,-3.0,-3.044642210006714
0009_20160710_012057_143,0.5,0.46670007705688477
6G7M_20150307_164429_082,0.6000000238418579,0.3890860080718994
0030_20151008_090103_320,0.6000000238418579,-0.17768214643001556
0009_20160703_170423_902,0.20000000298023224,0.06317149102687836
0080_20141101_180111_570,0.20000000298023224,0.4419940710067749
0155_20160922_170802_375,0.30000001192092896,0.277885377407074
9bf4_20150824_211843_060,-0.4000000059604645,-0.5915982723236084
1125_20151220_153018_949,0.10000000149011612,0.122470423579216
0919_20150906_130312_427,0.4000000059604645,0.3525514602661133
J6VL_20150918_191516_946,0.30000001192092896,0.6778994798660278
0006_20160727_193526_527,-0.30000001192092896,-0.22178223729133606
4KK2_20150814_154827_056,0.5,0.20782570540905
4WBR_20150502_171913_715,0.800000011920929,0.36572009325027466
0030_20151121_161734_457,0.20000000298023224,0.09970219433307648
6FHF_20150303_165421_129,0.20000000298023224,0.09692157804965973
6FHF_20150303_112002_929,-0.6000000238418579,-0.6496352553367615
0039_20141008_110105_586,0.0,0.6910349726676941
0039_20141009_123527_286,-0.30000001192092896,0.19231082499027252
6G7M_20150307_134021_883,0.10000000149011612,0.11709834635257721
5066_20160721_130300_427,0.4000000059604645,0.4613879323005676
33TJ_20150820_191905_480,-1.2000000476837158,-1.253960371017456
1125_20151221_133647_793,0.30000001192092896,0.14110837876796722
0006_20160723_111931_589,0.20000000298023224,0.27040982246398926
0006_20160723_112054_405,0.699999988079071,-0.11844896525144577
6G7M_20150404_161737_714,0.800000011920929,-0.013729631900787354
0037_20160716_151311_344,-2.799999952316284,-0.6592147350311279
0919_20150909_144454_732,0.4000000059604645,0.5075183510780334
1125_20151223_145026_825,0.20000000298023224,0.12597967684268951
0030_20151217_215721_930,-1.7999999523162842,-1.9497027397155762
5066_20160416_123310_714,0.10000000149011612,0.19459642469882965
4WBR_20150427_161430_243,-0.5,-0.35744285583496094
4KK2_20150822_154429_216,0.20000000298023224,0.46058303117752075
1125_20151227_113547_075,0.20000000298023224,0.5178647041320801
5066_20160630_094234_723,0.20000000298023224,0.020300135016441345
0006_20160726_110055_860,0.6000000238418579,0.6407269239425659
6FHF_20150307_110351_470,0.10000000149011612,0.05391882359981537
5a9e_20150328_163715_895,-0.10000000149011612,0.00709494948387146
0155_20160820_102154_595,-1.600000023841858,-1.1173288822174072
0158_20160702_164017_136,0.4000000059604645,0.8780515193939209
1125_20151229_145422_251,0.20000000298023224,-0.1035851314663887
0244_20151010_140713_087,0.10000000149011612,0.044095247983932495
J6ZC_20150408_183124_341,0.20000000298023224,0.017171695828437805
0043_20161029_142336_168,0.20000000298023224,0.04361547529697418
0039_20141010_101220_411,-0.20000000298023224,0.22800226509571075
4WBR_20150510_143711_537,0.20000000298023224,0.14870692789554596
0543_20150918_182547_347,0.6000000238418579,0.34649747610092163
0037_20160714_211829_112,-1.2000000476837158,-0.8459888696670532
33TJ_20150623_154412_117,-0.6000000238418579,-0.18068920075893402
0830_20151121_112113_416,0.10000000149011612,-0.005942672491073608
6G7M_20150325_083935_838,-0.6000000238418579,-0.44635412096977234
0830_20151121_152108_749,-0.30000001192092896,-0.5291734337806702
33TJ_20150729_181237_134,0.10000000149011612,-0.25742217898368835
0382_20150919_144513_396,0.5,0.466316282749176
4KK2_20150829_142249_654,-0.8999999761581421,-0.7333438396453857
0830_20151118_144820_213,-0.5,-0.006800994277000427
33TJ_20150612_184532_714,0.30000001192092896,0.600670337677002
6G7M_20150321_155002_774,0.20000000298023224,-0.04592035710811615
6G7M_20150325_221051_146,-0.699999988079071,-1.3829855918884277
33TJ_20150731_233423_240,-1.0,-1.8215200901031494
1125_20151227_113931_095,0.800000011920929,0.8218069076538086
0919_20150906_185912_937,0.6000000238418579,0.35642510652542114
0037_20160719_150602_585,-0.800000011920929,0.12695087492465973
33TJ_20150613_095504_183,-0.8999999761581421,-0.1874532550573349
0047_20160604_141035_597,-1.2000000476837158,-0.5569713115692139
0009_20160712_112308_570,0.20000000298023224,0.1718815416097641
1125_20151227_132019_100,0.5,0.4375516176223755
0043_20161006_105356_621,0.30000001192092896,0.09060375392436981
0830_20151108_120206_194,0.5,0.40060168504714966
33TJ_20150729_163731_786,0.20000000298023224,-0.2929505705833435
6G7M_20150321_152821_559,0.20000000298023224,-0.004604458808898926
c1b1_20150312_205511_733,-0.800000011920929,-0.824052095413208
6G7M_20150403_151957_266,0.20000000298023224,-0.005655989050865173
1125_20151226_120550_457,0.5,0.6984257698059082
4KK2_20150829_162052_484,-0.5,-0.4350910484790802
0037_20160719_122512_780,0.20000000298023224,0.062390610575675964
0030_20151211_204115_337,-0.20000000298023224,-0.8754501938819885
4WBR_20150516_111926_396,0.4000000059604645,0.023578539490699768
5a9e_20150328_173812_141,0.10000000149011612,-0.1268201470375061
33TJ_20150626_154652_783,-0.800000011920929,-0.28102195262908936
0830_20151121_163310_047,0.20000000298023224,0.42246049642562866
33TJ_20150823_115642_645,0.699999988079071,0.8877744674682617
bee7_20150829_151740_448,-0.20000000298023224,-0.10845133662223816
