filename,true_ev,pred_ev
0543_20150917_131516_373,0.20000000298023224,-0.23548607528209686
0039_20141008_183158_958,0.10000000149011612,0.3509598970413208
0039_20141006_135354_438,0.20000000298023224,-0.28476712107658386
0039_20141009_180828_196,-0.6000000238418579,0.051362358033657074
0043_20161022_142632_998,0.20000000298023224,0.279405415058136
0030_20151217_215525_712,-1.7999999523162842,-2.0406277179718018
0030_20160606_171448_880,0.6000000238418579,0.37180641293525696
33TJ_20150723_154227_435,-1.2999999523162842,-0.8291782140731812
6G7M_20150324_214448_325,-0.5,-0.4158588647842407
4KK2_20150822_150330_688,-0.699999988079071,-0.20445530116558075
5a9e_20150328_172144_668,0.20000000298023224,0.2265649288892746
0043_20160826_125657_579,0.6000000238418579,0.4927895665168762
0919_20150904_202551_303,-2.799999952316284,-2.351015567779541
0030_20151111_114535_148,0.30000001192092896,0.29922348260879517
0009_20160702_114310_182,0.20000000298023224,-0.3087915778160095
4WBR_20150502_141123_671,-0.4000000059604645,-0.4973464608192444
c1b1_20150408_153645_853,0.20000000298023224,-0.274283230304718
1125_20160212_141458_946,0.4000000059604645,0.4911894202232361
1125_20151229_184935_793,-2.0,-0.7705283164978027
0047_20160604_134211_134,0.20000000298023224,0.3103903532028198
0919_20150906_185313_809,0.6000000238418579,0.6453019380569458
0043_20160917_133400_920,0.4000000059604645,0.23389486968517303
0155_20160821_143956_034,0.20000000298023224,0.2951575517654419
0830_20151114_103326_910,-0.10000000149011612,0.055457115173339844
0919_20150906_133156_755,0.5,0.4632418155670166
c1b1_20150311_113107_851,-0.5,-0.41327303647994995
0006_20160723_203435_899,1.399999976158142,0.3357296288013458
0382_20150916_194059_493,-0.6000000238418579,0.23211060464382172
0039_20141007_124206_275,-0.6000000238418579,0.022872433066368103
1125_20160222_211947_435,-1.2000000476837158,-0.42969056963920593
6G7M_20150411_121953_732,0.5,0.1690310537815094
0127_20161023_111510_091,0.20000000298023224,0.3447343707084656
0543_20150918_072814_839,-0.30000001192092896,0.21038417518138885
0043_20161007_143707_015,0.10000000149011612,0.1482316255569458
c483_20150901_110115_756,0.30000001192092896,0.35510700941085815
0039_20141005_165418_721,-2.4000000953674316,-0.8534655570983887
6G7M_20150411_153649_883,0.30000001192092896,-0.5257133841514587
0127_20161022_144126_074,0.20000000298023224,0.16430065035820007
6G7M_20150314_155743_909,0.30000001192092896,0.28091174364089966
0030_20151008_090001_561,-0.4000000059604645,0.11947543919086456
0155_20160901_185114_261,-0.20000000298023224,-0.5142666101455688
0009_20160702_122858_612,0.20000000298023224,-0.13846275210380554
0919_20150906_134214_130,-0.5,0.15806616842746735
9bf4_20150822_141800_323,0.20000000298023224,0.05277397483587265
synthetic_points_hawk_day_motion_blur,-1.399999976158142,-0.8542588353157043
4KK2_20150829_195254_901,0.20000000298023224,0.15820583701133728
0037_20160716_133141_205,-2.5999999046325684,-2.0039148330688477
4KK2_20150913_114723_702,0.30000001192092896,0.22203566133975983
5a9e_20150328_175115_991,0.30000001192092896,0.2550017237663269
1125_20151201_115923_938,0.20000000298023224,-0.12406142055988312
0919_20150906_131742_018,0.30000001192092896,0.3784732520580292
0032_20160918_081813_873,0.20000000298023224,0.2637873589992523
bee7_20150829_162009_933,0.20000000298023224,-0.09951084852218628
62CL_20150215_163810_051,0.20000000298023224,0.2944182753562927
0030_20151216_124323_050,-0.20000000298023224,-0.10357239842414856
6G7M_20150321_124154_288,0.4000000059604645,0.5665513873100281
c1b1_20141007_234653_917,0.30000001192092896,0.10108675062656403
4KK2_20150818_171526_794,0.30000001192092896,0.26539650559425354
0919_20150906_171955_108,0.30000001192092896,0.23751291632652283
5a9e_20150403_162152_482,0.6000000238418579,0.31134718656539917
33TJ_20150729_162902_471,0.20000000298023224,0.09916076064109802
0830_20151031_145655_347,0.20000000298023224,-0.297945499420166
0043_20160919_140939_300,0.20000000298023224,0.17675341665744781
0043_20161015_233208_844,-0.4000000059604645,-0.14272437989711761
0037_20160716_105809_677,-1.0,-0.5218311548233032
0039_20141006_122335_035,-1.0,-0.23745809495449066
33TJ_20150811_191153_743,-0.10000000149011612,-0.4048007130622864
0037_20160716_131205_790,-1.0,-0.5857394933700562
0919_20150905_182209_361,0.30000001192092896,0.3012962341308594
0830_20151121_160038_762,-0.6000000238418579,-1.0206544399261475
33TJ_20150626_105108_139,-0.20000000298023224,-0.21399308741092682
0830_20151101_124040_395,0.10000000149011612,-0.1248464286327362
4WBR_20150524_120506_513,0.800000011920929,0.35166823863983154
0043_20161007_182517_966,-0.800000011920929,-0.7258075475692749
0244_20151010_131538_689,-0.6000000238418579,-0.12518224120140076
4WBR_20150502_161033_990,0.20000000298023224,0.10391369462013245
bee7_20150829_124655_015,0.10000000149011612,-0.038811542093753815
0155_20160820_144215_757,0.4000000059604645,0.5847702026367188
4KK2_20150912_130944_798,0.10000000149011612,0.12164784967899323
J6VL_20150312_143025_752,0.6000000238418579,0.48269009590148926
6G7M_20150415_201908_091,0.30000001192092896,0.22739043831825256
0037_20160716_131216_521,-0.800000011920929,-0.6682803630828857
1125_20151227_183317_712,0.4000000059604645,0.4917924404144287
synthetic_bullseye_hawk_night,0.4000000059604645,0.5289604663848877
6FHF_20150303_164011_374,0.4000000059604645,0.3371267020702362
5066_20160721_152113_261,0.10000000149011612,-0.45630455017089844
1125_20151223_134055_266,0.6000000238418579,0.4194801151752472
4WBR_20150502_142021_359,0.20000000298023224,0.21411973237991333
5030_20150913_114344_714,0.20000000298023224,0.16098307073116302
33TJ_20150810_194436_488,-0.4000000059604645,-0.25066784024238586
33TJ_20150613_100201_476,-0.800000011920929,-0.9838983416557312
0047_20160604_134219_127,0.20000000298023224,0.2651189863681793
6G7M_20150419_001107_999,-2.0,-0.5208088159561157
0006_20160723_203440_560,1.2000000476837158,0.1605609804391861
33TJ_20150626_104554_024,0.20000000298023224,-0.42283540964126587
1125_20160318_125118_799,0.30000001192092896,0.3341233730316162
4742_20150918_185536_804,0.5,0.1872663050889969
5a9e_20141006_105758_463,0.4000000059604645,0.0050516994670033455
0155_20160818_213125_745,0.20000000298023224,-0.16094614565372467
0039_20141006_153624_837,-0.30000001192092896,0.31267303228378296
0543_20150918_185827_701,0.6000000238418579,0.0531596764922142
5a9e_20141005_165016_381,0.30000001192092896,0.24155499041080475
0919_20150910_150832_572,-0.800000011920929,-0.557599663734436
1125_20160318_131847_001,-0.6000000238418579,-0.8976407051086426
0127_20161018_112128_393,0.20000000298023224,0.4435616135597229
5a9e_20150207_005851_255,-1.399999976158142,-1.4500572681427002
0919_19700101_012943_545,0.4000000059604645,0.4784705638885498
0009_20160702_164851_020,-0.20000000298023224,-0.6965545415878296
0382_20150919_124947_577,-1.600000023841858,-1.1999423503875732
0155_20160922_165947_244,0.20000000298023224,0.17171449959278107
0919_20150907_114317_968,-0.6000000238418579,-0.6273841857910156
0830_20151121_205401_845,-1.399999976158142,-0.959979772567749
0006_20160726_154029_092,0.5,-0.7400285601615906
0127_20161015_192640_222,-0.4000000059604645,-0.11918992549180984
6G7M_20150324_215438_078,0.20000000298023224,-0.3220939338207245
0382_20150924_090423_653,-0.30000001192092896,-0.2824247181415558
0039_20141009_150106_563,-0.4000000059604645,0.21328403055667877
4WBR_20150430_165811_573,-0.8999999761581421,-1.3720135688781738
6G7M_20150412_185646_699,0.20000000298023224,0.13745035231113434
J6ZC_20150408_180333_476,0.30000001192092896,0.17391055822372437
0039_20141006_135436_066,0.20000000298023224,0.35809755325317383
0155_20160927_184314_786,0.10000000149011612,0.18814238905906677
0043_20160920_121346_158,-0.4000000059604645,0.09982428699731827
0043_20160824_110421_918,0.30000001192092896,0.173855260014534
0039_20141007_192341_421,-0.6000000238418579,-0.7707276940345764
0009_20160702_085725_169,-1.2000000476837158,-0.4598444104194641
4KK2_20150822_142952_148,0.4000000059604645,0.32721418142318726
c483_20150901_211301_691,-0.6000000238418579,-0.4738895893096924
6G7M_20150328_172143_069,-1.600000023841858,-0.9531257152557373
33TJ_20150811_143820_049,0.5,0.6509609222412109
0039_20141010_172604_711,0.800000011920929,0.525024950504303
1125_20151215_135132_318,-0.4000000059604645,-0.3533552885055542
0043_20160825_133823_867,-0.4000000059604645,-0.018706923350691795
4WBR_20150502_190224_916,0.30000001192092896,0.3061788082122803
33TJ_20150703_135736_723,0.10000000149011612,0.19784380495548248
synthetic_points_hawk_night,-1.2000000476837158,-0.8849259614944458
0006_20160722_155512_252,-0.4000000059604645,-0.4274626076221466
0030_20151007_174505_556,0.4000000059604645,0.22016191482543945
0382_20150924_095906_582,0.20000000298023224,0.324147492647171
0043_20160826_123733_919,-1.600000023841858,-0.23104263842105865
0006_20160726_111556_434,0.30000001192092896,0.3055466115474701
0919_20150906_191628_098,0.30000001192092896,0.23879198729991913
0155_20160903_164137_774,0.20000000298023224,-0.027681976556777954
0043_20160919_142820_697,0.20000000298023224,0.10399025678634644
0039_20141010_164432_445,0.6000000238418579,0.4886743426322937
0244_20151010_150601_557,-0.30000001192092896,-0.11528819799423218
0830_20151121_172942_484,-0.20000000298023224,0.19570855796337128
0030_20151001_162016_615,0.20000000298023224,0.19934296607971191
4WBR_20150524_143536_300,0.6000000238418579,0.5506020784378052
0543_20150917_124951_888,0.6000000238418579,0.40393421053886414
6G7M_20150415_135106_727,0.30000001192092896,-0.4453551471233368
6FHF_20150303_171347_212,0.30000001192092896,0.05860428512096405
0030_20160606_203857_081,0.20000000298023224,0.07757444679737091
0009_20160710_000631_471,0.30000001192092896,0.342131108045578
5066_20160417_164115_111,0.4000000059604645,0.4135645627975464
33TJ_20150629_213621_720,-2.5999999046325684,-0.7939168810844421
0155_20160903_164453_784,0.20000000298023224,0.030620545148849487
5066_20151225_154308_187,0.4000000059604645,0.4670911431312561
JN34_20150319_181318_697,0.5,0.2886941432952881
0155_20160820_125237_228,-0.6000000238418579,0.22777116298675537
0043_20161029_143135_903,-0.800000011920929,-0.19421105086803436
0382_20150919_122144_992,0.20000000298023224,0.06652108579874039
33TJ_20150812_141659_611,0.20000000298023224,0.25163349509239197
0127_20161105_172507_556,-0.800000011920929,0.01575605198740959
0030_20151006_135654_478,0.20000000298023224,-0.07321062684059143
33TJ_20150820_175720_473,0.20000000298023224,0.14425840973854065
0919_20150906_135838_708,0.4000000059604645,0.41938966512680054
J6VL_20150918_191802_675,0.5,0.295823335647583
0155_20160901_194833_061,-1.0,-0.4412909746170044
62CL_20150215_163701_029,0.4000000059604645,0.4348442554473877
6G7M_20150404_000817_536,-0.4000000059604645,-0.6446361541748047
5066_20160413_170521_051,-1.600000023841858,-1.8320744037628174
6G7M_20150325_104617_962,-0.699999988079071,-1.083073616027832
0043_20160825_111353_591,-0.4000000059604645,0.20407253503799438
0043_20160917_113940_016,0.4000000059604645,-0.057189781218767166
4WBR_20150424_121631_829,0.30000001192092896,-0.7478386163711548
1125_20151230_224144_527,-1.7999999523162842,-1.3790276050567627
4KK2_20150822_213656_916,-0.5,-0.4566735029220581
33TJ_20150819_114528_402,0.4000000059604645,0.20733506977558136
33TJ_20150811_142707_670,0.5,0.6788718700408936
6G7M_20150324_214643_273,0.20000000298023224,0.22119678556919098
4742_20150918_185622_484,0.4000000059604645,0.31364819407463074
6G7M_20150328_175357_922,0.20000000298023224,0.08058330416679382
0919_20150907_150434_358,0.4000000059604645,0.23195919394493103
0382_20150924_090045_020,0.10000000149011612,-0.5569170713424683
0919_20150906_133715_706,0.4000000059604645,0.49404406547546387
c1b1_20150408_152803_799,-0.6000000238418579,-0.7837762832641602
0006_20160726_184136_041,0.30000001192092896,0.22130639851093292
0127_20161112_143500_758,-0.800000011920929,-0.15351487696170807
0032_20160623_153333_372,0.6000000238418579,0.35790181159973145
4742_20150918_104324_810,0.20000000298023224,0.27056899666786194
33TJ_20150615_195617_630,-0.20000000298023224,-0.8139767646789551
0830_20151120_132522_715,0.20000000298023224,0.16011591255664825
1125_20151222_142054_308,0.4000000059604645,0.1754423826932907
33TJ_20150613_092021_981,-1.100000023841858,-0.7838472127914429
5a9e_20141008_135656_260,1.0,0.7007391452789307
c1b1_20150424_191138_011,-0.20000000298023224,-0.4656267464160919
0039_20141008_153851_349,-1.0,-0.7433792352676392
5a9e_20150403_180950_875,-0.30000001192092896,-0.4735698103904724
1125_20160227_132823_476,0.30000001192092896,0.35344403982162476
0094_20150411_150406_891,0.20000000298023224,0.24529869854450226
0830_20151121_145239_848,-0.6000000238418579,-0.1342325359582901
6G7M_20150404_140420_225,-1.0,-0.6705325841903687
1125_20151219_152113_964,-0.30000001192092896,-0.11861146986484528
synthetic_lines_day,1.600000023841858,1.7892436981201172
0244_20151010_130641_720,-0.6000000238418579,-0.3742152452468872
0155_20160901_193506_154,-0.6000000238418579,0.18977640569210052
6G7M_20150321_133525_122,0.5,0.4752142131328583
33TJ_20150612_213501_014,-1.0,-0.27984195947647095
0030_20151217_214755_994,-1.2000000476837158,-2.145867347717285
0039_20141006_110123_146,0.4000000059604645,0.11185746639966965
33TJ_20150810_204925_330,-0.6000000238418579,-0.6513997316360474
0043_20161002_121547_873,-0.4000000059604645,0.4061985909938812
0039_20141005_143527_930,0.4000000059604645,0.29763513803482056
1125_20151229_141038_866,-0.800000011920929,-0.5398012399673462
0272_20151216_001350_161,-1.2000000476837158,-1.0685415267944336
4KK2_20150829_155324_196,0.30000001192092896,0.03196481987833977
0030_20151121_161654_367,0.20000000298023224,0.4230542778968811
0043_20161004_111425_759,-0.20000000298023224,0.33636176586151123
5066_20160413_172643_472,-0.30000001192092896,0.08630263805389404
