filename,true_ev,pred_ev
6FHF_20150331_120656_949,0.6000000238418579,0.5029172897338867
c1b1_20150424_193600_862,-0.4000000059604645,-1.0465424060821533
33TJ_20150821_175614_670,0.30000001192092896,0.2621702551841736
4742_20150918_185419_875,0.4000000059604645,-1.0000038146972656
0155_20160910_115953_366,-0.800000011920929,-0.051620833575725555
5a9e_20150328_171746_975,-1.0,-0.6766471266746521
J6ZC_20150408_181459_913,0.6000000238418579,0.5215318202972412
0127_20161022_143122_674,-0.20000000298023224,-0.03854795917868614
0127_20161022_151717_209,-1.7999999523162842,-0.9700253009796143
5a9e_20150403_155925_144,0.30000001192092896,0.2195305973291397
5a9e_20141010_180937_237,0.30000001192092896,0.38193318247795105
6G7M_20150324_224756_695,0.10000000149011612,-0.16865314543247223
0919_20150905_213317_433,0.30000001192092896,0.11931240558624268
0043_20160921_140458_263,-0.6000000238418579,-0.1279011070728302
0006_20160731_160133_630,-0.6000000238418579,0.011792812496423721
0155_20160813_125014_681,-1.2000000476837158,-1.1180278062820435
0127_20161105_174108_840,-1.0,-0.7171589732170105
0009_20160710_004513_925,0.6000000238418579,0.44212740659713745
4KK2_20150829_195630_640,-1.2000000476837158,-0.7126460671424866
0919_20150910_144757_008,-0.800000011920929,-0.7233456373214722
0037_20160717_191735_447,0.4000000059604645,0.3811962306499481
0919_20150906_181158_374,0.4000000059604645,0.186584010720253
0009_20160712_110206_853,0.4000000059604645,-0.5773640871047974
bee7_20150829_141112_746,0.6000000238418579,0.2720946669578552
0043_20160923_105619_405,-0.6000000238418579,0.0460326187312603
5066_20160722_183026_986,-0.5,0.05686193332076073
0094_20150412_125907_902,-0.4000000059604645,-0.4403962194919586
0043_20161007_133238_488,0.4000000059604645,0.31044965982437134
4KK2_20150910_145503_709,-0.4000000059604645,-0.44980520009994507
33TJ_20150818_123430_571,0.20000000298023224,0.3454926013946533
33TJ_20150625_052546_165,-0.30000001192092896,0.11050565540790558
0006_20160722_121326_807,0.5,0.2598074972629547
0127_20161018_115319_604,-0.4000000059604645,-0.9939970970153809
0543_20150918_192101_268,0.10000000149011612,-0.5557194352149963
0043_20161006_105436_299,0.20000000298023224,0.3524814546108246
1125_20151229_181724_386,-3.4000000953674316,-3.4522345066070557
0382_20150913_124916_756,-0.20000000298023224,-0.15340176224708557
5066_20160724_083756_455,0.20000000298023224,-0.04392183572053909
5066_20160722_163628_921,0.20000000298023224,-0.39443543553352356
0006_20160728_123409_197,0.699999988079071,0.4288586378097534
1125_20151220_173523_829,-0.20000000298023224,-0.2968999743461609
1125_20151231_124309_717,0.20000000298023224,-0.17485655844211578
4KK2_20150910_142211_351,-0.4000000059604645,-0.3674873411655426
0382_20150924_094137_237,-0.6000000238418579,-0.490294486284256
0039_20141009_185316_178,-0.20000000298023224,-0.4628467559814453
1125_20151231_171712_271,0.20000000298023224,0.2607633173465729
0830_20151121_134246_456,0.20000000298023224,0.09391963481903076
5a9e_20141007_124956_833,0.6000000238418579,0.2588150203227997
1125_20151231_125421_274,0.30000001192092896,0.23544643819332123
0039_20141007_174423_140,-0.6000000238418579,0.36720600724220276
0039_20141007_160811_840,-0.6000000238418579,-0.4859657883644104
1125_20151224_145544_017,0.6000000238418579,0.5170642733573914
0272_20160515_161021_764,0.20000000298023224,0.23647846281528473
0830_20151121_174102_535,-0.800000011920929,-0.7020825147628784
0830_20151121_112029_481,0.10000000149011612,0.009563002735376358
33TJ_20150626_154000_192,-0.10000000149011612,0.20738153159618378
33TJ_20150720_212353_054,0.20000000298023224,-0.06976422667503357
0009_20160712_110358_218,0.4000000059604645,0.3349303603172302
33TJ_20150810_162835_319,0.30000001192092896,0.31986203789711
0382_20150916_201223_391,-0.4000000059604645,-0.5531309843063354
0132_20161021_125852_835,-1.600000023841858,-0.2200409322977066
0089_20160630_204011_954,0.20000000298023224,0.23568494617938995
0009_20160710_021612_955,0.20000000298023224,0.19380207359790802
0006_20160722_163141_450,-0.6000000238418579,0.5194321870803833
5a9e_20141006_211729_067,0.20000000298023224,-0.20858535170555115
5a9e_20141006_102246_788,0.6000000238418579,0.301832914352417
0043_20160920_193834_146,0.20000000298023224,-0.006944920867681503
5a9e_20141006_160913_275,0.10000000149011612,0.20031268894672394
0382_20150924_094548_491,0.20000000298023224,0.27614110708236694
33TJ_20150703_132349_142,0.30000001192092896,0.5637266039848328
0039_20141007_151008_105,0.6000000238418579,0.45052570104599
33TJ_20150811_123054_780,0.10000000149011612,0.07466687262058258
J6ZC_20150408_153251_204,-0.699999988079071,-0.5764751434326172
bee7_20150829_162341_114,0.20000000298023224,-0.999596357345581
6G7M_20150403_154527_755,-0.6000000238418579,-0.6450672149658203
0155_20161002_142626_959,-1.7999999523162842,-0.7886152267456055
0030_20151006_135715_927,-0.20000000298023224,-0.9392129778862
0543_20150918_072911_757,0.4000000059604645,0.3496846556663513
0155_20160901_194102_872,-1.2000000476837158,-0.9596049785614014
bee7_20150822_191202_436,0.10000000149011612,-0.33773869276046753
4KK2_20150822_151513_033,-0.20000000298023224,0.13904257118701935
33TJ_20150817_220652_941,-0.6000000238418579,-0.2211507111787796
6G7M_20150317_070131_937,0.20000000298023224,-0.3090212941169739
0039_20141010_150928_913,-0.20000000298023224,-0.0386752113699913
JN34_20150319_184601_742,0.20000000298023224,0.14498846232891083
0039_20141007_153547_251,-0.30000001192092896,-0.23278038203716278
0155_20160831_132259_808,-0.4000000059604645,-0.1776914745569229
0006_20160726_125112_104,0.30000001192092896,0.1390647143125534
0094_20150410_011448_756,-0.6000000238418579,-0.6210417747497559
0919_20150907_125438_447,-0.800000011920929,0.007098015397787094
0830_20151031_160952_802,0.10000000149011612,0.16050998866558075
0272_20151215_235432_538,-2.9000000953674316,-2.6734237670898438
0830_20151121_132054_419,-0.4000000059604645,-0.3367305397987366
0043_20161007_183337_605,-0.800000011920929,-0.5855231285095215
0043_20160825_193900_964,0.4000000059604645,-0.05420336872339249
33TJ_20150820_132108_646,-0.5,-0.05696677416563034
1125_20151231_125212_198,0.10000000149011612,-0.11811874806880951
0155_20160924_174201_832,-0.4000000059604645,-0.2573684751987457
0030_20151217_221424_923,-1.7000000476837158,-1.6674188375473022
0037_20160719_125227_729,0.6000000238418579,0.29664888978004456
33TJ_20150729_181007_852,-0.699999988079071,-0.14462190866470337
0919_20150906_181011_632,0.30000001192092896,0.23431141674518585
0382_20150913_131755_915,-0.20000000298023224,-0.3913629353046417
47L8_20150630_155957_192,0.20000000298023224,-0.109766386449337
0043_20161007_115625_540,0.20000000298023224,0.02032637968659401
0127_20161018_121045_621,0.30000001192092896,0.36799728870391846
1125_20151230_131150_309,-0.800000011920929,-0.8505584001541138
0382_20150919_160226_112,-0.30000001192092896,-0.22549287974834442
0043_20160825_103646_158,0.20000000298023224,-0.061417900025844574
4WBR_20150502_160902_402,-0.20000000298023224,-0.0692744106054306
1125_20151220_205919_658,-1.0,-0.7911548614501953
0543_20150917_131516_373,0.20000000298023224,-0.0015200898051261902
0039_20141008_183158_958,0.10000000149011612,-0.13177409768104553
0039_20141006_135354_438,0.20000000298023224,-0.17265193164348602
0039_20141009_180828_196,-0.6000000238418579,-0.312492698431015
0043_20161022_142632_998,0.20000000298023224,0.06001035496592522
0030_20151217_215525_712,-1.7999999523162842,-2.145796298980713
0030_20160606_171448_880,0.6000000238418579,-0.25475868582725525
33TJ_20150723_154227_435,-1.2999999523162842,-0.6277735829353333
6G7M_20150324_214448_325,-0.5,-0.8702269792556763
4KK2_20150822_150330_688,-0.699999988079071,-0.5215324759483337
5a9e_20150328_172144_668,0.20000000298023224,0.1163407415151596
0043_20160826_125657_579,0.6000000238418579,0.12961871922016144
0919_20150904_202551_303,-2.799999952316284,-2.9699888229370117
0030_20151111_114535_148,0.30000001192092896,-0.1378403753042221
0009_20160702_114310_182,0.20000000298023224,-0.01283501461148262
4WBR_20150502_141123_671,-0.4000000059604645,-0.24573691189289093
c1b1_20150408_153645_853,0.20000000298023224,-0.40489858388900757
1125_20160212_141458_946,0.4000000059604645,0.29272204637527466
1125_20151229_184935_793,-2.0,-0.9156468510627747
0047_20160604_134211_134,0.20000000298023224,0.04548600688576698
0919_20150906_185313_809,0.6000000238418579,0.4376828670501709
0043_20160917_133400_920,0.4000000059604645,-0.03260805457830429
0155_20160821_143956_034,0.20000000298023224,0.032069552689790726
0830_20151114_103326_910,-0.10000000149011612,-0.28072455525398254
0919_20150906_133156_755,0.5,0.31065934896469116
c1b1_20150311_113107_851,-0.5,-0.8359736204147339
0006_20160723_203435_899,1.399999976158142,0.2568904459476471
0382_20150916_194059_493,-0.6000000238418579,-0.20849114656448364
0039_20141007_124206_275,-0.6000000238418579,0.01743229851126671
1125_20160222_211947_435,-1.2000000476837158,-0.7558366656303406
6G7M_20150411_121953_732,0.5,0.0657467246055603
0127_20161023_111510_091,0.20000000298023224,0.06246570870280266
0543_20150918_072814_839,-0.30000001192092896,-0.46821659803390503
0043_20161007_143707_015,0.10000000149011612,-0.08119894564151764
c483_20150901_110115_756,0.30000001192092896,0.20266680419445038
0039_20141005_165418_721,-2.4000000953674316,-0.5809268951416016
6G7M_20150411_153649_883,0.30000001192092896,0.18173234164714813
0127_20161022_144126_074,0.20000000298023224,0.35029131174087524
6G7M_20150314_155743_909,0.30000001192092896,0.4145408868789673
0030_20151008_090001_561,-0.4000000059604645,0.22419185936450958
0155_20160901_185114_261,-0.20000000298023224,0.01091676577925682
0009_20160702_122858_612,0.20000000298023224,-0.33048832416534424
0919_20150906_134214_130,-0.5,-0.14119598269462585
9bf4_20150822_141800_323,0.20000000298023224,-0.08460348844528198
synthetic_points_hawk_day_motion_blur,-1.399999976158142,-0.6504571437835693
4KK2_20150829_195254_901,0.20000000298023224,0.2817245125770569
0037_20160716_133141_205,-2.5999999046325684,-2.009943723678589
4KK2_20150913_114723_702,0.30000001192092896,0.375152051448822
5a9e_20150328_175115_991,0.30000001192092896,-0.021737229079008102
1125_20151201_115923_938,0.20000000298023224,0.06623256206512451
0919_20150906_131742_018,0.30000001192092896,0.11892339587211609
0032_20160918_081813_873,0.20000000298023224,0.2230307012796402
bee7_20150829_162009_933,0.20000000298023224,-0.8833223581314087
62CL_20150215_163810_051,0.20000000298023224,0.3837379217147827
0030_20151216_124323_050,-0.20000000298023224,0.1934361308813095
6G7M_20150321_124154_288,0.4000000059604645,0.3247778117656708
c1b1_20141007_234653_917,0.30000001192092896,0.4430920481681824
4KK2_20150818_171526_794,0.30000001192092896,0.4218718409538269
0919_20150906_171955_108,0.30000001192092896,0.3079683482646942
5a9e_20150403_162152_482,0.6000000238418579,0.46051692962646484
33TJ_20150729_162902_471,0.20000000298023224,0.03215869888663292
0830_20151031_145655_347,0.20000000298023224,-0.246968075633049
0043_20160919_140939_300,0.20000000298023224,0.2139344960451126
0043_20161015_233208_844,-0.4000000059604645,0.19793088734149933
0037_20160716_105809_677,-1.0,-0.6403253078460693
0039_20141006_122335_035,-1.0,-0.05066613107919693
33TJ_20150811_191153_743,-0.10000000149011612,0.11781689524650574
0037_20160716_131205_790,-1.0,-0.8184521198272705
0919_20150905_182209_361,0.30000001192092896,0.16664381325244904
0830_20151121_160038_762,-0.6000000238418579,-0.5519037246704102
33TJ_20150626_105108_139,-0.20000000298023224,0.005729105323553085
0830_20151101_124040_395,0.10000000149011612,-0.02667699009180069
4WBR_20150524_120506_513,0.800000011920929,0.30688098073005676
0043_20161007_182517_966,-0.800000011920929,-0.16959305107593536
0244_20151010_131538_689,-0.6000000238418579,0.03185325488448143
4WBR_20150502_161033_990,0.20000000298023224,0.1524198055267334
bee7_20150829_124655_015,0.10000000149011612,-0.29334428906440735
0155_20160820_144215_757,0.4000000059604645,0.24357958137989044
4KK2_20150912_130944_798,0.10000000149011612,-0.027025256305933
J6VL_20150312_143025_752,0.6000000238418579,0.29773104190826416
6G7M_20150415_201908_091,0.30000001192092896,-0.03380166366696358
0037_20160716_131216_521,-0.800000011920929,-0.8559671640396118
1125_20151227_183317_712,0.4000000059604645,0.4973529577255249
synthetic_bullseye_hawk_night,0.4000000059604645,0.4682103395462036
6FHF_20150303_164011_374,0.4000000059604645,0.2890181541442871
5066_20160721_152113_261,0.10000000149011612,-0.46504780650138855
1125_20151223_134055_266,0.6000000238418579,0.5046716928482056
4WBR_20150502_142021_359,0.20000000298023224,0.4181726574897766
5030_20150913_114344_714,0.20000000298023224,0.19568823277950287
33TJ_20150810_194436_488,-0.4000000059604645,0.22144611179828644
33TJ_20150613_100201_476,-0.800000011920929,-0.5003606081008911
0047_20160604_134219_127,0.20000000298023224,-0.020336642861366272
6G7M_20150419_001107_999,-2.0,-2.141486167907715
0006_20160723_203440_560,1.2000000476837158,0.17714549601078033
33TJ_20150626_104554_024,0.20000000298023224,-0.06224670633673668
1125_20160318_125118_799,0.30000001192092896,0.11072240769863129
4742_20150918_185536_804,0.5,-0.9006832242012024
5a9e_20141006_105758_463,0.4000000059604645,0.11860354244709015
0155_20160818_213125_745,0.20000000298023224,0.33980321884155273
0039_20141006_153624_837,-0.30000001192092896,0.2936983108520508
0543_20150918_185827_701,0.6000000238418579,-0.04901497811079025
5a9e_20141005_165016_381,0.30000001192092896,-0.42526525259017944
0919_20150910_150832_572,-0.800000011920929,-0.5011500716209412
1125_20160318_131847_001,-0.6000000238418579,0.45696669816970825
0127_20161018_112128_393,0.20000000298023224,0.36083394289016724
5a9e_20150207_005851_255,-1.399999976158142,-1.2728489637374878
0919_19700101_012943_545,0.4000000059604645,0.42621809244155884
0009_20160702_164851_020,-0.20000000298023224,-0.3160243034362793
0382_20150919_124947_577,-1.600000023841858,-1.3571758270263672
0155_20160922_165947_244,0.20000000298023224,-0.3636816143989563
0919_20150907_114317_968,-0.6000000238418579,-0.6653931736946106
0830_20151121_205401_845,-1.399999976158142,-0.7819210290908813
0006_20160726_154029_092,0.5,-0.6379221677780151
0127_20161015_192640_222,-0.4000000059604645,-0.4293104112148285
6G7M_20150324_215438_078,0.20000000298023224,-0.8883695602416992
0382_20150924_090423_653,-0.30000001192092896,-0.4470950663089752
0039_20141009_150106_563,-0.4000000059604645,-0.007582634687423706
4WBR_20150430_165811_573,-0.8999999761581421,-0.5340246558189392
6G7M_20150412_185646_699,0.20000000298023224,-0.8845869302749634
J6ZC_20150408_180333_476,0.30000001192092896,0.30951887369155884
0039_20141006_135436_066,0.20000000298023224,0.1221570074558258
0155_20160927_184314_786,0.10000000149011612,0.35501307249069214
0043_20160920_121346_158,-0.4000000059604645,-0.6592029333114624
0043_20160824_110421_918,0.30000001192092896,0.21157903969287872
0039_20141007_192341_421,-0.6000000238418579,-0.8186917304992676
0009_20160702_085725_169,-1.2000000476837158,0.16139428317546844
4KK2_20150822_142952_148,0.4000000059604645,0.506219744682312
c483_20150901_211301_691,-0.6000000238418579,-0.31942808628082275
6G7M_20150328_172143_069,-1.600000023841858,-0.5375266671180725
33TJ_20150811_143820_049,0.5,0.36694422364234924
0039_20141010_172604_711,0.800000011920929,0.43309643864631653
1125_20151215_135132_318,-0.4000000059604645,-0.534072756767273
0043_20160825_133823_867,-0.4000000059604645,-0.20529595017433167
4WBR_20150502_190224_916,0.30000001192092896,0.46459490060806274
33TJ_20150703_135736_723,0.10000000149011612,0.16146697103977203
synthetic_points_hawk_night,-1.2000000476837158,-1.207809567451477
0006_20160722_155512_252,-0.4000000059604645,-0.38634034991264343
0030_20151007_174505_556,0.4000000059604645,-0.011941120028495789
0382_20150924_095906_582,0.20000000298023224,0.6215497255325317
0043_20160826_123733_919,-1.600000023841858,0.4483094811439514
0006_20160726_111556_434,0.30000001192092896,0.3216722905635834
0919_20150906_191628_098,0.30000001192092896,0.2997484803199768
0155_20160903_164137_774,0.20000000298023224,-0.4319286346435547
0043_20160919_142820_697,0.20000000298023224,-0.12295986711978912
0039_20141010_164432_445,0.6000000238418579,0.4109189212322235
0244_20151010_150601_557,-0.30000001192092896,-0.2994065582752228
0830_20151121_172942_484,-0.20000000298023224,-0.7380800247192383
0030_20151001_162016_615,0.20000000298023224,-1.2248098850250244
4WBR_20150524_143536_300,0.6000000238418579,0.4713970422744751
0543_20150917_124951_888,0.6000000238418579,0.3731425106525421
6G7M_20150415_135106_727,0.30000001192092896,0.025544170290231705
6FHF_20150303_171347_212,0.30000001192092896,0.1249113529920578
0030_20160606_203857_081,0.20000000298023224,0.05224200710654259
0009_20160710_000631_471,0.30000001192092896,0.22040040791034698
5066_20160417_164115_111,0.4000000059604645,0.204214945435524
33TJ_20150629_213621_720,-2.5999999046325684,-0.5962949991226196
0155_20160903_164453_784,0.20000000298023224,-0.04037339612841606
5066_20151225_154308_187,0.4000000059604645,0.3059646785259247
JN34_20150319_181318_697,0.5,0.31213319301605225
0155_20160820_125237_228,-0.6000000238418579,-0.4836246967315674
0043_20161029_143135_903,-0.800000011920929,0.0605025477707386
0382_20150919_122144_992,0.20000000298023224,0.12548749148845673
33TJ_20150812_141659_611,0.20000000298023224,0.20469506084918976
0127_20161105_172507_556,-0.800000011920929,-0.8094744086265564
0030_20151006_135654_478,0.20000000298023224,-0.493410587310791
33TJ_20150820_175720_473,0.20000000298023224,0.1282239854335785
0919_20150906_135838_708,0.4000000059604645,0.38786789774894714
J6VL_20150918_191802_675,0.5,0.27159231901168823
0155_20160901_194833_061,-1.0,-1.3059873580932617
62CL_20150215_163701_029,0.4000000059604645,0.2674630880355835
6G7M_20150404_000817_536,-0.4000000059604645,-0.6068062782287598
5066_20160413_170521_051,-1.600000023841858,-0.8179842233657837
6G7M_20150325_104617_962,-0.699999988079071,-0.5238741636276245
0043_20160825_111353_591,-0.4000000059604645,-0.15783517062664032
0043_20160917_113940_016,0.4000000059604645,-0.23569200932979584
4WBR_20150424_121631_829,0.30000001192092896,0.3932631015777588
1125_20151230_224144_527,-1.7999999523162842,-1.3866221904754639
4KK2_20150822_213656_916,-0.5,-0.5934394598007202
33TJ_20150819_114528_402,0.4000000059604645,0.3165919780731201
33TJ_20150811_142707_670,0.5,0.4255422353744507
6G7M_20150324_214643_273,0.20000000298023224,-0.07614938914775848
4742_20150918_185622_484,0.4000000059604645,0.3561239242553711
6G7M_20150328_175357_922,0.20000000298023224,0.29624271392822266
0919_20150907_150434_358,0.4000000059604645,0.27439945936203003
0382_20150924_090045_020,0.10000000149011612,-0.5491412878036499
0919_20150906_133715_706,0.4000000059604645,0.30200618505477905
c1b1_20150408_152803_799,-0.6000000238418579,-0.43369507789611816
0006_20160726_184136_041,0.30000001192092896,-0.5596848726272583
0127_20161112_143500_758,-0.800000011920929,-0.08488558977842331
0032_20160623_153333_372,0.6000000238418579,-0.020009580999612808
4742_20150918_104324_810,0.20000000298023224,0.1397206336259842
33TJ_20150615_195617_630,-0.20000000298023224,0.043921735137701035
0830_20151120_132522_715,0.20000000298023224,-0.1354892998933792
1125_20151222_142054_308,0.4000000059604645,0.3822924792766571
33TJ_20150613_092021_981,-1.100000023841858,-0.7766993641853333
5a9e_20141008_135656_260,1.0,0.6914757490158081
c1b1_20150424_191138_011,-0.20000000298023224,-0.4444453716278076
0039_20141008_153851_349,-1.0,-0.5671757459640503
5a9e_20150403_180950_875,-0.30000001192092896,-0.7923433780670166
1125_20160227_132823_476,0.30000001192092896,0.07722367346286774
0094_20150411_150406_891,0.20000000298023224,0.14870262145996094
0830_20151121_145239_848,-0.6000000238418579,-0.7856467962265015
6G7M_20150404_140420_225,-1.0,0.08963128924369812
1125_20151219_152113_964,-0.30000001192092896,-0.2840239405632019
synthetic_lines_day,1.600000023841858,1.651814579963684
0244_20151010_130641_720,-0.6000000238418579,-0.32816606760025024
0155_20160901_193506_154,-0.6000000238418579,-0.2817511260509491
6G7M_20150321_133525_122,0.5,0.25566333532333374
33TJ_20150612_213501_014,-1.0,-0.6418802738189697
0030_20151217_214755_994,-1.2000000476837158,-1.5271507501602173
0039_20141006_110123_146,0.4000000059604645,0.23455829918384552
33TJ_20150810_204925_330,-0.6000000238418579,-0.5326376557350159
0043_20161002_121547_873,-0.4000000059604645,0.17278817296028137
0039_20141005_143527_930,0.4000000059604645,-0.2098310887813568
1125_20151229_141038_866,-0.800000011920929,-0.6954562664031982
0272_20151216_001350_161,-1.2000000476837158,-1.3911538124084473
4KK2_20150829_155324_196,0.30000001192092896,0.22098512947559357
0030_20151121_161654_367,0.20000000298023224,-0.4493900537490845
0043_20161004_111425_759,-0.20000000298023224,0.32261091470718384
5066_20160413_172643_472,-0.30000001192092896,0.03233349695801735
