filename,true_ev,pred_ev
0382_20150913_124916_756,-0.20000000298023224,0.17338740825653076
5066_20160724_083756_455,0.20000000298023224,0.20104975998401642
5066_20160722_163628_921,0.20000000298023224,-0.4346526861190796
0006_20160728_123409_197,0.699999988079071,0.30035877227783203
1125_20151220_173523_829,-0.20000000298023224,0.009143713861703873
1125_20151231_124309_717,0.20000000298023224,0.06770333647727966
4KK2_20150910_142211_351,-0.4000000059604645,-0.2059311866760254
0382_20150924_094137_237,-0.6000000238418579,-0.7732247710227966
0039_20141009_185316_178,-0.20000000298023224,-0.4909050762653351
1125_20151231_171712_271,0.20000000298023224,0.24054981768131256
0830_20151121_134246_456,0.20000000298023224,0.1742677390575409
5a9e_20141007_124956_833,0.6000000238418579,0.3487069010734558
1125_20151231_125421_274,0.30000001192092896,0.24196089804172516
0039_20141007_174423_140,-0.6000000238418579,0.4272299110889435
0039_20141007_160811_840,-0.6000000238418579,-0.4696914851665497
1125_20151224_145544_017,0.6000000238418579,0.41475149989128113
0272_20160515_161021_764,0.20000000298023224,-0.27334487438201904
0830_20151121_174102_535,-0.800000011920929,-0.6840141415596008
0830_20151121_112029_481,0.10000000149011612,-0.2169942706823349
33TJ_20150626_154000_192,-0.10000000149011612,0.33238932490348816
33TJ_20150720_212353_054,0.20000000298023224,-1.0395804643630981
0009_20160712_110358_218,0.4000000059604645,0.2934187650680542
33TJ_20150810_162835_319,0.30000001192092896,0.1913093626499176
0382_20150916_201223_391,-0.4000000059604645,-0.7449806928634644
0132_20161021_125852_835,-1.600000023841858,-1.4150327444076538
0089_20160630_204011_954,0.20000000298023224,-0.19739699363708496
0009_20160710_021612_955,0.20000000298023224,0.20626865327358246
0006_20160722_163141_450,-0.6000000238418579,0.017113355919718742
5a9e_20141006_211729_067,0.20000000298023224,0.1657143384218216
5a9e_20141006_102246_788,0.6000000238418579,0.5749775767326355
0043_20160920_193834_146,0.20000000298023224,-0.039322663098573685
5a9e_20141006_160913_275,0.10000000149011612,-0.08472438156604767
0382_20150924_094548_491,0.20000000298023224,0.23892836272716522
33TJ_20150703_132349_142,0.30000001192092896,0.17738528549671173
0039_20141007_151008_105,0.6000000238418579,0.5333436131477356
33TJ_20150811_123054_780,0.10000000149011612,-0.19829677045345306
J6ZC_20150408_153251_204,-0.699999988079071,-0.7697752714157104
bee7_20150829_162341_114,0.20000000298023224,-0.751527726650238
6G7M_20150403_154527_755,-0.6000000238418579,-0.5956191420555115
0155_20161002_142626_959,-1.7999999523162842,-0.7578453421592712
0030_20151006_135715_927,-0.20000000298023224,-0.5821640491485596
0543_20150918_072911_757,0.4000000059604645,0.38645902276039124
0155_20160901_194102_872,-1.2000000476837158,-0.7731735110282898
bee7_20150822_191202_436,0.10000000149011612,0.03507085517048836
4KK2_20150822_151513_033,-0.20000000298023224,0.31574001908302307
33TJ_20150817_220652_941,-0.6000000238418579,-0.09112566709518433
6G7M_20150317_070131_937,0.20000000298023224,0.10312123596668243
0039_20141010_150928_913,-0.20000000298023224,0.17278510332107544
JN34_20150319_184601_742,0.20000000298023224,-0.02038516476750374
0039_20141007_153547_251,-0.30000001192092896,-0.06248868629336357
0155_20160831_132259_808,-0.4000000059604645,0.06790304183959961
0006_20160726_125112_104,0.30000001192092896,0.05450989305973053
0094_20150410_011448_756,-0.6000000238418579,-0.2723591923713684
0919_20150907_125438_447,-0.800000011920929,-0.5383639931678772
0830_20151031_160952_802,0.10000000149011612,-0.5749755501747131
0272_20151215_235432_538,-2.9000000953674316,-2.7678170204162598
0830_20151121_132054_419,-0.4000000059604645,-0.9699237942695618
0043_20161007_183337_605,-0.800000011920929,-0.25269997119903564
0043_20160825_193900_964,0.4000000059604645,0.5764593482017517
33TJ_20150820_132108_646,-0.5,-0.25373712182044983
1125_20151231_125212_198,0.10000000149011612,0.10904738306999207
0155_20160924_174201_832,-0.4000000059604645,-0.22945384681224823
0030_20151217_221424_923,-1.7000000476837158,-1.9307808876037598
0037_20160719_125227_729,0.6000000238418579,0.43492159247398376
33TJ_20150729_181007_852,-0.699999988079071,-0.14396223425865173
0919_20150906_181011_632,0.30000001192092896,0.11119884252548218
0382_20150913_131755_915,-0.20000000298023224,0.01647171378135681
47L8_20150630_155957_192,0.20000000298023224,0.05927026644349098
0043_20161007_115625_540,0.20000000298023224,0.193150132894516
0127_20161018_121045_621,0.30000001192092896,-0.17253853380680084
1125_20151230_131150_309,-0.800000011920929,-0.24341921508312225
0382_20150919_160226_112,-0.30000001192092896,-0.15717311203479767
0043_20160825_103646_158,0.20000000298023224,-0.006101902574300766
4WBR_20150502_160902_402,-0.20000000298023224,-0.49351730942726135
1125_20151220_205919_658,-1.0,-0.802682638168335
0543_20150917_131516_373,0.20000000298023224,0.1122528463602066
0039_20141008_183158_958,0.10000000149011612,0.2951849699020386
0039_20141006_135354_438,0.20000000298023224,-0.22364604473114014
0039_20141009_180828_196,-0.6000000238418579,-0.34318849444389343
0043_20161022_142632_998,0.20000000298023224,-0.0551915280520916
0030_20151217_215525_712,-1.7999999523162842,-1.8226889371871948
0030_20160606_171448_880,0.6000000238418579,-0.1644684225320816
33TJ_20150723_154227_435,-1.2999999523162842,-0.5762616991996765
6G7M_20150324_214448_325,-0.5,-1.0429940223693848
4KK2_20150822_150330_688,-0.699999988079071,-0.7531903982162476
5a9e_20150328_172144_668,0.20000000298023224,0.10751354694366455
0043_20160826_125657_579,0.6000000238418579,0.5145470499992371
0919_20150904_202551_303,-2.799999952316284,-2.6953461170196533
0030_20151111_114535_148,0.30000001192092896,0.01273643970489502
0009_20160702_114310_182,0.20000000298023224,0.19316963851451874
4WBR_20150502_141123_671,-0.4000000059604645,-0.40788277983665466
c1b1_20150408_153645_853,0.20000000298023224,-0.10053463280200958
1125_20160212_141458_946,0.4000000059604645,0.4914052188396454
1125_20151229_184935_793,-2.0,-1.2201310396194458
0047_20160604_134211_134,0.20000000298023224,0.2701379656791687
0919_20150906_185313_809,0.6000000238418579,0.7186444997787476
0043_20160917_133400_920,0.4000000059604645,0.35817673802375793
0155_20160821_143956_034,0.20000000298023224,0.3940894603729248
0830_20151114_103326_910,-0.10000000149011612,-0.41540324687957764
0919_20150906_133156_755,0.5,0.3278782069683075
c1b1_20150311_113107_851,-0.5,-0.7297826409339905
0006_20160723_203435_899,1.399999976158142,0.19771240651607513
0382_20150916_194059_493,-0.6000000238418579,-0.20713719725608826
0039_20141007_124206_275,-0.6000000238418579,-0.00617874413728714
1125_20160222_211947_435,-1.2000000476837158,-0.06515727937221527
6G7M_20150411_121953_732,0.5,0.17923620343208313
0127_20161023_111510_091,0.20000000298023224,0.47224992513656616
0543_20150918_072814_839,-0.30000001192092896,-0.26969724893569946
0043_20161007_143707_015,0.10000000149011612,0.03113737888634205
c483_20150901_110115_756,0.30000001192092896,0.2961161434650421
0039_20141005_165418_721,-2.4000000953674316,-0.4085005223751068
6G7M_20150411_153649_883,0.30000001192092896,-0.2657727301120758
0127_20161022_144126_074,0.20000000298023224,-0.03978556767106056
6G7M_20150314_155743_909,0.30000001192092896,0.23817820847034454
0030_20151008_090001_561,-0.4000000059604645,0.12930773198604584
0155_20160901_185114_261,-0.20000000298023224,-0.5077359676361084
0009_20160702_122858_612,0.20000000298023224,-0.49196913838386536
0919_20150906_134214_130,-0.5,-0.01123284175992012
9bf4_20150822_141800_323,0.20000000298023224,0.18603606522083282
synthetic_points_hawk_day_motion_blur,-1.399999976158142,-1.1217930316925049
4KK2_20150829_195254_901,0.20000000298023224,0.302895188331604
0037_20160716_133141_205,-2.5999999046325684,-2.3232438564300537
4KK2_20150913_114723_702,0.30000001192092896,0.21394440531730652
5a9e_20150328_175115_991,0.30000001192092896,0.18205559253692627
1125_20151201_115923_938,0.20000000298023224,0.07135866582393646
0919_20150906_131742_018,0.30000001192092896,0.3562414348125458
0032_20160918_081813_873,0.20000000298023224,0.33014848828315735
bee7_20150829_162009_933,0.20000000298023224,-0.4661949872970581
62CL_20150215_163810_051,0.20000000298023224,0.40642717480659485
0030_20151216_124323_050,-0.20000000298023224,-0.08761374652385712
6G7M_20150321_124154_288,0.4000000059604645,0.4688533544540405
c1b1_20141007_234653_917,0.30000001192092896,0.2813180088996887
4KK2_20150818_171526_794,0.30000001192092896,0.43587565422058105
0919_20150906_171955_108,0.30000001192092896,0.2295548915863037
5a9e_20150403_162152_482,0.6000000238418579,-0.21971143782138824
33TJ_20150729_162902_471,0.20000000298023224,-0.057801563292741776
0830_20151031_145655_347,0.20000000298023224,-0.12638303637504578
0043_20160919_140939_300,0.20000000298023224,0.021066095679998398
0043_20161015_233208_844,-0.4000000059604645,-0.15100820362567902
0037_20160716_105809_677,-1.0,-0.8444847464561462
0039_20141006_122335_035,-1.0,-0.32640066742897034
33TJ_20150811_191153_743,-0.10000000149011612,-0.36354321241378784
0037_20160716_131205_790,-1.0,-0.7984158396720886
0919_20150905_182209_361,0.30000001192092896,0.26623743772506714
0830_20151121_160038_762,-0.6000000238418579,-0.8722105622291565
33TJ_20150626_105108_139,-0.20000000298023224,-0.6342173218727112
0830_20151101_124040_395,0.10000000149011612,-0.07837307453155518
4WBR_20150524_120506_513,0.800000011920929,0.4604814946651459
0043_20161007_182517_966,-0.800000011920929,-0.006752753630280495
0244_20151010_131538_689,-0.6000000238418579,-0.0939985066652298
4WBR_20150502_161033_990,0.20000000298023224,-0.14257292449474335
bee7_20150829_124655_015,0.10000000149011612,-0.39920368790626526
0155_20160820_144215_757,0.4000000059604645,0.0090702585875988
4KK2_20150912_130944_798,0.10000000149011612,0.13595522940158844
J6VL_20150312_143025_752,0.6000000238418579,0.5195887684822083
6G7M_20150415_201908_091,0.30000001192092896,-0.21992306411266327
0037_20160716_131216_521,-0.800000011920929,-0.9017778635025024
1125_20151227_183317_712,0.4000000059604645,0.6521368622779846
synthetic_bullseye_hawk_night,0.4000000059604645,0.22326095402240753
6FHF_20150303_164011_374,0.4000000059604645,0.3676574230194092
5066_20160721_152113_261,0.10000000149011612,-0.40716978907585144
1125_20151223_134055_266,0.6000000238418579,0.602178692817688
4WBR_20150502_142021_359,0.20000000298023224,-0.004557352513074875
5030_20150913_114344_714,0.20000000298023224,0.1633949875831604
33TJ_20150810_194436_488,-0.4000000059604645,-0.21219728887081146
33TJ_20150613_100201_476,-0.800000011920929,-0.8581591248512268
0047_20160604_134219_127,0.20000000298023224,0.2151051014661789
6G7M_20150419_001107_999,-2.0,-0.8014749884605408
0006_20160723_203440_560,1.2000000476837158,0.01087687723338604
33TJ_20150626_104554_024,0.20000000298023224,-0.3692479431629181
1125_20160318_125118_799,0.30000001192092896,0.2830452024936676
4742_20150918_185536_804,0.5,-0.15983960032463074
5a9e_20141006_105758_463,0.4000000059604645,0.17980004847049713
0155_20160818_213125_745,0.20000000298023224,0.2596670389175415
0039_20141006_153624_837,-0.30000001192092896,0.2841481864452362
0543_20150918_185827_701,0.6000000238418579,0.029237916693091393
5a9e_20141005_165016_381,0.30000001192092896,-0.8151109218597412
0919_20150910_150832_572,-0.800000011920929,-0.8995211720466614
1125_20160318_131847_001,-0.6000000238418579,-0.052690405398607254
0127_20161018_112128_393,0.20000000298023224,0.43953919410705566
5a9e_20150207_005851_255,-1.399999976158142,-1.4281796216964722
0919_19700101_012943_545,0.4000000059604645,0.45229437947273254
0009_20160702_164851_020,-0.20000000298023224,-1.1124104261398315
0382_20150919_124947_577,-1.600000023841858,-1.5747116804122925
0155_20160922_165947_244,0.20000000298023224,-0.834242045879364
0919_20150907_114317_968,-0.6000000238418579,-0.4223628044128418
0830_20151121_205401_845,-1.399999976158142,-0.8083639740943909
0006_20160726_154029_092,0.5,-0.550182580947876
0127_20161015_192640_222,-0.4000000059604645,0.12223835289478302
6G7M_20150324_215438_078,0.20000000298023224,-0.5156835913658142
0382_20150924_090423_653,-0.30000001192092896,-0.4017075002193451
0039_20141009_150106_563,-0.4000000059604645,0.149155855178833
4WBR_20150430_165811_573,-0.8999999761581421,-0.6244096159934998
6G7M_20150412_185646_699,0.20000000298023224,0.012391973286867142
J6ZC_20150408_180333_476,0.30000001192092896,0.23725123703479767
0039_20141006_135436_066,0.20000000298023224,0.5796905755996704
0155_20160927_184314_786,0.10000000149011612,0.3394322097301483
0043_20160920_121346_158,-0.4000000059604645,-0.29732292890548706
0043_20160824_110421_918,0.30000001192092896,0.30232536792755127
0039_20141007_192341_421,-0.6000000238418579,-0.4735293984413147
0009_20160702_085725_169,-1.2000000476837158,0.02554699033498764
4KK2_20150822_142952_148,0.4000000059604645,0.4747849702835083
c483_20150901_211301_691,-0.6000000238418579,-0.5271298885345459
6G7M_20150328_172143_069,-1.600000023841858,-1.150415062904358
33TJ_20150811_143820_049,0.5,0.36736324429512024
0039_20141010_172604_711,0.800000011920929,0.8405951857566833
1125_20151215_135132_318,-0.4000000059604645,-0.45935043692588806
0043_20160825_133823_867,-0.4000000059604645,-0.3601233959197998
4WBR_20150502_190224_916,0.30000001192092896,0.22307439148426056
33TJ_20150703_135736_723,0.10000000149011612,0.21869464218616486
synthetic_points_hawk_night,-1.2000000476837158,-1.1932380199432373
0006_20160722_155512_252,-0.4000000059604645,-0.7269599437713623
0030_20151007_174505_556,0.4000000059604645,0.1269650161266327
0382_20150924_095906_582,0.20000000298023224,0.7938965559005737
0043_20160826_123733_919,-1.600000023841858,-0.189191535115242
0006_20160726_111556_434,0.30000001192092896,0.40545853972435
0919_20150906_191628_098,0.30000001192092896,0.4121341109275818
0155_20160903_164137_774,0.20000000298023224,-0.09852467477321625
0043_20160919_142820_697,0.20000000298023224,0.026676103472709656
0039_20141010_164432_445,0.6000000238418579,0.6991778016090393
0244_20151010_150601_557,-0.30000001192092896,-0.5650191307067871
0830_20151121_172942_484,-0.20000000298023224,0.13277088105678558
0030_20151001_162016_615,0.20000000298023224,-0.9832339882850647
4WBR_20150524_143536_300,0.6000000238418579,0.42955076694488525
0543_20150917_124951_888,0.6000000238418579,0.2495707869529724
6G7M_20150415_135106_727,0.30000001192092896,-0.01688995212316513
6FHF_20150303_171347_212,0.30000001192092896,0.030080974102020264
0030_20160606_203857_081,0.20000000298023224,-0.08915917575359344
0009_20160710_000631_471,0.30000001192092896,0.4171328842639923
5066_20160417_164115_111,0.4000000059604645,0.17659898102283478
33TJ_20150629_213621_720,-2.5999999046325684,-1.2732025384902954
0155_20160903_164453_784,0.20000000298023224,-0.5607139468193054
5066_20151225_154308_187,0.4000000059604645,0.29491233825683594
JN34_20150319_181318_697,0.5,0.1955602765083313
0155_20160820_125237_228,-0.6000000238418579,0.2744745910167694
0043_20161029_143135_903,-0.800000011920929,-0.4278792440891266
0382_20150919_122144_992,0.20000000298023224,0.12102416157722473
33TJ_20150812_141659_611,0.20000000298023224,0.3327716886997223
0127_20161105_172507_556,-0.800000011920929,-0.40753188729286194
0030_20151006_135654_478,0.20000000298023224,-0.09122513234615326
33TJ_20150820_175720_473,0.20000000298023224,0.24241220951080322
0919_20150906_135838_708,0.4000000059604645,0.4057695269584656
J6VL_20150918_191802_675,0.5,0.46666091680526733
0155_20160901_194833_061,-1.0,-0.38166773319244385
62CL_20150215_163701_029,0.4000000059604645,0.6306939125061035
6G7M_20150404_000817_536,-0.4000000059604645,-0.576714038848877
5066_20160413_170521_051,-1.600000023841858,-1.2275470495224
6G7M_20150325_104617_962,-0.699999988079071,-0.5284312963485718
0043_20160825_111353_591,-0.4000000059604645,-0.18067611753940582
0043_20160917_113940_016,0.4000000059604645,-0.34289246797561646
4WBR_20150424_121631_829,0.30000001192092896,0.30780020356178284
1125_20151230_224144_527,-1.7999999523162842,-1.8557542562484741
4KK2_20150822_213656_916,-0.5,-0.438721626996994
33TJ_20150819_114528_402,0.4000000059604645,0.16559159755706787
33TJ_20150811_142707_670,0.5,0.665172278881073
6G7M_20150324_214643_273,0.20000000298023224,-0.10379375517368317
4742_20150918_185622_484,0.4000000059604645,0.3098089396953583
6G7M_20150328_175357_922,0.20000000298023224,0.051379673182964325
0919_20150907_150434_358,0.4000000059604645,0.4504483938217163
0382_20150924_090045_020,0.10000000149011612,-0.6059646010398865
0919_20150906_133715_706,0.4000000059604645,0.26612770557403564
c1b1_20150408_152803_799,-0.6000000238418579,-0.40321844816207886
0006_20160726_184136_041,0.30000001192092896,0.15242254734039307
0127_20161112_143500_758,-0.800000011920929,-0.20613427460193634
0032_20160623_153333_372,0.6000000238418579,0.2587055563926697
4742_20150918_104324_810,0.20000000298023224,0.14251606166362762
33TJ_20150615_195617_630,-0.20000000298023224,-0.3214952051639557
0830_20151120_132522_715,0.20000000298023224,-0.13838374614715576
1125_20151222_142054_308,0.4000000059604645,0.37130314111709595
33TJ_20150613_092021_981,-1.100000023841858,-1.023058533668518
5a9e_20141008_135656_260,1.0,0.9021908640861511
c1b1_20150424_191138_011,-0.20000000298023224,-0.4142579734325409
0039_20141008_153851_349,-1.0,0.03804539144039154
5a9e_20150403_180950_875,-0.30000001192092896,-0.2622389495372772
1125_20160227_132823_476,0.30000001192092896,0.13510476052761078
0094_20150411_150406_891,0.20000000298023224,0.24357539415359497
0830_20151121_145239_848,-0.6000000238418579,-0.4510520398616791
6G7M_20150404_140420_225,-1.0,-0.5897977352142334
1125_20151219_152113_964,-0.30000001192092896,-0.24579600989818573
synthetic_lines_day,1.600000023841858,1.757786512374878
0244_20151010_130641_720,-0.6000000238418579,-0.28494396805763245
0155_20160901_193506_154,-0.6000000238418579,-0.27184003591537476
6G7M_20150321_133525_122,0.5,0.396377295255661
33TJ_20150612_213501_014,-1.0,-0.6319335103034973
0030_20151217_214755_994,-1.2000000476837158,-1.207805871963501
0039_20141006_110123_146,0.4000000059604645,0.22350674867630005
33TJ_20150810_204925_330,-0.6000000238418579,-0.37338852882385254
0043_20161002_121547_873,-0.4000000059604645,0.1316174864768982
0039_20141005_143527_930,0.4000000059604645,0.2682698965072632
1125_20151229_141038_866,-0.800000011920929,-0.7675816416740417
0272_20151216_001350_161,-1.2000000476837158,-1.3608839511871338
4KK2_20150829_155324_196,0.30000001192092896,0.29686135053634644
0030_20151121_161654_367,0.20000000298023224,0.3017498850822449
0043_20161004_111425_759,-0.20000000298023224,0.1318146139383316
5066_20160413_172643_472,-0.30000001192092896,-0.11636309325695038
