filename,true_ev,pred_ev
0039_20141007_160811_840,-0.6000000238418579,0.25805550813674927
1125_20151224_145544_017,0.6000000238418579,0.41700077056884766
0272_20160515_161021_764,0.20000000298023224,0.020391851663589478
0830_20151121_174102_535,-0.800000011920929,-1.4351106882095337
0830_20151121_112029_481,0.10000000149011612,-0.20462357997894287
33TJ_20150626_154000_192,-0.10000000149011612,0.03442949056625366
33TJ_20150720_212353_054,0.20000000298023224,-0.5656871199607849
0009_20160712_110358_218,0.4000000059604645,-0.04281353950500488
33TJ_20150810_162835_319,0.30000001192092896,0.125094935297966
0382_20150916_201223_391,-0.4000000059604645,-0.3954787254333496
0132_20161021_125852_835,-1.600000023841858,-0.581954300403595
0089_20160630_204011_954,0.20000000298023224,-0.8028743267059326
0009_20160710_021612_955,0.20000000298023224,-0.07611925899982452
0006_20160722_163141_450,-0.6000000238418579,-0.27039653062820435
5a9e_20141006_211729_067,0.20000000298023224,-0.4043383002281189
5a9e_20141006_102246_788,0.6000000238418579,0.49101805686950684
0043_20160920_193834_146,0.20000000298023224,-0.12701323628425598
5a9e_20141006_160913_275,0.10000000149011612,0.13365064561367035
0382_20150924_094548_491,0.20000000298023224,0.1173841804265976
33TJ_20150703_132349_142,0.30000001192092896,0.3158976435661316
0039_20141007_151008_105,0.6000000238418579,0.5123751163482666
33TJ_20150811_123054_780,0.10000000149011612,-0.07753697782754898
J6ZC_20150408_153251_204,-0.699999988079071,-0.6364334225654602
bee7_20150829_162341_114,0.20000000298023224,-0.012296587228775024
6G7M_20150403_154527_755,-0.6000000238418579,-0.3731697201728821
0155_20161002_142626_959,-1.7999999523162842,-0.6666901111602783
0030_20151006_135715_927,-0.20000000298023224,-0.5875458121299744
0543_20150918_072911_757,0.4000000059604645,0.07649405300617218
0155_20160901_194102_872,-1.2000000476837158,-0.7237628698348999
bee7_20150822_191202_436,0.10000000149011612,0.023811712861061096
4KK2_20150822_151513_033,-0.20000000298023224,-0.3344078063964844
33TJ_20150817_220652_941,-0.6000000238418579,-0.5581133961677551
6G7M_20150317_070131_937,0.20000000298023224,-0.8603454232215881
0039_20141010_150928_913,-0.20000000298023224,0.08500795066356659
JN34_20150319_184601_742,0.20000000298023224,0.06524728238582611
0039_20141007_153547_251,-0.30000001192092896,0.27414947748184204
0155_20160831_132259_808,-0.4000000059604645,0.09189163148403168
0006_20160726_125112_104,0.30000001192092896,0.1273871213197708
0094_20150410_011448_756,-0.6000000238418579,-1.0390597581863403
0919_20150907_125438_447,-0.800000011920929,-0.5638465881347656
0830_20151031_160952_802,0.10000000149011612,-0.32825934886932373
0272_20151215_235432_538,-2.9000000953674316,-1.4035382270812988
0830_20151121_132054_419,-0.4000000059604645,-0.5838842988014221
0043_20161007_183337_605,-0.800000011920929,-0.6246274709701538
0043_20160825_193900_964,0.4000000059604645,0.3686736226081848
33TJ_20150820_132108_646,-0.5,-0.49151384830474854
1125_20151231_125212_198,0.10000000149011612,-0.1035645604133606
0155_20160924_174201_832,-0.4000000059604645,-0.23754248023033142
0030_20151217_221424_923,-1.7000000476837158,-0.9661989212036133
0037_20160719_125227_729,0.6000000238418579,-0.5297105312347412
33TJ_20150729_181007_852,-0.699999988079071,-0.39789849519729614
0919_20150906_181011_632,0.30000001192092896,0.020958825945854187
0382_20150913_131755_915,-0.20000000298023224,0.17708225548267365
47L8_20150630_155957_192,0.20000000298023224,-0.20826512575149536
0043_20161007_115625_540,0.20000000298023224,0.30783647298812866
0127_20161018_121045_621,0.30000001192092896,0.15729285776615143
1125_20151230_131150_309,-0.800000011920929,-0.2594813108444214
0382_20150919_160226_112,-0.30000001192092896,0.0264463871717453
0043_20160825_103646_158,0.20000000298023224,0.03265604376792908
4WBR_20150502_160902_402,-0.20000000298023224,-0.23372521996498108
1125_20151220_205919_658,-1.0,-0.43006235361099243
0543_20150917_131516_373,0.20000000298023224,0.0751386284828186
0039_20141008_183158_958,0.10000000149011612,-0.2013915479183197
0039_20141006_135354_438,0.20000000298023224,0.027813449501991272
0039_20141009_180828_196,-0.6000000238418579,0.40768861770629883
0043_20161022_142632_998,0.20000000298023224,0.13415594398975372
0030_20151217_215525_712,-1.7999999523162842,-1.0119869709014893
0030_20160606_171448_880,0.6000000238418579,0.14373870193958282
33TJ_20150723_154227_435,-1.2999999523162842,-0.6109864115715027
6G7M_20150324_214448_325,-0.5,-1.2675541639328003
4KK2_20150822_150330_688,-0.699999988079071,-0.6641067862510681
5a9e_20150328_172144_668,0.20000000298023224,-0.12014375627040863
0043_20160826_125657_579,0.6000000238418579,0.35441142320632935
0919_20150904_202551_303,-2.799999952316284,-1.039681315422058
0030_20151111_114535_148,0.30000001192092896,0.3150146007537842
0009_20160702_114310_182,0.20000000298023224,-0.24084877967834473
4WBR_20150502_141123_671,-0.4000000059604645,-0.46309083700180054
c1b1_20150408_153645_853,0.20000000298023224,-0.27959007024765015
1125_20160212_141458_946,0.4000000059604645,0.23651449382305145
1125_20151229_184935_793,-2.0,-0.5904630422592163
0047_20160604_134211_134,0.20000000298023224,0.11361755430698395
0919_20150906_185313_809,0.6000000238418579,0.4077949523925781
0043_20160917_133400_920,0.4000000059604645,0.18537171185016632
0155_20160821_143956_034,0.20000000298023224,-0.5696118474006653
0830_20151114_103326_910,-0.10000000149011612,-0.33178871870040894
0919_20150906_133156_755,0.5,0.4772941470146179
c1b1_20150311_113107_851,-0.5,-0.9351203441619873
0006_20160723_203435_899,1.399999976158142,-0.5709848403930664
0382_20150916_194059_493,-0.6000000238418579,-0.20808517932891846
0039_20141007_124206_275,-0.6000000238418579,0.2736297845840454
1125_20160222_211947_435,-1.2000000476837158,-0.7475305795669556
6G7M_20150411_121953_732,0.5,0.12441442906856537
0127_20161023_111510_091,0.20000000298023224,0.16582776606082916
0543_20150918_072814_839,-0.30000001192092896,0.2839686870574951
0043_20161007_143707_015,0.10000000149011612,0.052193790674209595
c483_20150901_110115_756,0.30000001192092896,0.3290731906890869
0039_20141005_165418_721,-2.4000000953674316,-0.34506142139434814
6G7M_20150411_153649_883,0.30000001192092896,-0.2673037648200989
0127_20161022_144126_074,0.20000000298023224,0.48627471923828125
6G7M_20150314_155743_909,0.30000001192092896,0.2565566897392273
0030_20151008_090001_561,-0.4000000059604645,0.14291702210903168
0155_20160901_185114_261,-0.20000000298023224,-0.2781147062778473
0009_20160702_122858_612,0.20000000298023224,0.014293581247329712
0919_20150906_134214_130,-0.5,-0.3732692003250122
9bf4_20150822_141800_323,0.20000000298023224,-0.4613404870033264
synthetic_points_hawk_day_motion_blur,-1.399999976158142,0.0039598047733306885
4KK2_20150829_195254_901,0.20000000298023224,-0.021420665085315704
0037_20160716_133141_205,-2.5999999046325684,-0.6935177445411682
4KK2_20150913_114723_702,0.30000001192092896,0.2376072257757187
5a9e_20150328_175115_991,0.30000001192092896,0.2566119432449341
1125_20151201_115923_938,0.20000000298023224,0.03790725767612457
0919_20150906_131742_018,0.30000001192092896,0.045901477336883545
0032_20160918_081813_873,0.20000000298023224,-0.4743277430534363
bee7_20150829_162009_933,0.20000000298023224,-0.1876157522201538
62CL_20150215_163810_051,0.20000000298023224,0.14604078233242035
0030_20151216_124323_050,-0.20000000298023224,0.054017454385757446
6G7M_20150321_124154_288,0.4000000059604645,0.491225004196167
c1b1_20141007_234653_917,0.30000001192092896,0.41386377811431885
4KK2_20150818_171526_794,0.30000001192092896,0.10490645468235016
0919_20150906_171955_108,0.30000001192092896,0.12761352956295013
5a9e_20150403_162152_482,0.6000000238418579,-0.13163375854492188
33TJ_20150729_162902_471,0.20000000298023224,-0.16912934184074402
0830_20151031_145655_347,0.20000000298023224,-0.277696430683136
0043_20160919_140939_300,0.20000000298023224,0.20027510821819305
0043_20161015_233208_844,-0.4000000059604645,-0.1824977695941925
0037_20160716_105809_677,-1.0,-0.49258774518966675
0039_20141006_122335_035,-1.0,-0.16191935539245605
33TJ_20150811_191153_743,-0.10000000149011612,-0.2721414566040039
0037_20160716_131205_790,-1.0,0.06381960213184357
0919_20150905_182209_361,0.30000001192092896,0.01740168035030365
0830_20151121_160038_762,-0.6000000238418579,-0.33383333683013916
33TJ_20150626_105108_139,-0.20000000298023224,0.05521579086780548
0830_20151101_124040_395,0.10000000149011612,-0.016594022512435913
4WBR_20150524_120506_513,0.800000011920929,0.29764699935913086
0043_20161007_182517_966,-0.800000011920929,-0.4429931044578552
0244_20151010_131538_689,-0.6000000238418579,-0.0659276470541954
4WBR_20150502_161033_990,0.20000000298023224,-0.3424360156059265
bee7_20150829_124655_015,0.10000000149011612,-0.4037460684776306
0155_20160820_144215_757,0.4000000059604645,0.24859528243541718
4KK2_20150912_130944_798,0.10000000149011612,-0.17417988181114197
J6VL_20150312_143025_752,0.6000000238418579,0.09703271090984344
6G7M_20150415_201908_091,0.30000001192092896,0.20996899902820587
0037_20160716_131216_521,-0.800000011920929,0.05238218605518341
1125_20151227_183317_712,0.4000000059604645,0.501963198184967
synthetic_bullseye_hawk_night,0.4000000059604645,-0.12090101838111877
6FHF_20150303_164011_374,0.4000000059604645,0.07672668993473053
5066_20160721_152113_261,0.10000000149011612,-0.1859610378742218
1125_20151223_134055_266,0.6000000238418579,0.32472896575927734
4WBR_20150502_142021_359,0.20000000298023224,-0.11834616959095001
5030_20150913_114344_714,0.20000000298023224,-0.07418911904096603
33TJ_20150810_194436_488,-0.4000000059604645,0.042467281222343445
33TJ_20150613_100201_476,-0.800000011920929,-0.30392760038375854
0047_20160604_134219_127,0.20000000298023224,0.12372623383998871
6G7M_20150419_001107_999,-2.0,-1.021208643913269
0006_20160723_203440_560,1.2000000476837158,-0.6329671740531921
33TJ_20150626_104554_024,0.20000000298023224,0.2029336839914322
1125_20160318_125118_799,0.30000001192092896,0.1721636801958084
4742_20150918_185536_804,0.5,-0.12122289091348648
5a9e_20141006_105758_463,0.4000000059604645,0.17432652413845062
0155_20160818_213125_745,0.20000000298023224,-0.5345358848571777
0039_20141006_153624_837,-0.30000001192092896,0.28205353021621704
0543_20150918_185827_701,0.6000000238418579,0.30977433919906616
5a9e_20141005_165016_381,0.30000001192092896,-0.01097629964351654
0919_20150910_150832_572,-0.800000011920929,-0.5348934531211853
1125_20160318_131847_001,-0.6000000238418579,-0.5319139361381531
0127_20161018_112128_393,0.20000000298023224,0.5115472078323364
5a9e_20150207_005851_255,-1.399999976158142,-1.0444012880325317
0919_19700101_012943_545,0.4000000059604645,0.13462887704372406
0009_20160702_164851_020,-0.20000000298023224,-0.622614324092865
0382_20150919_124947_577,-1.600000023841858,-0.5404381155967712
0155_20160922_165947_244,0.20000000298023224,-0.40627914667129517
0919_20150907_114317_968,-0.6000000238418579,-0.39186763763427734
0830_20151121_205401_845,-1.399999976158142,-0.771347165107727
0006_20160726_154029_092,0.5,-0.13652333617210388
0127_20161015_192640_222,-0.4000000059604645,-0.2651086151599884
6G7M_20150324_215438_078,0.20000000298023224,-1.5637342929840088
0382_20150924_090423_653,-0.30000001192092896,-0.4055730104446411
0039_20141009_150106_563,-0.4000000059604645,0.26475054025650024
4WBR_20150430_165811_573,-0.8999999761581421,-0.5115649700164795
6G7M_20150412_185646_699,0.20000000298023224,-0.7298619151115417
J6ZC_20150408_180333_476,0.30000001192092896,0.056328341364860535
0039_20141006_135436_066,0.20000000298023224,0.2737962603569031
0155_20160927_184314_786,0.10000000149011612,0.09276814758777618
0043_20160920_121346_158,-0.4000000059604645,-0.22474582493305206
0043_20160824_110421_918,0.30000001192092896,0.27330493927001953
0039_20141007_192341_421,-0.6000000238418579,-0.8566670417785645
0009_20160702_085725_169,-1.2000000476837158,-0.1267041712999344
4KK2_20150822_142952_148,0.4000000059604645,0.2681673765182495
c483_20150901_211301_691,-0.6000000238418579,-0.45335084199905396
6G7M_20150328_172143_069,-1.600000023841858,-0.5960138440132141
33TJ_20150811_143820_049,0.5,0.43142032623291016
0039_20141010_172604_711,0.800000011920929,0.2683732509613037
1125_20151215_135132_318,-0.4000000059604645,-0.2785930633544922
0043_20160825_133823_867,-0.4000000059604645,-0.1768397092819214
4WBR_20150502_190224_916,0.30000001192092896,0.0545772910118103
33TJ_20150703_135736_723,0.10000000149011612,0.020455196499824524
synthetic_points_hawk_night,-1.2000000476837158,-1.3472418785095215
0006_20160722_155512_252,-0.4000000059604645,-0.34649384021759033
0030_20151007_174505_556,0.4000000059604645,0.048357248306274414
0382_20150924_095906_582,0.20000000298023224,0.06975145637989044
0043_20160826_123733_919,-1.600000023841858,-0.15628288686275482
0006_20160726_111556_434,0.30000001192092896,0.37898778915405273
0919_20150906_191628_098,0.30000001192092896,0.18868081271648407
0155_20160903_164137_774,0.20000000298023224,0.009764492511749268
0043_20160919_142820_697,0.20000000298023224,0.0495438426733017
0039_20141010_164432_445,0.6000000238418579,0.02499033510684967
0244_20151010_150601_557,-0.30000001192092896,-0.15068978071212769
0830_20151121_172942_484,-0.20000000298023224,-1.075693964958191
0030_20151001_162016_615,0.20000000298023224,-0.44269895553588867
4WBR_20150524_143536_300,0.6000000238418579,0.4883127212524414
0543_20150917_124951_888,0.6000000238418579,0.513217568397522
6G7M_20150415_135106_727,0.30000001192092896,-0.6040452122688293
6FHF_20150303_171347_212,0.30000001192092896,0.265001118183136
0030_20160606_203857_081,0.20000000298023224,-0.46812933683395386
0009_20160710_000631_471,0.30000001192092896,0.2223563939332962
5066_20160417_164115_111,0.4000000059604645,0.3845866918563843
33TJ_20150629_213621_720,-2.5999999046325684,-0.9679552912712097
0155_20160903_164453_784,0.20000000298023224,-0.2321244776248932
5066_20151225_154308_187,0.4000000059604645,0.37019598484039307
JN34_20150319_181318_697,0.5,0.2801007032394409
0155_20160820_125237_228,-0.6000000238418579,-0.5114250183105469
0043_20161029_143135_903,-0.800000011920929,-0.6035124063491821
0382_20150919_122144_992,0.20000000298023224,0.25715816020965576
33TJ_20150812_141659_611,0.20000000298023224,0.0383138507604599
0127_20161105_172507_556,-0.800000011920929,-0.5089719891548157
0030_20151006_135654_478,0.20000000298023224,-0.2289116084575653
33TJ_20150820_175720_473,0.20000000298023224,0.061134353280067444
0919_20150906_135838_708,0.4000000059604645,0.27020204067230225
J6VL_20150918_191802_675,0.5,0.0179482102394104
0155_20160901_194833_061,-1.0,-0.49047619104385376
62CL_20150215_163701_029,0.4000000059604645,0.3519357442855835
6G7M_20150404_000817_536,-0.4000000059604645,-0.19826649129390717
5066_20160413_170521_051,-1.600000023841858,-0.4540584087371826
6G7M_20150325_104617_962,-0.699999988079071,-0.8575395345687866
0043_20160825_111353_591,-0.4000000059604645,0.013049289584159851
0043_20160917_113940_016,0.4000000059604645,-0.3414064049720764
4WBR_20150424_121631_829,0.30000001192092896,-0.3309071660041809
1125_20151230_224144_527,-1.7999999523162842,-0.9886294603347778
4KK2_20150822_213656_916,-0.5,-0.23457768559455872
33TJ_20150819_114528_402,0.4000000059604645,0.2695903182029724
33TJ_20150811_142707_670,0.5,0.5137571096420288
6G7M_20150324_214643_273,0.20000000298023224,-0.6618295907974243
4742_20150918_185622_484,0.4000000059604645,0.16029958426952362
6G7M_20150328_175357_922,0.20000000298023224,-0.07806974649429321
0919_20150907_150434_358,0.4000000059604645,-0.32927531003952026
0382_20150924_090045_020,0.10000000149011612,-0.16468968987464905
0919_20150906_133715_706,0.4000000059604645,0.4984928369522095
c1b1_20150408_152803_799,-0.6000000238418579,-0.2855876684188843
0006_20160726_184136_041,0.30000001192092896,-0.13557565212249756
0127_20161112_143500_758,-0.800000011920929,-0.37133336067199707
0032_20160623_153333_372,0.6000000238418579,0.4208313226699829
4742_20150918_104324_810,0.20000000298023224,0.4952726364135742
33TJ_20150615_195617_630,-0.20000000298023224,-0.43704426288604736
0830_20151120_132522_715,0.20000000298023224,-0.5189353823661804
1125_20151222_142054_308,0.4000000059604645,0.07692514359951019
33TJ_20150613_092021_981,-1.100000023841858,0.07428845763206482
5a9e_20141008_135656_260,1.0,0.4984762668609619
c1b1_20150424_191138_011,-0.20000000298023224,-0.6939594149589539
0039_20141008_153851_349,-1.0,-0.4671272039413452
5a9e_20150403_180950_875,-0.30000001192092896,-0.18956443667411804
1125_20160227_132823_476,0.30000001192092896,0.3487238883972168
0094_20150411_150406_891,0.20000000298023224,0.06559433043003082
0830_20151121_145239_848,-0.6000000238418579,-0.4910508394241333
6G7M_20150404_140420_225,-1.0,-0.60422283411026
1125_20151219_152113_964,-0.30000001192092896,-0.2232576608657837
synthetic_lines_day,1.600000023841858,0.518621563911438
0244_20151010_130641_720,-0.6000000238418579,-0.5596820712089539
0155_20160901_193506_154,-0.6000000238418579,-0.09982001781463623
6G7M_20150321_133525_122,0.5,0.48202067613601685
33TJ_20150612_213501_014,-1.0,-0.610539436340332
0030_20151217_214755_994,-1.2000000476837158,-1.0380593538284302
0039_20141006_110123_146,0.4000000059604645,0.3533473610877991
33TJ_20150810_204925_330,-0.6000000238418579,-0.6445540189743042
0043_20161002_121547_873,-0.4000000059604645,-0.3827934265136719
0039_20141005_143527_930,0.4000000059604645,0.03465960919857025
1125_20151229_141038_866,-0.800000011920929,-0.5421399474143982
0272_20151216_001350_161,-1.2000000476837158,-1.6406618356704712
4KK2_20150829_155324_196,0.30000001192092896,0.010021179914474487
0030_20151121_161654_367,0.20000000298023224,0.36353063583374023
0043_20161004_111425_759,-0.20000000298023224,-0.2526777386665344
5066_20160413_172643_472,-0.30000001192092896,0.021195143461227417
47L8_20150702_200332_069,0.4000000059604645,0.1557302325963974
33TJ_20150722_222929_073,-2.5999999046325684,-1.22722327709198
1125_20151219_152052_552,-0.30000001192092896,-0.5022046566009521
0919_20150905_153145_996,0.30000001192092896,0.0990036278963089
0830_20151031_142659_615,-0.8999999761581421,-0.573029637336731
0272_20151215_235428_816,-3.0,-1.3891764879226685
0009_20160710_012057_143,0.5,0.1690506786108017
6G7M_20150307_164429_082,0.6000000238418579,0.3359898328781128
0030_20151008_090103_320,0.6000000238418579,-0.4281947612762451
0009_20160703_170423_902,0.20000000298023224,0.0934777706861496
0080_20141101_180111_570,0.20000000298023224,0.07128804922103882
0155_20160922_170802_375,0.30000001192092896,0.0148678719997406
9bf4_20150824_211843_060,-0.4000000059604645,-0.8749841451644897
1125_20151220_153018_949,0.10000000149011612,-0.2982215881347656
0919_20150906_130312_427,0.4000000059604645,0.49204087257385254
J6VL_20150918_191516_946,0.30000001192092896,0.1660074144601822
0006_20160727_193526_527,-0.30000001192092896,-0.29773861169815063
4KK2_20150814_154827_056,0.5,0.46452438831329346
4WBR_20150502_171913_715,0.800000011920929,0.052425891160964966
0030_20151121_161734_457,0.20000000298023224,0.03330698609352112
6FHF_20150303_165421_129,0.20000000298023224,0.353529155254364
6FHF_20150303_112002_929,-0.6000000238418579,-0.5132859349250793
0039_20141008_110105_586,0.0,0.5160620212554932
0039_20141009_123527_286,-0.30000001192092896,0.19073687493801117
6G7M_20150307_134021_883,0.10000000149011612,0.1531238704919815
5066_20160721_130300_427,0.4000000059604645,0.4919735789299011
33TJ_20150820_191905_480,-1.2000000476837158,-1.339282512664795
1125_20151221_133647_793,0.30000001192092896,0.28841936588287354
0006_20160723_111931_589,0.20000000298023224,0.15666382014751434
0006_20160723_112054_405,0.699999988079071,-0.010023951530456543
6G7M_20150404_161737_714,0.800000011920929,-0.3039212226867676
0037_20160716_151311_344,-2.799999952316284,-0.2730754613876343
0919_20150909_144454_732,0.4000000059604645,0.35336118936538696
1125_20151223_145026_825,0.20000000298023224,0.22426514327526093
0030_20151217_215721_930,-1.7999999523162842,-1.084328293800354
5066_20160416_123310_714,0.10000000149011612,0.11976049840450287
4WBR_20150427_161430_243,-0.5,-0.4230846166610718
4KK2_20150822_154429_216,0.20000000298023224,0.13201762735843658
1125_20151227_113547_075,0.20000000298023224,0.16893385350704193
5066_20160630_094234_723,0.20000000298023224,-0.3205718398094177
0006_20160726_110055_860,0.6000000238418579,0.44783735275268555
6FHF_20150307_110351_470,0.10000000149011612,0.09339191019535065
5a9e_20150328_163715_895,-0.10000000149011612,-0.38478362560272217
0155_20160820_102154_595,-1.600000023841858,-0.6539568901062012
0158_20160702_164017_136,0.4000000059604645,0.5143207311630249
1125_20151229_145422_251,0.20000000298023224,-0.18714413046836853
0244_20151010_140713_087,0.10000000149011612,-0.4062920808792114
J6ZC_20150408_183124_341,0.20000000298023224,-0.15442974865436554
0043_20161029_142336_168,0.20000000298023224,0.11716373264789581
0039_20141010_101220_411,-0.20000000298023224,-0.035609133541584015
4WBR_20150510_143711_537,0.20000000298023224,0.05344375967979431
0543_20150918_182547_347,0.6000000238418579,0.3032979369163513
0037_20160714_211829_112,-1.2000000476837158,-0.5453062057495117
33TJ_20150623_154412_117,-0.6000000238418579,-0.4521252512931824
0830_20151121_112113_416,0.10000000149011612,-0.17775556445121765
6G7M_20150325_083935_838,-0.6000000238418579,-0.6062051057815552
0830_20151121_152108_749,-0.30000001192092896,-0.3306671679019928
33TJ_20150729_181237_134,0.10000000149011612,-0.30968528985977173
0382_20150919_144513_396,0.5,0.5062903165817261
4KK2_20150829_142249_654,-0.8999999761581421,-0.3610534965991974
0830_20151118_144820_213,-0.5,-0.20305335521697998
33TJ_20150612_184532_714,0.30000001192092896,0.2912948727607727
6G7M_20150321_155002_774,0.20000000298023224,-0.21159012615680695
6G7M_20150325_221051_146,-0.699999988079071,-1.0504547357559204
33TJ_20150731_233423_240,-1.0,-1.1061452627182007
1125_20151227_113931_095,0.800000011920929,0.495248019695282
0919_20150906_185912_937,0.6000000238418579,0.45369410514831543
0037_20160719_150602_585,-0.800000011920929,0.007361888885498047
33TJ_20150613_095504_183,-0.8999999761581421,0.1149403303861618
0047_20160604_141035_597,-1.2000000476837158,-0.21924546360969543
0009_20160712_112308_570,0.20000000298023224,0.505083441734314
1125_20151227_132019_100,0.5,0.19001798331737518
0043_20161006_105356_621,0.30000001192092896,0.165815070271492
0830_20151108_120206_194,0.5,0.23536644876003265
33TJ_20150729_163731_786,0.20000000298023224,-0.2817326784133911
6G7M_20150321_152821_559,0.20000000298023224,-0.024435609579086304
c1b1_20150312_205511_733,-0.800000011920929,-1.1327301263809204
6G7M_20150403_151957_266,0.20000000298023224,-0.24294346570968628
1125_20151226_120550_457,0.5,0.416149377822876
4KK2_20150829_162052_484,-0.5,-0.4169856309890747
0037_20160719_122512_780,0.20000000298023224,-0.5472968220710754
0030_20151211_204115_337,-0.20000000298023224,0.05247221887111664
4WBR_20150516_111926_396,0.4000000059604645,0.319546103477478
5a9e_20150328_173812_141,0.10000000149011612,-0.4949219822883606
33TJ_20150626_154652_783,-0.800000011920929,-0.14254191517829895
0830_20151121_163310_047,0.20000000298023224,0.5040028691291809
33TJ_20150823_115642_645,0.699999988079071,0.51791912317276
