filename,true_ev,pred_ev
0919_20150906_131742_018,0.30000001192092896,0.1628299355506897
0032_20160918_081813_873,0.20000000298023224,-0.1411316990852356
bee7_20150829_162009_933,0.20000000298023224,0.18115130066871643
62CL_20150215_163810_051,0.20000000298023224,0.15087658166885376
0030_20151216_124323_050,-0.20000000298023224,0.07674390077590942
6G7M_20150321_124154_288,0.4000000059604645,0.4761233329772949
c1b1_20141007_234653_917,0.30000001192092896,0.2978341579437256
4KK2_20150818_171526_794,0.30000001192092896,0.13333860039710999
0919_20150906_171955_108,0.30000001192092896,0.2037987858057022
5a9e_20150403_162152_482,0.6000000238418579,0.1318608522415161
33TJ_20150729_162902_471,0.20000000298023224,-0.18221452832221985
0830_20151031_145655_347,0.20000000298023224,0.11833728849887848
0043_20160919_140939_300,0.20000000298023224,0.13690140843391418
0043_20161015_233208_844,-0.4000000059604645,-0.21703499555587769
0037_20160716_105809_677,-1.0,-0.532311737537384
0039_20141006_122335_035,-1.0,-0.06249644607305527
33TJ_20150811_191153_743,-0.10000000149011612,-0.08588939160108566
0037_20160716_131205_790,-1.0,0.24902749061584473
0919_20150905_182209_361,0.30000001192092896,0.22960007190704346
0830_20151121_160038_762,-0.6000000238418579,-0.3896850645542145
33TJ_20150626_105108_139,-0.20000000298023224,0.13283982872962952
0830_20151101_124040_395,0.10000000149011612,-0.19983139634132385
4WBR_20150524_120506_513,0.800000011920929,0.5595066547393799
0043_20161007_182517_966,-0.800000011920929,-0.4931999742984772
0244_20151010_131538_689,-0.6000000238418579,-0.2768078148365021
4WBR_20150502_161033_990,0.20000000298023224,-0.35195523500442505
bee7_20150829_124655_015,0.10000000149011612,-0.2382701337337494
0155_20160820_144215_757,0.4000000059604645,0.2296026647090912
4KK2_20150912_130944_798,0.10000000149011612,-0.12176039069890976
J6VL_20150312_143025_752,0.6000000238418579,0.30078792572021484
6G7M_20150415_201908_091,0.30000001192092896,0.3174571096897125
0037_20160716_131216_521,-0.800000011920929,0.2475142478942871
1125_20151227_183317_712,0.4000000059604645,0.49384239315986633
synthetic_bullseye_hawk_night,0.4000000059604645,0.21496862173080444
6FHF_20150303_164011_374,0.4000000059604645,0.24027588963508606
5066_20160721_152113_261,0.10000000149011612,-0.2911038100719452
1125_20151223_134055_266,0.6000000238418579,0.3419943153858185
4WBR_20150502_142021_359,0.20000000298023224,-0.05851631611585617
5030_20150913_114344_714,0.20000000298023224,0.22458240389823914
33TJ_20150810_194436_488,-0.4000000059604645,-0.12859678268432617
33TJ_20150613_100201_476,-0.800000011920929,-0.5345642566680908
0047_20160604_134219_127,0.20000000298023224,0.24464604258537292
6G7M_20150419_001107_999,-2.0,-1.1213693618774414
0006_20160723_203440_560,1.2000000476837158,0.10744370520114899
33TJ_20150626_104554_024,0.20000000298023224,0.19384022057056427
1125_20160318_125118_799,0.30000001192092896,0.16876229643821716
4742_20150918_185536_804,0.5,-0.1505163013935089
5a9e_20141006_105758_463,0.4000000059604645,0.22432219982147217
0155_20160818_213125_745,0.20000000298023224,-0.1603773534297943
0039_20141006_153624_837,-0.30000001192092896,0.3371557295322418
0543_20150918_185827_701,0.6000000238418579,0.250240296125412
5a9e_20141005_165016_381,0.30000001192092896,-0.23436382412910461
0919_20150910_150832_572,-0.800000011920929,-0.45359423756599426
1125_20160318_131847_001,-0.6000000238418579,-0.944270133972168
0127_20161018_112128_393,0.20000000298023224,0.5552199482917786
5a9e_20150207_005851_255,-1.399999976158142,-0.8793126344680786
0919_19700101_012943_545,0.4000000059604645,0.25727370381355286
0009_20160702_164851_020,-0.20000000298023224,-0.521270751953125
0382_20150919_124947_577,-1.600000023841858,-0.6134207248687744
0155_20160922_165947_244,0.20000000298023224,-0.25721731781959534
0919_20150907_114317_968,-0.6000000238418579,-0.12194829434156418
0830_20151121_205401_845,-1.399999976158142,-0.610177755355835
0006_20160726_154029_092,0.5,0.127340167760849
0127_20161015_192640_222,-0.4000000059604645,-0.09476961940526962
6G7M_20150324_215438_078,0.20000000298023224,-1.0994045734405518
0382_20150924_090423_653,-0.30000001192092896,-0.20499703288078308
0039_20141009_150106_563,-0.4000000059604645,0.17682155966758728
4WBR_20150430_165811_573,-0.8999999761581421,-0.26495125889778137
6G7M_20150412_185646_699,0.20000000298023224,-0.5223916172981262
J6ZC_20150408_180333_476,0.30000001192092896,0.13819146156311035
0039_20141006_135436_066,0.20000000298023224,0.31858089566230774
0155_20160927_184314_786,0.10000000149011612,0.12577548623085022
0043_20160920_121346_158,-0.4000000059604645,-0.07073049992322922
0043_20160824_110421_918,0.30000001192092896,0.2683427929878235
0039_20141007_192341_421,-0.6000000238418579,-0.5281307697296143
0009_20160702_085725_169,-1.2000000476837158,-0.3648613393306732
4KK2_20150822_142952_148,0.4000000059604645,0.22685742378234863
c483_20150901_211301_691,-0.6000000238418579,-0.3881233036518097
6G7M_20150328_172143_069,-1.600000023841858,-0.38096991181373596
33TJ_20150811_143820_049,0.5,0.4564139246940613
0039_20141010_172604_711,0.800000011920929,0.31700754165649414
1125_20151215_135132_318,-0.4000000059604645,-0.2444365918636322
0043_20160825_133823_867,-0.4000000059604645,0.2050219178199768
4WBR_20150502_190224_916,0.30000001192092896,0.29360318183898926
33TJ_20150703_135736_723,0.10000000149011612,0.14632245898246765
synthetic_points_hawk_night,-1.2000000476837158,-0.9617340564727783
0006_20160722_155512_252,-0.4000000059604645,-0.16620376706123352
0030_20151007_174505_556,0.4000000059604645,0.13648661971092224
0382_20150924_095906_582,0.20000000298023224,0.1591997891664505
0043_20160826_123733_919,-1.600000023841858,-0.26267001032829285
0006_20160726_111556_434,0.30000001192092896,0.2691878080368042
0919_20150906_191628_098,0.30000001192092896,0.12683644890785217
0155_20160903_164137_774,0.20000000298023224,-0.1562386453151703
0043_20160919_142820_697,0.20000000298023224,0.16023674607276917
0039_20141010_164432_445,0.6000000238418579,0.2207493633031845
0244_20151010_150601_557,-0.30000001192092896,-0.17682147026062012
0830_20151121_172942_484,-0.20000000298023224,-0.3814808428287506
0030_20151001_162016_615,0.20000000298023224,-0.34991100430488586
4WBR_20150524_143536_300,0.6000000238418579,0.541473925113678
0543_20150917_124951_888,0.6000000238418579,0.6026943922042847
6G7M_20150415_135106_727,0.30000001192092896,-1.0970966815948486
6FHF_20150303_171347_212,0.30000001192092896,0.3226783871650696
0030_20160606_203857_081,0.20000000298023224,0.03552085906267166
0009_20160710_000631_471,0.30000001192092896,0.16874930262565613
5066_20160417_164115_111,0.4000000059604645,0.3031316101551056
33TJ_20150629_213621_720,-2.5999999046325684,-1.1106643676757812
0155_20160903_164453_784,0.20000000298023224,-0.2501380741596222
5066_20151225_154308_187,0.4000000059604645,0.24611079692840576
JN34_20150319_181318_697,0.5,0.33718276023864746
0155_20160820_125237_228,-0.6000000238418579,-0.16452756524085999
0043_20161029_143135_903,-0.800000011920929,-0.4123755991458893
0382_20150919_122144_992,0.20000000298023224,0.17548330128192902
33TJ_20150812_141659_611,0.20000000298023224,0.10712902247905731
0127_20161105_172507_556,-0.800000011920929,-0.6357033848762512
0030_20151006_135654_478,0.20000000298023224,-0.10743262618780136
33TJ_20150820_175720_473,0.20000000298023224,0.13329076766967773
0919_20150906_135838_708,0.4000000059604645,0.32393330335617065
J6VL_20150918_191802_675,0.5,0.1809767484664917
0155_20160901_194833_061,-1.0,-0.82582688331604
62CL_20150215_163701_029,0.4000000059604645,0.3118301033973694
6G7M_20150404_000817_536,-0.4000000059604645,-0.19695109128952026
5066_20160413_170521_051,-1.600000023841858,-0.09872109442949295
6G7M_20150325_104617_962,-0.699999988079071,-0.9688626527786255
0043_20160825_111353_591,-0.4000000059604645,0.02048257738351822
0043_20160917_113940_016,0.4000000059604645,-0.321928471326828
4WBR_20150424_121631_829,0.30000001192092896,-0.5059549808502197
1125_20151230_224144_527,-1.7999999523162842,-0.7552657127380371
4KK2_20150822_213656_916,-0.5,0.1331186145544052
33TJ_20150819_114528_402,0.4000000059604645,0.2584942579269409
33TJ_20150811_142707_670,0.5,0.6519246697425842
6G7M_20150324_214643_273,0.20000000298023224,-0.2259877622127533
4742_20150918_185622_484,0.4000000059604645,0.22649866342544556
6G7M_20150328_175357_922,0.20000000298023224,0.11464514583349228
0919_20150907_150434_358,0.4000000059604645,-0.16153529286384583
0382_20150924_090045_020,0.10000000149011612,-0.17925292253494263
0919_20150906_133715_706,0.4000000059604645,0.37040582299232483
c1b1_20150408_152803_799,-0.6000000238418579,-0.227291077375412
0006_20160726_184136_041,0.30000001192092896,0.22974446415901184
0127_20161112_143500_758,-0.800000011920929,-0.0941852554678917
0032_20160623_153333_372,0.6000000238418579,0.45029571652412415
4742_20150918_104324_810,0.20000000298023224,0.31623730063438416
33TJ_20150615_195617_630,-0.20000000298023224,-0.8990440368652344
0830_20151120_132522_715,0.20000000298023224,-1.1200307607650757
1125_20151222_142054_308,0.4000000059604645,0.1907055675983429
33TJ_20150613_092021_981,-1.100000023841858,-0.17033705115318298
5a9e_20141008_135656_260,1.0,0.507503867149353
c1b1_20150424_191138_011,-0.20000000298023224,-0.508102297782898
0039_20141008_153851_349,-1.0,-0.2886987328529358
5a9e_20150403_180950_875,-0.30000001192092896,-0.1104394868016243
1125_20160227_132823_476,0.30000001192092896,0.39313966035842896
0094_20150411_150406_891,0.20000000298023224,0.10731668770313263
0830_20151121_145239_848,-0.6000000238418579,-0.4644213616847992
6G7M_20150404_140420_225,-1.0,-0.5934253931045532
1125_20151219_152113_964,-0.30000001192092896,0.1569877713918686
synthetic_lines_day,1.600000023841858,2.238926887512207
0244_20151010_130641_720,-0.6000000238418579,-0.4986501634120941
0155_20160901_193506_154,-0.6000000238418579,-0.09891834110021591
6G7M_20150321_133525_122,0.5,0.5061165690422058
33TJ_20150612_213501_014,-1.0,-0.49137160181999207
0030_20151217_214755_994,-1.2000000476837158,-1.394864797592163
0039_20141006_110123_146,0.4000000059604645,0.2888041138648987
33TJ_20150810_204925_330,-0.6000000238418579,-0.535075306892395
0043_20161002_121547_873,-0.4000000059604645,0.41319262981414795
0039_20141005_143527_930,0.4000000059604645,0.19427013397216797
1125_20151229_141038_866,-0.800000011920929,-0.5477597713470459
0272_20151216_001350_161,-1.2000000476837158,-1.6733635663986206
4KK2_20150829_155324_196,0.30000001192092896,0.022320061922073364
0030_20151121_161654_367,0.20000000298023224,0.28710639476776123
0043_20161004_111425_759,-0.20000000298023224,0.06678690016269684
5066_20160413_172643_472,-0.30000001192092896,0.04601261764764786
47L8_20150702_200332_069,0.4000000059604645,0.1483234018087387
33TJ_20150722_222929_073,-2.5999999046325684,-1.6779568195343018
1125_20151219_152052_552,-0.30000001192092896,-0.02756405621767044
0919_20150905_153145_996,0.30000001192092896,0.16239814460277557
0830_20151031_142659_615,-0.8999999761581421,-0.49989309906959534
0272_20151215_235428_816,-3.0,-1.5606199502944946
0009_20160710_012057_143,0.5,0.2207699716091156
6G7M_20150307_164429_082,0.6000000238418579,0.39182788133621216
0030_20151008_090103_320,0.6000000238418579,0.04659155383706093
0009_20160703_170423_902,0.20000000298023224,0.09136262536048889
0080_20141101_180111_570,0.20000000298023224,0.19204983115196228
0155_20160922_170802_375,0.30000001192092896,0.1632053703069687
9bf4_20150824_211843_060,-0.4000000059604645,-0.8818485736846924
1125_20151220_153018_949,0.10000000149011612,0.035844556987285614
0919_20150906_130312_427,0.4000000059604645,0.3413049280643463
J6VL_20150918_191516_946,0.30000001192092896,0.20227599143981934
0006_20160727_193526_527,-0.30000001192092896,-0.522506594657898
4KK2_20150814_154827_056,0.5,0.5315560102462769
4WBR_20150502_171913_715,0.800000011920929,0.3822656273841858
0030_20151121_161734_457,0.20000000298023224,-0.42819079756736755
6FHF_20150303_165421_129,0.20000000298023224,0.2234971523284912
6FHF_20150303_112002_929,-0.6000000238418579,-0.7613813281059265
0039_20141008_110105_586,0.0,0.3872355818748474
0039_20141009_123527_286,-0.30000001192092896,0.2220367193222046
6G7M_20150307_134021_883,0.10000000149011612,0.22053271532058716
5066_20160721_130300_427,0.4000000059604645,0.345470130443573
33TJ_20150820_191905_480,-1.2000000476837158,-0.9718353748321533
1125_20151221_133647_793,0.30000001192092896,0.36207014322280884
0006_20160723_111931_589,0.20000000298023224,0.14978009462356567
0006_20160723_112054_405,0.699999988079071,0.12899526953697205
6G7M_20150404_161737_714,0.800000011920929,-0.27869531512260437
0037_20160716_151311_344,-2.799999952316284,-0.3959254324436188
0919_20150909_144454_732,0.4000000059604645,0.3445481061935425
1125_20151223_145026_825,0.20000000298023224,0.17971718311309814
0030_20151217_215721_930,-1.7999999523162842,-1.284557580947876
5066_20160416_123310_714,0.10000000149011612,0.19314029812812805
4WBR_20150427_161430_243,-0.5,-0.16751667857170105
4KK2_20150822_154429_216,0.20000000298023224,0.14306886494159698
1125_20151227_113547_075,0.20000000298023224,0.1382792890071869
5066_20160630_094234_723,0.20000000298023224,-0.24284330010414124
0006_20160726_110055_860,0.6000000238418579,0.2709219455718994
6FHF_20150307_110351_470,0.10000000149011612,0.1482645571231842
5a9e_20150328_163715_895,-0.10000000149011612,-0.21692022681236267
0155_20160820_102154_595,-1.600000023841858,-0.2620939016342163
0158_20160702_164017_136,0.4000000059604645,0.5029793977737427
1125_20151229_145422_251,0.20000000298023224,0.032694533467292786
0244_20151010_140713_087,0.10000000149011612,-0.14282310009002686
J6ZC_20150408_183124_341,0.20000000298023224,0.12242394685745239
0043_20161029_142336_168,0.20000000298023224,0.052566513419151306
0039_20141010_101220_411,-0.20000000298023224,0.09671404212713242
4WBR_20150510_143711_537,0.20000000298023224,0.14352229237556458
0543_20150918_182547_347,0.6000000238418579,0.27144506573677063
0037_20160714_211829_112,-1.2000000476837158,-0.756587564945221
33TJ_20150623_154412_117,-0.6000000238418579,-0.5041056871414185
0830_20151121_112113_416,0.10000000149011612,0.1608424335718155
6G7M_20150325_083935_838,-0.6000000238418579,-0.4967295229434967
0830_20151121_152108_749,-0.30000001192092896,-0.5481386184692383
33TJ_20150729_181237_134,0.10000000149011612,-0.3045707643032074
0382_20150919_144513_396,0.5,0.433868408203125
4KK2_20150829_142249_654,-0.8999999761581421,-0.48285743594169617
0830_20151118_144820_213,-0.5,0.11955498903989792
33TJ_20150612_184532_714,0.30000001192092896,0.23584836721420288
6G7M_20150321_155002_774,0.20000000298023224,0.04242631047964096
6G7M_20150325_221051_146,-0.699999988079071,-0.6621521711349487
33TJ_20150731_233423_240,-1.0,-1.0386481285095215
1125_20151227_113931_095,0.800000011920929,0.7020626664161682
0919_20150906_185912_937,0.6000000238418579,0.3163597881793976
0037_20160719_150602_585,-0.800000011920929,0.020008817315101624
33TJ_20150613_095504_183,-0.8999999761581421,0.10225309431552887
0047_20160604_141035_597,-1.2000000476837158,-0.21047160029411316
0009_20160712_112308_570,0.20000000298023224,0.6488282084465027
1125_20151227_132019_100,0.5,0.2183534801006317
0043_20161006_105356_621,0.30000001192092896,0.14617197215557098
0830_20151108_120206_194,0.5,0.31589481234550476
33TJ_20150729_163731_786,0.20000000298023224,-0.466442734003067
6G7M_20150321_152821_559,0.20000000298023224,0.054784052073955536
c1b1_20150312_205511_733,-0.800000011920929,-1.9141845703125
6G7M_20150403_151957_266,0.20000000298023224,0.24661457538604736
1125_20151226_120550_457,0.5,0.40857553482055664
4KK2_20150829_162052_484,-0.5,0.11370471864938736
0037_20160719_122512_780,0.20000000298023224,-0.07403317838907242
0030_20151211_204115_337,-0.20000000298023224,-0.08558344095945358
4WBR_20150516_111926_396,0.4000000059604645,0.4207168221473694
5a9e_20150328_173812_141,0.10000000149011612,-0.6411396265029907
33TJ_20150626_154652_783,-0.800000011920929,0.06055939570069313
0830_20151121_163310_047,0.20000000298023224,0.5236455202102661
33TJ_20150823_115642_645,0.699999988079071,0.5173896551132202
bee7_20150829_151740_448,-0.20000000298023224,0.18258976936340332
