filename,true_ev,pred_ev
J6ZC_20150408_180333_476,0.30000001192092896,0.04495064169168472
0039_20141006_135436_066,0.20000000298023224,0.34166672825813293
0155_20160927_184314_786,0.10000000149011612,0.1398278772830963
0043_20160920_121346_158,-0.4000000059604645,0.0920112356543541
0043_20160824_110421_918,0.30000001192092896,0.14497140049934387
0039_20141007_192341_421,-0.6000000238418579,-0.7854679226875305
0009_20160702_085725_169,-1.2000000476837158,-0.720753014087677
4KK2_20150822_142952_148,0.4000000059604645,0.27967169880867004
c483_20150901_211301_691,-0.6000000238418579,-0.39325401186943054
6G7M_20150328_172143_069,-1.600000023841858,-0.8022253513336182
33TJ_20150811_143820_049,0.5,0.5328187346458435
0039_20141010_172604_711,0.800000011920929,0.5045934319496155
1125_20151215_135132_318,-0.4000000059604645,-0.4327121078968048
0043_20160825_133823_867,-0.4000000059604645,0.07485222071409225
4WBR_20150502_190224_916,0.30000001192092896,0.3762240707874298
33TJ_20150703_135736_723,0.10000000149011612,0.15508916974067688
synthetic_points_hawk_night,-1.2000000476837158,-0.4946611821651459
0006_20160722_155512_252,-0.4000000059604645,-0.6302689909934998
0030_20151007_174505_556,0.4000000059604645,0.3178642690181732
0382_20150924_095906_582,0.20000000298023224,0.35741886496543884
0043_20160826_123733_919,-1.600000023841858,-0.4433249533176422
0006_20160726_111556_434,0.30000001192092896,0.29679569602012634
0919_20150906_191628_098,0.30000001192092896,0.23826351761817932
0155_20160903_164137_774,0.20000000298023224,-0.2971717119216919
0043_20160919_142820_697,0.20000000298023224,0.17254769802093506
0039_20141010_164432_445,0.6000000238418579,0.532648503780365
0244_20151010_150601_557,-0.30000001192092896,-0.16978836059570312
0830_20151121_172942_484,-0.20000000298023224,0.27042409777641296
0030_20151001_162016_615,0.20000000298023224,-0.335786908864975
4WBR_20150524_143536_300,0.6000000238418579,0.623676598072052
0543_20150917_124951_888,0.6000000238418579,0.5279298424720764
6G7M_20150415_135106_727,0.30000001192092896,-0.7717562913894653
6FHF_20150303_171347_212,0.30000001192092896,0.32146400213241577
0030_20160606_203857_081,0.20000000298023224,-0.07057896256446838
0009_20160710_000631_471,0.30000001192092896,0.30713725090026855
5066_20160417_164115_111,0.4000000059604645,0.5378086566925049
33TJ_20150629_213621_720,-2.5999999046325684,-1.3608540296554565
0155_20160903_164453_784,0.20000000298023224,-0.4097990095615387
5066_20151225_154308_187,0.4000000059604645,0.4778244197368622
JN34_20150319_181318_697,0.5,0.3617454767227173
0155_20160820_125237_228,-0.6000000238418579,0.207381010055542
0043_20161029_143135_903,-0.800000011920929,-0.5157187581062317
0382_20150919_122144_992,0.20000000298023224,0.19277289509773254
33TJ_20150812_141659_611,0.20000000298023224,0.37894532084465027
0127_20161105_172507_556,-0.800000011920929,0.15831300616264343
0030_20151006_135654_478,0.20000000298023224,0.13908961415290833
33TJ_20150820_175720_473,0.20000000298023224,0.2611706852912903
0919_20150906_135838_708,0.4000000059604645,0.40045180916786194
J6VL_20150918_191802_675,0.5,0.2736261188983917
0155_20160901_194833_061,-1.0,-0.42146554589271545
62CL_20150215_163701_029,0.4000000059604645,0.4665735065937042
6G7M_20150404_000817_536,-0.4000000059604645,-0.5183590054512024
5066_20160413_170521_051,-1.600000023841858,-1.7106809616088867
6G7M_20150325_104617_962,-0.699999988079071,-1.5970077514648438
0043_20160825_111353_591,-0.4000000059604645,0.17955657839775085
0043_20160917_113940_016,0.4000000059604645,-0.1624993532896042
4WBR_20150424_121631_829,0.30000001192092896,-0.7409504055976868
1125_20151230_224144_527,-1.7999999523162842,-1.0664106607437134
4KK2_20150822_213656_916,-0.5,-0.16825473308563232
33TJ_20150819_114528_402,0.4000000059604645,0.29933997988700867
33TJ_20150811_142707_670,0.5,0.6623775362968445
6G7M_20150324_214643_273,0.20000000298023224,0.11012112349271774
4742_20150918_185622_484,0.4000000059604645,0.35677382349967957
6G7M_20150328_175357_922,0.20000000298023224,0.05604880303144455
0919_20150907_150434_358,0.4000000059604645,0.2715931832790375
0382_20150924_090045_020,0.10000000149011612,-0.8366461396217346
0919_20150906_133715_706,0.4000000059604645,0.5092791318893433
c1b1_20150408_152803_799,-0.6000000238418579,-0.3435867130756378
0006_20160726_184136_041,0.30000001192092896,0.19326335191726685
0127_20161112_143500_758,-0.800000011920929,-0.18859583139419556
0032_20160623_153333_372,0.6000000238418579,0.4446047246456146
4742_20150918_104324_810,0.20000000298023224,0.41211023926734924
33TJ_20150615_195617_630,-0.20000000298023224,-0.9331515431404114
0830_20151120_132522_715,0.20000000298023224,-0.2491098940372467
1125_20151222_142054_308,0.4000000059604645,0.16847193241119385
33TJ_20150613_092021_981,-1.100000023841858,-0.7805192470550537
5a9e_20141008_135656_260,1.0,0.7122634649276733
c1b1_20150424_191138_011,-0.20000000298023224,-0.5358098149299622
0039_20141008_153851_349,-1.0,-0.7290517687797546
5a9e_20150403_180950_875,-0.30000001192092896,-0.17946380376815796
1125_20160227_132823_476,0.30000001192092896,0.36886271834373474
0094_20150411_150406_891,0.20000000298023224,0.17701542377471924
0830_20151121_145239_848,-0.6000000238418579,-0.2199995219707489
6G7M_20150404_140420_225,-1.0,-0.8626229763031006
1125_20151219_152113_964,-0.30000001192092896,0.07489044219255447
synthetic_lines_day,1.600000023841858,1.7599204778671265
0244_20151010_130641_720,-0.6000000238418579,-0.31345224380493164
0155_20160901_193506_154,-0.6000000238418579,0.16345036029815674
6G7M_20150321_133525_122,0.5,0.3846164047718048
33TJ_20150612_213501_014,-1.0,-0.43017762899398804
0030_20151217_214755_994,-1.2000000476837158,-1.9174185991287231
0039_20141006_110123_146,0.4000000059604645,0.23673823475837708
33TJ_20150810_204925_330,-0.6000000238418579,-0.5450225472450256
0043_20161002_121547_873,-0.4000000059604645,0.3154286742210388
0039_20141005_143527_930,0.4000000059604645,0.32094255089759827
1125_20151229_141038_866,-0.800000011920929,-0.48132380843162537
0272_20151216_001350_161,-1.2000000476837158,-0.8352099061012268
4KK2_20150829_155324_196,0.30000001192092896,-0.044122256338596344
0030_20151121_161654_367,0.20000000298023224,0.42747005820274353
0043_20161004_111425_759,-0.20000000298023224,0.23783567547798157
5066_20160413_172643_472,-0.30000001192092896,0.0477021262049675
