filename,true_ev,pred_ev
4KK2_20150829_195630_640,-1.2000000476837158,-0.6839475035667419
0919_20150910_144757_008,-0.800000011920929,-0.8915726542472839
0037_20160717_191735_447,0.4000000059604645,0.17792831361293793
0919_20150906_181158_374,0.4000000059604645,0.3048253059387207
0009_20160712_110206_853,0.4000000059604645,-0.43050968647003174
bee7_20150829_141112_746,0.6000000238418579,0.282229483127594
0043_20160923_105619_405,-0.6000000238418579,-0.12974196672439575
5066_20160722_183026_986,-0.5,0.09438250958919525
0094_20150412_125907_902,-0.4000000059604645,-0.6751919388771057
0043_20161007_133238_488,0.4000000059604645,0.5199277997016907
4KK2_20150910_145503_709,-0.4000000059604645,-0.46769270300865173
33TJ_20150818_123430_571,0.20000000298023224,0.3016676604747772
33TJ_20150625_052546_165,-0.30000001192092896,0.32573026418685913
0006_20160722_121326_807,0.5,0.45928895473480225
0127_20161018_115319_604,-0.4000000059604645,-0.6560676693916321
0543_20150918_192101_268,0.10000000149011612,-0.370757520198822
0043_20161006_105436_299,0.20000000298023224,0.38862842321395874
1125_20151229_181724_386,-3.4000000953674316,-3.1893668174743652
0382_20150913_124916_756,-0.20000000298023224,0.03400590643286705
5066_20160724_083756_455,0.20000000298023224,0.1866184026002884
5066_20160722_163628_921,0.20000000298023224,-0.23169788718223572
0006_20160728_123409_197,0.699999988079071,0.5233801007270813
1125_20151220_173523_829,-0.20000000298023224,-0.09776362776756287
1125_20151231_124309_717,0.20000000298023224,-0.23306521773338318
4KK2_20150910_142211_351,-0.4000000059604645,-0.11403146386146545
0382_20150924_094137_237,-0.6000000238418579,-0.671815037727356
0039_20141009_185316_178,-0.20000000298023224,-0.9488577246665955
1125_20151231_171712_271,0.20000000298023224,0.1675802767276764
0830_20151121_134246_456,0.20000000298023224,-0.27554336190223694
5a9e_20141007_124956_833,0.6000000238418579,0.40547284483909607
1125_20151231_125421_274,0.30000001192092896,0.13895533978939056
0039_20141007_174423_140,-0.6000000238418579,0.37885773181915283
0039_20141007_160811_840,-0.6000000238418579,-0.5354329347610474
1125_20151224_145544_017,0.6000000238418579,0.5842016339302063
0272_20160515_161021_764,0.20000000298023224,-0.3039841949939728
0830_20151121_174102_535,-0.800000011920929,-0.9566105008125305
0830_20151121_112029_481,0.10000000149011612,-0.24933882057666779
33TJ_20150626_154000_192,-0.10000000149011612,0.08441613614559174
33TJ_20150720_212353_054,0.20000000298023224,-0.5259032845497131
0009_20160712_110358_218,0.4000000059604645,0.34145650267601013
33TJ_20150810_162835_319,0.30000001192092896,0.2990942597389221
0382_20150916_201223_391,-0.4000000059604645,-0.4212443232536316
0132_20161021_125852_835,-1.600000023841858,-0.667945921421051
0089_20160630_204011_954,0.20000000298023224,-0.10940062999725342
0009_20160710_021612_955,0.20000000298023224,0.27518075704574585
0006_20160722_163141_450,-0.6000000238418579,0.010800536721944809
5a9e_20141006_211729_067,0.20000000298023224,-0.07892113924026489
5a9e_20141006_102246_788,0.6000000238418579,0.5392673015594482
0043_20160920_193834_146,0.20000000298023224,0.07039326429367065
5a9e_20141006_160913_275,0.10000000149011612,0.13396821916103363
0382_20150924_094548_491,0.20000000298023224,0.16477739810943604
33TJ_20150703_132349_142,0.30000001192092896,0.6262955665588379
0039_20141007_151008_105,0.6000000238418579,0.514548122882843
33TJ_20150811_123054_780,0.10000000149011612,-0.13853271305561066
J6ZC_20150408_153251_204,-0.699999988079071,-0.7345514297485352
bee7_20150829_162341_114,0.20000000298023224,-0.6168174743652344
6G7M_20150403_154527_755,-0.6000000238418579,-0.681673526763916
0155_20161002_142626_959,-1.7999999523162842,-0.860603392124176
0030_20151006_135715_927,-0.20000000298023224,-0.6241645216941833
0543_20150918_072911_757,0.4000000059604645,0.23420056700706482
0155_20160901_194102_872,-1.2000000476837158,-1.1400138139724731
bee7_20150822_191202_436,0.10000000149011612,0.025739368051290512
4KK2_20150822_151513_033,-0.20000000298023224,0.2500791549682617
33TJ_20150817_220652_941,-0.6000000238418579,-0.20622706413269043
6G7M_20150317_070131_937,0.20000000298023224,0.03648439422249794
0039_20141010_150928_913,-0.20000000298023224,-0.05707146227359772
JN34_20150319_184601_742,0.20000000298023224,0.2015787959098816
0039_20141007_153547_251,-0.30000001192092896,-0.060060057789087296
0155_20160831_132259_808,-0.4000000059604645,-0.01876211352646351
0006_20160726_125112_104,0.30000001192092896,-0.04185019060969353
0094_20150410_011448_756,-0.6000000238418579,-0.1445324420928955
0919_20150907_125438_447,-0.800000011920929,-0.302266001701355
0830_20151031_160952_802,0.10000000149011612,-0.31904923915863037
0272_20151215_235432_538,-2.9000000953674316,-2.8665757179260254
0830_20151121_132054_419,-0.4000000059604645,-0.9218703508377075
0043_20161007_183337_605,-0.800000011920929,-0.720905065536499
0043_20160825_193900_964,0.4000000059604645,0.3856469392776489
33TJ_20150820_132108_646,-0.5,0.10142245888710022
1125_20151231_125212_198,0.10000000149011612,0.05045173689723015
0155_20160924_174201_832,-0.4000000059604645,-0.358864426612854
0030_20151217_221424_923,-1.7000000476837158,-1.847699761390686
0037_20160719_125227_729,0.6000000238418579,0.43150851130485535
33TJ_20150729_181007_852,-0.699999988079071,0.09572917222976685
0919_20150906_181011_632,0.30000001192092896,0.2321535348892212
0382_20150913_131755_915,-0.20000000298023224,-0.30852246284484863
47L8_20150630_155957_192,0.20000000298023224,-0.14844967424869537
0043_20161007_115625_540,0.20000000298023224,0.10241897404193878
0127_20161018_121045_621,0.30000001192092896,0.039819810539484024
1125_20151230_131150_309,-0.800000011920929,-0.24417228996753693
0382_20150919_160226_112,-0.30000001192092896,-0.18382331728935242
0043_20160825_103646_158,0.20000000298023224,-0.2188946008682251
4WBR_20150502_160902_402,-0.20000000298023224,-0.28017666935920715
1125_20151220_205919_658,-1.0,-0.8223671317100525
0543_20150917_131516_373,0.20000000298023224,-0.0860845148563385
0039_20141008_183158_958,0.10000000149011612,0.11286816000938416
0039_20141006_135354_438,0.20000000298023224,-0.03217298164963722
0039_20141009_180828_196,-0.6000000238418579,-0.2957441210746765
0043_20161022_142632_998,0.20000000298023224,0.13685810565948486
0030_20151217_215525_712,-1.7999999523162842,-1.9753011465072632
0030_20160606_171448_880,0.6000000238418579,-0.01711258850991726
33TJ_20150723_154227_435,-1.2999999523162842,0.012785505503416061
6G7M_20150324_214448_325,-0.5,-0.4847570061683655
4KK2_20150822_150330_688,-0.699999988079071,-0.6990804076194763
5a9e_20150328_172144_668,0.20000000298023224,-0.002225879579782486
0043_20160826_125657_579,0.6000000238418579,0.49576443433761597
0919_20150904_202551_303,-2.799999952316284,-2.995932102203369
0030_20151111_114535_148,0.30000001192092896,0.044550519436597824
0009_20160702_114310_182,0.20000000298023224,0.4503730833530426
4WBR_20150502_141123_671,-0.4000000059604645,-0.4150674641132355
c1b1_20150408_153645_853,0.20000000298023224,-0.03626098111271858
1125_20160212_141458_946,0.4000000059604645,0.3668428659439087
1125_20151229_184935_793,-2.0,-0.7534168362617493
0047_20160604_134211_134,0.20000000298023224,0.49601471424102783
0919_20150906_185313_809,0.6000000238418579,0.39920616149902344
0043_20160917_133400_920,0.4000000059604645,0.22931480407714844
0155_20160821_143956_034,0.20000000298023224,-0.05995277687907219
0830_20151114_103326_910,-0.10000000149011612,-0.2944343090057373
0919_20150906_133156_755,0.5,0.31929659843444824
c1b1_20150311_113107_851,-0.5,-0.6420165300369263
0006_20160723_203435_899,1.399999976158142,0.17054688930511475
0382_20150916_194059_493,-0.6000000238418579,-0.21137940883636475
0039_20141007_124206_275,-0.6000000238418579,0.13882631063461304
1125_20160222_211947_435,-1.2000000476837158,-0.7785558700561523
6G7M_20150411_121953_732,0.5,0.2878228425979614
0127_20161023_111510_091,0.20000000298023224,0.3388170599937439
0543_20150918_072814_839,-0.30000001192092896,-0.22918090224266052
0043_20161007_143707_015,0.10000000149011612,0.16985255479812622
c483_20150901_110115_756,0.30000001192092896,0.39506542682647705
0039_20141005_165418_721,-2.4000000953674316,-0.7288972735404968
6G7M_20150411_153649_883,0.30000001192092896,0.05762321874499321
0127_20161022_144126_074,0.20000000298023224,-0.03415512293577194
6G7M_20150314_155743_909,0.30000001192092896,0.35059264302253723
0030_20151008_090001_561,-0.4000000059604645,0.25600945949554443
0155_20160901_185114_261,-0.20000000298023224,-0.07057873904705048
0009_20160702_122858_612,0.20000000298023224,-0.21292255818843842
0919_20150906_134214_130,-0.5,0.1239175796508789
9bf4_20150822_141800_323,0.20000000298023224,0.09845425188541412
synthetic_points_hawk_day_motion_blur,-1.399999976158142,-1.3175855875015259
4KK2_20150829_195254_901,0.20000000298023224,0.379719614982605
0037_20160716_133141_205,-2.5999999046325684,-2.344632625579834
4KK2_20150913_114723_702,0.30000001192092896,0.1995835155248642
5a9e_20150328_175115_991,0.30000001192092896,0.23093503713607788
1125_20151201_115923_938,0.20000000298023224,0.039689403027296066
0919_20150906_131742_018,0.30000001192092896,0.1912248730659485
0032_20160918_081813_873,0.20000000298023224,0.2962753176689148
bee7_20150829_162009_933,0.20000000298023224,-0.29732546210289
62CL_20150215_163810_051,0.20000000298023224,0.009057421237230301
0030_20151216_124323_050,-0.20000000298023224,0.19601595401763916
6G7M_20150321_124154_288,0.4000000059604645,0.38794296979904175
c1b1_20141007_234653_917,0.30000001192092896,0.4510750472545624
4KK2_20150818_171526_794,0.30000001192092896,0.3977409601211548
0919_20150906_171955_108,0.30000001192092896,0.24062871932983398
5a9e_20150403_162152_482,0.6000000238418579,0.3392052948474884
33TJ_20150729_162902_471,0.20000000298023224,-0.16401949524879456
0830_20151031_145655_347,0.20000000298023224,0.04220692440867424
0043_20160919_140939_300,0.20000000298023224,-0.1648891270160675
0043_20161015_233208_844,-0.4000000059604645,-0.44169482588768005
0037_20160716_105809_677,-1.0,-0.9286449551582336
0039_20141006_122335_035,-1.0,-0.07633158564567566
33TJ_20150811_191153_743,-0.10000000149011612,-0.189552903175354
0037_20160716_131205_790,-1.0,-0.7295259237289429
0919_20150905_182209_361,0.30000001192092896,0.3925495445728302
0830_20151121_160038_762,-0.6000000238418579,-0.7171532511711121
33TJ_20150626_105108_139,-0.20000000298023224,-0.11033737659454346
0830_20151101_124040_395,0.10000000149011612,-0.11647719144821167
4WBR_20150524_120506_513,0.800000011920929,0.4502250850200653
0043_20161007_182517_966,-0.800000011920929,-0.1720287948846817
0244_20151010_131538_689,-0.6000000238418579,-0.2508806884288788
4WBR_20150502_161033_990,0.20000000298023224,-0.18743416666984558
bee7_20150829_124655_015,0.10000000149011612,-0.19237160682678223
0155_20160820_144215_757,0.4000000059604645,0.04608261212706566
4KK2_20150912_130944_798,0.10000000149011612,0.14592976868152618
J6VL_20150312_143025_752,0.6000000238418579,0.4313279092311859
6G7M_20150415_201908_091,0.30000001192092896,0.10128940641880035
0037_20160716_131216_521,-0.800000011920929,-0.6868805289268494
1125_20151227_183317_712,0.4000000059604645,0.7933103442192078
synthetic_bullseye_hawk_night,0.4000000059604645,0.1643090546131134
6FHF_20150303_164011_374,0.4000000059604645,0.3279024362564087
5066_20160721_152113_261,0.10000000149011612,-0.08284565806388855
1125_20151223_134055_266,0.6000000238418579,0.5446155667304993
4WBR_20150502_142021_359,0.20000000298023224,-0.14572441577911377
5030_20150913_114344_714,0.20000000298023224,0.1581847071647644
33TJ_20150810_194436_488,-0.4000000059604645,-0.09318035840988159
33TJ_20150613_100201_476,-0.800000011920929,-0.6763954758644104
0047_20160604_134219_127,0.20000000298023224,0.4688136577606201
6G7M_20150419_001107_999,-2.0,-1.396256446838379
0006_20160723_203440_560,1.2000000476837158,0.06021648272871971
33TJ_20150626_104554_024,0.20000000298023224,-0.027769602835178375
1125_20160318_125118_799,0.30000001192092896,0.33903926610946655
4742_20150918_185536_804,0.5,-0.6085020899772644
5a9e_20141006_105758_463,0.4000000059604645,0.2874624729156494
0155_20160818_213125_745,0.20000000298023224,-0.1022515594959259
0039_20141006_153624_837,-0.30000001192092896,0.0898021012544632
0543_20150918_185827_701,0.6000000238418579,-0.23442816734313965
5a9e_20141005_165016_381,0.30000001192092896,-0.7937865257263184
0919_20150910_150832_572,-0.800000011920929,-0.659286379814148
1125_20160318_131847_001,-0.6000000238418579,-0.12031969428062439
0127_20161018_112128_393,0.20000000298023224,0.03904835507273674
5a9e_20150207_005851_255,-1.399999976158142,-1.3474384546279907
0919_19700101_012943_545,0.4000000059604645,0.3451133370399475
0009_20160702_164851_020,-0.20000000298023224,-0.44715166091918945
0382_20150919_124947_577,-1.600000023841858,-1.6249059438705444
0155_20160922_165947_244,0.20000000298023224,-0.5508403182029724
0919_20150907_114317_968,-0.6000000238418579,-0.5934116244316101
0830_20151121_205401_845,-1.399999976158142,-1.0024311542510986
0006_20160726_154029_092,0.5,-0.07745593786239624
0127_20161015_192640_222,-0.4000000059604645,0.06730577349662781
6G7M_20150324_215438_078,0.20000000298023224,-0.6705479621887207
0382_20150924_090423_653,-0.30000001192092896,-0.44147226214408875
0039_20141009_150106_563,-0.4000000059604645,0.1613108515739441
4WBR_20150430_165811_573,-0.8999999761581421,-0.08916187286376953
6G7M_20150412_185646_699,0.20000000298023224,-0.5711943507194519
J6ZC_20150408_180333_476,0.30000001192092896,0.3791210651397705
0039_20141006_135436_066,0.20000000298023224,0.5179724097251892
0155_20160927_184314_786,0.10000000149011612,0.09011241793632507
0043_20160920_121346_158,-0.4000000059604645,-0.01104709878563881
0043_20160824_110421_918,0.30000001192092896,0.34347081184387207
0039_20141007_192341_421,-0.6000000238418579,-0.6345037817955017
0009_20160702_085725_169,-1.2000000476837158,-0.07397022843360901
4KK2_20150822_142952_148,0.4000000059604645,0.3739818334579468
c483_20150901_211301_691,-0.6000000238418579,-0.5232142210006714
6G7M_20150328_172143_069,-1.600000023841858,-1.1138713359832764
33TJ_20150811_143820_049,0.5,0.4226655662059784
0039_20141010_172604_711,0.800000011920929,0.767596423625946
1125_20151215_135132_318,-0.4000000059604645,-0.43607911467552185
0043_20160825_133823_867,-0.4000000059604645,-0.1005828008055687
4WBR_20150502_190224_916,0.30000001192092896,0.4771546721458435
33TJ_20150703_135736_723,0.10000000149011612,0.09167803823947906
synthetic_points_hawk_night,-1.2000000476837158,-1.1217235326766968
0006_20160722_155512_252,-0.4000000059604645,-0.7329947352409363
0030_20151007_174505_556,0.4000000059604645,0.12475213408470154
0382_20150924_095906_582,0.20000000298023224,0.6043680310249329
0043_20160826_123733_919,-1.600000023841858,-0.24551206827163696
0006_20160726_111556_434,0.30000001192092896,0.32298702001571655
0919_20150906_191628_098,0.30000001192092896,0.4195033311843872
0155_20160903_164137_774,0.20000000298023224,-0.11970104277133942
0043_20160919_142820_697,0.20000000298023224,-0.054468318819999695
0039_20141010_164432_445,0.6000000238418579,0.5622170567512512
0244_20151010_150601_557,-0.30000001192092896,-0.37763428688049316
0830_20151121_172942_484,-0.20000000298023224,-0.23143209517002106
0030_20151001_162016_615,0.20000000298023224,-1.197548270225525
4WBR_20150524_143536_300,0.6000000238418579,0.4869389533996582
0543_20150917_124951_888,0.6000000238418579,0.3361280560493469
6G7M_20150415_135106_727,0.30000001192092896,0.12740401923656464
6FHF_20150303_171347_212,0.30000001192092896,0.2357986569404602
0030_20160606_203857_081,0.20000000298023224,0.12007614970207214
0009_20160710_000631_471,0.30000001192092896,0.363081693649292
5066_20160417_164115_111,0.4000000059604645,0.41779518127441406
33TJ_20150629_213621_720,-2.5999999046325684,-1.3228473663330078
0155_20160903_164453_784,0.20000000298023224,-0.17309285700321198
5066_20151225_154308_187,0.4000000059604645,0.26544904708862305
JN34_20150319_181318_697,0.5,0.5506690144538879
0155_20160820_125237_228,-0.6000000238418579,-0.07890254259109497
0043_20161029_143135_903,-0.800000011920929,-0.00022882595658302307
0382_20150919_122144_992,0.20000000298023224,0.20576217770576477
33TJ_20150812_141659_611,0.20000000298023224,0.2992313504219055
0127_20161105_172507_556,-0.800000011920929,-0.2178911566734314
0030_20151006_135654_478,0.20000000298023224,-0.3240860104560852
33TJ_20150820_175720_473,0.20000000298023224,0.27051079273223877
0919_20150906_135838_708,0.4000000059604645,0.385589063167572
J6VL_20150918_191802_675,0.5,0.41903993487358093
0155_20160901_194833_061,-1.0,-0.7202932238578796
62CL_20150215_163701_029,0.4000000059604645,0.45466840267181396
6G7M_20150404_000817_536,-0.4000000059604645,-0.3690498471260071
5066_20160413_170521_051,-1.600000023841858,-0.39289766550064087
6G7M_20150325_104617_962,-0.699999988079071,-0.4003277122974396
0043_20160825_111353_591,-0.4000000059604645,-0.03788953274488449
0043_20160917_113940_016,0.4000000059604645,-0.304128497838974
4WBR_20150424_121631_829,0.30000001192092896,0.36292481422424316
1125_20151230_224144_527,-1.7999999523162842,-1.6316782236099243
4KK2_20150822_213656_916,-0.5,-0.5510136485099792
33TJ_20150819_114528_402,0.4000000059604645,0.12184597551822662
33TJ_20150811_142707_670,0.5,0.7629300355911255
6G7M_20150324_214643_273,0.20000000298023224,-0.06783589720726013
4742_20150918_185622_484,0.4000000059604645,0.3787183463573456
6G7M_20150328_175357_922,0.20000000298023224,0.32901671528816223
0919_20150907_150434_358,0.4000000059604645,0.3660530149936676
0382_20150924_090045_020,0.10000000149011612,-0.7159615755081177
0919_20150906_133715_706,0.4000000059604645,0.14445802569389343
c1b1_20150408_152803_799,-0.6000000238418579,-0.3527910113334656
0006_20160726_184136_041,0.30000001192092896,0.3178664445877075
0127_20161112_143500_758,-0.800000011920929,-0.022263355553150177
0032_20160623_153333_372,0.6000000238418579,0.13663119077682495
4742_20150918_104324_810,0.20000000298023224,0.48826920986175537
33TJ_20150615_195617_630,-0.20000000298023224,-0.3100941777229309
0830_20151120_132522_715,0.20000000298023224,-0.1912635713815689
1125_20151222_142054_308,0.4000000059604645,0.28775736689567566
33TJ_20150613_092021_981,-1.100000023841858,-0.8569064140319824
5a9e_20141008_135656_260,1.0,0.879730761051178
c1b1_20150424_191138_011,-0.20000000298023224,-0.21344348788261414
0039_20141008_153851_349,-1.0,-0.14345793426036835
5a9e_20150403_180950_875,-0.30000001192092896,-0.28611353039741516
1125_20160227_132823_476,0.30000001192092896,0.2920401394367218
0094_20150411_150406_891,0.20000000298023224,0.20170089602470398
0830_20151121_145239_848,-0.6000000238418579,-0.8915483355522156
6G7M_20150404_140420_225,-1.0,-0.15683111548423767
1125_20151219_152113_964,-0.30000001192092896,-0.025435984134674072
synthetic_lines_day,1.600000023841858,1.6315393447875977
0244_20151010_130641_720,-0.6000000238418579,-0.44542232155799866
0155_20160901_193506_154,-0.6000000238418579,0.07177935540676117
6G7M_20150321_133525_122,0.5,0.3807127773761749
33TJ_20150612_213501_014,-1.0,-0.6438301205635071
0030_20151217_214755_994,-1.2000000476837158,-1.647293210029602
0039_20141006_110123_146,0.4000000059604645,0.1848040372133255
33TJ_20150810_204925_330,-0.6000000238418579,-0.7140865921974182
0043_20161002_121547_873,-0.4000000059604645,0.41287073493003845
0039_20141005_143527_930,0.4000000059604645,0.2975347936153412
1125_20151229_141038_866,-0.800000011920929,-0.7256084084510803
0272_20151216_001350_161,-1.2000000476837158,-0.9795454740524292
4KK2_20150829_155324_196,0.30000001192092896,0.2542154788970947
0030_20151121_161654_367,0.20000000298023224,0.2292596697807312
0043_20161004_111425_759,-0.20000000298023224,0.19926753640174866
5066_20160413_172643_472,-0.30000001192092896,0.17077675461769104
