filename,true_ev,pred_ev
0127_20161018_115319_604,-0.4000000059604645,-0.5198321342468262
0543_20150918_192101_268,0.10000000149011612,0.44185903668403625
0043_20161006_105436_299,0.20000000298023224,0.3535151779651642
1125_20151229_181724_386,-3.4000000953674316,-2.5209474563598633
0382_20150913_124916_756,-0.20000000298023224,-0.46667614579200745
5066_20160724_083756_455,0.20000000298023224,0.2553729712963104
5066_20160722_163628_921,0.20000000298023224,-0.007345080375671387
0006_20160728_123409_197,0.699999988079071,0.4756999909877777
1125_20151220_173523_829,-0.20000000298023224,0.03961990773677826
1125_20151231_124309_717,0.20000000298023224,0.22530928254127502
4KK2_20150910_142211_351,-0.4000000059604645,-0.6527045965194702
0382_20150924_094137_237,-0.6000000238418579,-0.8101150393486023
0039_20141009_185316_178,-0.20000000298023224,-0.12757685780525208
1125_20151231_171712_271,0.20000000298023224,0.13449755311012268
0830_20151121_134246_456,0.20000000298023224,0.24376466870307922
5a9e_20141007_124956_833,0.6000000238418579,0.2881935238838196
1125_20151231_125421_274,0.30000001192092896,-0.25933942198753357
0039_20141007_174423_140,-0.6000000238418579,0.16443505883216858
0039_20141007_160811_840,-0.6000000238418579,0.15434232354164124
1125_20151224_145544_017,0.6000000238418579,0.4594952166080475
0272_20160515_161021_764,0.20000000298023224,-0.27017542719841003
0830_20151121_174102_535,-0.800000011920929,-0.2911521792411804
0830_20151121_112029_481,0.10000000149011612,0.09342943876981735
33TJ_20150626_154000_192,-0.10000000149011612,0.1022222563624382
33TJ_20150720_212353_054,0.20000000298023224,-0.5385349988937378
0009_20160712_110358_218,0.4000000059604645,0.06653273850679398
33TJ_20150810_162835_319,0.30000001192092896,0.0678630992770195
0382_20150916_201223_391,-0.4000000059604645,-0.16852673888206482
0132_20161021_125852_835,-1.600000023841858,-0.8881436586380005
0089_20160630_204011_954,0.20000000298023224,0.11636082082986832
0009_20160710_021612_955,0.20000000298023224,0.02522072196006775
0006_20160722_163141_450,-0.6000000238418579,-0.2914876639842987
5a9e_20141006_211729_067,0.20000000298023224,0.20017972588539124
5a9e_20141006_102246_788,0.6000000238418579,0.5273218154907227
0043_20160920_193834_146,0.20000000298023224,0.25175726413726807
5a9e_20141006_160913_275,0.10000000149011612,0.10332699865102768
0382_20150924_094548_491,0.20000000298023224,0.05659795552492142
33TJ_20150703_132349_142,0.30000001192092896,0.8035595417022705
0039_20141007_151008_105,0.6000000238418579,0.6415616273880005
33TJ_20150811_123054_780,0.10000000149011612,0.008849620819091797
J6ZC_20150408_153251_204,-0.699999988079071,-0.5833538174629211
bee7_20150829_162341_114,0.20000000298023224,-0.4420289695262909
6G7M_20150403_154527_755,-0.6000000238418579,-0.4508747160434723
0155_20161002_142626_959,-1.7999999523162842,-0.6130715608596802
0030_20151006_135715_927,-0.20000000298023224,-0.23742514848709106
0543_20150918_072911_757,0.4000000059604645,0.21995344758033752
0155_20160901_194102_872,-1.2000000476837158,-0.7916396856307983
bee7_20150822_191202_436,0.10000000149011612,-0.13951361179351807
4KK2_20150822_151513_033,-0.20000000298023224,-0.26665371656417847
33TJ_20150817_220652_941,-0.6000000238418579,0.03235844522714615
6G7M_20150317_070131_937,0.20000000298023224,-0.15973618626594543
0039_20141010_150928_913,-0.20000000298023224,0.37942343950271606
JN34_20150319_184601_742,0.20000000298023224,0.44168752431869507
0039_20141007_153547_251,-0.30000001192092896,-0.05054912343621254
0155_20160831_132259_808,-0.4000000059604645,0.11171545833349228
0006_20160726_125112_104,0.30000001192092896,-0.2815176546573639
0094_20150410_011448_756,-0.6000000238418579,-0.4815065264701843
0919_20150907_125438_447,-0.800000011920929,-0.07936401665210724
0830_20151031_160952_802,0.10000000149011612,-0.7150356769561768
0272_20151215_235432_538,-2.9000000953674316,-2.607374906539917
0830_20151121_132054_419,-0.4000000059604645,-0.29064106941223145
0043_20161007_183337_605,-0.800000011920929,-0.8879125118255615
0043_20160825_193900_964,0.4000000059604645,0.4677058756351471
33TJ_20150820_132108_646,-0.5,-0.14826908707618713
1125_20151231_125212_198,0.10000000149011612,-0.2561831474304199
0155_20160924_174201_832,-0.4000000059604645,0.12922990322113037
0030_20151217_221424_923,-1.7000000476837158,-0.9347608685493469
0037_20160719_125227_729,0.6000000238418579,-0.6644784212112427
33TJ_20150729_181007_852,-0.699999988079071,-0.22914329171180725
0919_20150906_181011_632,0.30000001192092896,0.23632878065109253
0382_20150913_131755_915,-0.20000000298023224,0.2290228009223938
47L8_20150630_155957_192,0.20000000298023224,0.00179358571767807
0043_20161007_115625_540,0.20000000298023224,0.2394064962863922
0127_20161018_121045_621,0.30000001192092896,0.2098638117313385
1125_20151230_131150_309,-0.800000011920929,-0.34427106380462646
0382_20150919_160226_112,-0.30000001192092896,0.12099312990903854
0043_20160825_103646_158,0.20000000298023224,-0.3726874887943268
4WBR_20150502_160902_402,-0.20000000298023224,0.03405530005693436
1125_20151220_205919_658,-1.0,-0.6807352304458618
0543_20150917_131516_373,0.20000000298023224,-0.47820213437080383
0039_20141008_183158_958,0.10000000149011612,0.22487857937812805
0039_20141006_135354_438,0.20000000298023224,0.04030890017747879
0039_20141009_180828_196,-0.6000000238418579,-0.03642835095524788
0043_20161022_142632_998,0.20000000298023224,0.238374263048172
0030_20151217_215525_712,-1.7999999523162842,-1.3511408567428589
0030_20160606_171448_880,0.6000000238418579,0.27112331986427307
33TJ_20150723_154227_435,-1.2999999523162842,-0.800879955291748
6G7M_20150324_214448_325,-0.5,-0.6467458009719849
4KK2_20150822_150330_688,-0.699999988079071,-0.6336169242858887
5a9e_20150328_172144_668,0.20000000298023224,0.15983319282531738
0043_20160826_125657_579,0.6000000238418579,0.3972594738006592
0919_20150904_202551_303,-2.799999952316284,-2.591606616973877
0030_20151111_114535_148,0.30000001192092896,0.09872215241193771
0009_20160702_114310_182,0.20000000298023224,-0.06905385851860046
4WBR_20150502_141123_671,-0.4000000059604645,-0.47588911652565
c1b1_20150408_153645_853,0.20000000298023224,-0.5847992897033691
1125_20160212_141458_946,0.4000000059604645,0.35635611414909363
1125_20151229_184935_793,-2.0,-0.6028249263763428
0047_20160604_134211_134,0.20000000298023224,0.27491939067840576
0919_20150906_185313_809,0.6000000238418579,0.5627061128616333
0043_20160917_133400_920,0.4000000059604645,0.1880529522895813
0155_20160821_143956_034,0.20000000298023224,-0.19396620988845825
0830_20151114_103326_910,-0.10000000149011612,0.10078223794698715
0919_20150906_133156_755,0.5,0.5206426978111267
c1b1_20150311_113107_851,-0.5,-0.3790055215358734
0006_20160723_203435_899,1.399999976158142,0.21837648749351501
0382_20150916_194059_493,-0.6000000238418579,0.187171071767807
0039_20141007_124206_275,-0.6000000238418579,0.10381051152944565
1125_20160222_211947_435,-1.2000000476837158,-0.4890386760234833
6G7M_20150411_121953_732,0.5,0.20229685306549072
0127_20161023_111510_091,0.20000000298023224,0.330226868391037
0543_20150918_072814_839,-0.30000001192092896,0.1918422281742096
0043_20161007_143707_015,0.10000000149011612,0.0632987767457962
c483_20150901_110115_756,0.30000001192092896,0.32241031527519226
0039_20141005_165418_721,-2.4000000953674316,-0.8796852827072144
6G7M_20150411_153649_883,0.30000001192092896,-0.20076921582221985
0127_20161022_144126_074,0.20000000298023224,0.31743156909942627
6G7M_20150314_155743_909,0.30000001192092896,0.3344888985157013
0030_20151008_090001_561,-0.4000000059604645,-0.3463497459888458
0155_20160901_185114_261,-0.20000000298023224,-0.6117266416549683
0009_20160702_122858_612,0.20000000298023224,-0.18557226657867432
0919_20150906_134214_130,-0.5,-0.004435066133737564
9bf4_20150822_141800_323,0.20000000298023224,0.005437478423118591
synthetic_points_hawk_day_motion_blur,-1.399999976158142,-0.8968271017074585
4KK2_20150829_195254_901,0.20000000298023224,0.09436031430959702
0037_20160716_133141_205,-2.5999999046325684,-2.033217430114746
4KK2_20150913_114723_702,0.30000001192092896,0.16103816032409668
5a9e_20150328_175115_991,0.30000001192092896,0.1500413715839386
1125_20151201_115923_938,0.20000000298023224,0.02803705632686615
0919_20150906_131742_018,0.30000001192092896,0.3229481875896454
0032_20160918_081813_873,0.20000000298023224,0.33047908544540405
bee7_20150829_162009_933,0.20000000298023224,-0.12410692125558853
62CL_20150215_163810_051,0.20000000298023224,0.2602621018886566
0030_20151216_124323_050,-0.20000000298023224,-0.13166525959968567
6G7M_20150321_124154_288,0.4000000059604645,0.5846765041351318
c1b1_20141007_234653_917,0.30000001192092896,-0.6676404476165771
4KK2_20150818_171526_794,0.30000001192092896,0.29337915778160095
0919_20150906_171955_108,0.30000001192092896,0.19495156407356262
5a9e_20150403_162152_482,0.6000000238418579,0.24864265322685242
33TJ_20150729_162902_471,0.20000000298023224,-0.03983590379357338
0830_20151031_145655_347,0.20000000298023224,-0.06467600911855698
0043_20160919_140939_300,0.20000000298023224,0.19797351956367493
0043_20161015_233208_844,-0.4000000059604645,-0.11278782784938812
0037_20160716_105809_677,-1.0,-0.6105546355247498
0039_20141006_122335_035,-1.0,-0.34601953625679016
33TJ_20150811_191153_743,-0.10000000149011612,-0.4934175908565521
0037_20160716_131205_790,-1.0,-0.684775710105896
0919_20150905_182209_361,0.30000001192092896,0.29863983392715454
0830_20151121_160038_762,-0.6000000238418579,-0.9644500017166138
33TJ_20150626_105108_139,-0.20000000298023224,-0.9453088045120239
0830_20151101_124040_395,0.10000000149011612,-0.5011561512947083
4WBR_20150524_120506_513,0.800000011920929,0.3814431130886078
0043_20161007_182517_966,-0.800000011920929,-0.7746610045433044
0244_20151010_131538_689,-0.6000000238418579,-0.20710060000419617
4WBR_20150502_161033_990,0.20000000298023224,-0.0935765951871872
bee7_20150829_124655_015,0.10000000149011612,-0.1042807400226593
0155_20160820_144215_757,0.4000000059604645,0.41955479979515076
4KK2_20150912_130944_798,0.10000000149011612,-0.06913769245147705
J6VL_20150312_143025_752,0.6000000238418579,0.4981658160686493
6G7M_20150415_201908_091,0.30000001192092896,0.05844756215810776
0037_20160716_131216_521,-0.800000011920929,-0.7045409083366394
1125_20151227_183317_712,0.4000000059604645,0.5367304086685181
synthetic_bullseye_hawk_night,0.4000000059604645,0.41493934392929077
6FHF_20150303_164011_374,0.4000000059604645,0.2787270247936249
5066_20160721_152113_261,0.10000000149011612,-0.5661908984184265
1125_20151223_134055_266,0.6000000238418579,0.49633505940437317
4WBR_20150502_142021_359,0.20000000298023224,0.12180250138044357
5030_20150913_114344_714,0.20000000298023224,0.21248167753219604
33TJ_20150810_194436_488,-0.4000000059604645,-0.25744450092315674
33TJ_20150613_100201_476,-0.800000011920929,-0.715492844581604
0047_20160604_134219_127,0.20000000298023224,0.20795544981956482
6G7M_20150419_001107_999,-2.0,-0.8377492427825928
0006_20160723_203440_560,1.2000000476837158,0.27797964215278625
33TJ_20150626_104554_024,0.20000000298023224,-0.48638251423835754
1125_20160318_125118_799,0.30000001192092896,0.32534822821617126
4742_20150918_185536_804,0.5,0.09436476975679398
5a9e_20141006_105758_463,0.4000000059604645,-0.28800421953201294
0155_20160818_213125_745,0.20000000298023224,-0.5359700322151184
0039_20141006_153624_837,-0.30000001192092896,0.28957056999206543
0543_20150918_185827_701,0.6000000238418579,0.13120007514953613
5a9e_20141005_165016_381,0.30000001192092896,0.033532969653606415
0919_20150910_150832_572,-0.800000011920929,-0.7165953516960144
1125_20160318_131847_001,-0.6000000238418579,-0.8221042156219482
0127_20161018_112128_393,0.20000000298023224,0.4648837745189667
5a9e_20150207_005851_255,-1.399999976158142,-2.264493942260742
0919_19700101_012943_545,0.4000000059604645,0.5162982940673828
0009_20160702_164851_020,-0.20000000298023224,-0.29997891187667847
0382_20150919_124947_577,-1.600000023841858,-1.408431053161621
0155_20160922_165947_244,0.20000000298023224,-0.4515105187892914
0919_20150907_114317_968,-0.6000000238418579,-0.8345154523849487
0830_20151121_205401_845,-1.399999976158142,-1.241668939590454
0006_20160726_154029_092,0.5,-0.6760453581809998
0127_20161015_192640_222,-0.4000000059604645,-0.16980689764022827
6G7M_20150324_215438_078,0.20000000298023224,-0.30088454484939575
0382_20150924_090423_653,-0.30000001192092896,-0.3904622793197632
0039_20141009_150106_563,-0.4000000059604645,0.22985664010047913
4WBR_20150430_165811_573,-0.8999999761581421,-0.7606087327003479
6G7M_20150412_185646_699,0.20000000298023224,-0.05219872295856476
J6ZC_20150408_180333_476,0.30000001192092896,0.06462783366441727
0039_20141006_135436_066,0.20000000298023224,0.34562990069389343
0155_20160927_184314_786,0.10000000149011612,0.14381062984466553
0043_20160920_121346_158,-0.4000000059604645,0.1262265145778656
0043_20160824_110421_918,0.30000001192092896,0.041744157671928406
0039_20141007_192341_421,-0.6000000238418579,-0.7271920442581177
0009_20160702_085725_169,-1.2000000476837158,-0.734392523765564
4KK2_20150822_142952_148,0.4000000059604645,0.2548676133155823
c483_20150901_211301_691,-0.6000000238418579,-0.41441279649734497
6G7M_20150328_172143_069,-1.600000023841858,-0.8607323169708252
33TJ_20150811_143820_049,0.5,0.4899763762950897
0039_20141010_172604_711,0.800000011920929,0.535897970199585
1125_20151215_135132_318,-0.4000000059604645,-0.2966213822364807
0043_20160825_133823_867,-0.4000000059604645,-0.017036713659763336
4WBR_20150502_190224_916,0.30000001192092896,0.34470197558403015
33TJ_20150703_135736_723,0.10000000149011612,0.18641987442970276
synthetic_points_hawk_night,-1.2000000476837158,-0.7390822768211365
0006_20160722_155512_252,-0.4000000059604645,-0.5991294980049133
0030_20151007_174505_556,0.4000000059604645,0.3290267884731293
0382_20150924_095906_582,0.20000000298023224,0.3322705924510956
0043_20160826_123733_919,-1.600000023841858,-0.49649226665496826
0006_20160726_111556_434,0.30000001192092896,0.2975626289844513
0919_20150906_191628_098,0.30000001192092896,0.1467088758945465
0155_20160903_164137_774,0.20000000298023224,-0.24998652935028076
0043_20160919_142820_697,0.20000000298023224,0.10535784810781479
0039_20141010_164432_445,0.6000000238418579,0.4745458662509918
0244_20151010_150601_557,-0.30000001192092896,-0.49893441796302795
0830_20151121_172942_484,-0.20000000298023224,0.3932301104068756
0030_20151001_162016_615,0.20000000298023224,-0.35492804646492004
4WBR_20150524_143536_300,0.6000000238418579,0.5572699308395386
0543_20150917_124951_888,0.6000000238418579,0.5843911170959473
6G7M_20150415_135106_727,0.30000001192092896,-0.5344775319099426
6FHF_20150303_171347_212,0.30000001192092896,0.28093042969703674
0030_20160606_203857_081,0.20000000298023224,0.10070770233869553
0009_20160710_000631_471,0.30000001192092896,0.17959153652191162
5066_20160417_164115_111,0.4000000059604645,0.16277506947517395
33TJ_20150629_213621_720,-2.5999999046325684,-1.489555835723877
0155_20160903_164453_784,0.20000000298023224,-0.2374216914176941
5066_20151225_154308_187,0.4000000059604645,0.4471522867679596
JN34_20150319_181318_697,0.5,0.3321077823638916
0155_20160820_125237_228,-0.6000000238418579,0.2944728434085846
0043_20161029_143135_903,-0.800000011920929,-0.5319239497184753
0382_20150919_122144_992,0.20000000298023224,0.1971004605293274
33TJ_20150812_141659_611,0.20000000298023224,0.30954235792160034
0127_20161105_172507_556,-0.800000011920929,0.05951697379350662
0030_20151006_135654_478,0.20000000298023224,0.06637874990701675
33TJ_20150820_175720_473,0.20000000298023224,0.2771390378475189
0919_20150906_135838_708,0.4000000059604645,0.41563868522644043
J6VL_20150918_191802_675,0.5,0.2652059495449066
0155_20160901_194833_061,-1.0,-0.5922582149505615
62CL_20150215_163701_029,0.4000000059604645,0.4608105719089508
6G7M_20150404_000817_536,-0.4000000059604645,-0.5835210680961609
5066_20160413_170521_051,-1.600000023841858,-1.70022451877594
6G7M_20150325_104617_962,-0.699999988079071,-1.2604053020477295
0043_20160825_111353_591,-0.4000000059604645,0.1937907338142395
0043_20160917_113940_016,0.4000000059604645,-0.08574661612510681
4WBR_20150424_121631_829,0.30000001192092896,-0.7499339580535889
1125_20151230_224144_527,-1.7999999523162842,-0.999710202217102
4KK2_20150822_213656_916,-0.5,-0.43850651383399963
33TJ_20150819_114528_402,0.4000000059604645,0.3417626917362213
33TJ_20150811_142707_670,0.5,0.6487881541252136
6G7M_20150324_214643_273,0.20000000298023224,0.10046643763780594
4742_20150918_185622_484,0.4000000059604645,0.3231295943260193
6G7M_20150328_175357_922,0.20000000298023224,0.14952823519706726
0919_20150907_150434_358,0.4000000059604645,0.17085877060890198
0382_20150924_090045_020,0.10000000149011612,-0.7153670787811279
0919_20150906_133715_706,0.4000000059604645,0.4186108708381653
c1b1_20150408_152803_799,-0.6000000238418579,-0.689748227596283
0006_20160726_184136_041,0.30000001192092896,0.2687550187110901
0127_20161112_143500_758,-0.800000011920929,-0.070233553647995
0032_20160623_153333_372,0.6000000238418579,0.3133959472179413
4742_20150918_104324_810,0.20000000298023224,0.31762024760246277
33TJ_20150615_195617_630,-0.20000000298023224,-1.2897839546203613
0830_20151120_132522_715,0.20000000298023224,-0.4840243458747864
1125_20151222_142054_308,0.4000000059604645,0.16012683510780334
33TJ_20150613_092021_981,-1.100000023841858,-0.6507461071014404
5a9e_20141008_135656_260,1.0,0.6347047090530396
c1b1_20150424_191138_011,-0.20000000298023224,-0.8667300343513489
0039_20141008_153851_349,-1.0,-0.5896625518798828
5a9e_20150403_180950_875,-0.30000001192092896,-0.2983551323413849
1125_20160227_132823_476,0.30000001192092896,0.3036790192127228
0094_20150411_150406_891,0.20000000298023224,0.2053503394126892
0830_20151121_145239_848,-0.6000000238418579,-0.2749521732330322
6G7M_20150404_140420_225,-1.0,-0.6784759759902954
1125_20151219_152113_964,-0.30000001192092896,0.16581976413726807
synthetic_lines_day,1.600000023841858,1.9710248708724976
0244_20151010_130641_720,-0.6000000238418579,-0.6028369069099426
0155_20160901_193506_154,-0.6000000238418579,0.03853578120470047
6G7M_20150321_133525_122,0.5,0.4560792148113251
33TJ_20150612_213501_014,-1.0,-0.9845180511474609
0030_20151217_214755_994,-1.2000000476837158,-2.111849308013916
0039_20141006_110123_146,0.4000000059604645,0.111007921397686
33TJ_20150810_204925_330,-0.6000000238418579,-0.955532968044281
0043_20161002_121547_873,-0.4000000059604645,-0.024202637374401093
0039_20141005_143527_930,0.4000000059604645,0.17354345321655273
1125_20151229_141038_866,-0.800000011920929,-0.5514252185821533
0272_20151216_001350_161,-1.2000000476837158,-1.0491514205932617
4KK2_20150829_155324_196,0.30000001192092896,-0.017139725387096405
0030_20151121_161654_367,0.20000000298023224,0.3795687258243561
0043_20161004_111425_759,-0.20000000298023224,0.2590472400188446
5066_20160413_172643_472,-0.30000001192092896,0.06898389011621475
