filename,true_ev,pred_ev
0039_20141010_150928_913,-0.20000000298023224,0.27138426899909973
JN34_20150319_184601_742,0.20000000298023224,0.4188297986984253
0039_20141007_153547_251,-0.30000001192092896,-0.06919397413730621
0155_20160831_132259_808,-0.4000000059604645,-0.12090060114860535
0006_20160726_125112_104,0.30000001192092896,0.1339050531387329
0094_20150410_011448_756,-0.6000000238418579,-0.518393337726593
0919_20150907_125438_447,-0.800000011920929,0.06933784484863281
0830_20151031_160952_802,0.10000000149011612,-0.7652007937431335
0272_20151215_235432_538,-2.9000000953674316,-2.818807363510132
0830_20151121_132054_419,-0.4000000059604645,-0.34234535694122314
0043_20161007_183337_605,-0.800000011920929,-0.7325739860534668
0043_20160825_193900_964,0.4000000059604645,0.4258500933647156
33TJ_20150820_132108_646,-0.5,0.14254721999168396
1125_20151231_125212_198,0.10000000149011612,-0.3614577054977417
0155_20160924_174201_832,-0.4000000059604645,-0.8294302225112915
0030_20151217_221424_923,-1.7000000476837158,-1.9348735809326172
0037_20160719_125227_729,0.6000000238418579,-0.27351588010787964
33TJ_20150729_181007_852,-0.699999988079071,0.19566857814788818
0919_20150906_181011_632,0.30000001192092896,0.3592758774757385
0382_20150913_131755_915,-0.20000000298023224,0.062406569719314575
47L8_20150630_155957_192,0.20000000298023224,0.22957855463027954
0043_20161007_115625_540,0.20000000298023224,0.26404237747192383
0127_20161018_121045_621,0.30000001192092896,0.24352240562438965
1125_20151230_131150_309,-0.800000011920929,-0.5963656306266785
0382_20150919_160226_112,-0.30000001192092896,-0.40448394417762756
0043_20160825_103646_158,0.20000000298023224,0.01999308168888092
4WBR_20150502_160902_402,-0.20000000298023224,-0.5286831259727478
1125_20151220_205919_658,-1.0,-0.9430252909660339
0543_20150917_131516_373,0.20000000298023224,-0.18422628939151764
0039_20141008_183158_958,0.10000000149011612,0.38348329067230225
0039_20141006_135354_438,0.20000000298023224,0.10091972351074219
0039_20141009_180828_196,-0.6000000238418579,-0.5463649034500122
0043_20161022_142632_998,0.20000000298023224,0.24400103092193604
0030_20151217_215525_712,-1.7999999523162842,-1.5981016159057617
0030_20160606_171448_880,0.6000000238418579,0.33938223123550415
33TJ_20150723_154227_435,-1.2999999523162842,-1.0004384517669678
6G7M_20150324_214448_325,-0.5,-0.5073164105415344
4KK2_20150822_150330_688,-0.699999988079071,-0.5481482744216919
5a9e_20150328_172144_668,0.20000000298023224,0.30449917912483215
0043_20160826_125657_579,0.6000000238418579,0.4746479392051697
0919_20150904_202551_303,-2.799999952316284,-2.389618396759033
0030_20151111_114535_148,0.30000001192092896,0.2792961001396179
0009_20160702_114310_182,0.20000000298023224,0.08723250031471252
4WBR_20150502_141123_671,-0.4000000059604645,-0.5596020221710205
c1b1_20150408_153645_853,0.20000000298023224,0.2031593918800354
1125_20160212_141458_946,0.4000000059604645,0.5036210417747498
1125_20151229_184935_793,-2.0,-1.0458858013153076
0047_20160604_134211_134,0.20000000298023224,0.2283652424812317
0919_20150906_185313_809,0.6000000238418579,0.8426328301429749
0043_20160917_133400_920,0.4000000059604645,0.19643527269363403
0155_20160821_143956_034,0.20000000298023224,0.10393181443214417
0830_20151114_103326_910,-0.10000000149011612,-0.26392993330955505
0919_20150906_133156_755,0.5,0.6654381155967712
c1b1_20150311_113107_851,-0.5,-0.39554888010025024
0006_20160723_203435_899,1.399999976158142,0.19144722819328308
0382_20150916_194059_493,-0.6000000238418579,0.3338010907173157
0039_20141007_124206_275,-0.6000000238418579,-0.10019905865192413
1125_20160222_211947_435,-1.2000000476837158,-0.7998353838920593
6G7M_20150411_121953_732,0.5,0.166334331035614
0127_20161023_111510_091,0.20000000298023224,0.42927366495132446
0543_20150918_072814_839,-0.30000001192092896,-0.26321935653686523
0043_20161007_143707_015,0.10000000149011612,0.23895108699798584
c483_20150901_110115_756,0.30000001192092896,0.41975122690200806
0039_20141005_165418_721,-2.4000000953674316,-0.935746431350708
6G7M_20150411_153649_883,0.30000001192092896,-0.3128345310688019
0127_20161022_144126_074,0.20000000298023224,0.23597842454910278
6G7M_20150314_155743_909,0.30000001192092896,0.4127345085144043
0030_20151008_090001_561,-0.4000000059604645,0.18789929151535034
0155_20160901_185114_261,-0.20000000298023224,-0.34270304441452026
0009_20160702_122858_612,0.20000000298023224,-0.07870540767908096
0919_20150906_134214_130,-0.5,0.16949224472045898
9bf4_20150822_141800_323,0.20000000298023224,0.16681581735610962
synthetic_points_hawk_day_motion_blur,-1.399999976158142,-1.487896203994751
4KK2_20150829_195254_901,0.20000000298023224,0.16628071665763855
0037_20160716_133141_205,-2.5999999046325684,-2.304633855819702
4KK2_20150913_114723_702,0.30000001192092896,0.2583444118499756
5a9e_20150328_175115_991,0.30000001192092896,0.320598304271698
1125_20151201_115923_938,0.20000000298023224,-0.1307660937309265
0919_20150906_131742_018,0.30000001192092896,0.3377963900566101
0032_20160918_081813_873,0.20000000298023224,0.667976438999176
bee7_20150829_162009_933,0.20000000298023224,0.21857160329818726
62CL_20150215_163810_051,0.20000000298023224,0.2627440094947815
0030_20151216_124323_050,-0.20000000298023224,-0.15841764211654663
6G7M_20150321_124154_288,0.4000000059604645,0.6330997347831726
c1b1_20141007_234653_917,0.30000001192092896,0.42346101999282837
4KK2_20150818_171526_794,0.30000001192092896,0.34108537435531616
0919_20150906_171955_108,0.30000001192092896,0.2745054364204407
5a9e_20150403_162152_482,0.6000000238418579,0.5038660168647766
33TJ_20150729_162902_471,0.20000000298023224,-0.15491583943367004
0830_20151031_145655_347,0.20000000298023224,0.035537779331207275
0043_20160919_140939_300,0.20000000298023224,0.2843828797340393
0043_20161015_233208_844,-0.4000000059604645,0.19173282384872437
0037_20160716_105809_677,-1.0,-0.7899050712585449
0039_20141006_122335_035,-1.0,-0.35519468784332275
33TJ_20150811_191153_743,-0.10000000149011612,-0.47542238235473633
0037_20160716_131205_790,-1.0,-0.8387759923934937
0919_20150905_182209_361,0.30000001192092896,0.2979612350463867
0830_20151121_160038_762,-0.6000000238418579,-1.0780746936798096
33TJ_20150626_105108_139,-0.20000000298023224,-0.6295729875564575
0830_20151101_124040_395,0.10000000149011612,0.026129871606826782
4WBR_20150524_120506_513,0.800000011920929,0.4237555265426636
0043_20161007_182517_966,-0.800000011920929,-1.1165485382080078
0244_20151010_131538_689,-0.6000000238418579,-0.32123664021492004
4WBR_20150502_161033_990,0.20000000298023224,0.16233587265014648
bee7_20150829_124655_015,0.10000000149011612,-0.050784170627593994
0155_20160820_144215_757,0.4000000059604645,0.6336682438850403
4KK2_20150912_130944_798,0.10000000149011612,0.01868763566017151
J6VL_20150312_143025_752,0.6000000238418579,0.5631309151649475
6G7M_20150415_201908_091,0.30000001192092896,0.1396307349205017
0037_20160716_131216_521,-0.800000011920929,-0.8137806057929993
1125_20151227_183317_712,0.4000000059604645,0.7539146542549133
synthetic_bullseye_hawk_night,0.4000000059604645,0.4946873188018799
6FHF_20150303_164011_374,0.4000000059604645,0.5736730694770813
5066_20160721_152113_261,0.10000000149011612,-0.5960969924926758
1125_20151223_134055_266,0.6000000238418579,0.4928239583969116
4WBR_20150502_142021_359,0.20000000298023224,0.22712528705596924
5030_20150913_114344_714,0.20000000298023224,0.3104005455970764
33TJ_20150810_194436_488,-0.4000000059604645,-0.4713943600654602
33TJ_20150613_100201_476,-0.800000011920929,-0.8907895684242249
0047_20160604_134219_127,0.20000000298023224,-0.06309282779693604
6G7M_20150419_001107_999,-2.0,-0.62181556224823
0006_20160723_203440_560,1.2000000476837158,-0.02336333692073822
33TJ_20150626_104554_024,0.20000000298023224,-0.12636998295783997
1125_20160318_125118_799,0.30000001192092896,0.35794103145599365
4742_20150918_185536_804,0.5,-0.42020952701568604
5a9e_20141006_105758_463,0.4000000059604645,0.21586662530899048
0155_20160818_213125_745,0.20000000298023224,-0.4285922944545746
0039_20141006_153624_837,-0.30000001192092896,0.2824501395225525
0543_20150918_185827_701,0.6000000238418579,0.47837626934051514
5a9e_20141005_165016_381,0.30000001192092896,0.057857662439346313
0919_20150910_150832_572,-0.800000011920929,-0.7478877902030945
1125_20160318_131847_001,-0.6000000238418579,-0.6857538819313049
0127_20161018_112128_393,0.20000000298023224,0.5286538004875183
5a9e_20150207_005851_255,-1.399999976158142,-1.9065873622894287
0919_19700101_012943_545,0.4000000059604645,0.4772643446922302
0009_20160702_164851_020,-0.20000000298023224,-0.16208912432193756
0382_20150919_124947_577,-1.600000023841858,-1.2508049011230469
0155_20160922_165947_244,0.20000000298023224,-0.48059791326522827
0919_20150907_114317_968,-0.6000000238418579,-0.5327655673027039
0830_20151121_205401_845,-1.399999976158142,-1.3438620567321777
0006_20160726_154029_092,0.5,-0.5716280937194824
0127_20161015_192640_222,-0.4000000059604645,0.03783658146858215
6G7M_20150324_215438_078,0.20000000298023224,-0.2720312774181366
0382_20150924_090423_653,-0.30000001192092896,-0.43919432163238525
0039_20141009_150106_563,-0.4000000059604645,0.2857878804206848
4WBR_20150430_165811_573,-0.8999999761581421,-0.8426779508590698
6G7M_20150412_185646_699,0.20000000298023224,0.029223471879959106
J6ZC_20150408_180333_476,0.30000001192092896,0.26648879051208496
0039_20141006_135436_066,0.20000000298023224,0.31447523832321167
0155_20160927_184314_786,0.10000000149011612,0.16672688722610474
0043_20160920_121346_158,-0.4000000059604645,-0.0939776599407196
0043_20160824_110421_918,0.30000001192092896,0.365662157535553
0039_20141007_192341_421,-0.6000000238418579,-1.0254597663879395
0009_20160702_085725_169,-1.2000000476837158,-0.5797892212867737
4KK2_20150822_142952_148,0.4000000059604645,0.3468896746635437
c483_20150901_211301_691,-0.6000000238418579,-0.43793320655822754
6G7M_20150328_172143_069,-1.600000023841858,-0.8270626068115234
33TJ_20150811_143820_049,0.5,0.7056799530982971
0039_20141010_172604_711,0.800000011920929,0.905765950679779
1125_20151215_135132_318,-0.4000000059604645,-0.45708802342414856
0043_20160825_133823_867,-0.4000000059604645,-0.10654652118682861
4WBR_20150502_190224_916,0.30000001192092896,0.37424975633621216
33TJ_20150703_135736_723,0.10000000149011612,0.1855740249156952
synthetic_points_hawk_night,-1.2000000476837158,-1.1968111991882324
0006_20160722_155512_252,-0.4000000059604645,-0.5571144819259644
0030_20151007_174505_556,0.4000000059604645,0.3535098433494568
0382_20150924_095906_582,0.20000000298023224,0.35581713914871216
0043_20160826_123733_919,-1.600000023841858,-0.8166571259498596
0006_20160726_111556_434,0.30000001192092896,0.2952003479003906
0919_20150906_191628_098,0.30000001192092896,0.3485262393951416
0155_20160903_164137_774,0.20000000298023224,0.07964092493057251
0043_20160919_142820_697,0.20000000298023224,0.26607680320739746
0039_20141010_164432_445,0.6000000238418579,0.5347120761871338
0244_20151010_150601_557,-0.30000001192092896,-0.3914453387260437
0830_20151121_172942_484,-0.20000000298023224,0.3577879071235657
0030_20151001_162016_615,0.20000000298023224,-0.0013726651668548584
4WBR_20150524_143536_300,0.6000000238418579,0.9869267344474792
0543_20150917_124951_888,0.6000000238418579,0.44661813974380493
6G7M_20150415_135106_727,0.30000001192092896,0.01163598895072937
6FHF_20150303_171347_212,0.30000001192092896,0.20589876174926758
0030_20160606_203857_081,0.20000000298023224,0.0578097403049469
0009_20160710_000631_471,0.30000001192092896,0.41970598697662354
5066_20160417_164115_111,0.4000000059604645,0.5351696610450745
33TJ_20150629_213621_720,-2.5999999046325684,-0.880471408367157
0155_20160903_164453_784,0.20000000298023224,-0.29401397705078125
5066_20151225_154308_187,0.4000000059604645,0.4386644959449768
JN34_20150319_181318_697,0.5,0.4320475459098816
0155_20160820_125237_228,-0.6000000238418579,0.3802868723869324
0043_20161029_143135_903,-0.800000011920929,-0.7784917950630188
0382_20150919_122144_992,0.20000000298023224,0.26296573877334595
33TJ_20150812_141659_611,0.20000000298023224,0.2300870418548584
0127_20161105_172507_556,-0.800000011920929,-0.01682475209236145
0030_20151006_135654_478,0.20000000298023224,0.15098461508750916
33TJ_20150820_175720_473,0.20000000298023224,0.3149590492248535
0919_20150906_135838_708,0.4000000059604645,0.5725553631782532
J6VL_20150918_191802_675,0.5,0.4374256134033203
0155_20160901_194833_061,-1.0,-0.1340857744216919
62CL_20150215_163701_029,0.4000000059604645,0.39477425813674927
6G7M_20150404_000817_536,-0.4000000059604645,-0.5480995178222656
5066_20160413_170521_051,-1.600000023841858,-1.4068098068237305
6G7M_20150325_104617_962,-0.699999988079071,-1.2632503509521484
0043_20160825_111353_591,-0.4000000059604645,-0.0022543370723724365
0043_20160917_113940_016,0.4000000059604645,0.34465789794921875
4WBR_20150424_121631_829,0.30000001192092896,-0.5577101707458496
1125_20151230_224144_527,-1.7999999523162842,-1.6276824474334717
4KK2_20150822_213656_916,-0.5,-0.4966198205947876
33TJ_20150819_114528_402,0.4000000059604645,0.3016432523727417
33TJ_20150811_142707_670,0.5,0.8760170340538025
6G7M_20150324_214643_273,0.20000000298023224,-0.186000794172287
4742_20150918_185622_484,0.4000000059604645,0.2868652045726776
6G7M_20150328_175357_922,0.20000000298023224,0.15359127521514893
0919_20150907_150434_358,0.4000000059604645,0.28789788484573364
0382_20150924_090045_020,0.10000000149011612,-0.7233704924583435
0919_20150906_133715_706,0.4000000059604645,0.5429926514625549
c1b1_20150408_152803_799,-0.6000000238418579,-0.46997326612472534
0006_20160726_184136_041,0.30000001192092896,0.456246554851532
0127_20161112_143500_758,-0.800000011920929,-0.1726936399936676
0032_20160623_153333_372,0.6000000238418579,0.35006457567214966
4742_20150918_104324_810,0.20000000298023224,0.26673614978790283
33TJ_20150615_195617_630,-0.20000000298023224,-0.851371705532074
0830_20151120_132522_715,0.20000000298023224,0.31300345063209534
1125_20151222_142054_308,0.4000000059604645,0.2685362696647644
33TJ_20150613_092021_981,-1.100000023841858,-0.9908779263496399
5a9e_20141008_135656_260,1.0,0.7577438950538635
c1b1_20150424_191138_011,-0.20000000298023224,-0.5396588444709778
0039_20141008_153851_349,-1.0,-0.9387355446815491
5a9e_20150403_180950_875,-0.30000001192092896,-0.6335669159889221
1125_20160227_132823_476,0.30000001192092896,0.46102750301361084
0094_20150411_150406_891,0.20000000298023224,0.2352345585823059
0830_20151121_145239_848,-0.6000000238418579,-0.3903413712978363
6G7M_20150404_140420_225,-1.0,-0.9488227367401123
1125_20151219_152113_964,-0.30000001192092896,-0.5586426258087158
synthetic_lines_day,1.600000023841858,1.9697773456573486
0244_20151010_130641_720,-0.6000000238418579,-0.26716864109039307
0155_20160901_193506_154,-0.6000000238418579,0.12319648265838623
6G7M_20150321_133525_122,0.5,0.24382656812667847
33TJ_20150612_213501_014,-1.0,-0.4158385694026947
0030_20151217_214755_994,-1.2000000476837158,-1.673229694366455
0039_20141006_110123_146,0.4000000059604645,0.2770543396472931
33TJ_20150810_204925_330,-0.6000000238418579,-0.48874855041503906
0043_20161002_121547_873,-0.4000000059604645,0.28579649329185486
0039_20141005_143527_930,0.4000000059604645,0.4048611521720886
1125_20151229_141038_866,-0.800000011920929,-0.7841097116470337
0272_20151216_001350_161,-1.2000000476837158,-1.2861723899841309
4KK2_20150829_155324_196,0.30000001192092896,0.2936129570007324
0030_20151121_161654_367,0.20000000298023224,0.39898568391799927
0043_20161004_111425_759,-0.20000000298023224,0.27755677700042725
5066_20160413_172643_472,-0.30000001192092896,0.10701850056648254
