filename,true_ev,pred_ev
0043_20161007_133238_488,0.4000000059604645,0.4288487136363983
4KK2_20150910_145503_709,-0.4000000059604645,-0.5256032943725586
33TJ_20150818_123430_571,0.20000000298023224,0.30726704001426697
33TJ_20150625_052546_165,-0.30000001192092896,0.28333422541618347
0006_20160722_121326_807,0.5,0.5337257385253906
0127_20161018_115319_604,-0.4000000059604645,-0.5160064101219177
0543_20150918_192101_268,0.10000000149011612,-0.31071358919143677
0043_20161006_105436_299,0.20000000298023224,0.21237285435199738
1125_20151229_181724_386,-3.4000000953674316,-3.5076849460601807
0382_20150913_124916_756,-0.20000000298023224,-0.18428581953048706
5066_20160724_083756_455,0.20000000298023224,0.08879761397838593
5066_20160722_163628_921,0.20000000298023224,-0.5069748163223267
0006_20160728_123409_197,0.699999988079071,0.5987871289253235
1125_20151220_173523_829,-0.20000000298023224,-0.16580228507518768
1125_20151231_124309_717,0.20000000298023224,0.16941064596176147
4KK2_20150910_142211_351,-0.4000000059604645,0.07138755917549133
0382_20150924_094137_237,-0.6000000238418579,-0.5664141178131104
0039_20141009_185316_178,-0.20000000298023224,-0.6039217114448547
1125_20151231_171712_271,0.20000000298023224,0.09957127273082733
0830_20151121_134246_456,0.20000000298023224,-0.20782782137393951
5a9e_20141007_124956_833,0.6000000238418579,0.4947575628757477
1125_20151231_125421_274,0.30000001192092896,0.302743524312973
0039_20141007_174423_140,-0.6000000238418579,0.5049862265586853
0039_20141007_160811_840,-0.6000000238418579,-0.5064439177513123
1125_20151224_145544_017,0.6000000238418579,0.5839811563491821
0272_20160515_161021_764,0.20000000298023224,-0.19327300786972046
0830_20151121_174102_535,-0.800000011920929,-1.1390482187271118
0830_20151121_112029_481,0.10000000149011612,-0.012878220528364182
33TJ_20150626_154000_192,-0.10000000149011612,0.10102273523807526
33TJ_20150720_212353_054,0.20000000298023224,-0.34228822588920593
0009_20160712_110358_218,0.4000000059604645,0.3382889926433563
33TJ_20150810_162835_319,0.30000001192092896,0.22935469448566437
0382_20150916_201223_391,-0.4000000059604645,-0.5921690464019775
0132_20161021_125852_835,-1.600000023841858,-0.5442290306091309
0089_20160630_204011_954,0.20000000298023224,-0.1867101639509201
0009_20160710_021612_955,0.20000000298023224,0.1862080693244934
0006_20160722_163141_450,-0.6000000238418579,0.1144474595785141
5a9e_20141006_211729_067,0.20000000298023224,0.19578109681606293
5a9e_20141006_102246_788,0.6000000238418579,0.5839746594429016
0043_20160920_193834_146,0.20000000298023224,0.08760161697864532
5a9e_20141006_160913_275,0.10000000149011612,0.09253095090389252
0382_20150924_094548_491,0.20000000298023224,0.260067880153656
33TJ_20150703_132349_142,0.30000001192092896,0.510840654373169
0039_20141007_151008_105,0.6000000238418579,0.5412566661834717
33TJ_20150811_123054_780,0.10000000149011612,-0.2287818044424057
J6ZC_20150408_153251_204,-0.699999988079071,-0.6712191104888916
bee7_20150829_162341_114,0.20000000298023224,-0.8028995990753174
6G7M_20150403_154527_755,-0.6000000238418579,-0.6242122054100037
0155_20161002_142626_959,-1.7999999523162842,-0.9045605659484863
0030_20151006_135715_927,-0.20000000298023224,-0.654849112033844
0543_20150918_072911_757,0.4000000059604645,0.3575994372367859
0155_20160901_194102_872,-1.2000000476837158,-1.2745648622512817
bee7_20150822_191202_436,0.10000000149011612,0.1315155327320099
4KK2_20150822_151513_033,-0.20000000298023224,0.1702253371477127
33TJ_20150817_220652_941,-0.6000000238418579,-0.09078469127416611
6G7M_20150317_070131_937,0.20000000298023224,0.08320380747318268
0039_20141010_150928_913,-0.20000000298023224,-0.034626297652721405
JN34_20150319_184601_742,0.20000000298023224,0.08295311033725739
0039_20141007_153547_251,-0.30000001192092896,-0.2718612551689148
0155_20160831_132259_808,-0.4000000059604645,-0.17988087236881256
0006_20160726_125112_104,0.30000001192092896,0.34253522753715515
0094_20150410_011448_756,-0.6000000238418579,0.10965360701084137
0919_20150907_125438_447,-0.800000011920929,-0.029737170785665512
0830_20151031_160952_802,0.10000000149011612,-0.13954071700572968
0272_20151215_235432_538,-2.9000000953674316,-2.9683964252471924
0830_20151121_132054_419,-0.4000000059604645,-0.697498083114624
0043_20161007_183337_605,-0.800000011920929,-0.35036689043045044
0043_20160825_193900_964,0.4000000059604645,0.24019493162631989
33TJ_20150820_132108_646,-0.5,-0.007578745484352112
1125_20151231_125212_198,0.10000000149011612,0.24210204184055328
0155_20160924_174201_832,-0.4000000059604645,-0.026531226933002472
0030_20151217_221424_923,-1.7000000476837158,-2.094083786010742
0037_20160719_125227_729,0.6000000238418579,0.40707632899284363
33TJ_20150729_181007_852,-0.699999988079071,-0.19470547139644623
0919_20150906_181011_632,0.30000001192092896,0.40733933448791504
0382_20150913_131755_915,-0.20000000298023224,-0.4385264217853546
47L8_20150630_155957_192,0.20000000298023224,-0.1609410047531128
0043_20161007_115625_540,0.20000000298023224,0.287605345249176
0127_20161018_121045_621,0.30000001192092896,0.15810520946979523
1125_20151230_131150_309,-0.800000011920929,-0.5122860670089722
0382_20150919_160226_112,-0.30000001192092896,-0.2620961666107178
0043_20160825_103646_158,0.20000000298023224,-0.2700362801551819
4WBR_20150502_160902_402,-0.20000000298023224,-0.12132912874221802
1125_20151220_205919_658,-1.0,-0.9014934301376343
0543_20150917_131516_373,0.20000000298023224,-0.09512820839881897
0039_20141008_183158_958,0.10000000149011612,0.012896906584501266
0039_20141006_135354_438,0.20000000298023224,0.0862777978181839
0039_20141009_180828_196,-0.6000000238418579,-0.34903350472450256
0043_20161022_142632_998,0.20000000298023224,0.006382804363965988
0030_20151217_215525_712,-1.7999999523162842,-2.254384994506836
0030_20160606_171448_880,0.6000000238418579,0.38876745104789734
33TJ_20150723_154227_435,-1.2999999523162842,-0.1994301825761795
6G7M_20150324_214448_325,-0.5,-0.681500256061554
4KK2_20150822_150330_688,-0.699999988079071,-0.8285009860992432
5a9e_20150328_172144_668,0.20000000298023224,0.1206907331943512
0043_20160826_125657_579,0.6000000238418579,0.33213257789611816
0919_20150904_202551_303,-2.799999952316284,-2.8359591960906982
0030_20151111_114535_148,0.30000001192092896,0.17612820863723755
0009_20160702_114310_182,0.20000000298023224,0.35664793848991394
4WBR_20150502_141123_671,-0.4000000059604645,0.06887052953243256
c1b1_20150408_153645_853,0.20000000298023224,-0.07413560152053833
1125_20160212_141458_946,0.4000000059604645,0.5687478184700012
1125_20151229_184935_793,-2.0,-0.9673256874084473
0047_20160604_134211_134,0.20000000298023224,0.4720973074436188
0919_20150906_185313_809,0.6000000238418579,0.5236897468566895
0043_20160917_133400_920,0.4000000059604645,-0.002881627529859543
0155_20160821_143956_034,0.20000000298023224,-0.025731438770890236
0830_20151114_103326_910,-0.10000000149011612,-0.20815707743167877
0919_20150906_133156_755,0.5,0.44416117668151855
c1b1_20150311_113107_851,-0.5,-0.7280536890029907
0006_20160723_203435_899,1.399999976158142,0.30388256907463074
0382_20150916_194059_493,-0.6000000238418579,-0.3179585039615631
0039_20141007_124206_275,-0.6000000238418579,-0.0231903288513422
1125_20160222_211947_435,-1.2000000476837158,-0.7296926975250244
6G7M_20150411_121953_732,0.5,0.3585638403892517
0127_20161023_111510_091,0.20000000298023224,0.2515767514705658
0543_20150918_072814_839,-0.30000001192092896,-0.035379987210035324
0043_20161007_143707_015,0.10000000149011612,0.10455191135406494
c483_20150901_110115_756,0.30000001192092896,0.3888264298439026
0039_20141005_165418_721,-2.4000000953674316,-0.8927174806594849
6G7M_20150411_153649_883,0.30000001192092896,0.023458313196897507
0127_20161022_144126_074,0.20000000298023224,-0.07204899191856384
6G7M_20150314_155743_909,0.30000001192092896,0.29478970170021057
0030_20151008_090001_561,-0.4000000059604645,0.2545793354511261
0155_20160901_185114_261,-0.20000000298023224,-0.1503116339445114
0009_20160702_122858_612,0.20000000298023224,0.03720880672335625
0919_20150906_134214_130,-0.5,0.03401276096701622
9bf4_20150822_141800_323,0.20000000298023224,0.2985803186893463
synthetic_points_hawk_day_motion_blur,-1.399999976158142,-1.3810877799987793
4KK2_20150829_195254_901,0.20000000298023224,0.32673540711402893
0037_20160716_133141_205,-2.5999999046325684,-2.4263501167297363
4KK2_20150913_114723_702,0.30000001192092896,0.0881708413362503
5a9e_20150328_175115_991,0.30000001192092896,0.3179580867290497
1125_20151201_115923_938,0.20000000298023224,-0.05216215178370476
0919_20150906_131742_018,0.30000001192092896,0.22193749248981476
0032_20160918_081813_873,0.20000000298023224,0.4547487199306488
bee7_20150829_162009_933,0.20000000298023224,-0.5716663599014282
62CL_20150215_163810_051,0.20000000298023224,-0.010680615901947021
0030_20151216_124323_050,-0.20000000298023224,-0.0740671455860138
6G7M_20150321_124154_288,0.4000000059604645,0.2780765891075134
c1b1_20141007_234653_917,0.30000001192092896,0.2997704744338989
4KK2_20150818_171526_794,0.30000001192092896,0.4059869647026062
0919_20150906_171955_108,0.30000001192092896,0.4078194797039032
5a9e_20150403_162152_482,0.6000000238418579,0.32759925723075867
33TJ_20150729_162902_471,0.20000000298023224,-0.48797082901000977
0830_20151031_145655_347,0.20000000298023224,-0.17753899097442627
0043_20160919_140939_300,0.20000000298023224,-0.22703257203102112
0043_20161015_233208_844,-0.4000000059604645,-0.1043710857629776
0037_20160716_105809_677,-1.0,-0.6712081432342529
0039_20141006_122335_035,-1.0,-0.39845624566078186
33TJ_20150811_191153_743,-0.10000000149011612,-0.054929763078689575
0037_20160716_131205_790,-1.0,-0.7550473213195801
0919_20150905_182209_361,0.30000001192092896,0.325123131275177
0830_20151121_160038_762,-0.6000000238418579,-0.7665826082229614
33TJ_20150626_105108_139,-0.20000000298023224,-0.03131710737943649
0830_20151101_124040_395,0.10000000149011612,-0.2294916808605194
4WBR_20150524_120506_513,0.800000011920929,0.29799383878707886
0043_20161007_182517_966,-0.800000011920929,0.08116431534290314
0244_20151010_131538_689,-0.6000000238418579,0.03430122509598732
4WBR_20150502_161033_990,0.20000000298023224,-0.0462864525616169
bee7_20150829_124655_015,0.10000000149011612,-0.08006042242050171
0155_20160820_144215_757,0.4000000059604645,0.015747692435979843
4KK2_20150912_130944_798,0.10000000149011612,0.16402390599250793
J6VL_20150312_143025_752,0.6000000238418579,0.7297714948654175
6G7M_20150415_201908_091,0.30000001192092896,0.20703114569187164
0037_20160716_131216_521,-0.800000011920929,-0.7535419464111328
1125_20151227_183317_712,0.4000000059604645,0.7142226696014404
synthetic_bullseye_hawk_night,0.4000000059604645,0.31599608063697815
6FHF_20150303_164011_374,0.4000000059604645,0.2860223352909088
5066_20160721_152113_261,0.10000000149011612,-0.2624293863773346
1125_20151223_134055_266,0.6000000238418579,0.6305504441261292
4WBR_20150502_142021_359,0.20000000298023224,0.23144914209842682
5030_20150913_114344_714,0.20000000298023224,0.2170102447271347
33TJ_20150810_194436_488,-0.4000000059604645,-0.08163559436798096
33TJ_20150613_100201_476,-0.800000011920929,-0.6348272562026978
0047_20160604_134219_127,0.20000000298023224,0.5057988166809082
6G7M_20150419_001107_999,-2.0,-1.4930895566940308
0006_20160723_203440_560,1.2000000476837158,0.07945616543292999
33TJ_20150626_104554_024,0.20000000298023224,0.14161907136440277
1125_20160318_125118_799,0.30000001192092896,0.17558418214321136
4742_20150918_185536_804,0.5,-0.03673311695456505
5a9e_20141006_105758_463,0.4000000059604645,0.26413506269454956
0155_20160818_213125_745,0.20000000298023224,0.21817578375339508
0039_20141006_153624_837,-0.30000001192092896,0.16859622299671173
0543_20150918_185827_701,0.6000000238418579,-0.009442798793315887
5a9e_20141005_165016_381,0.30000001192092896,-0.8152173757553101
0919_20150910_150832_572,-0.800000011920929,-0.5867893099784851
1125_20160318_131847_001,-0.6000000238418579,0.1377740353345871
0127_20161018_112128_393,0.20000000298023224,0.23984412848949432
5a9e_20150207_005851_255,-1.399999976158142,-1.8518284559249878
0919_19700101_012943_545,0.4000000059604645,0.3992166221141815
0009_20160702_164851_020,-0.20000000298023224,-0.6552830934524536
0382_20150919_124947_577,-1.600000023841858,-1.6808158159255981
0155_20160922_165947_244,0.20000000298023224,-0.5853813886642456
0919_20150907_114317_968,-0.6000000238418579,-0.5647799968719482
0830_20151121_205401_845,-1.399999976158142,-0.8609726428985596
0006_20160726_154029_092,0.5,0.005507558584213257
0127_20161015_192640_222,-0.4000000059604645,-0.08709265291690826
6G7M_20150324_215438_078,0.20000000298023224,-0.39595070481300354
0382_20150924_090423_653,-0.30000001192092896,-0.45250430703163147
0039_20141009_150106_563,-0.4000000059604645,0.292349636554718
4WBR_20150430_165811_573,-0.8999999761581421,-0.4860999286174774
6G7M_20150412_185646_699,0.20000000298023224,-0.46174290776252747
J6ZC_20150408_180333_476,0.30000001192092896,0.20726998150348663
0039_20141006_135436_066,0.20000000298023224,0.4484810531139374
0155_20160927_184314_786,0.10000000149011612,0.4156690835952759
0043_20160920_121346_158,-0.4000000059604645,-0.2939697504043579
0043_20160824_110421_918,0.30000001192092896,0.2636333405971527
0039_20141007_192341_421,-0.6000000238418579,-0.6876316666603088
0009_20160702_085725_169,-1.2000000476837158,-0.043087176978588104
4KK2_20150822_142952_148,0.4000000059604645,0.31288042664527893
c483_20150901_211301_691,-0.6000000238418579,-0.47358062863349915
6G7M_20150328_172143_069,-1.600000023841858,-0.6471500396728516
33TJ_20150811_143820_049,0.5,0.5773110389709473
0039_20141010_172604_711,0.800000011920929,0.7258687615394592
1125_20151215_135132_318,-0.4000000059604645,-0.453451007604599
0043_20160825_133823_867,-0.4000000059604645,-0.056531891226768494
4WBR_20150502_190224_916,0.30000001192092896,0.4658927023410797
33TJ_20150703_135736_723,0.10000000149011612,0.10261130332946777
synthetic_points_hawk_night,-1.2000000476837158,-1.2578500509262085
0006_20160722_155512_252,-0.4000000059604645,-0.5089021921157837
0030_20151007_174505_556,0.4000000059604645,0.28107455372810364
0382_20150924_095906_582,0.20000000298023224,0.62160325050354
0043_20160826_123733_919,-1.600000023841858,-0.4653322100639343
0006_20160726_111556_434,0.30000001192092896,0.32923629879951477
0919_20150906_191628_098,0.30000001192092896,0.33989962935447693
0155_20160903_164137_774,0.20000000298023224,-0.2078753560781479
0043_20160919_142820_697,0.20000000298023224,-0.06822599470615387
0039_20141010_164432_445,0.6000000238418579,0.6424500346183777
0244_20151010_150601_557,-0.30000001192092896,-0.5906646847724915
0830_20151121_172942_484,-0.20000000298023224,-0.380361407995224
0030_20151001_162016_615,0.20000000298023224,-1.1639647483825684
4WBR_20150524_143536_300,0.6000000238418579,0.5276336073875427
0543_20150917_124951_888,0.6000000238418579,0.47237828373908997
6G7M_20150415_135106_727,0.30000001192092896,-0.010592009872198105
6FHF_20150303_171347_212,0.30000001192092896,0.28005701303482056
0030_20160606_203857_081,0.20000000298023224,-0.1371721774339676
0009_20160710_000631_471,0.30000001192092896,0.43290260434150696
5066_20160417_164115_111,0.4000000059604645,0.3765471577644348
33TJ_20150629_213621_720,-2.5999999046325684,-1.397421956062317
0155_20160903_164453_784,0.20000000298023224,-0.5705175995826721
5066_20151225_154308_187,0.4000000059604645,0.2800893485546112
JN34_20150319_181318_697,0.5,0.3177163898944855
0155_20160820_125237_228,-0.6000000238418579,-0.4327097535133362
0043_20161029_143135_903,-0.800000011920929,-0.16314956545829773
0382_20150919_122144_992,0.20000000298023224,-0.028073329478502274
33TJ_20150812_141659_611,0.20000000298023224,0.3509789705276489
0127_20161105_172507_556,-0.800000011920929,-0.2561589777469635
0030_20151006_135654_478,0.20000000298023224,-0.24678866565227509
33TJ_20150820_175720_473,0.20000000298023224,0.33736130595207214
0919_20150906_135838_708,0.4000000059604645,0.373167484998703
J6VL_20150918_191802_675,0.5,0.3125308156013489
0155_20160901_194833_061,-1.0,-0.8631550669670105
62CL_20150215_163701_029,0.4000000059604645,0.18612422049045563
6G7M_20150404_000817_536,-0.4000000059604645,-0.6501073241233826
5066_20160413_170521_051,-1.600000023841858,-0.22595380246639252
6G7M_20150325_104617_962,-0.699999988079071,-0.29225507378578186
0043_20160825_111353_591,-0.4000000059604645,-0.4980747103691101
0043_20160917_113940_016,0.4000000059604645,-0.7303074598312378
4WBR_20150424_121631_829,0.30000001192092896,0.2721823453903198
1125_20151230_224144_527,-1.7999999523162842,-1.860772967338562
4KK2_20150822_213656_916,-0.5,-0.5619587302207947
33TJ_20150819_114528_402,0.4000000059604645,0.10442696511745453
33TJ_20150811_142707_670,0.5,0.8332623243331909
6G7M_20150324_214643_273,0.20000000298023224,-0.0030524171888828278
4742_20150918_185622_484,0.4000000059604645,0.3995773494243622
6G7M_20150328_175357_922,0.20000000298023224,0.17259038984775543
0919_20150907_150434_358,0.4000000059604645,0.4137302041053772
0382_20150924_090045_020,0.10000000149011612,-0.7003812789916992
0919_20150906_133715_706,0.4000000059604645,0.3204127848148346
c1b1_20150408_152803_799,-0.6000000238418579,-0.34647443890571594
0006_20160726_184136_041,0.30000001192092896,0.664402961730957
0127_20161112_143500_758,-0.800000011920929,-0.16178928315639496
0032_20160623_153333_372,0.6000000238418579,0.06552490592002869
4742_20150918_104324_810,0.20000000298023224,0.19160109758377075
33TJ_20150615_195617_630,-0.20000000298023224,-0.17384830117225647
0830_20151120_132522_715,0.20000000298023224,-0.05529645457863808
1125_20151222_142054_308,0.4000000059604645,0.4148975908756256
33TJ_20150613_092021_981,-1.100000023841858,-0.9021457433700562
5a9e_20141008_135656_260,1.0,0.654512882232666
c1b1_20150424_191138_011,-0.20000000298023224,-0.14707069098949432
0039_20141008_153851_349,-1.0,0.07784403860569
5a9e_20150403_180950_875,-0.30000001192092896,-0.3594309985637665
1125_20160227_132823_476,0.30000001192092896,0.2574923634529114
0094_20150411_150406_891,0.20000000298023224,0.15261675417423248
0830_20151121_145239_848,-0.6000000238418579,-0.6017512679100037
6G7M_20150404_140420_225,-1.0,-0.1319914013147354
1125_20151219_152113_964,-0.30000001192092896,0.10750250518321991
synthetic_lines_day,1.600000023841858,1.6474541425704956
0244_20151010_130641_720,-0.6000000238418579,-0.3344375193119049
0155_20160901_193506_154,-0.6000000238418579,0.008279625326395035
6G7M_20150321_133525_122,0.5,0.12105172872543335
33TJ_20150612_213501_014,-1.0,-0.5766546726226807
0030_20151217_214755_994,-1.2000000476837158,-1.4627989530563354
0039_20141006_110123_146,0.4000000059604645,0.2250475138425827
33TJ_20150810_204925_330,-0.6000000238418579,-0.8316855430603027
0043_20161002_121547_873,-0.4000000059604645,0.2623821198940277
0039_20141005_143527_930,0.4000000059604645,0.22861631214618683
1125_20151229_141038_866,-0.800000011920929,-0.6617413759231567
0272_20151216_001350_161,-1.2000000476837158,-1.3325493335723877
4KK2_20150829_155324_196,0.30000001192092896,0.15076112747192383
0030_20151121_161654_367,0.20000000298023224,0.08347351849079132
0043_20161004_111425_759,-0.20000000298023224,0.20821352303028107
5066_20160413_172643_472,-0.30000001192092896,-0.1587628573179245
