filename,true_ev,pred_ev
0006_20160731_160133_630,-0.6000000238418579,-0.2702641189098358
0155_20160813_125014_681,-1.2000000476837158,-1.1348648071289062
0127_20161105_174108_840,-1.0,-0.45603129267692566
0009_20160710_004513_925,0.6000000238418579,0.5817535519599915
4KK2_20150829_195630_640,-1.2000000476837158,-0.42635655403137207
0919_20150910_144757_008,-0.800000011920929,-0.6850923895835876
0037_20160717_191735_447,0.4000000059604645,0.17134703695774078
0919_20150906_181158_374,0.4000000059604645,0.10507181286811829
0009_20160712_110206_853,0.4000000059604645,-0.5819884538650513
bee7_20150829_141112_746,0.6000000238418579,0.309762179851532
0043_20160923_105619_405,-0.6000000238418579,-0.5076359510421753
5066_20160722_183026_986,-0.5,-0.030202310532331467
0094_20150412_125907_902,-0.4000000059604645,-0.6511069536209106
0043_20161007_133238_488,0.4000000059604645,0.39340728521347046
4KK2_20150910_145503_709,-0.4000000059604645,-0.5532633066177368
33TJ_20150818_123430_571,0.20000000298023224,0.3225381076335907
33TJ_20150625_052546_165,-0.30000001192092896,0.156370148062706
0006_20160722_121326_807,0.5,0.5200166702270508
0127_20161018_115319_604,-0.4000000059604645,-0.6902251243591309
0543_20150918_192101_268,0.10000000149011612,-0.20441466569900513
0043_20161006_105436_299,0.20000000298023224,0.2670639455318451
1125_20151229_181724_386,-3.4000000953674316,-3.7842180728912354
0382_20150913_124916_756,-0.20000000298023224,-0.0345890074968338
5066_20160724_083756_455,0.20000000298023224,0.11889524757862091
5066_20160722_163628_921,0.20000000298023224,-0.27629467844963074
0006_20160728_123409_197,0.699999988079071,0.5494689345359802
1125_20151220_173523_829,-0.20000000298023224,-0.1637682020664215
1125_20151231_124309_717,0.20000000298023224,0.10008254647254944
4KK2_20150910_142211_351,-0.4000000059604645,-0.03468756005167961
0382_20150924_094137_237,-0.6000000238418579,-0.6491162180900574
0039_20141009_185316_178,-0.20000000298023224,-0.7726524472236633
1125_20151231_171712_271,0.20000000298023224,0.32651543617248535
0830_20151121_134246_456,0.20000000298023224,0.12367714941501617
5a9e_20141007_124956_833,0.6000000238418579,0.36951565742492676
1125_20151231_125421_274,0.30000001192092896,0.27030932903289795
0039_20141007_174423_140,-0.6000000238418579,0.3105277121067047
0039_20141007_160811_840,-0.6000000238418579,-0.3922556936740875
1125_20151224_145544_017,0.6000000238418579,0.464721143245697
0272_20160515_161021_764,0.20000000298023224,-0.17931941151618958
0830_20151121_174102_535,-0.800000011920929,-0.7419518828392029
0830_20151121_112029_481,0.10000000149011612,-0.24122074246406555
33TJ_20150626_154000_192,-0.10000000149011612,0.3872436285018921
33TJ_20150720_212353_054,0.20000000298023224,-0.7802906036376953
0009_20160712_110358_218,0.4000000059604645,0.29770970344543457
33TJ_20150810_162835_319,0.30000001192092896,0.22062119841575623
0382_20150916_201223_391,-0.4000000059604645,-0.6788660287857056
0132_20161021_125852_835,-1.600000023841858,-1.3833088874816895
0089_20160630_204011_954,0.20000000298023224,-0.1069059669971466
0009_20160710_021612_955,0.20000000298023224,0.19853760302066803
0006_20160722_163141_450,-0.6000000238418579,-0.20556369423866272
5a9e_20141006_211729_067,0.20000000298023224,0.010302603244781494
5a9e_20141006_102246_788,0.6000000238418579,0.3972703218460083
0043_20160920_193834_146,0.20000000298023224,0.17721524834632874
5a9e_20141006_160913_275,0.10000000149011612,-0.09989728033542633
0382_20150924_094548_491,0.20000000298023224,0.3519561290740967
33TJ_20150703_132349_142,0.30000001192092896,0.5399634838104248
0039_20141007_151008_105,0.6000000238418579,0.5607173442840576
33TJ_20150811_123054_780,0.10000000149011612,-0.37179285287857056
J6ZC_20150408_153251_204,-0.699999988079071,-0.6718497276306152
bee7_20150829_162341_114,0.20000000298023224,-0.5882205367088318
6G7M_20150403_154527_755,-0.6000000238418579,-0.4484673738479614
0155_20161002_142626_959,-1.7999999523162842,-0.7363690733909607
0030_20151006_135715_927,-0.20000000298023224,-0.31256720423698425
0543_20150918_072911_757,0.4000000059604645,0.1577555388212204
0155_20160901_194102_872,-1.2000000476837158,-1.0783665180206299
bee7_20150822_191202_436,0.10000000149011612,0.17874453961849213
4KK2_20150822_151513_033,-0.20000000298023224,0.2371532917022705
33TJ_20150817_220652_941,-0.6000000238418579,-0.23775449395179749
6G7M_20150317_070131_937,0.20000000298023224,0.3355850577354431
0039_20141010_150928_913,-0.20000000298023224,0.07629217952489853
JN34_20150319_184601_742,0.20000000298023224,0.08338598161935806
0039_20141007_153547_251,-0.30000001192092896,-0.14337614178657532
0155_20160831_132259_808,-0.4000000059604645,0.12533310055732727
0006_20160726_125112_104,0.30000001192092896,0.06339943408966064
0094_20150410_011448_756,-0.6000000238418579,-0.27267947793006897
0919_20150907_125438_447,-0.800000011920929,-0.08062904328107834
0830_20151031_160952_802,0.10000000149011612,-0.5075888633728027
0272_20151215_235432_538,-2.9000000953674316,-3.1224827766418457
0830_20151121_132054_419,-0.4000000059604645,-1.0397655963897705
0043_20161007_183337_605,-0.800000011920929,-0.017596248537302017
0043_20160825_193900_964,0.4000000059604645,0.3503709137439728
33TJ_20150820_132108_646,-0.5,0.17193321883678436
1125_20151231_125212_198,0.10000000149011612,0.08542817085981369
0155_20160924_174201_832,-0.4000000059604645,-0.011408915743231773
0030_20151217_221424_923,-1.7000000476837158,-2.034960985183716
0037_20160719_125227_729,0.6000000238418579,0.5310935378074646
33TJ_20150729_181007_852,-0.699999988079071,-0.1792300045490265
0919_20150906_181011_632,0.30000001192092896,0.1876624971628189
0382_20150913_131755_915,-0.20000000298023224,0.08549050986766815
47L8_20150630_155957_192,0.20000000298023224,0.13360826671123505
0043_20161007_115625_540,0.20000000298023224,0.18769024312496185
0127_20161018_121045_621,0.30000001192092896,0.012835841625928879
1125_20151230_131150_309,-0.800000011920929,-0.4034738540649414
0382_20150919_160226_112,-0.30000001192092896,-0.25028538703918457
0043_20160825_103646_158,0.20000000298023224,-0.2325621098279953
4WBR_20150502_160902_402,-0.20000000298023224,-0.678982675075531
1125_20151220_205919_658,-1.0,-0.8048632740974426
0543_20150917_131516_373,0.20000000298023224,0.06588597595691681
0039_20141008_183158_958,0.10000000149011612,0.3888837397098541
0039_20141006_135354_438,0.20000000298023224,0.04798881709575653
0039_20141009_180828_196,-0.6000000238418579,-0.3418983519077301
0043_20161022_142632_998,0.20000000298023224,-0.11824893206357956
0030_20151217_215525_712,-1.7999999523162842,-1.8048489093780518
0030_20160606_171448_880,0.6000000238418579,0.13292284309864044
33TJ_20150723_154227_435,-1.2999999523162842,-0.399946928024292
6G7M_20150324_214448_325,-0.5,-0.9128125309944153
4KK2_20150822_150330_688,-0.699999988079071,-0.5738977789878845
5a9e_20150328_172144_668,0.20000000298023224,0.19612275063991547
0043_20160826_125657_579,0.6000000238418579,0.3516150712966919
0919_20150904_202551_303,-2.799999952316284,-3.181852340698242
0030_20151111_114535_148,0.30000001192092896,0.14296366274356842
0009_20160702_114310_182,0.20000000298023224,0.21893855929374695
4WBR_20150502_141123_671,-0.4000000059604645,-0.44360142946243286
c1b1_20150408_153645_853,0.20000000298023224,-0.07634972035884857
1125_20160212_141458_946,0.4000000059604645,0.6192784309387207
1125_20151229_184935_793,-2.0,-1.027334213256836
0047_20160604_134211_134,0.20000000298023224,0.3127575218677521
0919_20150906_185313_809,0.6000000238418579,0.5416462421417236
0043_20160917_133400_920,0.4000000059604645,0.24894782900810242
0155_20160821_143956_034,0.20000000298023224,0.3084401488304138
0830_20151114_103326_910,-0.10000000149011612,-0.33351758122444153
0919_20150906_133156_755,0.5,0.35637903213500977
c1b1_20150311_113107_851,-0.5,-0.7878056168556213
0006_20160723_203435_899,1.399999976158142,0.28226083517074585
0382_20150916_194059_493,-0.6000000238418579,0.21387189626693726
0039_20141007_124206_275,-0.6000000238418579,0.1050124317407608
1125_20160222_211947_435,-1.2000000476837158,-0.579072117805481
6G7M_20150411_121953_732,0.5,0.2325463593006134
0127_20161023_111510_091,0.20000000298023224,0.38524329662323
0543_20150918_072814_839,-0.30000001192092896,-0.13342514634132385
0043_20161007_143707_015,0.10000000149011612,0.09762824326753616
c483_20150901_110115_756,0.30000001192092896,0.36705482006073
0039_20141005_165418_721,-2.4000000953674316,-0.5679078102111816
6G7M_20150411_153649_883,0.30000001192092896,-0.2401294708251953
0127_20161022_144126_074,0.20000000298023224,0.007283147424459457
6G7M_20150314_155743_909,0.30000001192092896,0.3312746286392212
0030_20151008_090001_561,-0.4000000059604645,0.3206114172935486
0155_20160901_185114_261,-0.20000000298023224,-0.24050316214561462
0009_20160702_122858_612,0.20000000298023224,-0.5342956781387329
0919_20150906_134214_130,-0.5,0.13836516439914703
9bf4_20150822_141800_323,0.20000000298023224,0.2635840177536011
synthetic_points_hawk_day_motion_blur,-1.399999976158142,-1.4467458724975586
4KK2_20150829_195254_901,0.20000000298023224,0.37500691413879395
0037_20160716_133141_205,-2.5999999046325684,-2.5829436779022217
4KK2_20150913_114723_702,0.30000001192092896,0.21590305864810944
5a9e_20150328_175115_991,0.30000001192092896,0.19797122478485107
1125_20151201_115923_938,0.20000000298023224,-0.04563050717115402
0919_20150906_131742_018,0.30000001192092896,0.21876011788845062
0032_20160918_081813_873,0.20000000298023224,0.05917522311210632
bee7_20150829_162009_933,0.20000000298023224,-0.4456801414489746
62CL_20150215_163810_051,0.20000000298023224,0.34221309423446655
0030_20151216_124323_050,-0.20000000298023224,0.16271406412124634
6G7M_20150321_124154_288,0.4000000059604645,0.4074192941188812
c1b1_20141007_234653_917,0.30000001192092896,0.048623159527778625
4KK2_20150818_171526_794,0.30000001192092896,0.4433257281780243
0919_20150906_171955_108,0.30000001192092896,0.2319350242614746
5a9e_20150403_162152_482,0.6000000238418579,0.11984162032604218
33TJ_20150729_162902_471,0.20000000298023224,-0.27483540773391724
0830_20151031_145655_347,0.20000000298023224,0.09578872472047806
0043_20160919_140939_300,0.20000000298023224,0.15350349247455597
0043_20161015_233208_844,-0.4000000059604645,-0.4496549665927887
0037_20160716_105809_677,-1.0,-0.6076459288597107
0039_20141006_122335_035,-1.0,-0.4587534964084625
33TJ_20150811_191153_743,-0.10000000149011612,-0.754517138004303
0037_20160716_131205_790,-1.0,-0.7442392706871033
0919_20150905_182209_361,0.30000001192092896,0.29226481914520264
0830_20151121_160038_762,-0.6000000238418579,-0.3737582862377167
33TJ_20150626_105108_139,-0.20000000298023224,-0.7338231205940247
0830_20151101_124040_395,0.10000000149011612,-0.21307820081710815
4WBR_20150524_120506_513,0.800000011920929,0.5190716981887817
0043_20161007_182517_966,-0.800000011920929,0.2036135196685791
0244_20151010_131538_689,-0.6000000238418579,-0.02470269799232483
4WBR_20150502_161033_990,0.20000000298023224,-0.4496293365955353
bee7_20150829_124655_015,0.10000000149011612,-0.09185604006052017
0155_20160820_144215_757,0.4000000059604645,0.36280831694602966
4KK2_20150912_130944_798,0.10000000149011612,0.14325277507305145
J6VL_20150312_143025_752,0.6000000238418579,0.5755009651184082
6G7M_20150415_201908_091,0.30000001192092896,-0.17768798768520355
0037_20160716_131216_521,-0.800000011920929,-0.8291174173355103
1125_20151227_183317_712,0.4000000059604645,0.7050398588180542
synthetic_bullseye_hawk_night,0.4000000059604645,0.35336557030677795
6FHF_20150303_164011_374,0.4000000059604645,0.40703117847442627
5066_20160721_152113_261,0.10000000149011612,-0.2730141878128052
1125_20151223_134055_266,0.6000000238418579,0.5690282583236694
4WBR_20150502_142021_359,0.20000000298023224,-0.05880117043852806
5030_20150913_114344_714,0.20000000298023224,0.18902835249900818
33TJ_20150810_194436_488,-0.4000000059604645,-0.11988520622253418
33TJ_20150613_100201_476,-0.800000011920929,-0.9036422371864319
0047_20160604_134219_127,0.20000000298023224,0.2854442596435547
6G7M_20150419_001107_999,-2.0,-1.0072872638702393
0006_20160723_203440_560,1.2000000476837158,0.16090704500675201
33TJ_20150626_104554_024,0.20000000298023224,-0.20046159625053406
1125_20160318_125118_799,0.30000001192092896,0.22781839966773987
4742_20150918_185536_804,0.5,-0.32281574606895447
5a9e_20141006_105758_463,0.4000000059604645,0.26293525099754333
0155_20160818_213125_745,0.20000000298023224,0.06661400198936462
0039_20141006_153624_837,-0.30000001192092896,0.30887871980667114
0543_20150918_185827_701,0.6000000238418579,0.11423759162425995
5a9e_20141005_165016_381,0.30000001192092896,-0.7353057265281677
0919_20150910_150832_572,-0.800000011920929,-0.8059730529785156
1125_20160318_131847_001,-0.6000000238418579,0.1563277542591095
0127_20161018_112128_393,0.20000000298023224,0.4662367105484009
5a9e_20150207_005851_255,-1.399999976158142,-1.6967153549194336
0919_19700101_012943_545,0.4000000059604645,0.519368052482605
0009_20160702_164851_020,-0.20000000298023224,-0.7635095119476318
0382_20150919_124947_577,-1.600000023841858,-1.603067398071289
0155_20160922_165947_244,0.20000000298023224,-0.766312301158905
0919_20150907_114317_968,-0.6000000238418579,-0.5508320927619934
0830_20151121_205401_845,-1.399999976158142,-0.9893110990524292
0006_20160726_154029_092,0.5,-0.3791612684726715
0127_20161015_192640_222,-0.4000000059604645,0.22870615124702454
6G7M_20150324_215438_078,0.20000000298023224,-0.6384823322296143
0382_20150924_090423_653,-0.30000001192092896,-0.3042372763156891
0039_20141009_150106_563,-0.4000000059604645,0.1908383071422577
4WBR_20150430_165811_573,-0.8999999761581421,-0.549143373966217
6G7M_20150412_185646_699,0.20000000298023224,-0.2252185344696045
J6ZC_20150408_180333_476,0.30000001192092896,0.29379674792289734
0039_20141006_135436_066,0.20000000298023224,0.42920494079589844
0155_20160927_184314_786,0.10000000149011612,0.3460352420806885
0043_20160920_121346_158,-0.4000000059604645,-0.1930537074804306
0043_20160824_110421_918,0.30000001192092896,0.30118489265441895
0039_20141007_192341_421,-0.6000000238418579,-0.3947986364364624
0009_20160702_085725_169,-1.2000000476837158,-0.33165255188941956
4KK2_20150822_142952_148,0.4000000059604645,0.3779829144477844
c483_20150901_211301_691,-0.6000000238418579,-0.6052557826042175
6G7M_20150328_172143_069,-1.600000023841858,-1.2086808681488037
33TJ_20150811_143820_049,0.5,0.41929811239242554
0039_20141010_172604_711,0.800000011920929,0.7703253626823425
1125_20151215_135132_318,-0.4000000059604645,-0.48767125606536865
0043_20160825_133823_867,-0.4000000059604645,-0.4175183176994324
4WBR_20150502_190224_916,0.30000001192092896,0.2062622606754303
33TJ_20150703_135736_723,0.10000000149011612,0.23520055413246155
synthetic_points_hawk_night,-1.2000000476837158,-1.3360810279846191
0006_20160722_155512_252,-0.4000000059604645,-0.6473966836929321
0030_20151007_174505_556,0.4000000059604645,0.23494744300842285
0382_20150924_095906_582,0.20000000298023224,0.8425813317298889
0043_20160826_123733_919,-1.600000023841858,-0.10333549976348877
0006_20160726_111556_434,0.30000001192092896,0.3470872938632965
0919_20150906_191628_098,0.30000001192092896,0.4328081011772156
0155_20160903_164137_774,0.20000000298023224,0.0949774906039238
0043_20160919_142820_697,0.20000000298023224,0.16429999470710754
0039_20141010_164432_445,0.6000000238418579,0.5629860162734985
0244_20151010_150601_557,-0.30000001192092896,-0.404295951128006
0830_20151121_172942_484,-0.20000000298023224,0.123899906873703
0030_20151001_162016_615,0.20000000298023224,-0.997993528842926
4WBR_20150524_143536_300,0.6000000238418579,0.4808354377746582
0543_20150917_124951_888,0.6000000238418579,0.3115015923976898
6G7M_20150415_135106_727,0.30000001192092896,0.1559879630804062
6FHF_20150303_171347_212,0.30000001192092896,0.10893961787223816
0030_20160606_203857_081,0.20000000298023224,-0.05933462083339691
0009_20160710_000631_471,0.30000001192092896,0.30109843611717224
5066_20160417_164115_111,0.4000000059604645,0.033215202391147614
33TJ_20150629_213621_720,-2.5999999046325684,-1.4259965419769287
0155_20160903_164453_784,0.20000000298023224,-0.46668848395347595
5066_20151225_154308_187,0.4000000059604645,0.341339647769928
JN34_20150319_181318_697,0.5,0.2646211087703705
0155_20160820_125237_228,-0.6000000238418579,0.0945223867893219
0043_20161029_143135_903,-0.800000011920929,-0.5777760148048401
0382_20150919_122144_992,0.20000000298023224,0.18469750881195068
33TJ_20150812_141659_611,0.20000000298023224,0.2493823766708374
0127_20161105_172507_556,-0.800000011920929,-0.14201326668262482
0030_20151006_135654_478,0.20000000298023224,0.0166340172290802
33TJ_20150820_175720_473,0.20000000298023224,0.3154129683971405
0919_20150906_135838_708,0.4000000059604645,0.409347265958786
J6VL_20150918_191802_675,0.5,0.3984709084033966
0155_20160901_194833_061,-1.0,-0.22439251840114594
62CL_20150215_163701_029,0.4000000059604645,0.5415393710136414
6G7M_20150404_000817_536,-0.4000000059604645,-0.6499507427215576
5066_20160413_170521_051,-1.600000023841858,-1.036095142364502
6G7M_20150325_104617_962,-0.699999988079071,-0.7934774160385132
0043_20160825_111353_591,-0.4000000059604645,-0.21723996102809906
0043_20160917_113940_016,0.4000000059604645,-0.41326653957366943
4WBR_20150424_121631_829,0.30000001192092896,0.16848739981651306
1125_20151230_224144_527,-1.7999999523162842,-2.093951940536499
4KK2_20150822_213656_916,-0.5,-0.43690645694732666
33TJ_20150819_114528_402,0.4000000059604645,0.308832585811615
33TJ_20150811_142707_670,0.5,0.5537627339363098
6G7M_20150324_214643_273,0.20000000298023224,-0.041203077882528305
4742_20150918_185622_484,0.4000000059604645,0.44684264063835144
6G7M_20150328_175357_922,0.20000000298023224,0.15422949194908142
0919_20150907_150434_358,0.4000000059604645,0.5832205414772034
0382_20150924_090045_020,0.10000000149011612,-0.5884965658187866
0919_20150906_133715_706,0.4000000059604645,0.24718040227890015
c1b1_20150408_152803_799,-0.6000000238418579,-0.3154023587703705
0006_20160726_184136_041,0.30000001192092896,0.29143133759498596
0127_20161112_143500_758,-0.800000011920929,-0.15958498418331146
0032_20160623_153333_372,0.6000000238418579,0.3668029308319092
4742_20150918_104324_810,0.20000000298023224,-0.04106272757053375
33TJ_20150615_195617_630,-0.20000000298023224,-0.3986399471759796
0830_20151120_132522_715,0.20000000298023224,0.07429064810276031
1125_20151222_142054_308,0.4000000059604645,0.5067514181137085
33TJ_20150613_092021_981,-1.100000023841858,-1.0163042545318604
5a9e_20141008_135656_260,1.0,0.8922647833824158
c1b1_20150424_191138_011,-0.20000000298023224,-0.18089662492275238
0039_20141008_153851_349,-1.0,0.015174239873886108
5a9e_20150403_180950_875,-0.30000001192092896,-0.3291691541671753
1125_20160227_132823_476,0.30000001192092896,0.20079319179058075
0094_20150411_150406_891,0.20000000298023224,0.09918860346078873
0830_20151121_145239_848,-0.6000000238418579,-0.3537076711654663
6G7M_20150404_140420_225,-1.0,-0.11167330294847488
1125_20151219_152113_964,-0.30000001192092896,0.07513310015201569
synthetic_lines_day,1.600000023841858,1.5708916187286377
0244_20151010_130641_720,-0.6000000238418579,-0.2198997586965561
0155_20160901_193506_154,-0.6000000238418579,-0.1099371463060379
6G7M_20150321_133525_122,0.5,0.3141680061817169
33TJ_20150612_213501_014,-1.0,-0.5106011629104614
0030_20151217_214755_994,-1.2000000476837158,-1.393657922744751
0039_20141006_110123_146,0.4000000059604645,0.1515859216451645
33TJ_20150810_204925_330,-0.6000000238418579,-0.6748874187469482
0043_20161002_121547_873,-0.4000000059604645,0.41049081087112427
0039_20141005_143527_930,0.4000000059604645,0.28309687972068787
1125_20151229_141038_866,-0.800000011920929,-0.6851345896720886
0272_20151216_001350_161,-1.2000000476837158,-1.2648515701293945
4KK2_20150829_155324_196,0.30000001192092896,0.26936253905296326
0030_20151121_161654_367,0.20000000298023224,0.335236519575119
0043_20161004_111425_759,-0.20000000298023224,0.2132800966501236
5066_20160413_172643_472,-0.30000001192092896,0.025821294635534286
