filename,true_ev,pred_ev
33TJ_20150821_175614_670,0.30000001192092896,0.3583996891975403
4742_20150918_185419_875,0.4000000059604645,-0.6046069264411926
0155_20160910_115953_366,-0.800000011920929,0.12658904492855072
5a9e_20150328_171746_975,-1.0,-0.05052528530359268
J6ZC_20150408_181459_913,0.6000000238418579,0.5545603632926941
0127_20161022_143122_674,-0.20000000298023224,0.006817419081926346
0127_20161022_151717_209,-1.7999999523162842,-0.6348745226860046
5a9e_20150403_155925_144,0.30000001192092896,0.28647229075431824
5a9e_20141010_180937_237,0.30000001192092896,0.04730973020195961
6G7M_20150324_224756_695,0.10000000149011612,-0.39751550555229187
0919_20150905_213317_433,0.30000001192092896,0.1889510601758957
0043_20160921_140458_263,-0.6000000238418579,-0.1304037868976593
0006_20160731_160133_630,-0.6000000238418579,-0.03161173313856125
0155_20160813_125014_681,-1.2000000476837158,-0.7198003530502319
0127_20161105_174108_840,-1.0,-0.1575116068124771
0009_20160710_004513_925,0.6000000238418579,0.542813241481781
4KK2_20150829_195630_640,-1.2000000476837158,-0.15804897248744965
0919_20150910_144757_008,-0.800000011920929,-0.8722831010818481
0037_20160717_191735_447,0.4000000059604645,0.18835550546646118
0919_20150906_181158_374,0.4000000059604645,0.16651462018489838
0009_20160712_110206_853,0.4000000059604645,-0.32844120264053345
bee7_20150829_141112_746,0.6000000238418579,0.37816640734672546
0043_20160923_105619_405,-0.6000000238418579,-0.33618324995040894
5066_20160722_183026_986,-0.5,-0.20757509768009186
0094_20150412_125907_902,-0.4000000059604645,-0.6116310358047485
0043_20161007_133238_488,0.4000000059604645,0.4054323136806488
4KK2_20150910_145503_709,-0.4000000059604645,-0.622681200504303
33TJ_20150818_123430_571,0.20000000298023224,0.40474438667297363
33TJ_20150625_052546_165,-0.30000001192092896,-0.11119195818901062
0006_20160722_121326_807,0.5,0.5618720650672913
0127_20161018_115319_604,-0.4000000059604645,-0.8944085240364075
0543_20150918_192101_268,0.10000000149011612,-0.36027956008911133
0043_20161006_105436_299,0.20000000298023224,0.30558687448501587
1125_20151229_181724_386,-3.4000000953674316,-3.109931230545044
0382_20150913_124916_756,-0.20000000298023224,-0.23532937467098236
5066_20160724_083756_455,0.20000000298023224,-0.10942636430263519
5066_20160722_163628_921,0.20000000298023224,-0.3887198269367218
0006_20160728_123409_197,0.699999988079071,0.30582860112190247
1125_20151220_173523_829,-0.20000000298023224,-0.09531214088201523
1125_20151231_124309_717,0.20000000298023224,-0.054991792887449265
4KK2_20150910_142211_351,-0.4000000059604645,0.0346878245472908
0382_20150924_094137_237,-0.6000000238418579,-0.35718685388565063
0039_20141009_185316_178,-0.20000000298023224,-0.5068830847740173
1125_20151231_171712_271,0.20000000298023224,0.09250502288341522
0830_20151121_134246_456,0.20000000298023224,-0.21498560905456543
5a9e_20141007_124956_833,0.6000000238418579,0.17391663789749146
1125_20151231_125421_274,0.30000001192092896,0.14877784252166748
0039_20141007_174423_140,-0.6000000238418579,0.3051285147666931
0039_20141007_160811_840,-0.6000000238418579,-0.5181208252906799
1125_20151224_145544_017,0.6000000238418579,0.5341269969940186
0272_20160515_161021_764,0.20000000298023224,-0.06686010956764221
0830_20151121_174102_535,-0.800000011920929,-0.4016360640525818
0830_20151121_112029_481,0.10000000149011612,-0.12082110345363617
33TJ_20150626_154000_192,-0.10000000149011612,0.31723108887672424
33TJ_20150720_212353_054,0.20000000298023224,-0.5894202589988708
0009_20160712_110358_218,0.4000000059604645,0.3431919813156128
33TJ_20150810_162835_319,0.30000001192092896,0.3292931318283081
0382_20150916_201223_391,-0.4000000059604645,-0.5249475836753845
0132_20161021_125852_835,-1.600000023841858,-0.576658308506012
0089_20160630_204011_954,0.20000000298023224,-0.1856788694858551
0009_20160710_021612_955,0.20000000298023224,0.2715831398963928
0006_20160722_163141_450,-0.6000000238418579,0.07983823120594025
5a9e_20141006_211729_067,0.20000000298023224,-0.1573781669139862
5a9e_20141006_102246_788,0.6000000238418579,0.4366946816444397
0043_20160920_193834_146,0.20000000298023224,-0.03618904948234558
5a9e_20141006_160913_275,0.10000000149011612,-0.24659380316734314
0382_20150924_094548_491,0.20000000298023224,0.11657489836215973
33TJ_20150703_132349_142,0.30000001192092896,0.41125670075416565
0039_20141007_151008_105,0.6000000238418579,0.6693754196166992
33TJ_20150811_123054_780,0.10000000149011612,-0.31148630380630493
J6ZC_20150408_153251_204,-0.699999988079071,-0.7739366888999939
bee7_20150829_162341_114,0.20000000298023224,-0.5444390177726746
6G7M_20150403_154527_755,-0.6000000238418579,-0.5871826410293579
0155_20161002_142626_959,-1.7999999523162842,-0.4280869662761688
0030_20151006_135715_927,-0.20000000298023224,-0.6177493929862976
0543_20150918_072911_757,0.4000000059604645,-0.14685115218162537
0155_20160901_194102_872,-1.2000000476837158,-0.27638930082321167
bee7_20150822_191202_436,0.10000000149011612,-0.18320000171661377
4KK2_20150822_151513_033,-0.20000000298023224,-0.02073327638208866
33TJ_20150817_220652_941,-0.6000000238418579,-0.38046151399612427
6G7M_20150317_070131_937,0.20000000298023224,-0.05503104254603386
0039_20141010_150928_913,-0.20000000298023224,0.04825153946876526
JN34_20150319_184601_742,0.20000000298023224,0.054570719599723816
0039_20141007_153547_251,-0.30000001192092896,-0.19946041703224182
0155_20160831_132259_808,-0.4000000059604645,-0.19441328942775726
0006_20160726_125112_104,0.30000001192092896,0.3153756260871887
0094_20150410_011448_756,-0.6000000238418579,-0.22100883722305298
0919_20150907_125438_447,-0.800000011920929,-0.33696019649505615
0830_20151031_160952_802,0.10000000149011612,-0.3548375368118286
0272_20151215_235432_538,-2.9000000953674316,-2.7156124114990234
0830_20151121_132054_419,-0.4000000059604645,-0.4723976254463196
0043_20161007_183337_605,-0.800000011920929,-0.5536043643951416
0043_20160825_193900_964,0.4000000059604645,-0.8044615983963013
33TJ_20150820_132108_646,-0.5,-0.25640833377838135
1125_20151231_125212_198,0.10000000149011612,0.2128930687904358
0155_20160924_174201_832,-0.4000000059604645,-0.3331717848777771
0030_20151217_221424_923,-1.7000000476837158,-1.555932879447937
0037_20160719_125227_729,0.6000000238418579,0.2158764898777008
33TJ_20150729_181007_852,-0.699999988079071,-0.5028559565544128
0919_20150906_181011_632,0.30000001192092896,0.038812845945358276
0382_20150913_131755_915,-0.20000000298023224,-0.46707528829574585
47L8_20150630_155957_192,0.20000000298023224,-0.06402766704559326
0043_20161007_115625_540,0.20000000298023224,-0.20671877264976501
0127_20161018_121045_621,0.30000001192092896,0.12180300056934357
1125_20151230_131150_309,-0.800000011920929,-0.25710421800613403
0382_20150919_160226_112,-0.30000001192092896,-0.06420300155878067
0043_20160825_103646_158,0.20000000298023224,-0.19352835416793823
4WBR_20150502_160902_402,-0.20000000298023224,-0.21460354328155518
1125_20151220_205919_658,-1.0,-0.850353479385376
0543_20150917_131516_373,0.20000000298023224,-0.24664363265037537
0039_20141008_183158_958,0.10000000149011612,0.26018816232681274
0039_20141006_135354_438,0.20000000298023224,-0.018132172524929047
0039_20141009_180828_196,-0.6000000238418579,-0.4625304937362671
0043_20161022_142632_998,0.20000000298023224,-0.14369428157806396
0030_20151217_215525_712,-1.7999999523162842,-1.816918134689331
0030_20160606_171448_880,0.6000000238418579,0.18851524591445923
33TJ_20150723_154227_435,-1.2999999523162842,-0.3829602301120758
6G7M_20150324_214448_325,-0.5,-0.628870964050293
4KK2_20150822_150330_688,-0.699999988079071,-0.7034575939178467
5a9e_20150328_172144_668,0.20000000298023224,0.08625364303588867
0043_20160826_125657_579,0.6000000238418579,0.4972793161869049
0919_20150904_202551_303,-2.799999952316284,-2.5313336849212646
0030_20151111_114535_148,0.30000001192092896,0.2826935350894928
0009_20160702_114310_182,0.20000000298023224,-0.03787808120250702
4WBR_20150502_141123_671,-0.4000000059604645,0.33222460746765137
c1b1_20150408_153645_853,0.20000000298023224,0.08799931406974792
1125_20160212_141458_946,0.4000000059604645,0.4832777678966522
1125_20151229_184935_793,-2.0,-0.8936297297477722
0047_20160604_134211_134,0.20000000298023224,0.3438996970653534
0919_20150906_185313_809,0.6000000238418579,0.6104355454444885
0043_20160917_133400_920,0.4000000059604645,-0.047551479190588
0155_20160821_143956_034,0.20000000298023224,0.10047225654125214
0830_20151114_103326_910,-0.10000000149011612,-0.4571610987186432
0919_20150906_133156_755,0.5,0.49039164185523987
c1b1_20150311_113107_851,-0.5,-1.0304170846939087
0006_20160723_203435_899,1.399999976158142,0.17651896178722382
0382_20150916_194059_493,-0.6000000238418579,-0.2181784212589264
0039_20141007_124206_275,-0.6000000238418579,0.21169504523277283
1125_20160222_211947_435,-1.2000000476837158,-0.01296163722872734
6G7M_20150411_121953_732,0.5,0.4773362874984741
0127_20161023_111510_091,0.20000000298023224,0.391143262386322
0543_20150918_072814_839,-0.30000001192092896,-0.15164360404014587
0043_20161007_143707_015,0.10000000149011612,-0.2753475308418274
c483_20150901_110115_756,0.30000001192092896,-0.062289610505104065
0039_20141005_165418_721,-2.4000000953674316,-1.0282769203186035
6G7M_20150411_153649_883,0.30000001192092896,-0.1320149153470993
0127_20161022_144126_074,0.20000000298023224,0.2569006085395813
6G7M_20150314_155743_909,0.30000001192092896,0.4511287212371826
0030_20151008_090001_561,-0.4000000059604645,0.04775860905647278
0155_20160901_185114_261,-0.20000000298023224,-0.04586155712604523
0009_20160702_122858_612,0.20000000298023224,-0.30655643343925476
0919_20150906_134214_130,-0.5,0.08735418319702148
9bf4_20150822_141800_323,0.20000000298023224,-0.028965182602405548
synthetic_points_hawk_day_motion_blur,-1.399999976158142,-1.5951534509658813
4KK2_20150829_195254_901,0.20000000298023224,0.5153451561927795
0037_20160716_133141_205,-2.5999999046325684,-2.0362656116485596
4KK2_20150913_114723_702,0.30000001192092896,0.1382136344909668
5a9e_20150328_175115_991,0.30000001192092896,0.07789134979248047
1125_20151201_115923_938,0.20000000298023224,0.03005027398467064
0919_20150906_131742_018,0.30000001192092896,0.29393258690834045
0032_20160918_081813_873,0.20000000298023224,-0.5351114273071289
bee7_20150829_162009_933,0.20000000298023224,-0.70988529920578
62CL_20150215_163810_051,0.20000000298023224,0.24527594447135925
0030_20151216_124323_050,-0.20000000298023224,0.06470075249671936
6G7M_20150321_124154_288,0.4000000059604645,0.18498140573501587
c1b1_20141007_234653_917,0.30000001192092896,0.4567004144191742
4KK2_20150818_171526_794,0.30000001192092896,0.39680448174476624
0919_20150906_171955_108,0.30000001192092896,0.23579539358615875
5a9e_20150403_162152_482,0.6000000238418579,0.4205557703971863
33TJ_20150729_162902_471,0.20000000298023224,-0.15507204830646515
0830_20151031_145655_347,0.20000000298023224,-0.28037482500076294
0043_20160919_140939_300,0.20000000298023224,0.39157798886299133
0043_20161015_233208_844,-0.4000000059604645,-0.21613897383213043
0037_20160716_105809_677,-1.0,-0.4345879554748535
0039_20141006_122335_035,-1.0,-0.31818270683288574
33TJ_20150811_191153_743,-0.10000000149011612,-0.31575649976730347
0037_20160716_131205_790,-1.0,-0.8017881512641907
0919_20150905_182209_361,0.30000001192092896,0.12693360447883606
0830_20151121_160038_762,-0.6000000238418579,-0.7274895310401917
33TJ_20150626_105108_139,-0.20000000298023224,-0.27197813987731934
0830_20151101_124040_395,0.10000000149011612,-0.35887059569358826
4WBR_20150524_120506_513,0.800000011920929,0.28438600897789
0043_20161007_182517_966,-0.800000011920929,-0.04094114899635315
0244_20151010_131538_689,-0.6000000238418579,-0.29010412096977234
4WBR_20150502_161033_990,0.20000000298023224,-0.04944338649511337
bee7_20150829_124655_015,0.10000000149011612,-0.09493657201528549
0155_20160820_144215_757,0.4000000059604645,0.2341178059577942
4KK2_20150912_130944_798,0.10000000149011612,-0.04565362632274628
J6VL_20150312_143025_752,0.6000000238418579,0.31392791867256165
6G7M_20150415_201908_091,0.30000001192092896,-0.3602626323699951
0037_20160716_131216_521,-0.800000011920929,-0.7812820672988892
1125_20151227_183317_712,0.4000000059604645,0.7853214144706726
synthetic_bullseye_hawk_night,0.4000000059604645,0.37786373496055603
6FHF_20150303_164011_374,0.4000000059604645,0.4071001410484314
5066_20160721_152113_261,0.10000000149011612,-0.15767721831798553
1125_20151223_134055_266,0.6000000238418579,0.6346326470375061
4WBR_20150502_142021_359,0.20000000298023224,-0.2349560409784317
5030_20150913_114344_714,0.20000000298023224,0.27911967039108276
33TJ_20150810_194436_488,-0.4000000059604645,-0.10512453317642212
33TJ_20150613_100201_476,-0.800000011920929,-0.6928108930587769
0047_20160604_134219_127,0.20000000298023224,0.19970090687274933
6G7M_20150419_001107_999,-2.0,-1.335864543914795
0006_20160723_203440_560,1.2000000476837158,0.2592995762825012
33TJ_20150626_104554_024,0.20000000298023224,-0.04189698398113251
1125_20160318_125118_799,0.30000001192092896,0.03237774968147278
4742_20150918_185536_804,0.5,-0.36666131019592285
5a9e_20141006_105758_463,0.4000000059604645,0.4131702780723572
0155_20160818_213125_745,0.20000000298023224,0.2599167823791504
0039_20141006_153624_837,-0.30000001192092896,0.1145903617143631
0543_20150918_185827_701,0.6000000238418579,0.3225300908088684
5a9e_20141005_165016_381,0.30000001192092896,-1.179221272468567
0919_20150910_150832_572,-0.800000011920929,-0.6704894304275513
1125_20160318_131847_001,-0.6000000238418579,0.18413889408111572
0127_20161018_112128_393,0.20000000298023224,0.24127763509750366
5a9e_20150207_005851_255,-1.399999976158142,-1.0159426927566528
0919_19700101_012943_545,0.4000000059604645,0.4317443072795868
0009_20160702_164851_020,-0.20000000298023224,-0.6355782747268677
0382_20150919_124947_577,-1.600000023841858,-1.211701512336731
0155_20160922_165947_244,0.20000000298023224,-0.9150158762931824
0919_20150907_114317_968,-0.6000000238418579,-0.3900516629219055
0830_20151121_205401_845,-1.399999976158142,-0.45787718892097473
0006_20160726_154029_092,0.5,0.2255217283964157
0127_20161015_192640_222,-0.4000000059604645,-0.00978948175907135
6G7M_20150324_215438_078,0.20000000298023224,-0.11756297945976257
0382_20150924_090423_653,-0.30000001192092896,-0.27323436737060547
0039_20141009_150106_563,-0.4000000059604645,0.24631217122077942
4WBR_20150430_165811_573,-0.8999999761581421,-0.1498313546180725
6G7M_20150412_185646_699,0.20000000298023224,-0.488797664642334
J6ZC_20150408_180333_476,0.30000001192092896,0.26886433362960815
0039_20141006_135436_066,0.20000000298023224,0.2622752785682678
0155_20160927_184314_786,0.10000000149011612,0.3283642530441284
0043_20160920_121346_158,-0.4000000059604645,-0.28573787212371826
0043_20160824_110421_918,0.30000001192092896,0.03679975867271423
0039_20141007_192341_421,-0.6000000238418579,-0.45053184032440186
0009_20160702_085725_169,-1.2000000476837158,-0.13134276866912842
4KK2_20150822_142952_148,0.4000000059604645,0.45338913798332214
c483_20150901_211301_691,-0.6000000238418579,-0.5075998902320862
6G7M_20150328_172143_069,-1.600000023841858,-0.3639410138130188
33TJ_20150811_143820_049,0.5,0.7273054718971252
0039_20141010_172604_711,0.800000011920929,0.3883366882801056
1125_20151215_135132_318,-0.4000000059604645,-0.47026610374450684
0043_20160825_133823_867,-0.4000000059604645,-0.2559834122657776
4WBR_20150502_190224_916,0.30000001192092896,0.36988890171051025
33TJ_20150703_135736_723,0.10000000149011612,0.07524201273918152
synthetic_points_hawk_night,-1.2000000476837158,-1.4128261804580688
0006_20160722_155512_252,-0.4000000059604645,-0.6416535377502441
0030_20151007_174505_556,0.4000000059604645,0.2814788818359375
0382_20150924_095906_582,0.20000000298023224,0.8954735398292542
0043_20160826_123733_919,-1.600000023841858,0.13742876052856445
0006_20160726_111556_434,0.30000001192092896,0.35969340801239014
0919_20150906_191628_098,0.30000001192092896,0.24751253426074982
0155_20160903_164137_774,0.20000000298023224,-0.43014952540397644
0043_20160919_142820_697,0.20000000298023224,-0.13331235945224762
0039_20141010_164432_445,0.6000000238418579,0.6824819445610046
0244_20151010_150601_557,-0.30000001192092896,0.027893532067537308
0830_20151121_172942_484,-0.20000000298023224,-0.5261362195014954
0030_20151001_162016_615,0.20000000298023224,-1.153551459312439
4WBR_20150524_143536_300,0.6000000238418579,0.4993222653865814
0543_20150917_124951_888,0.6000000238418579,0.18198399245738983
6G7M_20150415_135106_727,0.30000001192092896,0.24603155255317688
6FHF_20150303_171347_212,0.30000001192092896,0.23661074042320251
0030_20160606_203857_081,0.20000000298023224,-0.062378399074077606
0009_20160710_000631_471,0.30000001192092896,0.1368284523487091
5066_20160417_164115_111,0.4000000059604645,0.29353630542755127
33TJ_20150629_213621_720,-2.5999999046325684,-1.1356406211853027
0155_20160903_164453_784,0.20000000298023224,-0.2922023832798004
5066_20151225_154308_187,0.4000000059604645,0.3768974840641022
JN34_20150319_181318_697,0.5,0.2537921369075775
0155_20160820_125237_228,-0.6000000238418579,0.1747644990682602
0043_20161029_143135_903,-0.800000011920929,-0.3154873549938202
0382_20150919_122144_992,0.20000000298023224,0.19313859939575195
33TJ_20150812_141659_611,0.20000000298023224,0.36653053760528564
0127_20161105_172507_556,-0.800000011920929,-0.36324071884155273
0030_20151006_135654_478,0.20000000298023224,-0.06703141331672668
33TJ_20150820_175720_473,0.20000000298023224,0.18918344378471375
0919_20150906_135838_708,0.4000000059604645,0.5254533886909485
J6VL_20150918_191802_675,0.5,0.48614150285720825
0155_20160901_194833_061,-1.0,-0.5159122347831726
62CL_20150215_163701_029,0.4000000059604645,0.42588311433792114
6G7M_20150404_000817_536,-0.4000000059604645,-0.4631398022174835
5066_20160413_170521_051,-1.600000023841858,-0.5130379796028137
6G7M_20150325_104617_962,-0.699999988079071,-0.4218779504299164
0043_20160825_111353_591,-0.4000000059604645,-0.08288970589637756
0043_20160917_113940_016,0.4000000059604645,-0.24409660696983337
4WBR_20150424_121631_829,0.30000001192092896,0.480087548494339
1125_20151230_224144_527,-1.7999999523162842,-1.4608925580978394
4KK2_20150822_213656_916,-0.5,-0.4652993679046631
33TJ_20150819_114528_402,0.4000000059604645,0.15465986728668213
33TJ_20150811_142707_670,0.5,0.6225921511650085
6G7M_20150324_214643_273,0.20000000298023224,-0.252029687166214
4742_20150918_185622_484,0.4000000059604645,0.45910656452178955
6G7M_20150328_175357_922,0.20000000298023224,-0.041630037128925323
0919_20150907_150434_358,0.4000000059604645,0.7030358910560608
0382_20150924_090045_020,0.10000000149011612,-0.3692709803581238
0919_20150906_133715_706,0.4000000059604645,0.5346903204917908
c1b1_20150408_152803_799,-0.6000000238418579,-0.298981249332428
0006_20160726_184136_041,0.30000001192092896,0.45543038845062256
0127_20161112_143500_758,-0.800000011920929,-0.05050148442387581
0032_20160623_153333_372,0.6000000238418579,0.37765616178512573
4742_20150918_104324_810,0.20000000298023224,0.3271574378013611
33TJ_20150615_195617_630,-0.20000000298023224,-0.19821396470069885
0830_20151120_132522_715,0.20000000298023224,-0.38631904125213623
1125_20151222_142054_308,0.4000000059604645,0.24665457010269165
33TJ_20150613_092021_981,-1.100000023841858,-0.6666856408119202
5a9e_20141008_135656_260,1.0,0.49551188945770264
c1b1_20150424_191138_011,-0.20000000298023224,-0.6333088278770447
0039_20141008_153851_349,-1.0,-0.17522622644901276
5a9e_20150403_180950_875,-0.30000001192092896,-0.8523525595664978
1125_20160227_132823_476,0.30000001192092896,-0.01996120810508728
0094_20150411_150406_891,0.20000000298023224,0.3650410771369934
0830_20151121_145239_848,-0.6000000238418579,-0.8110417127609253
6G7M_20150404_140420_225,-1.0,-0.1702909767627716
1125_20151219_152113_964,-0.30000001192092896,-0.5462422966957092
synthetic_lines_day,1.600000023841858,1.8697154521942139
0244_20151010_130641_720,-0.6000000238418579,-0.09066657721996307
0155_20160901_193506_154,-0.6000000238418579,0.1323058307170868
6G7M_20150321_133525_122,0.5,0.493812620639801
33TJ_20150612_213501_014,-1.0,-0.44274646043777466
0030_20151217_214755_994,-1.2000000476837158,-1.4651507139205933
0039_20141006_110123_146,0.4000000059604645,0.20749768614768982
33TJ_20150810_204925_330,-0.6000000238418579,-0.45539146661758423
0043_20161002_121547_873,-0.4000000059604645,0.16304145753383636
0039_20141005_143527_930,0.4000000059604645,0.4247629940509796
1125_20151229_141038_866,-0.800000011920929,-0.596441924571991
0272_20151216_001350_161,-1.2000000476837158,-1.3550280332565308
4KK2_20150829_155324_196,0.30000001192092896,0.059418730437755585
0030_20151121_161654_367,0.20000000298023224,0.15083658695220947
0043_20161004_111425_759,-0.20000000298023224,-0.48068955540657043
5066_20160413_172643_472,-0.30000001192092896,-0.0780758187174797
