filename,true_ev,pred_ev
0382_20150924_094548_491,0.20000000298023224,0.18189996480941772
33TJ_20150703_132349_142,0.30000001192092896,0.5975682735443115
0039_20141007_151008_105,0.6000000238418579,0.4622285068035126
33TJ_20150811_123054_780,0.10000000149011612,-0.13580460846424103
J6ZC_20150408_153251_204,-0.699999988079071,-0.7456469535827637
bee7_20150829_162341_114,0.20000000298023224,-0.7068761587142944
6G7M_20150403_154527_755,-0.6000000238418579,-0.759373664855957
0155_20161002_142626_959,-1.7999999523162842,-0.9370157718658447
0030_20151006_135715_927,-0.20000000298023224,-0.7274505496025085
0543_20150918_072911_757,0.4000000059604645,0.15085235238075256
0155_20160901_194102_872,-1.2000000476837158,-1.293594241142273
bee7_20150822_191202_436,0.10000000149011612,0.021801263093948364
4KK2_20150822_151513_033,-0.20000000298023224,0.26092544198036194
33TJ_20150817_220652_941,-0.6000000238418579,-0.12481800466775894
6G7M_20150317_070131_937,0.20000000298023224,-0.045874521136283875
0039_20141010_150928_913,-0.20000000298023224,-0.0011256001889705658
JN34_20150319_184601_742,0.20000000298023224,0.2090362012386322
0039_20141007_153547_251,-0.30000001192092896,-0.10047770291566849
0155_20160831_132259_808,-0.4000000059604645,-0.08797518908977509
0006_20160726_125112_104,0.30000001192092896,0.014071065932512283
0094_20150410_011448_756,-0.6000000238418579,-0.1346985399723053
0919_20150907_125438_447,-0.800000011920929,-0.4247094690799713
0830_20151031_160952_802,0.10000000149011612,-0.3166958689689636
0272_20151215_235432_538,-2.9000000953674316,-2.884899139404297
0830_20151121_132054_419,-0.4000000059604645,-0.9970844984054565
0043_20161007_183337_605,-0.800000011920929,-0.8002753257751465
0043_20160825_193900_964,0.4000000059604645,0.4203077554702759
33TJ_20150820_132108_646,-0.5,0.13764312863349915
1125_20151231_125212_198,0.10000000149011612,0.08677994459867477
0155_20160924_174201_832,-0.4000000059604645,-0.2450922429561615
0030_20151217_221424_923,-1.7000000476837158,-1.9098361730575562
0037_20160719_125227_729,0.6000000238418579,0.3764830231666565
33TJ_20150729_181007_852,-0.699999988079071,-0.0027321800589561462
0919_20150906_181011_632,0.30000001192092896,0.17734727263450623
0382_20150913_131755_915,-0.20000000298023224,-0.3013545870780945
47L8_20150630_155957_192,0.20000000298023224,-0.09023816883563995
0043_20161007_115625_540,0.20000000298023224,0.060163095593452454
0127_20161018_121045_621,0.30000001192092896,-0.07403653115034103
1125_20151230_131150_309,-0.800000011920929,-0.35250210762023926
0382_20150919_160226_112,-0.30000001192092896,-0.17224884033203125
0043_20160825_103646_158,0.20000000298023224,-0.20453780889511108
4WBR_20150502_160902_402,-0.20000000298023224,-0.2572581171989441
1125_20151220_205919_658,-1.0,-0.7808010578155518
0543_20150917_131516_373,0.20000000298023224,-0.0708516463637352
0039_20141008_183158_958,0.10000000149011612,0.012898776680231094
0039_20141006_135354_438,0.20000000298023224,-0.0849791094660759
0039_20141009_180828_196,-0.6000000238418579,-0.2888290286064148
0043_20161022_142632_998,0.20000000298023224,0.14768797159194946
0030_20151217_215525_712,-1.7999999523162842,-2.0511372089385986
0030_20160606_171448_880,0.6000000238418579,-0.030464036390185356
33TJ_20150723_154227_435,-1.2999999523162842,0.04759402573108673
6G7M_20150324_214448_325,-0.5,-0.6197249889373779
4KK2_20150822_150330_688,-0.699999988079071,-0.7634008526802063
5a9e_20150328_172144_668,0.20000000298023224,-0.006064653396606445
0043_20160826_125657_579,0.6000000238418579,0.46155038475990295
0919_20150904_202551_303,-2.799999952316284,-3.1180100440979004
0030_20151111_114535_148,0.30000001192092896,0.03545024245977402
0009_20160702_114310_182,0.20000000298023224,0.4028712213039398
4WBR_20150502_141123_671,-0.4000000059604645,-0.35910311341285706
c1b1_20150408_153645_853,0.20000000298023224,-0.04684179648756981
1125_20160212_141458_946,0.4000000059604645,0.3714420795440674
1125_20151229_184935_793,-2.0,-0.8491703271865845
0047_20160604_134211_134,0.20000000298023224,0.5602793097496033
0919_20150906_185313_809,0.6000000238418579,0.4438931941986084
0043_20160917_133400_920,0.4000000059604645,0.28473716974258423
0155_20160821_143956_034,0.20000000298023224,-0.11246108263731003
0830_20151114_103326_910,-0.10000000149011612,-0.2000124156475067
0919_20150906_133156_755,0.5,0.27852797508239746
c1b1_20150311_113107_851,-0.5,-0.6233448386192322
0006_20160723_203435_899,1.399999976158142,0.13697311282157898
0382_20150916_194059_493,-0.6000000238418579,-0.11026839166879654
0039_20141007_124206_275,-0.6000000238418579,0.07838921248912811
1125_20160222_211947_435,-1.2000000476837158,-1.066062331199646
6G7M_20150411_121953_732,0.5,0.25912246108055115
0127_20161023_111510_091,0.20000000298023224,0.2861391603946686
0543_20150918_072814_839,-0.30000001192092896,-0.26532378792762756
0043_20161007_143707_015,0.10000000149011612,0.14950668811798096
c483_20150901_110115_756,0.30000001192092896,0.37374207377433777
0039_20141005_165418_721,-2.4000000953674316,-0.6937376260757446
6G7M_20150411_153649_883,0.30000001192092896,0.08961627632379532
0127_20161022_144126_074,0.20000000298023224,0.039926208555698395
6G7M_20150314_155743_909,0.30000001192092896,0.327344685792923
0030_20151008_090001_561,-0.4000000059604645,0.19036269187927246
0155_20160901_185114_261,-0.20000000298023224,-0.1370221972465515
0009_20160702_122858_612,0.20000000298023224,-0.1575900912284851
0919_20150906_134214_130,-0.5,0.09391289204359055
9bf4_20150822_141800_323,0.20000000298023224,0.07206699997186661
synthetic_points_hawk_day_motion_blur,-1.399999976158142,-1.2336417436599731
4KK2_20150829_195254_901,0.20000000298023224,0.37243399024009705
0037_20160716_133141_205,-2.5999999046325684,-2.6544084548950195
4KK2_20150913_114723_702,0.30000001192092896,0.1100863590836525
5a9e_20150328_175115_991,0.30000001192092896,0.19447505474090576
1125_20151201_115923_938,0.20000000298023224,-0.016962092369794846
0919_20150906_131742_018,0.30000001192092896,0.16248315572738647
0032_20160918_081813_873,0.20000000298023224,0.2886917293071747
bee7_20150829_162009_933,0.20000000298023224,-0.33223864436149597
62CL_20150215_163810_051,0.20000000298023224,-0.006232742220163345
0030_20151216_124323_050,-0.20000000298023224,0.1842142939567566
6G7M_20150321_124154_288,0.4000000059604645,0.3250473439693451
c1b1_20141007_234653_917,0.30000001192092896,0.5197691917419434
4KK2_20150818_171526_794,0.30000001192092896,0.33654096722602844
0919_20150906_171955_108,0.30000001192092896,0.22043493390083313
5a9e_20150403_162152_482,0.6000000238418579,0.3506636917591095
33TJ_20150729_162902_471,0.20000000298023224,-0.16224148869514465
0830_20151031_145655_347,0.20000000298023224,-0.008027248084545135
0043_20160919_140939_300,0.20000000298023224,-0.2558932900428772
0043_20161015_233208_844,-0.4000000059604645,-0.371968150138855
0037_20160716_105809_677,-1.0,-1.0425108671188354
0039_20141006_122335_035,-1.0,-0.1620352566242218
33TJ_20150811_191153_743,-0.10000000149011612,-0.18275877833366394
0037_20160716_131205_790,-1.0,-0.8220473527908325
0919_20150905_182209_361,0.30000001192092896,0.38091474771499634
0830_20151121_160038_762,-0.6000000238418579,-0.8165314197540283
33TJ_20150626_105108_139,-0.20000000298023224,-0.18018090724945068
0830_20151101_124040_395,0.10000000149011612,-0.06584972143173218
4WBR_20150524_120506_513,0.800000011920929,0.5423486828804016
0043_20161007_182517_966,-0.800000011920929,-0.22320818901062012
0244_20151010_131538_689,-0.6000000238418579,-0.29949691891670227
4WBR_20150502_161033_990,0.20000000298023224,-0.23257938027381897
bee7_20150829_124655_015,0.10000000149011612,-0.26935216784477234
0155_20160820_144215_757,0.4000000059604645,-0.026102157309651375
4KK2_20150912_130944_798,0.10000000149011612,0.14240196347236633
J6VL_20150312_143025_752,0.6000000238418579,0.4317275285720825
6G7M_20150415_201908_091,0.30000001192092896,0.18842941522598267
0037_20160716_131216_521,-0.800000011920929,-0.6970681548118591
1125_20151227_183317_712,0.4000000059604645,0.885067880153656
synthetic_bullseye_hawk_night,0.4000000059604645,0.26438167691230774
6FHF_20150303_164011_374,0.4000000059604645,0.202572762966156
5066_20160721_152113_261,0.10000000149011612,-0.0953746885061264
1125_20151223_134055_266,0.6000000238418579,0.5476866960525513
4WBR_20150502_142021_359,0.20000000298023224,-0.17112204432487488
5030_20150913_114344_714,0.20000000298023224,0.13877424597740173
33TJ_20150810_194436_488,-0.4000000059604645,-0.12154149264097214
33TJ_20150613_100201_476,-0.800000011920929,-0.7257803678512573
0047_20160604_134219_127,0.20000000298023224,0.5476773977279663
6G7M_20150419_001107_999,-2.0,-1.584621787071228
0006_20160723_203440_560,1.2000000476837158,0.025194630026817322
33TJ_20150626_104554_024,0.20000000298023224,-0.019442612305283546
1125_20160318_125118_799,0.30000001192092896,0.3370284140110016
4742_20150918_185536_804,0.5,-0.581406831741333
5a9e_20141006_105758_463,0.4000000059604645,0.25875070691108704
0155_20160818_213125_745,0.20000000298023224,-0.06527525186538696
0039_20141006_153624_837,-0.30000001192092896,0.06668713688850403
0543_20150918_185827_701,0.6000000238418579,-0.3485330045223236
5a9e_20141005_165016_381,0.30000001192092896,-0.6530547142028809
0919_20150910_150832_572,-0.800000011920929,-0.8954922556877136
1125_20160318_131847_001,-0.6000000238418579,-0.20602893829345703
0127_20161018_112128_393,0.20000000298023224,0.0714702308177948
5a9e_20150207_005851_255,-1.399999976158142,-1.5100224018096924
0919_19700101_012943_545,0.4000000059604645,0.334918349981308
0009_20160702_164851_020,-0.20000000298023224,-0.4925805926322937
0382_20150919_124947_577,-1.600000023841858,-1.7550139427185059
0155_20160922_165947_244,0.20000000298023224,-0.5094380974769592
0919_20150907_114317_968,-0.6000000238418579,-0.5984872579574585
0830_20151121_205401_845,-1.399999976158142,-0.9967756867408752
0006_20160726_154029_092,0.5,-0.2650720179080963
0127_20161015_192640_222,-0.4000000059604645,0.03854332119226456
6G7M_20150324_215438_078,0.20000000298023224,-0.8155920505523682
0382_20150924_090423_653,-0.30000001192092896,-0.3468681871891022
0039_20141009_150106_563,-0.4000000059604645,0.137009859085083
4WBR_20150430_165811_573,-0.8999999761581421,0.009890560060739517
6G7M_20150412_185646_699,0.20000000298023224,-0.6386820673942566
J6ZC_20150408_180333_476,0.30000001192092896,0.417092889547348
0039_20141006_135436_066,0.20000000298023224,0.5387663841247559
0155_20160927_184314_786,0.10000000149011612,0.12765240669250488
0043_20160920_121346_158,-0.4000000059604645,-0.030626986175775528
0043_20160824_110421_918,0.30000001192092896,0.2314758002758026
0039_20141007_192341_421,-0.6000000238418579,-0.610048770904541
0009_20160702_085725_169,-1.2000000476837158,0.02147643268108368
4KK2_20150822_142952_148,0.4000000059604645,0.41573837399482727
c483_20150901_211301_691,-0.6000000238418579,-0.5001577138900757
6G7M_20150328_172143_069,-1.600000023841858,-1.1320887804031372
33TJ_20150811_143820_049,0.5,0.4310140311717987
0039_20141010_172604_711,0.800000011920929,0.824273943901062
1125_20151215_135132_318,-0.4000000059604645,-0.44497939944267273
0043_20160825_133823_867,-0.4000000059604645,-0.17616382241249084
4WBR_20150502_190224_916,0.30000001192092896,0.5480663180351257
33TJ_20150703_135736_723,0.10000000149011612,0.0789370909333229
synthetic_points_hawk_night,-1.2000000476837158,-1.0456088781356812
0006_20160722_155512_252,-0.4000000059604645,-0.8358176946640015
0030_20151007_174505_556,0.4000000059604645,0.09004341810941696
0382_20150924_095906_582,0.20000000298023224,0.6167593002319336
0043_20160826_123733_919,-1.600000023841858,-0.24991583824157715
0006_20160726_111556_434,0.30000001192092896,0.29167231917381287
0919_20150906_191628_098,0.30000001192092896,0.3034942150115967
0155_20160903_164137_774,0.20000000298023224,-0.14824749529361725
0043_20160919_142820_697,0.20000000298023224,-0.014289863407611847
0039_20141010_164432_445,0.6000000238418579,0.5448814630508423
0244_20151010_150601_557,-0.30000001192092896,-0.37024345993995667
0830_20151121_172942_484,-0.20000000298023224,-0.3106857240200043
0030_20151001_162016_615,0.20000000298023224,-1.4475970268249512
4WBR_20150524_143536_300,0.6000000238418579,0.5688210725784302
0543_20150917_124951_888,0.6000000238418579,0.38069120049476624
6G7M_20150415_135106_727,0.30000001192092896,0.14686420559883118
6FHF_20150303_171347_212,0.30000001192092896,0.20114389061927795
0030_20160606_203857_081,0.20000000298023224,0.20061984658241272
0009_20160710_000631_471,0.30000001192092896,0.3715408444404602
5066_20160417_164115_111,0.4000000059604645,0.34838399291038513
33TJ_20150629_213621_720,-2.5999999046325684,-1.4313486814498901
0155_20160903_164453_784,0.20000000298023224,-0.22895291447639465
5066_20151225_154308_187,0.4000000059604645,0.2111438810825348
JN34_20150319_181318_697,0.5,0.5669258832931519
0155_20160820_125237_228,-0.6000000238418579,-0.09840318560600281
0043_20161029_143135_903,-0.800000011920929,-0.0171218179166317
0382_20150919_122144_992,0.20000000298023224,0.11823677271604538
33TJ_20150812_141659_611,0.20000000298023224,0.31518295407295227
0127_20161105_172507_556,-0.800000011920929,-0.21792271733283997
0030_20151006_135654_478,0.20000000298023224,-0.3649524450302124
33TJ_20150820_175720_473,0.20000000298023224,0.2575344145298004
0919_20150906_135838_708,0.4000000059604645,0.36360523104667664
J6VL_20150918_191802_675,0.5,0.35373803973197937
0155_20160901_194833_061,-1.0,-0.7897385954856873
62CL_20150215_163701_029,0.4000000059604645,0.33655276894569397
6G7M_20150404_000817_536,-0.4000000059604645,-0.4162331521511078
5066_20160413_170521_051,-1.600000023841858,-0.38410279154777527
6G7M_20150325_104617_962,-0.699999988079071,-0.4777979254722595
0043_20160825_111353_591,-0.4000000059604645,-0.05225979536771774
0043_20160917_113940_016,0.4000000059604645,-0.3202027976512909
4WBR_20150424_121631_829,0.30000001192092896,0.3138965368270874
1125_20151230_224144_527,-1.7999999523162842,-1.6642791032791138
4KK2_20150822_213656_916,-0.5,-0.5286245346069336
33TJ_20150819_114528_402,0.4000000059604645,0.08237353712320328
33TJ_20150811_142707_670,0.5,0.7616138458251953
6G7M_20150324_214643_273,0.20000000298023224,-0.06595197319984436
4742_20150918_185622_484,0.4000000059604645,0.3179020583629608
6G7M_20150328_175357_922,0.20000000298023224,0.307472825050354
0919_20150907_150434_358,0.4000000059604645,0.34804219007492065
0382_20150924_090045_020,0.10000000149011612,-0.7074986100196838
0919_20150906_133715_706,0.4000000059604645,0.1364627182483673
c1b1_20150408_152803_799,-0.6000000238418579,-0.33575573563575745
0006_20160726_184136_041,0.30000001192092896,0.32495126128196716
0127_20161112_143500_758,-0.800000011920929,0.003992728888988495
0032_20160623_153333_372,0.6000000238418579,0.12836509943008423
4742_20150918_104324_810,0.20000000298023224,0.47456231713294983
33TJ_20150615_195617_630,-0.20000000298023224,-0.25532466173171997
0830_20151120_132522_715,0.20000000298023224,-0.2423144280910492
1125_20151222_142054_308,0.4000000059604645,0.2662484049797058
33TJ_20150613_092021_981,-1.100000023841858,-0.7579203844070435
5a9e_20141008_135656_260,1.0,0.883246660232544
c1b1_20150424_191138_011,-0.20000000298023224,-0.2214694321155548
0039_20141008_153851_349,-1.0,-0.14536893367767334
5a9e_20150403_180950_875,-0.30000001192092896,-0.30670854449272156
1125_20160227_132823_476,0.30000001192092896,0.3067246675491333
0094_20150411_150406_891,0.20000000298023224,0.2261458933353424
0830_20151121_145239_848,-0.6000000238418579,-1.0128531455993652
6G7M_20150404_140420_225,-1.0,-0.05820490047335625
1125_20151219_152113_964,-0.30000001192092896,0.022972717881202698
synthetic_lines_day,1.600000023841858,1.845645546913147
0244_20151010_130641_720,-0.6000000238418579,-0.4621366262435913
0155_20160901_193506_154,-0.6000000238418579,0.1320565640926361
6G7M_20150321_133525_122,0.5,0.270978718996048
33TJ_20150612_213501_014,-1.0,-0.5534241199493408
0030_20151217_214755_994,-1.2000000476837158,-1.6200882196426392
0039_20141006_110123_146,0.4000000059604645,0.2079126536846161
33TJ_20150810_204925_330,-0.6000000238418579,-0.6946461200714111
0043_20161002_121547_873,-0.4000000059604645,0.362777441740036
0039_20141005_143527_930,0.4000000059604645,0.27568015456199646
1125_20151229_141038_866,-0.800000011920929,-0.6309594511985779
0272_20151216_001350_161,-1.2000000476837158,-1.21845543384552
4KK2_20150829_155324_196,0.30000001192092896,0.13624313473701477
0030_20151121_161654_367,0.20000000298023224,0.21242472529411316
0043_20161004_111425_759,-0.20000000298023224,0.10926824063062668
5066_20160413_172643_472,-0.30000001192092896,0.1128784641623497
