filename,true_ev,pred_ev
47L8_20150630_155957_192,0.20000000298023224,0.16209471225738525
0043_20161007_115625_540,0.20000000298023224,0.15510089695453644
0127_20161018_121045_621,0.30000001192092896,-0.11416228115558624
1125_20151230_131150_309,-0.800000011920929,-0.3865674138069153
0382_20150919_160226_112,-0.30000001192092896,-0.2495688647031784
0043_20160825_103646_158,0.20000000298023224,-0.10785152018070221
4WBR_20150502_160902_402,-0.20000000298023224,-0.3641960620880127
1125_20151220_205919_658,-1.0,-0.25635796785354614
0543_20150917_131516_373,0.20000000298023224,0.1191280335187912
0039_20141008_183158_958,0.10000000149011612,0.4183804392814636
0039_20141006_135354_438,0.20000000298023224,0.26331114768981934
0039_20141009_180828_196,-0.6000000238418579,-0.3819139003753662
0043_20161022_142632_998,0.20000000298023224,-0.1505739539861679
0030_20151217_215525_712,-1.7999999523162842,-1.778380036354065
0030_20160606_171448_880,0.6000000238418579,0.24497441947460175
33TJ_20150723_154227_435,-1.2999999523162842,0.1569184511899948
6G7M_20150324_214448_325,-0.5,-0.938421905040741
4KK2_20150822_150330_688,-0.699999988079071,-0.7713969349861145
5a9e_20150328_172144_668,0.20000000298023224,0.20487020909786224
0043_20160826_125657_579,0.6000000238418579,0.41383451223373413
0919_20150904_202551_303,-2.799999952316284,-2.737628221511841
0030_20151111_114535_148,0.30000001192092896,0.24891071021556854
0009_20160702_114310_182,0.20000000298023224,0.2763034999370575
4WBR_20150502_141123_671,-0.4000000059604645,0.22570277750492096
c1b1_20150408_153645_853,0.20000000298023224,-0.5483655333518982
1125_20160212_141458_946,0.4000000059604645,0.6471022963523865
1125_20151229_184935_793,-2.0,-0.9562390446662903
0047_20160604_134211_134,0.20000000298023224,0.4082289934158325
0919_20150906_185313_809,0.6000000238418579,0.39903587102890015
0043_20160917_133400_920,0.4000000059604645,0.23951689898967743
0155_20160821_143956_034,0.20000000298023224,0.26527899503707886
0830_20151114_103326_910,-0.10000000149011612,-0.14784479141235352
0919_20150906_133156_755,0.5,0.43408066034317017
c1b1_20150311_113107_851,-0.5,0.14561191201210022
0006_20160723_203435_899,1.399999976158142,0.29144012928009033
0382_20150916_194059_493,-0.6000000238418579,-0.2288263589143753
0039_20141007_124206_275,-0.6000000238418579,0.3614567518234253
1125_20160222_211947_435,-1.2000000476837158,-0.18397550284862518
6G7M_20150411_121953_732,0.5,0.16735278069972992
0127_20161023_111510_091,0.20000000298023224,0.2926335334777832
0543_20150918_072814_839,-0.30000001192092896,-0.11129562556743622
0043_20161007_143707_015,0.10000000149011612,0.1506400853395462
c483_20150901_110115_756,0.30000001192092896,0.21336477994918823
0039_20141005_165418_721,-2.4000000953674316,-0.8532823920249939
6G7M_20150411_153649_883,0.30000001192092896,-0.011555373668670654
0127_20161022_144126_074,0.20000000298023224,0.2224568873643875
6G7M_20150314_155743_909,0.30000001192092896,0.3716210126876831
0030_20151008_090001_561,-0.4000000059604645,0.302670955657959
0155_20160901_185114_261,-0.20000000298023224,-0.7255894541740417
0009_20160702_122858_612,0.20000000298023224,-0.3907136917114258
0919_20150906_134214_130,-0.5,-0.42143285274505615
9bf4_20150822_141800_323,0.20000000298023224,-0.2403291016817093
synthetic_points_hawk_day_motion_blur,-1.399999976158142,-1.3697710037231445
4KK2_20150829_195254_901,0.20000000298023224,0.24876688420772552
0037_20160716_133141_205,-2.5999999046325684,-1.8278312683105469
4KK2_20150913_114723_702,0.30000001192092896,0.20109516382217407
5a9e_20150328_175115_991,0.30000001192092896,0.3511922359466553
1125_20151201_115923_938,0.20000000298023224,0.13611367344856262
0919_20150906_131742_018,0.30000001192092896,0.291189968585968
0032_20160918_081813_873,0.20000000298023224,0.442172110080719
bee7_20150829_162009_933,0.20000000298023224,-0.6212827563285828
62CL_20150215_163810_051,0.20000000298023224,0.18054518103599548
0030_20151216_124323_050,-0.20000000298023224,0.2125818282365799
6G7M_20150321_124154_288,0.4000000059604645,0.3319762349128723
c1b1_20141007_234653_917,0.30000001192092896,0.552277147769928
4KK2_20150818_171526_794,0.30000001192092896,0.363555908203125
0919_20150906_171955_108,0.30000001192092896,0.24043534696102142
5a9e_20150403_162152_482,0.6000000238418579,0.22421805560588837
33TJ_20150729_162902_471,0.20000000298023224,-0.5153737664222717
0830_20151031_145655_347,0.20000000298023224,-0.14111097157001495
0043_20160919_140939_300,0.20000000298023224,0.08947387337684631
0043_20161015_233208_844,-0.4000000059604645,-0.11361728608608246
0037_20160716_105809_677,-1.0,-0.6220490336418152
0039_20141006_122335_035,-1.0,-0.47656720876693726
33TJ_20150811_191153_743,-0.10000000149011612,-0.16403667628765106
0037_20160716_131205_790,-1.0,-0.5984993577003479
0919_20150905_182209_361,0.30000001192092896,0.22451017796993256
0830_20151121_160038_762,-0.6000000238418579,-0.7732663750648499
33TJ_20150626_105108_139,-0.20000000298023224,-0.28625649213790894
0830_20151101_124040_395,0.10000000149011612,0.048392824828624725
4WBR_20150524_120506_513,0.800000011920929,0.4151383638381958
0043_20161007_182517_966,-0.800000011920929,-0.49455899000167847
0244_20151010_131538_689,-0.6000000238418579,0.18571719527244568
4WBR_20150502_161033_990,0.20000000298023224,-0.3103504180908203
bee7_20150829_124655_015,0.10000000149011612,-0.2945265769958496
0155_20160820_144215_757,0.4000000059604645,0.1460070163011551
4KK2_20150912_130944_798,0.10000000149011612,0.1583143025636673
J6VL_20150312_143025_752,0.6000000238418579,0.45105427503585815
6G7M_20150415_201908_091,0.30000001192092896,-0.3629624843597412
0037_20160716_131216_521,-0.800000011920929,-0.7624953389167786
1125_20151227_183317_712,0.4000000059604645,0.48396486043930054
synthetic_bullseye_hawk_night,0.4000000059604645,0.34094172716140747
6FHF_20150303_164011_374,0.4000000059604645,0.35365623235702515
5066_20160721_152113_261,0.10000000149011612,0.021554648876190186
1125_20151223_134055_266,0.6000000238418579,0.5298386812210083
4WBR_20150502_142021_359,0.20000000298023224,0.2882078289985657
5030_20150913_114344_714,0.20000000298023224,0.1874140202999115
33TJ_20150810_194436_488,-0.4000000059604645,-0.18676219880580902
33TJ_20150613_100201_476,-0.800000011920929,-0.8387169241905212
0047_20160604_134219_127,0.20000000298023224,0.41285860538482666
6G7M_20150419_001107_999,-2.0,-0.9577208161354065
0006_20160723_203440_560,1.2000000476837158,0.265855610370636
33TJ_20150626_104554_024,0.20000000298023224,-0.12553463876247406
1125_20160318_125118_799,0.30000001192092896,0.31800711154937744
4742_20150918_185536_804,0.5,0.25498199462890625
5a9e_20141006_105758_463,0.4000000059604645,0.48775410652160645
0155_20160818_213125_745,0.20000000298023224,0.4197235107421875
0039_20141006_153624_837,-0.30000001192092896,0.21144893765449524
0543_20150918_185827_701,0.6000000238418579,0.2991698384284973
5a9e_20141005_165016_381,0.30000001192092896,-0.28204745054244995
0919_20150910_150832_572,-0.800000011920929,-0.6166350841522217
1125_20160318_131847_001,-0.6000000238418579,-0.4583122134208679
0127_20161018_112128_393,0.20000000298023224,0.15582716464996338
5a9e_20150207_005851_255,-1.399999976158142,-1.2476807832717896
0919_19700101_012943_545,0.4000000059604645,0.439184308052063
0009_20160702_164851_020,-0.20000000298023224,-0.3504329323768616
0382_20150919_124947_577,-1.600000023841858,-1.6853551864624023
0155_20160922_165947_244,0.20000000298023224,-0.3295894265174866
0919_20150907_114317_968,-0.6000000238418579,-0.43103116750717163
0830_20151121_205401_845,-1.399999976158142,-0.3336212635040283
0006_20160726_154029_092,0.5,0.4641244411468506
0127_20161015_192640_222,-0.4000000059604645,0.15524108707904816
6G7M_20150324_215438_078,0.20000000298023224,-0.3886823058128357
0382_20150924_090423_653,-0.30000001192092896,-0.29569268226623535
0039_20141009_150106_563,-0.4000000059604645,0.12831005454063416
4WBR_20150430_165811_573,-0.8999999761581421,-0.5629348754882812
6G7M_20150412_185646_699,0.20000000298023224,0.34682780504226685
J6ZC_20150408_180333_476,0.30000001192092896,0.35133206844329834
0039_20141006_135436_066,0.20000000298023224,0.20685982704162598
0155_20160927_184314_786,0.10000000149011612,0.32297182083129883
0043_20160920_121346_158,-0.4000000059604645,0.17394760251045227
0043_20160824_110421_918,0.30000001192092896,-0.4072718620300293
0039_20141007_192341_421,-0.6000000238418579,-0.6712484955787659
0009_20160702_085725_169,-1.2000000476837158,-0.09426175057888031
4KK2_20150822_142952_148,0.4000000059604645,0.33841589093208313
c483_20150901_211301_691,-0.6000000238418579,-0.32016175985336304
6G7M_20150328_172143_069,-1.600000023841858,-0.7138063311576843
33TJ_20150811_143820_049,0.5,0.5113465189933777
0039_20141010_172604_711,0.800000011920929,0.6936914324760437
1125_20151215_135132_318,-0.4000000059604645,-0.36079150438308716
0043_20160825_133823_867,-0.4000000059604645,0.1468825340270996
4WBR_20150502_190224_916,0.30000001192092896,0.45768725872039795
33TJ_20150703_135736_723,0.10000000149011612,0.24716784060001373
synthetic_points_hawk_night,-1.2000000476837158,-1.1507060527801514
0006_20160722_155512_252,-0.4000000059604645,-0.4671704173088074
0030_20151007_174505_556,0.4000000059604645,0.27120864391326904
0382_20150924_095906_582,0.20000000298023224,0.24127131700515747
0043_20160826_123733_919,-1.600000023841858,-0.12114204466342926
0006_20160726_111556_434,0.30000001192092896,0.1693052500486374
0919_20150906_191628_098,0.30000001192092896,0.3404844403266907
0155_20160903_164137_774,0.20000000298023224,0.16759470105171204
0043_20160919_142820_697,0.20000000298023224,0.18352580070495605
0039_20141010_164432_445,0.6000000238418579,0.6126397252082825
0244_20151010_150601_557,-0.30000001192092896,-0.33090877532958984
0830_20151121_172942_484,-0.20000000298023224,0.2905622124671936
0030_20151001_162016_615,0.20000000298023224,-1.1852726936340332
4WBR_20150524_143536_300,0.6000000238418579,0.44209688901901245
0543_20150917_124951_888,0.6000000238418579,0.044562093913555145
6G7M_20150415_135106_727,0.30000001192092896,0.29361391067504883
6FHF_20150303_171347_212,0.30000001192092896,0.25586652755737305
0030_20160606_203857_081,0.20000000298023224,0.1855156123638153
0009_20160710_000631_471,0.30000001192092896,0.2763325572013855
5066_20160417_164115_111,0.4000000059604645,0.2844361662864685
33TJ_20150629_213621_720,-2.5999999046325684,-0.8464667201042175
0155_20160903_164453_784,0.20000000298023224,0.15638554096221924
5066_20151225_154308_187,0.4000000059604645,0.43868494033813477
JN34_20150319_181318_697,0.5,0.31413424015045166
0155_20160820_125237_228,-0.6000000238418579,0.28541576862335205
0043_20161029_143135_903,-0.800000011920929,0.1520003378391266
0382_20150919_122144_992,0.20000000298023224,-0.10649490356445312
33TJ_20150812_141659_611,0.20000000298023224,0.25097209215164185
0127_20161105_172507_556,-0.800000011920929,-0.772543728351593
0030_20151006_135654_478,0.20000000298023224,0.2519931197166443
33TJ_20150820_175720_473,0.20000000298023224,0.2517726421356201
0919_20150906_135838_708,0.4000000059604645,0.24496419727802277
J6VL_20150918_191802_675,0.5,0.4097825288772583
0155_20160901_194833_061,-1.0,-0.5052820444107056
62CL_20150215_163701_029,0.4000000059604645,0.4154835343360901
6G7M_20150404_000817_536,-0.4000000059604645,-0.5217021703720093
5066_20160413_170521_051,-1.600000023841858,-0.9751080870628357
6G7M_20150325_104617_962,-0.699999988079071,-0.0123400017619133
0043_20160825_111353_591,-0.4000000059604645,-0.12158294022083282
0043_20160917_113940_016,0.4000000059604645,0.2256312221288681
4WBR_20150424_121631_829,0.30000001192092896,0.56038898229599
1125_20151230_224144_527,-1.7999999523162842,-1.6781333684921265
4KK2_20150822_213656_916,-0.5,-0.455213725566864
33TJ_20150819_114528_402,0.4000000059604645,0.4451192021369934
33TJ_20150811_142707_670,0.5,0.7770132422447205
6G7M_20150324_214643_273,0.20000000298023224,-0.14926357567310333
4742_20150918_185622_484,0.4000000059604645,0.31414973735809326
6G7M_20150328_175357_922,0.20000000298023224,0.19889949262142181
0919_20150907_150434_358,0.4000000059604645,0.29849109053611755
0382_20150924_090045_020,0.10000000149011612,-0.5334723591804504
0919_20150906_133715_706,0.4000000059604645,0.2835645079612732
c1b1_20150408_152803_799,-0.6000000238418579,-0.4307631850242615
0006_20160726_184136_041,0.30000001192092896,0.32811862230300903
0127_20161112_143500_758,-0.800000011920929,0.12580734491348267
0032_20160623_153333_372,0.6000000238418579,0.24777448177337646
4742_20150918_104324_810,0.20000000298023224,0.16155695915222168
33TJ_20150615_195617_630,-0.20000000298023224,-0.5646859407424927
0830_20151120_132522_715,0.20000000298023224,-0.2196633368730545
1125_20151222_142054_308,0.4000000059604645,0.32404452562332153
33TJ_20150613_092021_981,-1.100000023841858,-0.4983043074607849
5a9e_20141008_135656_260,1.0,0.6302909255027771
c1b1_20150424_191138_011,-0.20000000298023224,0.05453222244977951
0039_20141008_153851_349,-1.0,0.4269026517868042
5a9e_20150403_180950_875,-0.30000001192092896,-0.15915106236934662
1125_20160227_132823_476,0.30000001192092896,0.17821252346038818
0094_20150411_150406_891,0.20000000298023224,0.12909400463104248
0830_20151121_145239_848,-0.6000000238418579,-0.2966461181640625
6G7M_20150404_140420_225,-1.0,-0.4656466841697693
1125_20151219_152113_964,-0.30000001192092896,-0.5513524413108826
synthetic_lines_day,1.600000023841858,2.048854112625122
0244_20151010_130641_720,-0.6000000238418579,-0.17256949841976166
0155_20160901_193506_154,-0.6000000238418579,0.2097938358783722
6G7M_20150321_133525_122,0.5,0.2582659125328064
33TJ_20150612_213501_014,-1.0,-0.5209416151046753
0030_20151217_214755_994,-1.2000000476837158,-0.9611037373542786
0039_20141006_110123_146,0.4000000059604645,0.14421747624874115
33TJ_20150810_204925_330,-0.6000000238418579,-0.45242273807525635
0043_20161002_121547_873,-0.4000000059604645,0.46503394842147827
0039_20141005_143527_930,0.4000000059604645,0.2789280414581299
1125_20151229_141038_866,-0.800000011920929,-0.48964923620224
0272_20151216_001350_161,-1.2000000476837158,-1.4854761362075806
4KK2_20150829_155324_196,0.30000001192092896,0.26504814624786377
0030_20151121_161654_367,0.20000000298023224,0.19612787663936615
0043_20161004_111425_759,-0.20000000298023224,-0.18866728246212006
5066_20160413_172643_472,-0.30000001192092896,0.15190140902996063
47L8_20150702_200332_069,0.4000000059604645,0.19817855954170227
33TJ_20150722_222929_073,-2.5999999046325684,-1.0794761180877686
1125_20151219_152052_552,-0.30000001192092896,-0.3149811625480652
0919_20150905_153145_996,0.30000001192092896,0.2671276330947876
0830_20151031_142659_615,-0.8999999761581421,-1.4240390062332153
0272_20151215_235428_816,-3.0,-3.4544529914855957
0009_20160710_012057_143,0.5,0.5102072358131409
6G7M_20150307_164429_082,0.6000000238418579,0.5493108630180359
0030_20151008_090103_320,0.6000000238418579,0.29289311170578003
0009_20160703_170423_902,0.20000000298023224,0.20764020085334778
0080_20141101_180111_570,0.20000000298023224,0.2554399371147156
0155_20160922_170802_375,0.30000001192092896,0.2305222600698471
9bf4_20150824_211843_060,-0.4000000059604645,-0.18354208767414093
1125_20151220_153018_949,0.10000000149011612,0.22413359582424164
0919_20150906_130312_427,0.4000000059604645,0.4201590418815613
J6VL_20150918_191516_946,0.30000001192092896,0.2370852828025818
0006_20160727_193526_527,-0.30000001192092896,0.1290259063243866
4KK2_20150814_154827_056,0.5,0.252239465713501
4WBR_20150502_171913_715,0.800000011920929,0.42485564947128296
0030_20151121_161734_457,0.20000000298023224,-0.14931054413318634
6FHF_20150303_165421_129,0.20000000298023224,0.2356237918138504
6FHF_20150303_112002_929,-0.6000000238418579,-0.5244356989860535
0039_20141008_110105_586,0.0,0.4553544521331787
0039_20141009_123527_286,-0.30000001192092896,0.18948230147361755
6G7M_20150307_134021_883,0.10000000149011612,0.19969451427459717
5066_20160721_130300_427,0.4000000059604645,0.41224849224090576
33TJ_20150820_191905_480,-1.2000000476837158,-1.331125259399414
1125_20151221_133647_793,0.30000001192092896,0.3010772466659546
0006_20160723_111931_589,0.20000000298023224,-0.03649240732192993
0006_20160723_112054_405,0.699999988079071,0.2802242636680603
6G7M_20150404_161737_714,0.800000011920929,0.4142334461212158
0037_20160716_151311_344,-2.799999952316284,-0.7432714104652405
0919_20150909_144454_732,0.4000000059604645,0.26523852348327637
1125_20151223_145026_825,0.20000000298023224,0.28700411319732666
0030_20151217_215721_930,-1.7999999523162842,-1.7411863803863525
5066_20160416_123310_714,0.10000000149011612,0.20340633392333984
4WBR_20150427_161430_243,-0.5,-0.6415150165557861
4KK2_20150822_154429_216,0.20000000298023224,0.2902829051017761
1125_20151227_113547_075,0.20000000298023224,0.23662598431110382
5066_20160630_094234_723,0.20000000298023224,0.24725569784641266
0006_20160726_110055_860,0.6000000238418579,0.2559521794319153
6FHF_20150307_110351_470,0.10000000149011612,0.13877353072166443
5a9e_20150328_163715_895,-0.10000000149011612,0.2612351179122925
0155_20160820_102154_595,-1.600000023841858,-0.7563795447349548
0158_20160702_164017_136,0.4000000059604645,0.3180961608886719
1125_20151229_145422_251,0.20000000298023224,0.11701644957065582
0244_20151010_140713_087,0.10000000149011612,-0.4264020323753357
J6ZC_20150408_183124_341,0.20000000298023224,0.14745968580245972
0043_20161029_142336_168,0.20000000298023224,0.2035239338874817
0039_20141010_101220_411,-0.20000000298023224,0.1581449806690216
4WBR_20150510_143711_537,0.20000000298023224,0.21285712718963623
0543_20150918_182547_347,0.6000000238418579,0.23056469857692719
0037_20160714_211829_112,-1.2000000476837158,-0.6856889724731445
33TJ_20150623_154412_117,-0.6000000238418579,0.23405025899410248
0830_20151121_112113_416,0.10000000149011612,-0.013585761189460754
6G7M_20150325_083935_838,-0.6000000238418579,-1.1696158647537231
0830_20151121_152108_749,-0.30000001192092896,-0.23737670481204987
33TJ_20150729_181237_134,0.10000000149011612,-0.5550165772438049
0382_20150919_144513_396,0.5,0.28359490633010864
4KK2_20150829_142249_654,-0.8999999761581421,-0.46152424812316895
0830_20151118_144820_213,-0.5,-0.37737852334976196
33TJ_20150612_184532_714,0.30000001192092896,0.0879989042878151
6G7M_20150321_155002_774,0.20000000298023224,0.22525982558727264
6G7M_20150325_221051_146,-0.699999988079071,-0.6087309718132019
33TJ_20150731_233423_240,-1.0,-0.9522116780281067
1125_20151227_113931_095,0.800000011920929,0.9700179100036621
0919_20150906_185912_937,0.6000000238418579,0.4169809818267822
0037_20160719_150602_585,-0.800000011920929,-0.2512066960334778
33TJ_20150613_095504_183,-0.8999999761581421,-0.4522463083267212
0047_20160604_141035_597,-1.2000000476837158,-1.0479063987731934
0009_20160712_112308_570,0.20000000298023224,0.01761367917060852
1125_20151227_132019_100,0.5,0.48600345849990845
0043_20161006_105356_621,0.30000001192092896,-0.17231868207454681
0830_20151108_120206_194,0.5,0.42330360412597656
33TJ_20150729_163731_786,0.20000000298023224,0.23725548386573792
6G7M_20150321_152821_559,0.20000000298023224,0.3568061590194702
c1b1_20150312_205511_733,-0.800000011920929,-0.8750879168510437
6G7M_20150403_151957_266,0.20000000298023224,0.2104499638080597
1125_20151226_120550_457,0.5,-0.0519709438085556
4KK2_20150829_162052_484,-0.5,-0.6604165434837341
0037_20160719_122512_780,0.20000000298023224,0.09433822333812714
0030_20151211_204115_337,-0.20000000298023224,-0.660565197467804
4WBR_20150516_111926_396,0.4000000059604645,0.22594527900218964
5a9e_20150328_173812_141,0.10000000149011612,0.26079481840133667
33TJ_20150626_154652_783,-0.800000011920929,-0.5720486044883728
0830_20151121_163310_047,0.20000000298023224,0.28125226497650146
33TJ_20150823_115642_645,0.699999988079071,0.33710426092147827
bee7_20150829_151740_448,-0.20000000298023224,-0.47038161754608154
