filename,true_ev,pred_ev
5066_20160722_163628_921,0.20000000298023224,-0.4703395962715149
0006_20160728_123409_197,0.699999988079071,0.5566979050636292
1125_20151220_173523_829,-0.20000000298023224,-0.14895957708358765
1125_20151231_124309_717,0.20000000298023224,-0.2404596507549286
4KK2_20150910_142211_351,-0.4000000059604645,0.013431653380393982
0382_20150924_094137_237,-0.6000000238418579,-0.6195375323295593
0039_20141009_185316_178,-0.20000000298023224,-0.7384688258171082
1125_20151231_171712_271,0.20000000298023224,0.07770073413848877
0830_20151121_134246_456,0.20000000298023224,-0.2587558925151825
5a9e_20141007_124956_833,0.6000000238418579,0.4659828543663025
1125_20151231_125421_274,0.30000001192092896,0.16741468012332916
0039_20141007_174423_140,-0.6000000238418579,0.43747156858444214
0039_20141007_160811_840,-0.6000000238418579,-0.5759610533714294
1125_20151224_145544_017,0.6000000238418579,0.4458872079849243
0272_20160515_161021_764,0.20000000298023224,-0.05019063130021095
0830_20151121_174102_535,-0.800000011920929,-0.8799641132354736
0830_20151121_112029_481,0.10000000149011612,-0.11936676502227783
33TJ_20150626_154000_192,-0.10000000149011612,0.05463670939207077
33TJ_20150720_212353_054,0.20000000298023224,-0.41936492919921875
0009_20160712_110358_218,0.4000000059604645,0.44756174087524414
33TJ_20150810_162835_319,0.30000001192092896,0.19673317670822144
0382_20150916_201223_391,-0.4000000059604645,-0.5812650322914124
0132_20161021_125852_835,-1.600000023841858,-0.7684614062309265
0089_20160630_204011_954,0.20000000298023224,-0.17781952023506165
0009_20160710_021612_955,0.20000000298023224,0.1919584423303604
0006_20160722_163141_450,-0.6000000238418579,-0.056736692786216736
5a9e_20141006_211729_067,0.20000000298023224,-0.0051011256873607635
5a9e_20141006_102246_788,0.6000000238418579,0.520473837852478
0043_20160920_193834_146,0.20000000298023224,-0.19835005700588226
5a9e_20141006_160913_275,0.10000000149011612,0.2552087903022766
0382_20150924_094548_491,0.20000000298023224,0.21735446155071259
33TJ_20150703_132349_142,0.30000001192092896,0.41183215379714966
0039_20141007_151008_105,0.6000000238418579,0.41314423084259033
33TJ_20150811_123054_780,0.10000000149011612,-0.04595864564180374
J6ZC_20150408_153251_204,-0.699999988079071,-0.7881789207458496
bee7_20150829_162341_114,0.20000000298023224,-0.497214138507843
6G7M_20150403_154527_755,-0.6000000238418579,-0.8154352307319641
0155_20161002_142626_959,-1.7999999523162842,-1.2886886596679688
0030_20151006_135715_927,-0.20000000298023224,-1.040610909461975
0543_20150918_072911_757,0.4000000059604645,0.31967049837112427
0155_20160901_194102_872,-1.2000000476837158,-0.910775363445282
bee7_20150822_191202_436,0.10000000149011612,0.08100850880146027
4KK2_20150822_151513_033,-0.20000000298023224,0.19365669786930084
33TJ_20150817_220652_941,-0.6000000238418579,-0.3010648488998413
6G7M_20150317_070131_937,0.20000000298023224,0.11715967953205109
0039_20141010_150928_913,-0.20000000298023224,-0.07487624138593674
JN34_20150319_184601_742,0.20000000298023224,0.14907366037368774
0039_20141007_153547_251,-0.30000001192092896,-0.1734849214553833
0155_20160831_132259_808,-0.4000000059604645,-0.1460999846458435
0006_20160726_125112_104,0.30000001192092896,-0.053768422454595566
0094_20150410_011448_756,-0.6000000238418579,-0.06287048757076263
0919_20150907_125438_447,-0.800000011920929,-0.24661795794963837
0830_20151031_160952_802,0.10000000149011612,-0.41049665212631226
0272_20151215_235432_538,-2.9000000953674316,-2.911428213119507
0830_20151121_132054_419,-0.4000000059604645,-1.0499242544174194
0043_20161007_183337_605,-0.800000011920929,-0.42788225412368774
0043_20160825_193900_964,0.4000000059604645,0.33345574140548706
33TJ_20150820_132108_646,-0.5,0.3629417419433594
1125_20151231_125212_198,0.10000000149011612,0.20107100903987885
0155_20160924_174201_832,-0.4000000059604645,-0.05834125727415085
0030_20151217_221424_923,-1.7000000476837158,-1.8337719440460205
0037_20160719_125227_729,0.6000000238418579,0.30228930711746216
33TJ_20150729_181007_852,-0.699999988079071,-0.14170703291893005
0919_20150906_181011_632,0.30000001192092896,0.31884902715682983
0382_20150913_131755_915,-0.20000000298023224,-0.25995445251464844
47L8_20150630_155957_192,0.20000000298023224,-0.15262854099273682
0043_20161007_115625_540,0.20000000298023224,0.1587076038122177
0127_20161018_121045_621,0.30000001192092896,-0.07496203482151031
1125_20151230_131150_309,-0.800000011920929,-0.172654926776886
0382_20150919_160226_112,-0.30000001192092896,-0.1621386706829071
0043_20160825_103646_158,0.20000000298023224,-0.15234680473804474
4WBR_20150502_160902_402,-0.20000000298023224,0.012758083641529083
1125_20151220_205919_658,-1.0,-0.7703402042388916
0543_20150917_131516_373,0.20000000298023224,-0.20134778320789337
0039_20141008_183158_958,0.10000000149011612,-0.07651451975107193
0039_20141006_135354_438,0.20000000298023224,-0.014037404209375381
0039_20141009_180828_196,-0.6000000238418579,-0.4916779398918152
0043_20161022_142632_998,0.20000000298023224,0.15984852612018585
0030_20151217_215525_712,-1.7999999523162842,-1.8845868110656738
0030_20160606_171448_880,0.6000000238418579,-0.040661901235580444
33TJ_20150723_154227_435,-1.2999999523162842,-0.4140055775642395
6G7M_20150324_214448_325,-0.5,-0.23871254920959473
4KK2_20150822_150330_688,-0.699999988079071,-0.7548325061798096
5a9e_20150328_172144_668,0.20000000298023224,0.0077153705060482025
0043_20160826_125657_579,0.6000000238418579,0.43658846616744995
0919_20150904_202551_303,-2.799999952316284,-3.182600498199463
0030_20151111_114535_148,0.30000001192092896,0.1490601748228073
0009_20160702_114310_182,0.20000000298023224,0.4823949933052063
4WBR_20150502_141123_671,-0.4000000059604645,-0.17594295740127563
c1b1_20150408_153645_853,0.20000000298023224,0.1632930189371109
1125_20160212_141458_946,0.4000000059604645,0.262165367603302
1125_20151229_184935_793,-2.0,-0.72294682264328
0047_20160604_134211_134,0.20000000298023224,0.5709813237190247
0919_20150906_185313_809,0.6000000238418579,0.514451801776886
0043_20160917_133400_920,0.4000000059604645,0.1451224833726883
0155_20160821_143956_034,0.20000000298023224,-0.16290272772312164
0830_20151114_103326_910,-0.10000000149011612,-0.24782638251781464
0919_20150906_133156_755,0.5,0.26476746797561646
c1b1_20150311_113107_851,-0.5,-0.5085130333900452
0006_20160723_203435_899,1.399999976158142,0.12705078721046448
0382_20150916_194059_493,-0.6000000238418579,-0.21261711418628693
0039_20141007_124206_275,-0.6000000238418579,0.03674896061420441
1125_20160222_211947_435,-1.2000000476837158,-0.6435580849647522
6G7M_20150411_121953_732,0.5,0.3990994691848755
0127_20161023_111510_091,0.20000000298023224,0.2999890446662903
0543_20150918_072814_839,-0.30000001192092896,-0.288218230009079
0043_20161007_143707_015,0.10000000149011612,0.014998987317085266
c483_20150901_110115_756,0.30000001192092896,0.41317713260650635
0039_20141005_165418_721,-2.4000000953674316,-0.7054035067558289
6G7M_20150411_153649_883,0.30000001192092896,-0.057380951941013336
0127_20161022_144126_074,0.20000000298023224,0.02028551697731018
6G7M_20150314_155743_909,0.30000001192092896,0.29919159412384033
0030_20151008_090001_561,-0.4000000059604645,0.14107581973075867
0155_20160901_185114_261,-0.20000000298023224,-0.20056386291980743
0009_20160702_122858_612,0.20000000298023224,-0.14875464141368866
0919_20150906_134214_130,-0.5,0.12097014486789703
9bf4_20150822_141800_323,0.20000000298023224,0.24080242216587067
synthetic_points_hawk_day_motion_blur,-1.399999976158142,-1.395271897315979
4KK2_20150829_195254_901,0.20000000298023224,0.36501097679138184
0037_20160716_133141_205,-2.5999999046325684,-2.421126365661621
4KK2_20150913_114723_702,0.30000001192092896,0.05510735511779785
5a9e_20150328_175115_991,0.30000001192092896,0.2837781310081482
1125_20151201_115923_938,0.20000000298023224,0.07358302175998688
0919_20150906_131742_018,0.30000001192092896,0.26610028743743896
0032_20160918_081813_873,0.20000000298023224,0.18262286484241486
bee7_20150829_162009_933,0.20000000298023224,-0.4011684060096741
62CL_20150215_163810_051,0.20000000298023224,0.2068372219800949
0030_20151216_124323_050,-0.20000000298023224,0.019220441579818726
6G7M_20150321_124154_288,0.4000000059604645,0.2985190749168396
c1b1_20141007_234653_917,0.30000001192092896,0.4058377742767334
4KK2_20150818_171526_794,0.30000001192092896,0.5350702404975891
0919_20150906_171955_108,0.30000001192092896,0.358768105506897
5a9e_20150403_162152_482,0.6000000238418579,0.4880525469779968
33TJ_20150729_162902_471,0.20000000298023224,-0.07984388619661331
0830_20151031_145655_347,0.20000000298023224,-0.04760931804776192
0043_20160919_140939_300,0.20000000298023224,-0.2724838852882385
0043_20161015_233208_844,-0.4000000059604645,-0.46271365880966187
0037_20160716_105809_677,-1.0,-0.8173043131828308
0039_20141006_122335_035,-1.0,-0.2069561928510666
33TJ_20150811_191153_743,-0.10000000149011612,0.022676892578601837
0037_20160716_131205_790,-1.0,-0.6344415545463562
0919_20150905_182209_361,0.30000001192092896,0.15902696549892426
0830_20151121_160038_762,-0.6000000238418579,-0.7590446472167969
33TJ_20150626_105108_139,-0.20000000298023224,-0.10938290506601334
0830_20151101_124040_395,0.10000000149011612,-0.217130646109581
4WBR_20150524_120506_513,0.800000011920929,0.4878717064857483
0043_20161007_182517_966,-0.800000011920929,-0.0911458283662796
0244_20151010_131538_689,-0.6000000238418579,-0.07815888524055481
4WBR_20150502_161033_990,0.20000000298023224,-0.16803783178329468
bee7_20150829_124655_015,0.10000000149011612,-0.12356746941804886
0155_20160820_144215_757,0.4000000059604645,-0.20645809173583984
4KK2_20150912_130944_798,0.10000000149011612,0.07555725425481796
J6VL_20150312_143025_752,0.6000000238418579,0.6360666155815125
6G7M_20150415_201908_091,0.30000001192092896,0.26736825704574585
0037_20160716_131216_521,-0.800000011920929,-0.7105427384376526
1125_20151227_183317_712,0.4000000059604645,0.9207848310470581
synthetic_bullseye_hawk_night,0.4000000059604645,0.11842325329780579
6FHF_20150303_164011_374,0.4000000059604645,0.4232426881790161
5066_20160721_152113_261,0.10000000149011612,-0.08512628078460693
1125_20151223_134055_266,0.6000000238418579,0.6255754828453064
4WBR_20150502_142021_359,0.20000000298023224,-0.19663645327091217
5030_20150913_114344_714,0.20000000298023224,0.18754489719867706
33TJ_20150810_194436_488,-0.4000000059604645,-0.08510921895503998
33TJ_20150613_100201_476,-0.800000011920929,-0.8881884813308716
0047_20160604_134219_127,0.20000000298023224,0.5536190867424011
6G7M_20150419_001107_999,-2.0,-1.5728747844696045
0006_20160723_203440_560,1.2000000476837158,-0.10938121378421783
33TJ_20150626_104554_024,0.20000000298023224,0.09047240018844604
1125_20160318_125118_799,0.30000001192092896,0.313356876373291
4742_20150918_185536_804,0.5,-0.46513015031814575
5a9e_20141006_105758_463,0.4000000059604645,0.4515312910079956
0155_20160818_213125_745,0.20000000298023224,-0.04794950783252716
0039_20141006_153624_837,-0.30000001192092896,0.1369086354970932
0543_20150918_185827_701,0.6000000238418579,0.007302582263946533
5a9e_20141005_165016_381,0.30000001192092896,-0.7511314749717712
0919_20150910_150832_572,-0.800000011920929,-0.6859593987464905
1125_20160318_131847_001,-0.6000000238418579,-0.2403315007686615
0127_20161018_112128_393,0.20000000298023224,0.07456035912036896
5a9e_20150207_005851_255,-1.399999976158142,-1.7549560070037842
0919_19700101_012943_545,0.4000000059604645,0.3301122784614563
0009_20160702_164851_020,-0.20000000298023224,-0.5432723760604858
0382_20150919_124947_577,-1.600000023841858,-1.6312763690948486
0155_20160922_165947_244,0.20000000298023224,-0.7158797979354858
0919_20150907_114317_968,-0.6000000238418579,-0.47383058071136475
0830_20151121_205401_845,-1.399999976158142,-1.0803568363189697
0006_20160726_154029_092,0.5,-0.10102136433124542
0127_20161015_192640_222,-0.4000000059604645,0.049439117312431335
6G7M_20150324_215438_078,0.20000000298023224,-0.7032290101051331
0382_20150924_090423_653,-0.30000001192092896,-0.3811544179916382
0039_20141009_150106_563,-0.4000000059604645,-0.13872714340686798
4WBR_20150430_165811_573,-0.8999999761581421,-0.08357273042201996
6G7M_20150412_185646_699,0.20000000298023224,-0.36228376626968384
J6ZC_20150408_180333_476,0.30000001192092896,0.4974477291107178
0039_20141006_135436_066,0.20000000298023224,0.5284830331802368
0155_20160927_184314_786,0.10000000149011612,0.19410371780395508
0043_20160920_121346_158,-0.4000000059604645,-0.19412420690059662
0043_20160824_110421_918,0.30000001192092896,0.15106946229934692
0039_20141007_192341_421,-0.6000000238418579,-0.7993735671043396
0009_20160702_085725_169,-1.2000000476837158,0.12442640960216522
4KK2_20150822_142952_148,0.4000000059604645,0.4530816078186035
c483_20150901_211301_691,-0.6000000238418579,-0.3794142007827759
6G7M_20150328_172143_069,-1.600000023841858,-1.0469715595245361
33TJ_20150811_143820_049,0.5,0.4365549683570862
0039_20141010_172604_711,0.800000011920929,0.7336928248405457
1125_20151215_135132_318,-0.4000000059604645,-0.4775681495666504
0043_20160825_133823_867,-0.4000000059604645,-0.09019327163696289
4WBR_20150502_190224_916,0.30000001192092896,0.5596118569374084
33TJ_20150703_135736_723,0.10000000149011612,0.09406442940235138
synthetic_points_hawk_night,-1.2000000476837158,-1.2034143209457397
0006_20160722_155512_252,-0.4000000059604645,-0.750938355922699
0030_20151007_174505_556,0.4000000059604645,0.013526096940040588
0382_20150924_095906_582,0.20000000298023224,0.7498295903205872
0043_20160826_123733_919,-1.600000023841858,-0.36185532808303833
0006_20160726_111556_434,0.30000001192092896,0.4372060298919678
0919_20150906_191628_098,0.30000001192092896,0.3746594190597534
0155_20160903_164137_774,0.20000000298023224,-0.1947728395462036
0043_20160919_142820_697,0.20000000298023224,0.19797872006893158
0039_20141010_164432_445,0.6000000238418579,0.5504555106163025
0244_20151010_150601_557,-0.30000001192092896,-0.4281310439109802
0830_20151121_172942_484,-0.20000000298023224,-0.2515180706977844
0030_20151001_162016_615,0.20000000298023224,-1.1268930435180664
4WBR_20150524_143536_300,0.6000000238418579,0.6897997260093689
0543_20150917_124951_888,0.6000000238418579,0.34637147188186646
6G7M_20150415_135106_727,0.30000001192092896,-0.16779807209968567
6FHF_20150303_171347_212,0.30000001192092896,0.15730957686901093
0030_20160606_203857_081,0.20000000298023224,-0.038500964641571045
0009_20160710_000631_471,0.30000001192092896,0.40084487199783325
5066_20160417_164115_111,0.4000000059604645,0.42490047216415405
33TJ_20150629_213621_720,-2.5999999046325684,-1.4973770380020142
0155_20160903_164453_784,0.20000000298023224,-0.2339499443769455
5066_20151225_154308_187,0.4000000059604645,0.24725385010242462
JN34_20150319_181318_697,0.5,0.5210084319114685
0155_20160820_125237_228,-0.6000000238418579,-0.23813655972480774
0043_20161029_143135_903,-0.800000011920929,-0.015290584415197372
0382_20150919_122144_992,0.20000000298023224,0.17889662086963654
33TJ_20150812_141659_611,0.20000000298023224,0.21901027858257294
0127_20161105_172507_556,-0.800000011920929,-0.2789774537086487
0030_20151006_135654_478,0.20000000298023224,-0.24112839996814728
33TJ_20150820_175720_473,0.20000000298023224,0.3695531487464905
0919_20150906_135838_708,0.4000000059604645,0.4886549115180969
J6VL_20150918_191802_675,0.5,0.39376217126846313
0155_20160901_194833_061,-1.0,-0.7378730177879333
62CL_20150215_163701_029,0.4000000059604645,0.4125611186027527
6G7M_20150404_000817_536,-0.4000000059604645,-0.22988875210285187
5066_20160413_170521_051,-1.600000023841858,-0.30350834131240845
6G7M_20150325_104617_962,-0.699999988079071,-0.45475900173187256
0043_20160825_111353_591,-0.4000000059604645,-0.04478364437818527
0043_20160917_113940_016,0.4000000059604645,-0.8063408732414246
4WBR_20150424_121631_829,0.30000001192092896,0.10846255719661713
1125_20151230_224144_527,-1.7999999523162842,-1.6622164249420166
4KK2_20150822_213656_916,-0.5,-0.444846510887146
33TJ_20150819_114528_402,0.4000000059604645,0.24848847091197968
33TJ_20150811_142707_670,0.5,0.6560009121894836
6G7M_20150324_214643_273,0.20000000298023224,0.029740087687969208
4742_20150918_185622_484,0.4000000059604645,0.376312255859375
6G7M_20150328_175357_922,0.20000000298023224,0.23770169913768768
0919_20150907_150434_358,0.4000000059604645,0.5445941090583801
0382_20150924_090045_020,0.10000000149011612,-0.7162259221076965
0919_20150906_133715_706,0.4000000059604645,0.12261730432510376
c1b1_20150408_152803_799,-0.6000000238418579,-0.3720671534538269
0006_20160726_184136_041,0.30000001192092896,0.5087097883224487
0127_20161112_143500_758,-0.800000011920929,-0.062026552855968475
0032_20160623_153333_372,0.6000000238418579,0.04217053949832916
4742_20150918_104324_810,0.20000000298023224,0.42640650272369385
33TJ_20150615_195617_630,-0.20000000298023224,-0.38860082626342773
0830_20151120_132522_715,0.20000000298023224,-0.4486607313156128
1125_20151222_142054_308,0.4000000059604645,0.3445274233818054
33TJ_20150613_092021_981,-1.100000023841858,-1.0363508462905884
5a9e_20141008_135656_260,1.0,0.6634783148765564
c1b1_20150424_191138_011,-0.20000000298023224,-0.3298336863517761
0039_20141008_153851_349,-1.0,-0.2790377140045166
5a9e_20150403_180950_875,-0.30000001192092896,-0.28223472833633423
1125_20160227_132823_476,0.30000001192092896,0.2976187467575073
0094_20150411_150406_891,0.20000000298023224,0.2811805009841919
0830_20151121_145239_848,-0.6000000238418579,-0.6138095259666443
6G7M_20150404_140420_225,-1.0,-0.26123470067977905
1125_20151219_152113_964,-0.30000001192092896,0.1093350350856781
synthetic_lines_day,1.600000023841858,1.8278138637542725
0244_20151010_130641_720,-0.6000000238418579,-0.4045618176460266
0155_20160901_193506_154,-0.6000000238418579,0.0534282922744751
6G7M_20150321_133525_122,0.5,0.32666856050491333
33TJ_20150612_213501_014,-1.0,-0.7298827171325684
0030_20151217_214755_994,-1.2000000476837158,-1.2991904020309448
0039_20141006_110123_146,0.4000000059604645,0.3045949339866638
33TJ_20150810_204925_330,-0.6000000238418579,-0.7641711831092834
0043_20161002_121547_873,-0.4000000059604645,0.1498633474111557
0039_20141005_143527_930,0.4000000059604645,0.2961916923522949
1125_20151229_141038_866,-0.800000011920929,-0.5515657067298889
0272_20151216_001350_161,-1.2000000476837158,-1.2389973402023315
4KK2_20150829_155324_196,0.30000001192092896,0.30744069814682007
0030_20151121_161654_367,0.20000000298023224,0.30531686544418335
0043_20161004_111425_759,-0.20000000298023224,0.0832875519990921
5066_20160413_172643_472,-0.30000001192092896,0.2023092359304428
