filename,true_ev,pred_ev
0155_20160831_132259_808,-0.4000000059604645,0.15897101163864136
0006_20160726_125112_104,0.30000001192092896,0.18966016173362732
0094_20150410_011448_756,-0.6000000238418579,-0.3354016840457916
0919_20150907_125438_447,-0.800000011920929,-0.4564780294895172
0830_20151031_160952_802,0.10000000149011612,0.13582828640937805
0272_20151215_235432_538,-2.9000000953674316,-3.625638008117676
0830_20151121_132054_419,-0.4000000059604645,-0.527145266532898
0043_20161007_183337_605,-0.800000011920929,-0.2745496332645416
0043_20160825_193900_964,0.4000000059604645,-0.08654987812042236
33TJ_20150820_132108_646,-0.5,0.0999387577176094
1125_20151231_125212_198,0.10000000149011612,0.019507616758346558
0155_20160924_174201_832,-0.4000000059604645,-0.4008384644985199
0030_20151217_221424_923,-1.7000000476837158,-1.981183409690857
0037_20160719_125227_729,0.6000000238418579,0.29444077610969543
33TJ_20150729_181007_852,-0.699999988079071,-0.36080363392829895
0919_20150906_181011_632,0.30000001192092896,0.22862671315670013
0382_20150913_131755_915,-0.20000000298023224,-0.4406993091106415
47L8_20150630_155957_192,0.20000000298023224,-0.017445825040340424
0043_20161007_115625_540,0.20000000298023224,-0.1366756558418274
0127_20161018_121045_621,0.30000001192092896,-0.12225151062011719
1125_20151230_131150_309,-0.800000011920929,-0.3659399449825287
0382_20150919_160226_112,-0.30000001192092896,-0.20780330896377563
0043_20160825_103646_158,0.20000000298023224,-0.16222521662712097
4WBR_20150502_160902_402,-0.20000000298023224,-0.4186982214450836
1125_20151220_205919_658,-1.0,-0.19533991813659668
0543_20150917_131516_373,0.20000000298023224,-0.15942254662513733
0039_20141008_183158_958,0.10000000149011612,0.3782130777835846
0039_20141006_135354_438,0.20000000298023224,0.11594046652317047
0039_20141009_180828_196,-0.6000000238418579,-0.4943651854991913
0043_20161022_142632_998,0.20000000298023224,-0.1411971002817154
0030_20151217_215525_712,-1.7999999523162842,-1.8725743293762207
0030_20160606_171448_880,0.6000000238418579,-0.13847580552101135
33TJ_20150723_154227_435,-1.2999999523162842,0.04127110540866852
6G7M_20150324_214448_325,-0.5,-0.7673227787017822
4KK2_20150822_150330_688,-0.699999988079071,-0.7298029661178589
5a9e_20150328_172144_668,0.20000000298023224,0.20080432295799255
0043_20160826_125657_579,0.6000000238418579,0.29718396067619324
0919_20150904_202551_303,-2.799999952316284,-2.6128947734832764
0030_20151111_114535_148,0.30000001192092896,0.2808978855609894
0009_20160702_114310_182,0.20000000298023224,0.18252572417259216
4WBR_20150502_141123_671,-0.4000000059604645,-0.01107151061296463
c1b1_20150408_153645_853,0.20000000298023224,-0.3976447582244873
1125_20160212_141458_946,0.4000000059604645,-0.591681718826294
1125_20151229_184935_793,-2.0,-0.5790164470672607
0047_20160604_134211_134,0.20000000298023224,0.36269769072532654
0919_20150906_185313_809,0.6000000238418579,0.34454452991485596
0043_20160917_133400_920,0.4000000059604645,0.18252785503864288
0155_20160821_143956_034,0.20000000298023224,0.17431393265724182
0830_20151114_103326_910,-0.10000000149011612,-0.3482118546962738
0919_20150906_133156_755,0.5,0.2567262649536133
c1b1_20150311_113107_851,-0.5,0.08986310660839081
0006_20160723_203435_899,1.399999976158142,0.4175417125225067
0382_20150916_194059_493,-0.6000000238418579,0.04674241319298744
0039_20141007_124206_275,-0.6000000238418579,0.17838485538959503
1125_20160222_211947_435,-1.2000000476837158,-0.2101263701915741
6G7M_20150411_121953_732,0.5,-0.1797737181186676
0127_20161023_111510_091,0.20000000298023224,0.24705933034420013
0543_20150918_072814_839,-0.30000001192092896,-0.4825113117694855
0043_20161007_143707_015,0.10000000149011612,-0.032405972480773926
c483_20150901_110115_756,0.30000001192092896,0.2538236081600189
0039_20141005_165418_721,-2.4000000953674316,-0.5714942216873169
6G7M_20150411_153649_883,0.30000001192092896,0.012471430003643036
0127_20161022_144126_074,0.20000000298023224,0.2141076624393463
6G7M_20150314_155743_909,0.30000001192092896,0.2640942335128784
0030_20151008_090001_561,-0.4000000059604645,0.20478227734565735
0155_20160901_185114_261,-0.20000000298023224,0.14820271730422974
0009_20160702_122858_612,0.20000000298023224,-0.2426813840866089
0919_20150906_134214_130,-0.5,-0.042720526456832886
9bf4_20150822_141800_323,0.20000000298023224,-0.5268880128860474
synthetic_points_hawk_day_motion_blur,-1.399999976158142,-1.2400763034820557
4KK2_20150829_195254_901,0.20000000298023224,0.3152496814727783
0037_20160716_133141_205,-2.5999999046325684,-1.471722960472107
4KK2_20150913_114723_702,0.30000001192092896,0.16584281623363495
5a9e_20150328_175115_991,0.30000001192092896,0.2296239584684372
1125_20151201_115923_938,0.20000000298023224,0.030596673488616943
0919_20150906_131742_018,0.30000001192092896,0.21872322261333466
0032_20160918_081813_873,0.20000000298023224,0.2261090874671936
bee7_20150829_162009_933,0.20000000298023224,-0.3455229103565216
62CL_20150215_163810_051,0.20000000298023224,-0.3404228389263153
0030_20151216_124323_050,-0.20000000298023224,0.0645831897854805
6G7M_20150321_124154_288,0.4000000059604645,0.30005353689193726
c1b1_20141007_234653_917,0.30000001192092896,0.3295307755470276
4KK2_20150818_171526_794,0.30000001192092896,0.2713017761707306
0919_20150906_171955_108,0.30000001192092896,0.11747901141643524
5a9e_20150403_162152_482,0.6000000238418579,0.03950432315468788
33TJ_20150729_162902_471,0.20000000298023224,-0.47057369351387024
0830_20151031_145655_347,0.20000000298023224,-0.10701674222946167
0043_20160919_140939_300,0.20000000298023224,-0.00019881129264831543
0043_20161015_233208_844,-0.4000000059604645,-0.09680351614952087
0037_20160716_105809_677,-1.0,-0.5091164112091064
0039_20141006_122335_035,-1.0,-0.43550243973731995
33TJ_20150811_191153_743,-0.10000000149011612,0.03852347284555435
0037_20160716_131205_790,-1.0,-0.915259838104248
0919_20150905_182209_361,0.30000001192092896,-0.15382084250450134
0830_20151121_160038_762,-0.6000000238418579,-0.6289029121398926
33TJ_20150626_105108_139,-0.20000000298023224,-0.14903607964515686
0830_20151101_124040_395,0.10000000149011612,-0.10836951434612274
4WBR_20150524_120506_513,0.800000011920929,0.39799627661705017
0043_20161007_182517_966,-0.800000011920929,0.15691061317920685
0244_20151010_131538_689,-0.6000000238418579,0.05208737403154373
4WBR_20150502_161033_990,0.20000000298023224,-0.2950289845466614
bee7_20150829_124655_015,0.10000000149011612,-0.4059464633464813
0155_20160820_144215_757,0.4000000059604645,-0.5553973913192749
4KK2_20150912_130944_798,0.10000000149011612,0.14975327253341675
J6VL_20150312_143025_752,0.6000000238418579,0.27443307638168335
6G7M_20150415_201908_091,0.30000001192092896,-0.17948344349861145
0037_20160716_131216_521,-0.800000011920929,-0.9244401454925537
1125_20151227_183317_712,0.4000000059604645,0.4475868046283722
synthetic_bullseye_hawk_night,0.4000000059604645,0.30223801732063293
6FHF_20150303_164011_374,0.4000000059604645,0.20707319676876068
5066_20160721_152113_261,0.10000000149011612,-0.31496644020080566
1125_20151223_134055_266,0.6000000238418579,0.39537128806114197
4WBR_20150502_142021_359,0.20000000298023224,-0.5434272289276123
5030_20150913_114344_714,0.20000000298023224,0.06620167195796967
33TJ_20150810_194436_488,-0.4000000059604645,-0.018972255289554596
33TJ_20150613_100201_476,-0.800000011920929,-0.5502772331237793
0047_20160604_134219_127,0.20000000298023224,0.3469991087913513
6G7M_20150419_001107_999,-2.0,-1.5832802057266235
0006_20160723_203440_560,1.2000000476837158,0.1427612602710724
33TJ_20150626_104554_024,0.20000000298023224,-0.37399038672447205
1125_20160318_125118_799,0.30000001192092896,0.25227588415145874
4742_20150918_185536_804,0.5,0.2964053750038147
5a9e_20141006_105758_463,0.4000000059604645,0.2619231641292572
0155_20160818_213125_745,0.20000000298023224,0.15264394879341125
0039_20141006_153624_837,-0.30000001192092896,0.19955962896347046
0543_20150918_185827_701,0.6000000238418579,-0.2203899621963501
5a9e_20141005_165016_381,0.30000001192092896,-0.7577439546585083
0919_20150910_150832_572,-0.800000011920929,-0.7837179899215698
1125_20160318_131847_001,-0.6000000238418579,0.26550859212875366
0127_20161018_112128_393,0.20000000298023224,0.2396167516708374
5a9e_20150207_005851_255,-1.399999976158142,-1.2734646797180176
0919_19700101_012943_545,0.4000000059604645,0.2890821099281311
0009_20160702_164851_020,-0.20000000298023224,-0.49709978699684143
0382_20150919_124947_577,-1.600000023841858,-1.5545927286148071
0155_20160922_165947_244,0.20000000298023224,-0.3831084370613098
0919_20150907_114317_968,-0.6000000238418579,-0.6260286569595337
0830_20151121_205401_845,-1.399999976158142,-0.5747026205062866
0006_20160726_154029_092,0.5,0.05519026890397072
0127_20161015_192640_222,-0.4000000059604645,0.1641058474779129
6G7M_20150324_215438_078,0.20000000298023224,-0.7272312641143799
0382_20150924_090423_653,-0.30000001192092896,-0.30387812852859497
0039_20141009_150106_563,-0.4000000059604645,0.2142355889081955
4WBR_20150430_165811_573,-0.8999999761581421,-0.1606208086013794
6G7M_20150412_185646_699,0.20000000298023224,-0.5583623647689819
J6ZC_20150408_180333_476,0.30000001192092896,0.19160422682762146
0039_20141006_135436_066,0.20000000298023224,0.21463963389396667
0155_20160927_184314_786,0.10000000149011612,0.28641536831855774
0043_20160920_121346_158,-0.4000000059604645,0.014799416065216064
0043_20160824_110421_918,0.30000001192092896,-0.23388782143592834
0039_20141007_192341_421,-0.6000000238418579,-0.730059027671814
0009_20160702_085725_169,-1.2000000476837158,-0.31355294585227966
4KK2_20150822_142952_148,0.4000000059604645,0.2765681743621826
c483_20150901_211301_691,-0.6000000238418579,-0.3595862090587616
6G7M_20150328_172143_069,-1.600000023841858,-0.8239713907241821
33TJ_20150811_143820_049,0.5,0.34724798798561096
0039_20141010_172604_711,0.800000011920929,0.561935544013977
1125_20151215_135132_318,-0.4000000059604645,-0.40038564801216125
0043_20160825_133823_867,-0.4000000059604645,-0.3746727406978607
4WBR_20150502_190224_916,0.30000001192092896,0.27272722125053406
33TJ_20150703_135736_723,0.10000000149011612,0.21637949347496033
synthetic_points_hawk_night,-1.2000000476837158,-0.9751358032226562
0006_20160722_155512_252,-0.4000000059604645,-0.43575015664100647
0030_20151007_174505_556,0.4000000059604645,0.2587115466594696
0382_20150924_095906_582,0.20000000298023224,0.09949184209108353
0043_20160826_123733_919,-1.600000023841858,-0.5064594745635986
0006_20160726_111556_434,0.30000001192092896,0.24806571006774902
0919_20150906_191628_098,0.30000001192092896,0.2353382706642151
0155_20160903_164137_774,0.20000000298023224,-0.5197895765304565
0043_20160919_142820_697,0.20000000298023224,0.3171279728412628
0039_20141010_164432_445,0.6000000238418579,0.6737428903579712
0244_20151010_150601_557,-0.30000001192092896,-0.143962562084198
0830_20151121_172942_484,-0.20000000298023224,-0.6787587404251099
0030_20151001_162016_615,0.20000000298023224,-0.8972117900848389
4WBR_20150524_143536_300,0.6000000238418579,0.4888034164905548
0543_20150917_124951_888,0.6000000238418579,0.33606570959091187
6G7M_20150415_135106_727,0.30000001192092896,0.2573177218437195
6FHF_20150303_171347_212,0.30000001192092896,0.1745154857635498
0030_20160606_203857_081,0.20000000298023224,-0.9959253072738647
0009_20160710_000631_471,0.30000001192092896,0.2633865773677826
5066_20160417_164115_111,0.4000000059604645,0.1710355281829834
33TJ_20150629_213621_720,-2.5999999046325684,-0.5979028940200806
0155_20160903_164453_784,0.20000000298023224,-0.2963886559009552
5066_20151225_154308_187,0.4000000059604645,0.49741217494010925
JN34_20150319_181318_697,0.5,0.2777591943740845
0155_20160820_125237_228,-0.6000000238418579,0.13932977616786957
0043_20161029_143135_903,-0.800000011920929,0.18150658905506134
0382_20150919_122144_992,0.20000000298023224,0.18366511166095734
33TJ_20150812_141659_611,0.20000000298023224,0.2969934046268463
0127_20161105_172507_556,-0.800000011920929,-0.6522809267044067
0030_20151006_135654_478,0.20000000298023224,0.09733620285987854
33TJ_20150820_175720_473,0.20000000298023224,0.2576671242713928
0919_20150906_135838_708,0.4000000059604645,0.22961720824241638
J6VL_20150918_191802_675,0.5,0.18500566482543945
0155_20160901_194833_061,-1.0,-0.36688193678855896
62CL_20150215_163701_029,0.4000000059604645,0.18817800283432007
6G7M_20150404_000817_536,-0.4000000059604645,-0.375683456659317
5066_20160413_170521_051,-1.600000023841858,0.24750685691833496
6G7M_20150325_104617_962,-0.699999988079071,-0.15551695227622986
0043_20160825_111353_591,-0.4000000059604645,0.16929249465465546
0043_20160917_113940_016,0.4000000059604645,-0.24045056104660034
4WBR_20150424_121631_829,0.30000001192092896,0.28405770659446716
1125_20151230_224144_527,-1.7999999523162842,-2.000458002090454
4KK2_20150822_213656_916,-0.5,-0.21939972043037415
33TJ_20150819_114528_402,0.4000000059604645,0.5679110288619995
33TJ_20150811_142707_670,0.5,0.7063101530075073
6G7M_20150324_214643_273,0.20000000298023224,-0.025965958833694458
4742_20150918_185622_484,0.4000000059604645,0.24331802129745483
6G7M_20150328_175357_922,0.20000000298023224,0.23093068599700928
0919_20150907_150434_358,0.4000000059604645,0.12669309973716736
0382_20150924_090045_020,0.10000000149011612,-0.4986535608768463
0919_20150906_133715_706,0.4000000059604645,0.27632027864456177
c1b1_20150408_152803_799,-0.6000000238418579,-0.4322247803211212
0006_20160726_184136_041,0.30000001192092896,0.5474307537078857
0127_20161112_143500_758,-0.800000011920929,-0.1021948754787445
0032_20160623_153333_372,0.6000000238418579,0.426636666059494
4742_20150918_104324_810,0.20000000298023224,0.2975314259529114
33TJ_20150615_195617_630,-0.20000000298023224,-0.36622950434684753
0830_20151120_132522_715,0.20000000298023224,-0.11579102277755737
1125_20151222_142054_308,0.4000000059604645,0.2786332368850708
33TJ_20150613_092021_981,-1.100000023841858,-0.741183876991272
5a9e_20141008_135656_260,1.0,0.29335153102874756
c1b1_20150424_191138_011,-0.20000000298023224,-0.5903105735778809
0039_20141008_153851_349,-1.0,0.09618637710809708
5a9e_20150403_180950_875,-0.30000001192092896,-0.7713915109634399
1125_20160227_132823_476,0.30000001192092896,0.1944134533405304
0094_20150411_150406_891,0.20000000298023224,0.18822675943374634
0830_20151121_145239_848,-0.6000000238418579,-0.6296918392181396
6G7M_20150404_140420_225,-1.0,-0.48613622784614563
1125_20151219_152113_964,-0.30000001192092896,-0.9067357778549194
synthetic_lines_day,1.600000023841858,1.9683789014816284
0244_20151010_130641_720,-0.6000000238418579,-0.08589786291122437
0155_20160901_193506_154,-0.6000000238418579,-0.3841697871685028
6G7M_20150321_133525_122,0.5,0.31351733207702637
33TJ_20150612_213501_014,-1.0,-1.1501320600509644
0030_20151217_214755_994,-1.2000000476837158,-1.2811027765274048
0039_20141006_110123_146,0.4000000059604645,0.22916075587272644
33TJ_20150810_204925_330,-0.6000000238418579,-0.09509359300136566
0043_20161002_121547_873,-0.4000000059604645,0.4454316794872284
0039_20141005_143527_930,0.4000000059604645,0.24121549725532532
1125_20151229_141038_866,-0.800000011920929,-0.4576753079891205
0272_20151216_001350_161,-1.2000000476837158,-0.8094544410705566
4KK2_20150829_155324_196,0.30000001192092896,0.22959990799427032
0030_20151121_161654_367,0.20000000298023224,-0.17168965935707092
0043_20161004_111425_759,-0.20000000298023224,0.2168045938014984
5066_20160413_172643_472,-0.30000001192092896,0.22258144617080688
47L8_20150702_200332_069,0.4000000059604645,0.2595280706882477
33TJ_20150722_222929_073,-2.5999999046325684,-0.7211053371429443
1125_20151219_152052_552,-0.30000001192092896,-0.7105660438537598
0919_20150905_153145_996,0.30000001192092896,0.2778656780719757
0830_20151031_142659_615,-0.8999999761581421,-1.6255558729171753
0272_20151215_235428_816,-3.0,-4.173177242279053
0009_20160710_012057_143,0.5,0.494474858045578
6G7M_20150307_164429_082,0.6000000238418579,0.6103792190551758
0030_20151008_090103_320,0.6000000238418579,0.07872509956359863
0009_20160703_170423_902,0.20000000298023224,0.2018449604511261
0080_20141101_180111_570,0.20000000298023224,0.2436099499464035
0155_20160922_170802_375,0.30000001192092896,0.07659634202718735
9bf4_20150824_211843_060,-0.4000000059604645,-0.13149631023406982
1125_20151220_153018_949,0.10000000149011612,0.15345929563045502
0919_20150906_130312_427,0.4000000059604645,0.44700971245765686
J6VL_20150918_191516_946,0.30000001192092896,0.1919553577899933
0006_20160727_193526_527,-0.30000001192092896,-0.5314984321594238
4KK2_20150814_154827_056,0.5,0.1932767629623413
4WBR_20150502_171913_715,0.800000011920929,0.25499552488327026
0030_20151121_161734_457,0.20000000298023224,0.30850252509117126
6FHF_20150303_165421_129,0.20000000298023224,0.10605800151824951
6FHF_20150303_112002_929,-0.6000000238418579,-0.5042980909347534
0039_20141008_110105_586,0.0,0.42083093523979187
0039_20141009_123527_286,-0.30000001192092896,0.008926570415496826
6G7M_20150307_134021_883,0.10000000149011612,0.172671377658844
5066_20160721_130300_427,0.4000000059604645,0.34892648458480835
33TJ_20150820_191905_480,-1.2000000476837158,-1.3705759048461914
1125_20151221_133647_793,0.30000001192092896,0.14461123943328857
0006_20160723_111931_589,0.20000000298023224,0.21785351634025574
0006_20160723_112054_405,0.699999988079071,0.08296070992946625
6G7M_20150404_161737_714,0.800000011920929,-0.050410762429237366
0037_20160716_151311_344,-2.799999952316284,-0.6971786022186279
0919_20150909_144454_732,0.4000000059604645,0.3195498287677765
1125_20151223_145026_825,0.20000000298023224,0.5130193829536438
0030_20151217_215721_930,-1.7999999523162842,-2.0675814151763916
5066_20160416_123310_714,0.10000000149011612,0.23962822556495667
4WBR_20150427_161430_243,-0.5,-0.3398333191871643
4KK2_20150822_154429_216,0.20000000298023224,0.19778352975845337
1125_20151227_113547_075,0.20000000298023224,0.6485042572021484
5066_20160630_094234_723,0.20000000298023224,0.17873278260231018
0006_20160726_110055_860,0.6000000238418579,0.30141472816467285
6FHF_20150307_110351_470,0.10000000149011612,0.19616305828094482
5a9e_20150328_163715_895,-0.10000000149011612,0.14828188717365265
0155_20160820_102154_595,-1.600000023841858,-0.5387876033782959
0158_20160702_164017_136,0.4000000059604645,0.3960525095462799
1125_20151229_145422_251,0.20000000298023224,-0.4007749855518341
0244_20151010_140713_087,0.10000000149011612,-0.473037987947464
J6ZC_20150408_183124_341,0.20000000298023224,-0.04894621670246124
0043_20161029_142336_168,0.20000000298023224,-0.09260889887809753
0039_20141010_101220_411,-0.20000000298023224,-0.19091066718101501
4WBR_20150510_143711_537,0.20000000298023224,-0.3514940142631531
0543_20150918_182547_347,0.6000000238418579,0.25886327028274536
0037_20160714_211829_112,-1.2000000476837158,-0.6382077932357788
33TJ_20150623_154412_117,-0.6000000238418579,-0.24995991587638855
0830_20151121_112113_416,0.10000000149011612,-0.23775255680084229
6G7M_20150325_083935_838,-0.6000000238418579,-0.22544163465499878
0830_20151121_152108_749,-0.30000001192092896,-0.46597281098365784
33TJ_20150729_181237_134,0.10000000149011612,-0.37479305267333984
0382_20150919_144513_396,0.5,0.25470662117004395
4KK2_20150829_142249_654,-0.8999999761581421,-0.7690837383270264
0830_20151118_144820_213,-0.5,-0.640099287033081
33TJ_20150612_184532_714,0.30000001192092896,0.3657897412776947
6G7M_20150321_155002_774,0.20000000298023224,0.2098066806793213
6G7M_20150325_221051_146,-0.699999988079071,-0.5418981313705444
33TJ_20150731_233423_240,-1.0,-1.38807213306427
1125_20151227_113931_095,0.800000011920929,0.9939390420913696
0919_20150906_185912_937,0.6000000238418579,0.4865824282169342
0037_20160719_150602_585,-0.800000011920929,-0.5380332469940186
33TJ_20150613_095504_183,-0.8999999761581421,-0.584000825881958
0047_20160604_141035_597,-1.2000000476837158,-0.8402982950210571
0009_20160712_112308_570,0.20000000298023224,0.3272218704223633
1125_20151227_132019_100,0.5,0.6500712633132935
0043_20161006_105356_621,0.30000001192092896,-0.060870200395584106
0830_20151108_120206_194,0.5,0.34427884221076965
33TJ_20150729_163731_786,0.20000000298023224,-0.004945889115333557
6G7M_20150321_152821_559,0.20000000298023224,0.21592290699481964
c1b1_20150312_205511_733,-0.800000011920929,-1.1822947263717651
6G7M_20150403_151957_266,0.20000000298023224,-0.15966114401817322
1125_20151226_120550_457,0.5,-0.3711874783039093
4KK2_20150829_162052_484,-0.5,-0.42805078625679016
0037_20160719_122512_780,0.20000000298023224,0.0009153634309768677
0030_20151211_204115_337,-0.20000000298023224,-0.5773880481719971
4WBR_20150516_111926_396,0.4000000059604645,0.2506523132324219
5a9e_20150328_173812_141,0.10000000149011612,0.20959429442882538
33TJ_20150626_154652_783,-0.800000011920929,-0.348770409822464
0830_20151121_163310_047,0.20000000298023224,0.37933340668678284
33TJ_20150823_115642_645,0.699999988079071,0.4166800379753113
