filename,true_ev,pred_ev
4742_20150918_185419_875,0.4000000059604645,0.19259455800056458
0155_20160910_115953_366,-0.800000011920929,-0.12678374350070953
5a9e_20150328_171746_975,-1.0,-0.5236929655075073
J6ZC_20150408_181459_913,0.6000000238418579,0.2377115935087204
0127_20161022_143122_674,-0.20000000298023224,0.19399957358837128
0127_20161022_151717_209,-1.7999999523162842,-1.334810495376587
5a9e_20150403_155925_144,0.30000001192092896,0.2394029051065445
5a9e_20141010_180937_237,0.30000001192092896,0.013331830501556396
6G7M_20150324_224756_695,0.10000000149011612,-0.674342930316925
0919_20150905_213317_433,0.30000001192092896,0.25961780548095703
0043_20160921_140458_263,-0.6000000238418579,-0.6209590435028076
0006_20160731_160133_630,-0.6000000238418579,-0.26363831758499146
0155_20160813_125014_681,-1.2000000476837158,-1.1097283363342285
0127_20161105_174108_840,-1.0,-0.30996525287628174
0009_20160710_004513_925,0.6000000238418579,0.6002268195152283
4KK2_20150829_195630_640,-1.2000000476837158,-0.7775017023086548
0919_20150910_144757_008,-0.800000011920929,-0.38901209831237793
0037_20160717_191735_447,0.4000000059604645,0.44541651010513306
0919_20150906_181158_374,0.4000000059604645,0.34465354681015015
0009_20160712_110206_853,0.4000000059604645,-0.4489580988883972
bee7_20150829_141112_746,0.6000000238418579,0.24591095745563507
0043_20160923_105619_405,-0.6000000238418579,-0.6353474259376526
5066_20160722_183026_986,-0.5,-0.2841457724571228
0094_20150412_125907_902,-0.4000000059604645,-0.5040226578712463
0043_20161007_133238_488,0.4000000059604645,0.4121655225753784
4KK2_20150910_145503_709,-0.4000000059604645,-0.35975050926208496
33TJ_20150818_123430_571,0.20000000298023224,0.24441660940647125
33TJ_20150625_052546_165,-0.30000001192092896,-0.010747924447059631
0006_20160722_121326_807,0.5,0.40670841932296753
0127_20161018_115319_604,-0.4000000059604645,-0.6354468464851379
0543_20150918_192101_268,0.10000000149011612,-0.32633453607559204
0043_20161006_105436_299,0.20000000298023224,0.4498366713523865
1125_20151229_181724_386,-3.4000000953674316,-3.713813304901123
0382_20150913_124916_756,-0.20000000298023224,-0.20058207213878632
5066_20160724_083756_455,0.20000000298023224,0.2036859691143036
5066_20160722_163628_921,0.20000000298023224,-0.29709959030151367
0006_20160728_123409_197,0.699999988079071,0.44539541006088257
1125_20151220_173523_829,-0.20000000298023224,0.12419069558382034
1125_20151231_124309_717,0.20000000298023224,0.15459612011909485
4KK2_20150910_142211_351,-0.4000000059604645,-0.3576246500015259
0382_20150924_094137_237,-0.6000000238418579,-0.48152947425842285
0039_20141009_185316_178,-0.20000000298023224,-0.6185720562934875
1125_20151231_171712_271,0.20000000298023224,0.2552230954170227
0830_20151121_134246_456,0.20000000298023224,-0.2886633276939392
5a9e_20141007_124956_833,0.6000000238418579,-0.018786676228046417
1125_20151231_125421_274,0.30000001192092896,-0.13063369691371918
0039_20141007_174423_140,-0.6000000238418579,0.28631919622421265
0039_20141007_160811_840,-0.6000000238418579,-0.4345622658729553
1125_20151224_145544_017,0.6000000238418579,0.47647005319595337
0272_20160515_161021_764,0.20000000298023224,0.24783729016780853
0830_20151121_174102_535,-0.800000011920929,-0.7904260158538818
0830_20151121_112029_481,0.10000000149011612,0.06383278220891953
33TJ_20150626_154000_192,-0.10000000149011612,0.191449373960495
33TJ_20150720_212353_054,0.20000000298023224,-0.1993272751569748
0009_20160712_110358_218,0.4000000059604645,0.2322125881910324
33TJ_20150810_162835_319,0.30000001192092896,-0.2861930727958679
0382_20150916_201223_391,-0.4000000059604645,-0.1965554803609848
0132_20161021_125852_835,-1.600000023841858,-0.49147409200668335
0089_20160630_204011_954,0.20000000298023224,-0.3973589539527893
0009_20160710_021612_955,0.20000000298023224,0.13510210812091827
0006_20160722_163141_450,-0.6000000238418579,-0.05912216007709503
5a9e_20141006_211729_067,0.20000000298023224,-0.22792105376720428
5a9e_20141006_102246_788,0.6000000238418579,0.1670706570148468
0043_20160920_193834_146,0.20000000298023224,0.07188008725643158
5a9e_20141006_160913_275,0.10000000149011612,-0.43553227186203003
0382_20150924_094548_491,0.20000000298023224,0.15867772698402405
33TJ_20150703_132349_142,0.30000001192092896,0.2131713330745697
0039_20141007_151008_105,0.6000000238418579,0.40173256397247314
33TJ_20150811_123054_780,0.10000000149011612,-0.41904181241989136
J6ZC_20150408_153251_204,-0.699999988079071,-0.6455909013748169
bee7_20150829_162341_114,0.20000000298023224,-0.6317802667617798
6G7M_20150403_154527_755,-0.6000000238418579,-0.021385997533798218
0155_20161002_142626_959,-1.7999999523162842,-0.23424123227596283
0030_20151006_135715_927,-0.20000000298023224,-0.5016476511955261
0543_20150918_072911_757,0.4000000059604645,0.04054195433855057
0155_20160901_194102_872,-1.2000000476837158,-1.1756678819656372
bee7_20150822_191202_436,0.10000000149011612,0.07559236884117126
4KK2_20150822_151513_033,-0.20000000298023224,0.04080045223236084
33TJ_20150817_220652_941,-0.6000000238418579,0.05038546025753021
6G7M_20150317_070131_937,0.20000000298023224,0.09806755930185318
0039_20141010_150928_913,-0.20000000298023224,-0.09440399706363678
JN34_20150319_184601_742,0.20000000298023224,0.25254446268081665
0039_20141007_153547_251,-0.30000001192092896,-0.27948635816574097
0155_20160831_132259_808,-0.4000000059604645,0.21472927927970886
0006_20160726_125112_104,0.30000001192092896,0.18276067078113556
0094_20150410_011448_756,-0.6000000238418579,-0.29354941844940186
0919_20150907_125438_447,-0.800000011920929,-0.4121626615524292
0830_20151031_160952_802,0.10000000149011612,0.15058377385139465
0272_20151215_235432_538,-2.9000000953674316,-3.6626076698303223
0830_20151121_132054_419,-0.4000000059604645,-0.4540850520133972
0043_20161007_183337_605,-0.800000011920929,-0.3584878444671631
0043_20160825_193900_964,0.4000000059604645,0.07126018404960632
33TJ_20150820_132108_646,-0.5,0.09437593817710876
1125_20151231_125212_198,0.10000000149011612,0.07549263536930084
0155_20160924_174201_832,-0.4000000059604645,-0.3355538845062256
0030_20151217_221424_923,-1.7000000476837158,-1.9014344215393066
0037_20160719_125227_729,0.6000000238418579,0.2730642557144165
33TJ_20150729_181007_852,-0.699999988079071,-0.34748369455337524
0919_20150906_181011_632,0.30000001192092896,0.2281792014837265
0382_20150913_131755_915,-0.20000000298023224,-0.4550652503967285
47L8_20150630_155957_192,0.20000000298023224,0.21145910024642944
0043_20161007_115625_540,0.20000000298023224,-0.19670169055461884
0127_20161018_121045_621,0.30000001192092896,-0.16837258636951447
1125_20151230_131150_309,-0.800000011920929,-0.3871704936027527
0382_20150919_160226_112,-0.30000001192092896,-0.3156397342681885
0043_20160825_103646_158,0.20000000298023224,-0.19785965979099274
4WBR_20150502_160902_402,-0.20000000298023224,-0.503131091594696
1125_20151220_205919_658,-1.0,-0.2599547505378723
0543_20150917_131516_373,0.20000000298023224,-0.12834210693836212
0039_20141008_183158_958,0.10000000149011612,0.3458544611930847
0039_20141006_135354_438,0.20000000298023224,0.1285693496465683
0039_20141009_180828_196,-0.6000000238418579,-0.5292372703552246
0043_20161022_142632_998,0.20000000298023224,-0.208243265748024
0030_20151217_215525_712,-1.7999999523162842,-1.9052016735076904
0030_20160606_171448_880,0.6000000238418579,-0.042302027344703674
33TJ_20150723_154227_435,-1.2999999523162842,0.008640743792057037
6G7M_20150324_214448_325,-0.5,-0.8147839307785034
4KK2_20150822_150330_688,-0.699999988079071,-0.7739458084106445
5a9e_20150328_172144_668,0.20000000298023224,0.2107490599155426
0043_20160826_125657_579,0.6000000238418579,0.28219300508499146
0919_20150904_202551_303,-2.799999952316284,-2.63398814201355
0030_20151111_114535_148,0.30000001192092896,0.25143224000930786
0009_20160702_114310_182,0.20000000298023224,0.16646656394004822
4WBR_20150502_141123_671,-0.4000000059604645,-0.013483971357345581
c1b1_20150408_153645_853,0.20000000298023224,-0.4014558792114258
1125_20160212_141458_946,0.4000000059604645,-0.8317705988883972
1125_20151229_184935_793,-2.0,-0.5956224203109741
0047_20160604_134211_134,0.20000000298023224,0.4190201759338379
0919_20150906_185313_809,0.6000000238418579,0.29133838415145874
0043_20160917_133400_920,0.4000000059604645,0.18669618666172028
0155_20160821_143956_034,0.20000000298023224,0.2859283685684204
0830_20151114_103326_910,-0.10000000149011612,-0.3333778381347656
0919_20150906_133156_755,0.5,0.29814547300338745
c1b1_20150311_113107_851,-0.5,0.07422596216201782
0006_20160723_203435_899,1.399999976158142,0.45159822702407837
0382_20150916_194059_493,-0.6000000238418579,0.06170943006873131
0039_20141007_124206_275,-0.6000000238418579,0.21068592369556427
1125_20160222_211947_435,-1.2000000476837158,-0.30574870109558105
6G7M_20150411_121953_732,0.5,-0.23511160910129547
0127_20161023_111510_091,0.20000000298023224,0.26507049798965454
0543_20150918_072814_839,-0.30000001192092896,-0.45076513290405273
0043_20161007_143707_015,0.10000000149011612,-0.09048730134963989
c483_20150901_110115_756,0.30000001192092896,0.26311153173446655
0039_20141005_165418_721,-2.4000000953674316,-0.6043184399604797
6G7M_20150411_153649_883,0.30000001192092896,-0.12953190505504608
0127_20161022_144126_074,0.20000000298023224,0.2147863358259201
6G7M_20150314_155743_909,0.30000001192092896,0.2514842450618744
0030_20151008_090001_561,-0.4000000059604645,0.20189474523067474
0155_20160901_185114_261,-0.20000000298023224,0.17346839606761932
0009_20160702_122858_612,0.20000000298023224,-0.21271122992038727
0919_20150906_134214_130,-0.5,-0.041070982813835144
9bf4_20150822_141800_323,0.20000000298023224,-0.5303507447242737
synthetic_points_hawk_day_motion_blur,-1.399999976158142,-1.2368125915527344
4KK2_20150829_195254_901,0.20000000298023224,0.33633118867874146
0037_20160716_133141_205,-2.5999999046325684,-1.5329549312591553
4KK2_20150913_114723_702,0.30000001192092896,0.15961427986621857
5a9e_20150328_175115_991,0.30000001192092896,0.22678935527801514
1125_20151201_115923_938,0.20000000298023224,0.07597906142473221
0919_20150906_131742_018,0.30000001192092896,0.2402711659669876
0032_20160918_081813_873,0.20000000298023224,0.040276192128658295
bee7_20150829_162009_933,0.20000000298023224,-0.36737334728240967
62CL_20150215_163810_051,0.20000000298023224,-0.22164718806743622
0030_20151216_124323_050,-0.20000000298023224,0.0751851350069046
6G7M_20150321_124154_288,0.4000000059604645,0.360770046710968
c1b1_20141007_234653_917,0.30000001192092896,0.40211451053619385
4KK2_20150818_171526_794,0.30000001192092896,0.26464444398880005
0919_20150906_171955_108,0.30000001192092896,0.13571897149085999
5a9e_20150403_162152_482,0.6000000238418579,0.03708446025848389
33TJ_20150729_162902_471,0.20000000298023224,-0.4382990598678589
0830_20151031_145655_347,0.20000000298023224,-0.054958343505859375
0043_20160919_140939_300,0.20000000298023224,-0.10207320749759674
0043_20161015_233208_844,-0.4000000059604645,-0.0458596795797348
0037_20160716_105809_677,-1.0,-0.6138729453086853
0039_20141006_122335_035,-1.0,-0.48699361085891724
33TJ_20150811_191153_743,-0.10000000149011612,0.08468344062566757
0037_20160716_131205_790,-1.0,-0.7862263321876526
0919_20150905_182209_361,0.30000001192092896,0.07950939238071442
0830_20151121_160038_762,-0.6000000238418579,-0.6206303238868713
33TJ_20150626_105108_139,-0.20000000298023224,-0.09964801371097565
0830_20151101_124040_395,0.10000000149011612,-0.10431461036205292
4WBR_20150524_120506_513,0.800000011920929,0.4478141665458679
0043_20161007_182517_966,-0.800000011920929,0.08704662322998047
0244_20151010_131538_689,-0.6000000238418579,0.06426291167736053
4WBR_20150502_161033_990,0.20000000298023224,-0.11759589612483978
bee7_20150829_124655_015,0.10000000149011612,-0.38148367404937744
0155_20160820_144215_757,0.4000000059604645,-0.6999921202659607
4KK2_20150912_130944_798,0.10000000149011612,0.13556110858917236
J6VL_20150312_143025_752,0.6000000238418579,0.22738786041736603
6G7M_20150415_201908_091,0.30000001192092896,-0.18363608419895172
0037_20160716_131216_521,-0.800000011920929,-0.9047234654426575
1125_20151227_183317_712,0.4000000059604645,0.4163845181465149
synthetic_bullseye_hawk_night,0.4000000059604645,0.3034960627555847
6FHF_20150303_164011_374,0.4000000059604645,0.200733482837677
5066_20160721_152113_261,0.10000000149011612,-0.32179611921310425
1125_20151223_134055_266,0.6000000238418579,0.3592624068260193
4WBR_20150502_142021_359,0.20000000298023224,-0.2854369282722473
5030_20150913_114344_714,0.20000000298023224,0.08481713384389877
33TJ_20150810_194436_488,-0.4000000059604645,-0.05864381790161133
33TJ_20150613_100201_476,-0.800000011920929,-0.5746670365333557
0047_20160604_134219_127,0.20000000298023224,0.38779258728027344
6G7M_20150419_001107_999,-2.0,-1.6715202331542969
0006_20160723_203440_560,1.2000000476837158,0.019777610898017883
33TJ_20150626_104554_024,0.20000000298023224,-0.37833070755004883
1125_20160318_125118_799,0.30000001192092896,0.25880664587020874
4742_20150918_185536_804,0.5,0.29702478647232056
5a9e_20141006_105758_463,0.4000000059604645,0.26743245124816895
0155_20160818_213125_745,0.20000000298023224,0.18694815039634705
0039_20141006_153624_837,-0.30000001192092896,0.17422381043434143
0543_20150918_185827_701,0.6000000238418579,-0.22933538258075714
5a9e_20141005_165016_381,0.30000001192092896,-0.8274700045585632
0919_20150910_150832_572,-0.800000011920929,-0.7639066576957703
1125_20160318_131847_001,-0.6000000238418579,0.26147913932800293
0127_20161018_112128_393,0.20000000298023224,0.1734645962715149
5a9e_20150207_005851_255,-1.399999976158142,-1.2830626964569092
0919_19700101_012943_545,0.4000000059604645,0.2790295481681824
0009_20160702_164851_020,-0.20000000298023224,-0.5594340562820435
0382_20150919_124947_577,-1.600000023841858,-1.612272024154663
0155_20160922_165947_244,0.20000000298023224,-0.5133914351463318
0919_20150907_114317_968,-0.6000000238418579,-0.6091459393501282
0830_20151121_205401_845,-1.399999976158142,-0.6168224215507507
0006_20160726_154029_092,0.5,0.08877123892307281
0127_20161015_192640_222,-0.4000000059604645,0.17361897230148315
6G7M_20150324_215438_078,0.20000000298023224,-0.7246689200401306
0382_20150924_090423_653,-0.30000001192092896,-0.32945793867111206
0039_20141009_150106_563,-0.4000000059604645,0.20941884815692902
4WBR_20150430_165811_573,-0.8999999761581421,-0.171108677983284
6G7M_20150412_185646_699,0.20000000298023224,-0.7127243876457214
J6ZC_20150408_180333_476,0.30000001192092896,0.19770820438861847
0039_20141006_135436_066,0.20000000298023224,0.2226789891719818
0155_20160927_184314_786,0.10000000149011612,0.30101442337036133
0043_20160920_121346_158,-0.4000000059604645,-0.12274394929409027
0043_20160824_110421_918,0.30000001192092896,-0.29644274711608887
0039_20141007_192341_421,-0.6000000238418579,-0.7326303124427795
0009_20160702_085725_169,-1.2000000476837158,-0.27928608655929565
4KK2_20150822_142952_148,0.4000000059604645,0.2727310061454773
c483_20150901_211301_691,-0.6000000238418579,-0.35627877712249756
6G7M_20150328_172143_069,-1.600000023841858,-0.7937066555023193
33TJ_20150811_143820_049,0.5,0.35998648405075073
0039_20141010_172604_711,0.800000011920929,0.5589249730110168
1125_20151215_135132_318,-0.4000000059604645,-0.3757302165031433
0043_20160825_133823_867,-0.4000000059604645,-0.3614334464073181
4WBR_20150502_190224_916,0.30000001192092896,0.2714296579360962
33TJ_20150703_135736_723,0.10000000149011612,0.2529115676879883
synthetic_points_hawk_night,-1.2000000476837158,-1.028884768486023
0006_20160722_155512_252,-0.4000000059604645,-0.4704000949859619
0030_20151007_174505_556,0.4000000059604645,0.2648390233516693
0382_20150924_095906_582,0.20000000298023224,0.050905440002679825
0043_20160826_123733_919,-1.600000023841858,-0.4999958276748657
0006_20160726_111556_434,0.30000001192092896,0.27652212977409363
0919_20150906_191628_098,0.30000001192092896,0.20065906643867493
0155_20160903_164137_774,0.20000000298023224,-0.37050169706344604
0043_20160919_142820_697,0.20000000298023224,0.2579560875892639
0039_20141010_164432_445,0.6000000238418579,0.6355871558189392
0244_20151010_150601_557,-0.30000001192092896,-0.1926855593919754
0830_20151121_172942_484,-0.20000000298023224,-0.6130877733230591
0030_20151001_162016_615,0.20000000298023224,-1.0887925624847412
4WBR_20150524_143536_300,0.6000000238418579,0.4608418941497803
0543_20150917_124951_888,0.6000000238418579,0.31798744201660156
6G7M_20150415_135106_727,0.30000001192092896,0.2764357924461365
6FHF_20150303_171347_212,0.30000001192092896,0.18817207217216492
0030_20160606_203857_081,0.20000000298023224,-0.725466787815094
0009_20160710_000631_471,0.30000001192092896,0.2687951922416687
5066_20160417_164115_111,0.4000000059604645,0.22299201786518097
33TJ_20150629_213621_720,-2.5999999046325684,-0.5926770567893982
0155_20160903_164453_784,0.20000000298023224,-0.2803184986114502
5066_20151225_154308_187,0.4000000059604645,0.4209790825843811
JN34_20150319_181318_697,0.5,0.30901551246643066
0155_20160820_125237_228,-0.6000000238418579,0.1498657763004303
0043_20161029_143135_903,-0.800000011920929,0.18255048990249634
0382_20150919_122144_992,0.20000000298023224,0.19657887518405914
33TJ_20150812_141659_611,0.20000000298023224,0.29578977823257446
0127_20161105_172507_556,-0.800000011920929,-0.6083317399024963
0030_20151006_135654_478,0.20000000298023224,0.1409764289855957
33TJ_20150820_175720_473,0.20000000298023224,0.255871057510376
0919_20150906_135838_708,0.4000000059604645,0.2400372177362442
J6VL_20150918_191802_675,0.5,0.19453826546669006
0155_20160901_194833_061,-1.0,-0.36487966775894165
62CL_20150215_163701_029,0.4000000059604645,0.20115435123443604
6G7M_20150404_000817_536,-0.4000000059604645,-0.3525235652923584
5066_20160413_170521_051,-1.600000023841858,0.2662593722343445
6G7M_20150325_104617_962,-0.699999988079071,-0.2437775582075119
0043_20160825_111353_591,-0.4000000059604645,0.15708166360855103
0043_20160917_113940_016,0.4000000059604645,-0.25259166955947876
4WBR_20150424_121631_829,0.30000001192092896,0.261924147605896
1125_20151230_224144_527,-1.7999999523162842,-2.0124964714050293
4KK2_20150822_213656_916,-0.5,-0.2541356086730957
33TJ_20150819_114528_402,0.4000000059604645,0.5540029406547546
33TJ_20150811_142707_670,0.5,0.6427220702171326
6G7M_20150324_214643_273,0.20000000298023224,-0.028030619025230408
4742_20150918_185622_484,0.4000000059604645,0.2273513525724411
6G7M_20150328_175357_922,0.20000000298023224,0.22574560344219208
0919_20150907_150434_358,0.4000000059604645,0.15224042534828186
0382_20150924_090045_020,0.10000000149011612,-0.5548217296600342
0919_20150906_133715_706,0.4000000059604645,0.25762510299682617
c1b1_20150408_152803_799,-0.6000000238418579,-0.4709296226501465
0006_20160726_184136_041,0.30000001192092896,0.49075329303741455
0127_20161112_143500_758,-0.800000011920929,-0.1678507775068283
0032_20160623_153333_372,0.6000000238418579,0.43044447898864746
4742_20150918_104324_810,0.20000000298023224,0.33722370862960815
33TJ_20150615_195617_630,-0.20000000298023224,-0.394054114818573
0830_20151120_132522_715,0.20000000298023224,-0.17939706146717072
1125_20151222_142054_308,0.4000000059604645,0.2573421001434326
33TJ_20150613_092021_981,-1.100000023841858,-0.7390344738960266
5a9e_20141008_135656_260,1.0,0.2943447232246399
c1b1_20150424_191138_011,-0.20000000298023224,-0.482230544090271
0039_20141008_153851_349,-1.0,0.09236250817775726
5a9e_20150403_180950_875,-0.30000001192092896,-0.5969504117965698
1125_20160227_132823_476,0.30000001192092896,0.1870584785938263
0094_20150411_150406_891,0.20000000298023224,0.20175549387931824
0830_20151121_145239_848,-0.6000000238418579,-0.5697091221809387
6G7M_20150404_140420_225,-1.0,-0.4573724865913391
1125_20151219_152113_964,-0.30000001192092896,-0.8845574259757996
synthetic_lines_day,1.600000023841858,1.9733965396881104
0244_20151010_130641_720,-0.6000000238418579,-0.10835994780063629
0155_20160901_193506_154,-0.6000000238418579,-0.3889992833137512
6G7M_20150321_133525_122,0.5,0.3323909640312195
33TJ_20150612_213501_014,-1.0,-1.1565359830856323
0030_20151217_214755_994,-1.2000000476837158,-1.2736409902572632
0039_20141006_110123_146,0.4000000059604645,0.25661295652389526
33TJ_20150810_204925_330,-0.6000000238418579,-0.19703231751918793
0043_20161002_121547_873,-0.4000000059604645,0.4122766852378845
0039_20141005_143527_930,0.4000000059604645,0.25731557607650757
1125_20151229_141038_866,-0.800000011920929,-0.4449462294578552
0272_20151216_001350_161,-1.2000000476837158,-0.7736425995826721
4KK2_20150829_155324_196,0.30000001192092896,0.23002013564109802
0030_20151121_161654_367,0.20000000298023224,-0.16908900439739227
0043_20161004_111425_759,-0.20000000298023224,0.20426908135414124
5066_20160413_172643_472,-0.30000001192092896,0.23772215843200684
47L8_20150702_200332_069,0.4000000059604645,0.24440546333789825
33TJ_20150722_222929_073,-2.5999999046325684,-0.7825841307640076
1125_20151219_152052_552,-0.30000001192092896,-0.8039936423301697
0919_20150905_153145_996,0.30000001192092896,0.28069251775741577
0830_20151031_142659_615,-0.8999999761581421,-1.661784291267395
0272_20151215_235428_816,-3.0,-4.196349620819092
0009_20160710_012057_143,0.5,0.4960240125656128
6G7M_20150307_164429_082,0.6000000238418579,0.5498307943344116
0030_20151008_090103_320,0.6000000238418579,0.1028386652469635
0009_20160703_170423_902,0.20000000298023224,0.20799458026885986
0080_20141101_180111_570,0.20000000298023224,0.26378482580184937
0155_20160922_170802_375,0.30000001192092896,0.05585519224405289
9bf4_20150824_211843_060,-0.4000000059604645,-0.1529514640569687
1125_20151220_153018_949,0.10000000149011612,0.14535297453403473
0919_20150906_130312_427,0.4000000059604645,0.45858633518218994
J6VL_20150918_191516_946,0.30000001192092896,0.10696598142385483
0006_20160727_193526_527,-0.30000001192092896,-0.5029439330101013
4KK2_20150814_154827_056,0.5,0.17635130882263184
4WBR_20150502_171913_715,0.800000011920929,0.3066868782043457
0030_20151121_161734_457,0.20000000298023224,0.34545791149139404
6FHF_20150303_165421_129,0.20000000298023224,0.08154244720935822
6FHF_20150303_112002_929,-0.6000000238418579,-0.5199335217475891
0039_20141008_110105_586,0.0,0.3936716318130493
0039_20141009_123527_286,-0.30000001192092896,0.025970280170440674
6G7M_20150307_134021_883,0.10000000149011612,0.15808223187923431
5066_20160721_130300_427,0.4000000059604645,0.30891627073287964
33TJ_20150820_191905_480,-1.2000000476837158,-1.1914664506912231
1125_20151221_133647_793,0.30000001192092896,0.1224438026547432
0006_20160723_111931_589,0.20000000298023224,0.24195849895477295
0006_20160723_112054_405,0.699999988079071,0.0578959584236145
6G7M_20150404_161737_714,0.800000011920929,-0.14453081786632538
0037_20160716_151311_344,-2.799999952316284,-0.7128307819366455
0919_20150909_144454_732,0.4000000059604645,0.332847535610199
1125_20151223_145026_825,0.20000000298023224,0.48065364360809326
0030_20151217_215721_930,-1.7999999523162842,-2.1486196517944336
5066_20160416_123310_714,0.10000000149011612,0.23303104937076569
4WBR_20150427_161430_243,-0.5,-0.30229538679122925
4KK2_20150822_154429_216,0.20000000298023224,0.19621941447257996
1125_20151227_113547_075,0.20000000298023224,0.5714624524116516
5066_20160630_094234_723,0.20000000298023224,0.17834864556789398
0006_20160726_110055_860,0.6000000238418579,0.3294273614883423
6FHF_20150307_110351_470,0.10000000149011612,0.19728052616119385
5a9e_20150328_163715_895,-0.10000000149011612,0.05694122239947319
0155_20160820_102154_595,-1.600000023841858,-0.7481488585472107
0158_20160702_164017_136,0.4000000059604645,0.3235851526260376
1125_20151229_145422_251,0.20000000298023224,-0.4426565170288086
0244_20151010_140713_087,0.10000000149011612,-0.52548748254776
J6ZC_20150408_183124_341,0.20000000298023224,-0.018651694059371948
0043_20161029_142336_168,0.20000000298023224,-0.05313792824745178
0039_20141010_101220_411,-0.20000000298023224,-0.18960748612880707
4WBR_20150510_143711_537,0.20000000298023224,-0.4525596499443054
0543_20150918_182547_347,0.6000000238418579,0.24877119064331055
0037_20160714_211829_112,-1.2000000476837158,-0.5826972723007202
33TJ_20150623_154412_117,-0.6000000238418579,-0.265026330947876
0830_20151121_112113_416,0.10000000149011612,-0.16190312802791595
6G7M_20150325_083935_838,-0.6000000238418579,-0.2052941769361496
0830_20151121_152108_749,-0.30000001192092896,-0.48556286096572876
33TJ_20150729_181237_134,0.10000000149011612,-0.3230002522468567
0382_20150919_144513_396,0.5,0.279956579208374
4KK2_20150829_142249_654,-0.8999999761581421,-0.7973762154579163
0830_20151118_144820_213,-0.5,-0.5798174738883972
33TJ_20150612_184532_714,0.30000001192092896,0.2818657159805298
6G7M_20150321_155002_774,0.20000000298023224,0.18675179779529572
6G7M_20150325_221051_146,-0.699999988079071,-0.5219530463218689
33TJ_20150731_233423_240,-1.0,-1.2617979049682617
1125_20151227_113931_095,0.800000011920929,0.9850029945373535
0919_20150906_185912_937,0.6000000238418579,0.5207662582397461
0037_20160719_150602_585,-0.800000011920929,-0.6591607928276062
33TJ_20150613_095504_183,-0.8999999761581421,-0.6167841553688049
0047_20160604_141035_597,-1.2000000476837158,-0.8730223774909973
0009_20160712_112308_570,0.20000000298023224,0.41330862045288086
1125_20151227_132019_100,0.5,0.6527042984962463
0043_20161006_105356_621,0.30000001192092896,-0.11757369339466095
0830_20151108_120206_194,0.5,0.3616129159927368
33TJ_20150729_163731_786,0.20000000298023224,-0.07728341221809387
6G7M_20150321_152821_559,0.20000000298023224,0.06791993975639343
c1b1_20150312_205511_733,-0.800000011920929,-1.115126132965088
6G7M_20150403_151957_266,0.20000000298023224,-0.1539125293493271
1125_20151226_120550_457,0.5,-0.5868730545043945
4KK2_20150829_162052_484,-0.5,-0.4692659378051758
0037_20160719_122512_780,0.20000000298023224,-0.17336474359035492
0030_20151211_204115_337,-0.20000000298023224,-0.5737778544425964
4WBR_20150516_111926_396,0.4000000059604645,0.2635534405708313
5a9e_20150328_173812_141,0.10000000149011612,0.14082388579845428
33TJ_20150626_154652_783,-0.800000011920929,-0.38275420665740967
0830_20151121_163310_047,0.20000000298023224,0.4231663942337036
33TJ_20150823_115642_645,0.699999988079071,0.3998147249221802
