filename,true_ev,pred_ev
33TJ_20150703_132349_142,0.30000001192092896,0.31148508191108704
0039_20141007_151008_105,0.6000000238418579,0.45972368121147156
33TJ_20150811_123054_780,0.10000000149011612,-0.37540915608406067
J6ZC_20150408_153251_204,-0.699999988079071,-0.7700258493423462
bee7_20150829_162341_114,0.20000000298023224,-0.7681586742401123
6G7M_20150403_154527_755,-0.6000000238418579,-0.6359008550643921
0155_20161002_142626_959,-1.7999999523162842,-0.8932400345802307
0030_20151006_135715_927,-0.20000000298023224,-0.5550354719161987
0543_20150918_072911_757,0.4000000059604645,-0.03719693422317505
0155_20160901_194102_872,-1.2000000476837158,-1.1182360649108887
bee7_20150822_191202_436,0.10000000149011612,-0.23864856362342834
4KK2_20150822_151513_033,-0.20000000298023224,0.10142774879932404
33TJ_20150817_220652_941,-0.6000000238418579,-0.35940149426460266
6G7M_20150317_070131_937,0.20000000298023224,0.18943408131599426
0039_20141010_150928_913,-0.20000000298023224,0.012859712354838848
JN34_20150319_184601_742,0.20000000298023224,0.20129762589931488
0039_20141007_153547_251,-0.30000001192092896,-0.270883709192276
0155_20160831_132259_808,-0.4000000059604645,-0.19231878221035004
0006_20160726_125112_104,0.30000001192092896,0.16085349023342133
0094_20150410_011448_756,-0.6000000238418579,0.054278090596199036
0919_20150907_125438_447,-0.800000011920929,-0.06731078028678894
0830_20151031_160952_802,0.10000000149011612,-0.7793501019477844
0272_20151215_235432_538,-2.9000000953674316,-3.0848371982574463
0830_20151121_132054_419,-0.4000000059604645,-0.8945786952972412
0043_20161007_183337_605,-0.800000011920929,-0.31703516840934753
0043_20160825_193900_964,0.4000000059604645,0.35329633951187134
33TJ_20150820_132108_646,-0.5,0.1290508210659027
1125_20151231_125212_198,0.10000000149011612,0.17773555219173431
0155_20160924_174201_832,-0.4000000059604645,-0.19504095613956451
0030_20151217_221424_923,-1.7000000476837158,-1.636841058731079
0037_20160719_125227_729,0.6000000238418579,0.43413245677948
33TJ_20150729_181007_852,-0.699999988079071,-0.22531823813915253
0919_20150906_181011_632,0.30000001192092896,0.15650291740894318
0382_20150913_131755_915,-0.20000000298023224,-0.30640384554862976
47L8_20150630_155957_192,0.20000000298023224,-0.213114395737648
0043_20161007_115625_540,0.20000000298023224,0.05869776010513306
0127_20161018_121045_621,0.30000001192092896,0.12610748410224915
1125_20151230_131150_309,-0.800000011920929,-0.05586860328912735
0382_20150919_160226_112,-0.30000001192092896,-0.22746334969997406
0043_20160825_103646_158,0.20000000298023224,-0.15721365809440613
4WBR_20150502_160902_402,-0.20000000298023224,-0.24276939034461975
1125_20151220_205919_658,-1.0,-0.7635219693183899
0543_20150917_131516_373,0.20000000298023224,0.08953268080949783
0039_20141008_183158_958,0.10000000149011612,0.1610640436410904
0039_20141006_135354_438,0.20000000298023224,-0.08911371976137161
0039_20141009_180828_196,-0.6000000238418579,-0.5503600835800171
0043_20161022_142632_998,0.20000000298023224,0.010951253585517406
0030_20151217_215525_712,-1.7999999523162842,-1.9444503784179688
0030_20160606_171448_880,0.6000000238418579,0.20865677297115326
33TJ_20150723_154227_435,-1.2999999523162842,-0.15752892196178436
6G7M_20150324_214448_325,-0.5,-0.4620823264122009
4KK2_20150822_150330_688,-0.699999988079071,-0.7114490270614624
5a9e_20150328_172144_668,0.20000000298023224,0.2564097046852112
0043_20160826_125657_579,0.6000000238418579,0.4327756464481354
0919_20150904_202551_303,-2.799999952316284,-3.1545376777648926
0030_20151111_114535_148,0.30000001192092896,0.18972472846508026
0009_20160702_114310_182,0.20000000298023224,0.3524476885795593
4WBR_20150502_141123_671,-0.4000000059604645,-0.12657418847084045
c1b1_20150408_153645_853,0.20000000298023224,-0.246102437376976
1125_20160212_141458_946,0.4000000059604645,0.5976695418357849
1125_20151229_184935_793,-2.0,-0.9314351081848145
0047_20160604_134211_134,0.20000000298023224,0.42256787419319153
0919_20150906_185313_809,0.6000000238418579,0.6085521578788757
0043_20160917_133400_920,0.4000000059604645,0.029084306210279465
0155_20160821_143956_034,0.20000000298023224,-0.18801800906658173
0830_20151114_103326_910,-0.10000000149011612,-0.3497142493724823
0919_20150906_133156_755,0.5,0.33523035049438477
c1b1_20150311_113107_851,-0.5,-0.33932381868362427
0006_20160723_203435_899,1.399999976158142,0.25701212882995605
0382_20150916_194059_493,-0.6000000238418579,-0.24937786161899567
0039_20141007_124206_275,-0.6000000238418579,0.19882138073444366
1125_20160222_211947_435,-1.2000000476837158,-0.45465296506881714
6G7M_20150411_121953_732,0.5,0.2445848435163498
0127_20161023_111510_091,0.20000000298023224,0.35968998074531555
0543_20150918_072814_839,-0.30000001192092896,-0.12785403430461884
0043_20161007_143707_015,0.10000000149011612,-0.041936375200748444
c483_20150901_110115_756,0.30000001192092896,0.33952775597572327
0039_20141005_165418_721,-2.4000000953674316,-0.5440102219581604
6G7M_20150411_153649_883,0.30000001192092896,0.1948205530643463
0127_20161022_144126_074,0.20000000298023224,0.08618765324354172
6G7M_20150314_155743_909,0.30000001192092896,0.3392031788825989
0030_20151008_090001_561,-0.4000000059604645,0.3923385441303253
0155_20160901_185114_261,-0.20000000298023224,-0.07450150698423386
0009_20160702_122858_612,0.20000000298023224,-0.16842275857925415
0919_20150906_134214_130,-0.5,0.09385884553194046
9bf4_20150822_141800_323,0.20000000298023224,0.07538066804409027
synthetic_points_hawk_day_motion_blur,-1.399999976158142,-1.1679117679595947
4KK2_20150829_195254_901,0.20000000298023224,0.3539452850818634
0037_20160716_133141_205,-2.5999999046325684,-2.419506549835205
4KK2_20150913_114723_702,0.30000001192092896,0.11790325492620468
5a9e_20150328_175115_991,0.30000001192092896,0.1944386512041092
1125_20151201_115923_938,0.20000000298023224,-0.022869300097227097
0919_20150906_131742_018,0.30000001192092896,0.2999318540096283
0032_20160918_081813_873,0.20000000298023224,0.2232992798089981
bee7_20150829_162009_933,0.20000000298023224,-0.28925254940986633
62CL_20150215_163810_051,0.20000000298023224,0.21255247294902802
0030_20151216_124323_050,-0.20000000298023224,0.11090555787086487
6G7M_20150321_124154_288,0.4000000059604645,0.21363596618175507
c1b1_20141007_234653_917,0.30000001192092896,0.12470071017742157
4KK2_20150818_171526_794,0.30000001192092896,0.27062320709228516
0919_20150906_171955_108,0.30000001192092896,0.19520889222621918
5a9e_20150403_162152_482,0.6000000238418579,0.2851608693599701
33TJ_20150729_162902_471,0.20000000298023224,-0.19288496673107147
0830_20151031_145655_347,0.20000000298023224,-0.10348542034626007
0043_20160919_140939_300,0.20000000298023224,-0.02870301902294159
0043_20161015_233208_844,-0.4000000059604645,-0.3587416112422943
0037_20160716_105809_677,-1.0,-0.5123641490936279
0039_20141006_122335_035,-1.0,-0.23606662452220917
33TJ_20150811_191153_743,-0.10000000149011612,-0.16264736652374268
0037_20160716_131205_790,-1.0,-0.7620463371276855
0919_20150905_182209_361,0.30000001192092896,0.43965575098991394
0830_20151121_160038_762,-0.6000000238418579,-0.9725311398506165
33TJ_20150626_105108_139,-0.20000000298023224,-0.27915260195732117
0830_20151101_124040_395,0.10000000149011612,-0.02190900593996048
4WBR_20150524_120506_513,0.800000011920929,0.4228683412075043
0043_20161007_182517_966,-0.800000011920929,-0.025540143251419067
0244_20151010_131538_689,-0.6000000238418579,-0.3172151744365692
4WBR_20150502_161033_990,0.20000000298023224,-0.2543388307094574
bee7_20150829_124655_015,0.10000000149011612,-0.23987248539924622
0155_20160820_144215_757,0.4000000059604645,0.2625623941421509
4KK2_20150912_130944_798,0.10000000149011612,0.03864593058824539
J6VL_20150312_143025_752,0.6000000238418579,0.6775331497192383
6G7M_20150415_201908_091,0.30000001192092896,0.23496215045452118
0037_20160716_131216_521,-0.800000011920929,-0.8690745830535889
1125_20151227_183317_712,0.4000000059604645,0.6980241537094116
synthetic_bullseye_hawk_night,0.4000000059604645,0.3360629379749298
6FHF_20150303_164011_374,0.4000000059604645,0.15359088778495789
5066_20160721_152113_261,0.10000000149011612,-0.3452952802181244
1125_20151223_134055_266,0.6000000238418579,0.652288556098938
4WBR_20150502_142021_359,0.20000000298023224,-0.24711357057094574
5030_20150913_114344_714,0.20000000298023224,0.18795444071292877
33TJ_20150810_194436_488,-0.4000000059604645,0.14349575340747833
33TJ_20150613_100201_476,-0.800000011920929,-0.792672336101532
0047_20160604_134219_127,0.20000000298023224,0.4135509431362152
6G7M_20150419_001107_999,-2.0,-1.49664306640625
0006_20160723_203440_560,1.2000000476837158,0.1750248521566391
33TJ_20150626_104554_024,0.20000000298023224,0.06778943538665771
1125_20160318_125118_799,0.30000001192092896,0.3512614071369171
4742_20150918_185536_804,0.5,-0.42001840472221375
5a9e_20141006_105758_463,0.4000000059604645,0.19654157757759094
0155_20160818_213125_745,0.20000000298023224,0.1043437197804451
0039_20141006_153624_837,-0.30000001192092896,0.27279987931251526
0543_20150918_185827_701,0.6000000238418579,0.13477715849876404
5a9e_20141005_165016_381,0.30000001192092896,-0.6144453287124634
0919_20150910_150832_572,-0.800000011920929,-0.8057557344436646
1125_20160318_131847_001,-0.6000000238418579,-0.15743191540241241
0127_20161018_112128_393,0.20000000298023224,0.2059246450662613
5a9e_20150207_005851_255,-1.399999976158142,-1.5112965106964111
0919_19700101_012943_545,0.4000000059604645,0.3200453519821167
0009_20160702_164851_020,-0.20000000298023224,-0.6277948021888733
0382_20150919_124947_577,-1.600000023841858,-1.726922869682312
0155_20160922_165947_244,0.20000000298023224,-0.7599753141403198
0919_20150907_114317_968,-0.6000000238418579,-0.5858212113380432
0830_20151121_205401_845,-1.399999976158142,-0.9824513792991638
0006_20160726_154029_092,0.5,0.2917543649673462
0127_20161015_192640_222,-0.4000000059604645,-0.04413461312651634
6G7M_20150324_215438_078,0.20000000298023224,-0.3267916142940521
0382_20150924_090423_653,-0.30000001192092896,-0.45056501030921936
0039_20141009_150106_563,-0.4000000059604645,0.3495214283466339
4WBR_20150430_165811_573,-0.8999999761581421,-0.23495276272296906
6G7M_20150412_185646_699,0.20000000298023224,-0.3876591622829437
J6ZC_20150408_180333_476,0.30000001192092896,0.31865575909614563
0039_20141006_135436_066,0.20000000298023224,0.47343993186950684
0155_20160927_184314_786,0.10000000149011612,0.05994236096739769
0043_20160920_121346_158,-0.4000000059604645,-0.04016973078250885
0043_20160824_110421_918,0.30000001192092896,0.22627542912960052
0039_20141007_192341_421,-0.6000000238418579,-0.6158089637756348
0009_20160702_085725_169,-1.2000000476837158,0.1847376972436905
4KK2_20150822_142952_148,0.4000000059604645,0.35320940613746643
c483_20150901_211301_691,-0.6000000238418579,-0.2918781042098999
6G7M_20150328_172143_069,-1.600000023841858,-1.324244737625122
33TJ_20150811_143820_049,0.5,0.5377140641212463
0039_20141010_172604_711,0.800000011920929,0.7637927532196045
1125_20151215_135132_318,-0.4000000059604645,-0.5056729316711426
0043_20160825_133823_867,-0.4000000059604645,0.01733824983239174
4WBR_20150502_190224_916,0.30000001192092896,0.4301220178604126
33TJ_20150703_135736_723,0.10000000149011612,0.09730043262243271
synthetic_points_hawk_night,-1.2000000476837158,-0.9939687252044678
0006_20160722_155512_252,-0.4000000059604645,-0.5296424627304077
0030_20151007_174505_556,0.4000000059604645,0.06762178242206573
0382_20150924_095906_582,0.20000000298023224,0.5731417536735535
0043_20160826_123733_919,-1.600000023841858,-0.23682363331317902
0006_20160726_111556_434,0.30000001192092896,0.4021526575088501
0919_20150906_191628_098,0.30000001192092896,0.39984390139579773
0155_20160903_164137_774,0.20000000298023224,-0.26915600895881653
0043_20160919_142820_697,0.20000000298023224,0.16218139231204987
0039_20141010_164432_445,0.6000000238418579,0.704993486404419
0244_20151010_150601_557,-0.30000001192092896,-0.28915703296661377
0830_20151121_172942_484,-0.20000000298023224,-0.2946191132068634
0030_20151001_162016_615,0.20000000298023224,-1.0751312971115112
4WBR_20150524_143536_300,0.6000000238418579,0.6600996851921082
0543_20150917_124951_888,0.6000000238418579,0.4431045651435852
6G7M_20150415_135106_727,0.30000001192092896,-0.18275754153728485
6FHF_20150303_171347_212,0.30000001192092896,0.3768996596336365
0030_20160606_203857_081,0.20000000298023224,-0.09884928911924362
0009_20160710_000631_471,0.30000001192092896,0.2987429201602936
5066_20160417_164115_111,0.4000000059604645,0.2775217294692993
33TJ_20150629_213621_720,-2.5999999046325684,-1.6103427410125732
0155_20160903_164453_784,0.20000000298023224,0.059706538915634155
5066_20151225_154308_187,0.4000000059604645,0.2579464018344879
JN34_20150319_181318_697,0.5,0.30172136425971985
0155_20160820_125237_228,-0.6000000238418579,0.12007975578308105
0043_20161029_143135_903,-0.800000011920929,-0.007049868814647198
0382_20150919_122144_992,0.20000000298023224,0.12795978784561157
33TJ_20150812_141659_611,0.20000000298023224,0.4590208828449249
0127_20161105_172507_556,-0.800000011920929,-0.10167063027620316
0030_20151006_135654_478,0.20000000298023224,-0.31853199005126953
33TJ_20150820_175720_473,0.20000000298023224,0.21803204715251923
0919_20150906_135838_708,0.4000000059604645,0.49000781774520874
J6VL_20150918_191802_675,0.5,0.3435560464859009
0155_20160901_194833_061,-1.0,-0.8014640808105469
62CL_20150215_163701_029,0.4000000059604645,0.28705599904060364
6G7M_20150404_000817_536,-0.4000000059604645,-0.39917662739753723
5066_20160413_170521_051,-1.600000023841858,-0.4981081187725067
6G7M_20150325_104617_962,-0.699999988079071,-0.4418264925479889
0043_20160825_111353_591,-0.4000000059604645,-0.13640980422496796
0043_20160917_113940_016,0.4000000059604645,-0.34157678484916687
4WBR_20150424_121631_829,0.30000001192092896,0.3455933630466461
1125_20151230_224144_527,-1.7999999523162842,-1.7193567752838135
4KK2_20150822_213656_916,-0.5,-0.5809167623519897
33TJ_20150819_114528_402,0.4000000059604645,0.41672131419181824
33TJ_20150811_142707_670,0.5,0.5283122062683105
6G7M_20150324_214643_273,0.20000000298023224,-0.4391625225543976
4742_20150918_185622_484,0.4000000059604645,0.2788254916667938
6G7M_20150328_175357_922,0.20000000298023224,0.3376052975654602
0919_20150907_150434_358,0.4000000059604645,0.39267703890800476
0382_20150924_090045_020,0.10000000149011612,-0.6898319125175476
0919_20150906_133715_706,0.4000000059604645,0.23323731124401093
c1b1_20150408_152803_799,-0.6000000238418579,-0.44299623370170593
0006_20160726_184136_041,0.30000001192092896,0.33152374625205994
0127_20161112_143500_758,-0.800000011920929,-0.22539585828781128
0032_20160623_153333_372,0.6000000238418579,-0.044205792248249054
4742_20150918_104324_810,0.20000000298023224,0.3785792887210846
33TJ_20150615_195617_630,-0.20000000298023224,-0.49145179986953735
0830_20151120_132522_715,0.20000000298023224,0.05802576243877411
1125_20151222_142054_308,0.4000000059604645,0.38155224919319153
33TJ_20150613_092021_981,-1.100000023841858,-0.8721482753753662
5a9e_20141008_135656_260,1.0,0.7703918218612671
c1b1_20150424_191138_011,-0.20000000298023224,-0.2827870547771454
0039_20141008_153851_349,-1.0,-0.05643346160650253
5a9e_20150403_180950_875,-0.30000001192092896,-0.43179214000701904
1125_20160227_132823_476,0.30000001192092896,0.22142410278320312
0094_20150411_150406_891,0.20000000298023224,0.08510341495275497
0830_20151121_145239_848,-0.6000000238418579,-0.7861899733543396
6G7M_20150404_140420_225,-1.0,-0.24750198423862457
1125_20151219_152113_964,-0.30000001192092896,0.09793393313884735
synthetic_lines_day,1.600000023841858,1.6988048553466797
0244_20151010_130641_720,-0.6000000238418579,-0.5610337853431702
0155_20160901_193506_154,-0.6000000238418579,0.019144926220178604
6G7M_20150321_133525_122,0.5,0.2234109789133072
33TJ_20150612_213501_014,-1.0,-0.5414137840270996
0030_20151217_214755_994,-1.2000000476837158,-1.2776681184768677
0039_20141006_110123_146,0.4000000059604645,0.003409360535442829
33TJ_20150810_204925_330,-0.6000000238418579,-0.47023719549179077
0043_20161002_121547_873,-0.4000000059604645,0.4436578154563904
0039_20141005_143527_930,0.4000000059604645,0.4407496452331543
1125_20151229_141038_866,-0.800000011920929,-0.7102075815200806
0272_20151216_001350_161,-1.2000000476837158,-1.1854469776153564
4KK2_20150829_155324_196,0.30000001192092896,0.2965714633464813
0030_20151121_161654_367,0.20000000298023224,0.11528045684099197
0043_20161004_111425_759,-0.20000000298023224,0.0708678737282753
5066_20160413_172643_472,-0.30000001192092896,0.3362988531589508
