filename,true_ev,pred_ev
bee7_20150829_162341_114,0.20000000298023224,-0.3596506714820862
6G7M_20150403_154527_755,-0.6000000238418579,-0.7010549306869507
0155_20161002_142626_959,-1.7999999523162842,-0.6531662344932556
0030_20151006_135715_927,-0.20000000298023224,-0.17595107853412628
0543_20150918_072911_757,0.4000000059604645,0.14661969244480133
0155_20160901_194102_872,-1.2000000476837158,-1.0388026237487793
bee7_20150822_191202_436,0.10000000149011612,-0.07234422862529755
4KK2_20150822_151513_033,-0.20000000298023224,-0.276437908411026
33TJ_20150817_220652_941,-0.6000000238418579,0.05283433571457863
6G7M_20150317_070131_937,0.20000000298023224,-0.21395260095596313
0039_20141010_150928_913,-0.20000000298023224,0.3415788412094116
JN34_20150319_184601_742,0.20000000298023224,0.41338658332824707
0039_20141007_153547_251,-0.30000001192092896,0.16212376952171326
0155_20160831_132259_808,-0.4000000059604645,-0.021065928041934967
0006_20160726_125112_104,0.30000001192092896,0.010709229856729507
0094_20150410_011448_756,-0.6000000238418579,-0.49558427929878235
0919_20150907_125438_447,-0.800000011920929,-0.11312565952539444
0830_20151031_160952_802,0.10000000149011612,-0.72499018907547
0272_20151215_235432_538,-2.9000000953674316,-2.499032735824585
0830_20151121_132054_419,-0.4000000059604645,-0.20277370512485504
0043_20161007_183337_605,-0.800000011920929,-0.6496185660362244
0043_20160825_193900_964,0.4000000059604645,0.4242956042289734
33TJ_20150820_132108_646,-0.5,0.08129693567752838
1125_20151231_125212_198,0.10000000149011612,-0.40205222368240356
0155_20160924_174201_832,-0.4000000059604645,-0.24560506641864777
0030_20151217_221424_923,-1.7000000476837158,-1.2956990003585815
0037_20160719_125227_729,0.6000000238418579,-0.6884275674819946
33TJ_20150729_181007_852,-0.699999988079071,-0.3514341115951538
0919_20150906_181011_632,0.30000001192092896,0.21855834126472473
0382_20150913_131755_915,-0.20000000298023224,0.17407290637493134
47L8_20150630_155957_192,0.20000000298023224,-0.10790650546550751
0043_20161007_115625_540,0.20000000298023224,0.32367444038391113
0127_20161018_121045_621,0.30000001192092896,0.2647920250892639
1125_20151230_131150_309,-0.800000011920929,-0.28570637106895447
0382_20150919_160226_112,-0.30000001192092896,-0.04740634188055992
0043_20160825_103646_158,0.20000000298023224,-0.6504453420639038
4WBR_20150502_160902_402,-0.20000000298023224,-0.07417905330657959
1125_20151220_205919_658,-1.0,-0.7884781956672668
0543_20150917_131516_373,0.20000000298023224,-0.3567509055137634
0039_20141008_183158_958,0.10000000149011612,0.27826815843582153
0039_20141006_135354_438,0.20000000298023224,0.14241334795951843
0039_20141009_180828_196,-0.6000000238418579,-0.1528308093547821
0043_20161022_142632_998,0.20000000298023224,0.3143731355667114
0030_20151217_215525_712,-1.7999999523162842,-1.8832659721374512
0030_20160606_171448_880,0.6000000238418579,0.33504801988601685
33TJ_20150723_154227_435,-1.2999999523162842,-1.1244226694107056
6G7M_20150324_214448_325,-0.5,-0.5748520493507385
4KK2_20150822_150330_688,-0.699999988079071,-0.6754540205001831
5a9e_20150328_172144_668,0.20000000298023224,0.24797296524047852
0043_20160826_125657_579,0.6000000238418579,0.36547479033470154
0919_20150904_202551_303,-2.799999952316284,-2.859708786010742
0030_20151111_114535_148,0.30000001192092896,0.055122826248407364
0009_20160702_114310_182,0.20000000298023224,0.13139820098876953
4WBR_20150502_141123_671,-0.4000000059604645,0.07374052703380585
c1b1_20150408_153645_853,0.20000000298023224,-0.35430026054382324
1125_20160212_141458_946,0.4000000059604645,0.3865779638290405
1125_20151229_184935_793,-2.0,-1.0547491312026978
0047_20160604_134211_134,0.20000000298023224,0.2749441862106323
0919_20150906_185313_809,0.6000000238418579,0.48547375202178955
0043_20160917_133400_920,0.4000000059604645,0.25252991914749146
0155_20160821_143956_034,0.20000000298023224,0.08949437737464905
0830_20151114_103326_910,-0.10000000149011612,0.05516182258725166
0919_20150906_133156_755,0.5,0.4626314640045166
c1b1_20150311_113107_851,-0.5,-0.23539626598358154
0006_20160723_203435_899,1.399999976158142,0.24880868196487427
0382_20150916_194059_493,-0.6000000238418579,0.2560419738292694
0039_20141007_124206_275,-0.6000000238418579,0.011952992528676987
1125_20160222_211947_435,-1.2000000476837158,-0.04630381241440773
6G7M_20150411_121953_732,0.5,0.23286211490631104
0127_20161023_111510_091,0.20000000298023224,0.2824641168117523
0543_20150918_072814_839,-0.30000001192092896,0.1988281011581421
0043_20161007_143707_015,0.10000000149011612,0.10223868489265442
c483_20150901_110115_756,0.30000001192092896,0.19054681062698364
0039_20141005_165418_721,-2.4000000953674316,-1.000851035118103
6G7M_20150411_153649_883,0.30000001192092896,-0.1422523707151413
0127_20161022_144126_074,0.20000000298023224,0.2366986870765686
6G7M_20150314_155743_909,0.30000001192092896,0.2610394358634949
0030_20151008_090001_561,-0.4000000059604645,0.12897634506225586
0155_20160901_185114_261,-0.20000000298023224,-0.533486008644104
0009_20160702_122858_612,0.20000000298023224,-0.22294563055038452
0919_20150906_134214_130,-0.5,0.03051258996129036
9bf4_20150822_141800_323,0.20000000298023224,0.04093342646956444
synthetic_points_hawk_day_motion_blur,-1.399999976158142,-1.0916228294372559
4KK2_20150829_195254_901,0.20000000298023224,0.14971673488616943
0037_20160716_133141_205,-2.5999999046325684,-2.103736639022827
4KK2_20150913_114723_702,0.30000001192092896,0.22190067172050476
5a9e_20150328_175115_991,0.30000001192092896,0.1385103464126587
1125_20151201_115923_938,0.20000000298023224,-0.1399352252483368
0919_20150906_131742_018,0.30000001192092896,0.3230173587799072
0032_20160918_081813_873,0.20000000298023224,0.34657973051071167
bee7_20150829_162009_933,0.20000000298023224,-0.13682030141353607
62CL_20150215_163810_051,0.20000000298023224,0.22975540161132812
0030_20151216_124323_050,-0.20000000298023224,0.07127316296100616
6G7M_20150321_124154_288,0.4000000059604645,0.5396462678909302
c1b1_20141007_234653_917,0.30000001192092896,-0.0478702113032341
4KK2_20150818_171526_794,0.30000001192092896,0.2815297544002533
0919_20150906_171955_108,0.30000001192092896,0.21326100826263428
5a9e_20150403_162152_482,0.6000000238418579,0.2687430679798126
33TJ_20150729_162902_471,0.20000000298023224,-0.025027349591255188
0830_20151031_145655_347,0.20000000298023224,-0.13628524541854858
0043_20160919_140939_300,0.20000000298023224,0.23106062412261963
0043_20161015_233208_844,-0.4000000059604645,-0.19059693813323975
0037_20160716_105809_677,-1.0,-0.5813579559326172
0039_20141006_122335_035,-1.0,-0.5216831564903259
33TJ_20150811_191153_743,-0.10000000149011612,-0.5541884303092957
0037_20160716_131205_790,-1.0,-0.7857521772384644
0919_20150905_182209_361,0.30000001192092896,0.2439403235912323
0830_20151121_160038_762,-0.6000000238418579,-1.4645347595214844
33TJ_20150626_105108_139,-0.20000000298023224,-0.8726577162742615
0830_20151101_124040_395,0.10000000149011612,-0.20372247695922852
4WBR_20150524_120506_513,0.800000011920929,0.11276297271251678
0043_20161007_182517_966,-0.800000011920929,-0.8554857969284058
0244_20151010_131538_689,-0.6000000238418579,-0.2609189450740814
4WBR_20150502_161033_990,0.20000000298023224,0.053640175610780716
bee7_20150829_124655_015,0.10000000149011612,0.01388736441731453
0155_20160820_144215_757,0.4000000059604645,0.4678926467895508
4KK2_20150912_130944_798,0.10000000149011612,-0.14762961864471436
J6VL_20150312_143025_752,0.6000000238418579,0.4555662274360657
6G7M_20150415_201908_091,0.30000001192092896,0.03038765862584114
0037_20160716_131216_521,-0.800000011920929,-0.7460275888442993
1125_20151227_183317_712,0.4000000059604645,0.4811972379684448
synthetic_bullseye_hawk_night,0.4000000059604645,0.8573083877563477
6FHF_20150303_164011_374,0.4000000059604645,0.2643989026546478
5066_20160721_152113_261,0.10000000149011612,-0.4371558427810669
1125_20151223_134055_266,0.6000000238418579,0.4449518322944641
4WBR_20150502_142021_359,0.20000000298023224,0.18851494789123535
5030_20150913_114344_714,0.20000000298023224,0.21613392233848572
33TJ_20150810_194436_488,-0.4000000059604645,-0.14306522905826569
33TJ_20150613_100201_476,-0.800000011920929,-0.3556261658668518
0047_20160604_134219_127,0.20000000298023224,0.23448359966278076
6G7M_20150419_001107_999,-2.0,-0.7295137047767639
0006_20160723_203440_560,1.2000000476837158,0.225055992603302
33TJ_20150626_104554_024,0.20000000298023224,-0.25864505767822266
1125_20160318_125118_799,0.30000001192092896,0.3271852433681488
4742_20150918_185536_804,0.5,0.09109790623188019
5a9e_20141006_105758_463,0.4000000059604645,-0.40467244386672974
0155_20160818_213125_745,0.20000000298023224,-0.23765692114830017
0039_20141006_153624_837,-0.30000001192092896,0.33643198013305664
0543_20150918_185827_701,0.6000000238418579,0.1493203341960907
5a9e_20141005_165016_381,0.30000001192092896,-0.2715144455432892
0919_20150910_150832_572,-0.800000011920929,-0.7473596334457397
1125_20160318_131847_001,-0.6000000238418579,-1.641708254814148
0127_20161018_112128_393,0.20000000298023224,0.4243992269039154
5a9e_20150207_005851_255,-1.399999976158142,-1.2694147825241089
0919_19700101_012943_545,0.4000000059604645,0.46277785301208496
0009_20160702_164851_020,-0.20000000298023224,-0.187332883477211
0382_20150919_124947_577,-1.600000023841858,-1.326027512550354
0155_20160922_165947_244,0.20000000298023224,-0.0023675821721553802
0919_20150907_114317_968,-0.6000000238418579,-0.7128551006317139
0830_20151121_205401_845,-1.399999976158142,-1.8522957563400269
0006_20160726_154029_092,0.5,-0.5091767311096191
0127_20161015_192640_222,-0.4000000059604645,-0.2737186551094055
6G7M_20150324_215438_078,0.20000000298023224,-0.2988930940628052
0382_20150924_090423_653,-0.30000001192092896,-0.32004159688949585
0039_20141009_150106_563,-0.4000000059604645,0.2714484632015228
4WBR_20150430_165811_573,-0.8999999761581421,-0.8769598007202148
6G7M_20150412_185646_699,0.20000000298023224,0.06664229929447174
J6ZC_20150408_180333_476,0.30000001192092896,0.005541425198316574
0039_20141006_135436_066,0.20000000298023224,0.36654114723205566
0155_20160927_184314_786,0.10000000149011612,0.18771325051784515
0043_20160920_121346_158,-0.4000000059604645,0.11717070639133453
0043_20160824_110421_918,0.30000001192092896,0.05249558761715889
0039_20141007_192341_421,-0.6000000238418579,-1.1829909086227417
0009_20160702_085725_169,-1.2000000476837158,-0.47635456919670105
4KK2_20150822_142952_148,0.4000000059604645,0.10878594219684601
c483_20150901_211301_691,-0.6000000238418579,-0.45288795232772827
6G7M_20150328_172143_069,-1.600000023841858,-1.0399693250656128
33TJ_20150811_143820_049,0.5,0.44644755125045776
0039_20141010_172604_711,0.800000011920929,0.4699171781539917
1125_20151215_135132_318,-0.4000000059604645,-0.6135441660881042
0043_20160825_133823_867,-0.4000000059604645,-0.11064261198043823
4WBR_20150502_190224_916,0.30000001192092896,0.4031936526298523
33TJ_20150703_135736_723,0.10000000149011612,0.22214281558990479
synthetic_points_hawk_night,-1.2000000476837158,-0.9572544097900391
0006_20160722_155512_252,-0.4000000059604645,-0.7218248844146729
0030_20151007_174505_556,0.4000000059604645,0.2671719193458557
0382_20150924_095906_582,0.20000000298023224,0.3052409291267395
0043_20160826_123733_919,-1.600000023841858,-0.30536001920700073
0006_20160726_111556_434,0.30000001192092896,0.3247016966342926
0919_20150906_191628_098,0.30000001192092896,0.1918153166770935
0155_20160903_164137_774,0.20000000298023224,0.030472729355096817
0043_20160919_142820_697,0.20000000298023224,0.1476399153470993
0039_20141010_164432_445,0.6000000238418579,0.46153467893600464
0244_20151010_150601_557,-0.30000001192092896,-0.4301430284976959
0830_20151121_172942_484,-0.20000000298023224,0.11200547218322754
0030_20151001_162016_615,0.20000000298023224,-0.3850301206111908
4WBR_20150524_143536_300,0.6000000238418579,0.5023531913757324
0543_20150917_124951_888,0.6000000238418579,0.6698693633079529
6G7M_20150415_135106_727,0.30000001192092896,-0.3323907256126404
6FHF_20150303_171347_212,0.30000001192092896,0.2119717299938202
0030_20160606_203857_081,0.20000000298023224,0.05013418570160866
0009_20160710_000631_471,0.30000001192092896,0.3053695559501648
5066_20160417_164115_111,0.4000000059604645,0.25825250148773193
33TJ_20150629_213621_720,-2.5999999046325684,-1.1492892503738403
0155_20160903_164453_784,0.20000000298023224,-0.4709244966506958
5066_20151225_154308_187,0.4000000059604645,0.38339313864707947
JN34_20150319_181318_697,0.5,0.2753716707229614
0155_20160820_125237_228,-0.6000000238418579,0.2849300503730774
0043_20161029_143135_903,-0.800000011920929,-0.5039897561073303
0382_20150919_122144_992,0.20000000298023224,-0.004295371472835541
33TJ_20150812_141659_611,0.20000000298023224,0.27606624364852905
0127_20161105_172507_556,-0.800000011920929,-0.3073531687259674
0030_20151006_135654_478,0.20000000298023224,-0.14208394289016724
33TJ_20150820_175720_473,0.20000000298023224,0.21079647541046143
0919_20150906_135838_708,0.4000000059604645,0.3708394169807434
J6VL_20150918_191802_675,0.5,0.2798592448234558
0155_20160901_194833_061,-1.0,-0.655623197555542
62CL_20150215_163701_029,0.4000000059604645,0.5241084098815918
6G7M_20150404_000817_536,-0.4000000059604645,-0.6149222254753113
5066_20160413_170521_051,-1.600000023841858,-1.9332839250564575
6G7M_20150325_104617_962,-0.699999988079071,-1.0946077108383179
0043_20160825_111353_591,-0.4000000059604645,-0.02343055233359337
0043_20160917_113940_016,0.4000000059604645,-0.1979328840970993
4WBR_20150424_121631_829,0.30000001192092896,-0.5733336806297302
1125_20151230_224144_527,-1.7999999523162842,-1.0004551410675049
4KK2_20150822_213656_916,-0.5,-0.25538933277130127
33TJ_20150819_114528_402,0.4000000059604645,0.36830830574035645
33TJ_20150811_142707_670,0.5,0.5213176608085632
6G7M_20150324_214643_273,0.20000000298023224,0.21747609972953796
4742_20150918_185622_484,0.4000000059604645,0.37428152561187744
6G7M_20150328_175357_922,0.20000000298023224,0.09217497706413269
0919_20150907_150434_358,0.4000000059604645,0.1748650074005127
0382_20150924_090045_020,0.10000000149011612,-0.7489441633224487
0919_20150906_133715_706,0.4000000059604645,0.37603527307510376
c1b1_20150408_152803_799,-0.6000000238418579,-0.2795073091983795
0006_20160726_184136_041,0.30000001192092896,0.26039373874664307
0127_20161112_143500_758,-0.800000011920929,-0.17137570679187775
0032_20160623_153333_372,0.6000000238418579,0.3027283847332001
4742_20150918_104324_810,0.20000000298023224,-0.03522638604044914
33TJ_20150615_195617_630,-0.20000000298023224,-0.7193505764007568
0830_20151120_132522_715,0.20000000298023224,-0.27257272601127625
1125_20151222_142054_308,0.4000000059604645,0.102815642952919
33TJ_20150613_092021_981,-1.100000023841858,-0.6418796181678772
5a9e_20141008_135656_260,1.0,0.5299324989318848
c1b1_20150424_191138_011,-0.20000000298023224,-0.8465226888656616
0039_20141008_153851_349,-1.0,-0.6071203351020813
5a9e_20150403_180950_875,-0.30000001192092896,-0.5216643810272217
1125_20160227_132823_476,0.30000001192092896,0.3313644230365753
0094_20150411_150406_891,0.20000000298023224,0.20460611581802368
0830_20151121_145239_848,-0.6000000238418579,-0.4022315740585327
6G7M_20150404_140420_225,-1.0,-0.796932578086853
1125_20151219_152113_964,-0.30000001192092896,0.14749357104301453
synthetic_lines_day,1.600000023841858,2.236198663711548
0244_20151010_130641_720,-0.6000000238418579,-0.6952974796295166
0155_20160901_193506_154,-0.6000000238418579,0.14654067158699036
6G7M_20150321_133525_122,0.5,0.4201295077800751
33TJ_20150612_213501_014,-1.0,-0.36533239483833313
0030_20151217_214755_994,-1.2000000476837158,-1.8481682538986206
0039_20141006_110123_146,0.4000000059604645,0.11927762627601624
33TJ_20150810_204925_330,-0.6000000238418579,-0.7521804571151733
0043_20161002_121547_873,-0.4000000059604645,0.348804235458374
0039_20141005_143527_930,0.4000000059604645,0.20253044366836548
1125_20151229_141038_866,-0.800000011920929,-0.788314700126648
0272_20151216_001350_161,-1.2000000476837158,-1.4054924249649048
4KK2_20150829_155324_196,0.30000001192092896,0.052572403103113174
0030_20151121_161654_367,0.20000000298023224,0.3937809467315674
0043_20161004_111425_759,-0.20000000298023224,0.1813286691904068
5066_20160413_172643_472,-0.30000001192092896,0.06480175256729126
