filename,true_ev,pred_ev
0030_20160606_204741_795,-0.30000001192092896,-0.06612777709960938
6FHF_20150331_120656_949,0.6000000238418579,0.520642876625061
c1b1_20150424_193600_862,-0.4000000059604645,-0.6518723964691162
33TJ_20150821_175614_670,0.30000001192092896,0.2342543601989746
4742_20150918_185419_875,0.4000000059604645,-0.665581464767456
0155_20160910_115953_366,-0.800000011920929,-0.30158841609954834
5a9e_20150328_171746_975,-1.0,-0.42806363105773926
J6ZC_20150408_181459_913,0.6000000238418579,0.3839430809020996
0127_20161022_143122_674,-0.20000000298023224,-0.7512916922569275
0127_20161022_151717_209,-1.7999999523162842,-0.8995726108551025
5a9e_20150403_155925_144,0.30000001192092896,0.3048868179321289
5a9e_20141010_180937_237,0.30000001192092896,0.3903493881225586
6G7M_20150324_224756_695,0.10000000149011612,-0.10350017249584198
0919_20150905_213317_433,0.30000001192092896,0.18018633127212524
0043_20160921_140458_263,-0.6000000238418579,-0.43166583776474
0006_20160731_160133_630,-0.6000000238418579,-0.044445548206567764
0155_20160813_125014_681,-1.2000000476837158,-1.204801321029663
0127_20161105_174108_840,-1.0,-0.7808910608291626
0009_20160710_004513_925,0.6000000238418579,0.7045959830284119
4KK2_20150829_195630_640,-1.2000000476837158,-0.6926089525222778
0919_20150910_144757_008,-0.800000011920929,-0.9509541988372803
0037_20160717_191735_447,0.4000000059604645,0.18216848373413086
0919_20150906_181158_374,0.4000000059604645,0.3034111261367798
0009_20160712_110206_853,0.4000000059604645,-0.5816454291343689
bee7_20150829_141112_746,0.6000000238418579,0.43784770369529724
0043_20160923_105619_405,-0.6000000238418579,-0.16947001218795776
5066_20160722_183026_986,-0.5,-0.078065887093544
0094_20150412_125907_902,-0.4000000059604645,-0.4871847629547119
0043_20161007_133238_488,0.4000000059604645,0.3909565210342407
4KK2_20150910_145503_709,-0.4000000059604645,-0.5507717728614807
33TJ_20150818_123430_571,0.20000000298023224,0.27915865182876587
33TJ_20150625_052546_165,-0.30000001192092896,0.23714938759803772
0006_20160722_121326_807,0.5,0.4480251669883728
0127_20161018_115319_604,-0.4000000059604645,-0.8254256248474121
0543_20150918_192101_268,0.10000000149011612,-0.37453722953796387
0043_20161006_105436_299,0.20000000298023224,0.23762637376785278
1125_20151229_181724_386,-3.4000000953674316,-3.6528711318969727
0382_20150913_124916_756,-0.20000000298023224,-0.008520979434251785
5066_20160724_083756_455,0.20000000298023224,0.11721031367778778
5066_20160722_163628_921,0.20000000298023224,-0.5671950578689575
0006_20160728_123409_197,0.699999988079071,0.5056403875350952
1125_20151220_173523_829,-0.20000000298023224,-0.21931523084640503
1125_20151231_124309_717,0.20000000298023224,-0.3940953016281128
4KK2_20150910_142211_351,-0.4000000059604645,-0.09497181326150894
0382_20150924_094137_237,-0.6000000238418579,-0.6050113439559937
0039_20141009_185316_178,-0.20000000298023224,-0.6475911736488342
1125_20151231_171712_271,0.20000000298023224,0.023931559175252914
0830_20151121_134246_456,0.20000000298023224,-0.27460145950317383
5a9e_20141007_124956_833,0.6000000238418579,0.3808981776237488
1125_20151231_125421_274,0.30000001192092896,0.12512075901031494
0039_20141007_174423_140,-0.6000000238418579,0.4461684226989746
0039_20141007_160811_840,-0.6000000238418579,-0.6332869529724121
1125_20151224_145544_017,0.6000000238418579,0.4457445740699768
0272_20160515_161021_764,0.20000000298023224,-0.11342763900756836
0830_20151121_174102_535,-0.800000011920929,-0.897206723690033
0830_20151121_112029_481,0.10000000149011612,-0.1315373182296753
33TJ_20150626_154000_192,-0.10000000149011612,0.024504374712705612
33TJ_20150720_212353_054,0.20000000298023224,-0.3633984923362732
0009_20160712_110358_218,0.4000000059604645,0.34996938705444336
33TJ_20150810_162835_319,0.30000001192092896,0.15776154398918152
0382_20150916_201223_391,-0.4000000059604645,-0.5198773145675659
0132_20161021_125852_835,-1.600000023841858,-0.833930492401123
0089_20160630_204011_954,0.20000000298023224,-0.17166198790073395
0009_20160710_021612_955,0.20000000298023224,0.11994652450084686
0006_20160722_163141_450,-0.6000000238418579,-0.13263556361198425
5a9e_20141006_211729_067,0.20000000298023224,-0.06347443163394928
5a9e_20141006_102246_788,0.6000000238418579,0.5822169184684753
0043_20160920_193834_146,0.20000000298023224,-0.20412081480026245
5a9e_20141006_160913_275,0.10000000149011612,0.19575586915016174
0382_20150924_094548_491,0.20000000298023224,0.18835103511810303
33TJ_20150703_132349_142,0.30000001192092896,0.44715696573257446
0039_20141007_151008_105,0.6000000238418579,0.4227689504623413
33TJ_20150811_123054_780,0.10000000149011612,-0.06000029668211937
J6ZC_20150408_153251_204,-0.699999988079071,-0.7478017807006836
bee7_20150829_162341_114,0.20000000298023224,-0.5389026999473572
6G7M_20150403_154527_755,-0.6000000238418579,-0.9034149050712585
0155_20161002_142626_959,-1.7999999523162842,-1.2896591424942017
0030_20151006_135715_927,-0.20000000298023224,-1.2487640380859375
0543_20150918_072911_757,0.4000000059604645,0.34338003396987915
0155_20160901_194102_872,-1.2000000476837158,-1.0183559656143188
bee7_20150822_191202_436,0.10000000149011612,0.06784310936927795
4KK2_20150822_151513_033,-0.20000000298023224,0.19788983464241028
33TJ_20150817_220652_941,-0.6000000238418579,-0.2758919298648834
6G7M_20150317_070131_937,0.20000000298023224,0.15445853769779205
0039_20141010_150928_913,-0.20000000298023224,-0.08789743483066559
JN34_20150319_184601_742,0.20000000298023224,0.08423174917697906
0039_20141007_153547_251,-0.30000001192092896,-0.20065757632255554
0155_20160831_132259_808,-0.4000000059604645,-0.21508243680000305
0006_20160726_125112_104,0.30000001192092896,-0.0599546879529953
0094_20150410_011448_756,-0.6000000238418579,-0.06404216587543488
0919_20150907_125438_447,-0.800000011920929,-0.4576939344406128
0830_20151031_160952_802,0.10000000149011612,-0.34669482707977295
0272_20151215_235432_538,-2.9000000953674316,-2.798257350921631
0830_20151121_132054_419,-0.4000000059604645,-1.1817724704742432
0043_20161007_183337_605,-0.800000011920929,-0.6087971925735474
0043_20160825_193900_964,0.4000000059604645,0.3545779883861542
33TJ_20150820_132108_646,-0.5,0.3063593804836273
1125_20151231_125212_198,0.10000000149011612,0.16955825686454773
0155_20160924_174201_832,-0.4000000059604645,-0.21199588477611542
0030_20151217_221424_923,-1.7000000476837158,-1.7766563892364502
0037_20160719_125227_729,0.6000000238418579,0.1703818291425705
33TJ_20150729_181007_852,-0.699999988079071,-0.18925076723098755
0919_20150906_181011_632,0.30000001192092896,0.27341121435165405
0382_20150913_131755_915,-0.20000000298023224,-0.30607765913009644
47L8_20150630_155957_192,0.20000000298023224,-0.15756626427173615
0043_20161007_115625_540,0.20000000298023224,0.05817469581961632
0127_20161018_121045_621,0.30000001192092896,-0.14843888580799103
1125_20151230_131150_309,-0.800000011920929,-0.3002026081085205
0382_20150919_160226_112,-0.30000001192092896,-0.17742879688739777
0043_20160825_103646_158,0.20000000298023224,-0.15189898014068604
4WBR_20150502_160902_402,-0.20000000298023224,-0.08521613478660583
1125_20151220_205919_658,-1.0,-0.6887779235839844
0543_20150917_131516_373,0.20000000298023224,-0.1911989450454712
0039_20141008_183158_958,0.10000000149011612,-0.14166675508022308
0039_20141006_135354_438,0.20000000298023224,-0.06813833862543106
0039_20141009_180828_196,-0.6000000238418579,-0.5742100477218628
0043_20161022_142632_998,0.20000000298023224,0.2614205777645111
0030_20151217_215525_712,-1.7999999523162842,-1.8647675514221191
0030_20160606_171448_880,0.6000000238418579,-0.10259007662534714
33TJ_20150723_154227_435,-1.2999999523162842,-0.433138370513916
6G7M_20150324_214448_325,-0.5,-0.29282867908477783
4KK2_20150822_150330_688,-0.699999988079071,-0.8283373713493347
5a9e_20150328_172144_668,0.20000000298023224,0.03305665776133537
0043_20160826_125657_579,0.6000000238418579,0.39837533235549927
0919_20150904_202551_303,-2.799999952316284,-3.3080081939697266
0030_20151111_114535_148,0.30000001192092896,0.2207791805267334
0009_20160702_114310_182,0.20000000298023224,0.3929227292537689
4WBR_20150502_141123_671,-0.4000000059604645,-0.3262154459953308
c1b1_20150408_153645_853,0.20000000298023224,0.04729292169213295
1125_20160212_141458_946,0.4000000059604645,0.24375420808792114
1125_20151229_184935_793,-2.0,-0.74653160572052
0047_20160604_134211_134,0.20000000298023224,0.5426435470581055
0919_20150906_185313_809,0.6000000238418579,0.5271552801132202
0043_20160917_133400_920,0.4000000059604645,0.11430023610591888
0155_20160821_143956_034,0.20000000298023224,-0.17802171409130096
0830_20151114_103326_910,-0.10000000149011612,-0.28112101554870605
0919_20150906_133156_755,0.5,0.16377855837345123
c1b1_20150311_113107_851,-0.5,-0.5441020131111145
0006_20160723_203435_899,1.399999976158142,0.13449396193027496
0382_20150916_194059_493,-0.6000000238418579,-0.23042656481266022
0039_20141007_124206_275,-0.6000000238418579,-0.012605980038642883
1125_20160222_211947_435,-1.2000000476837158,-0.6323136687278748
6G7M_20150411_121953_732,0.5,0.38272374868392944
0127_20161023_111510_091,0.20000000298023224,0.2937888503074646
0543_20150918_072814_839,-0.30000001192092896,-0.3127679228782654
0043_20161007_143707_015,0.10000000149011612,-0.018184367567300797
c483_20150901_110115_756,0.30000001192092896,0.40051519870758057
0039_20141005_165418_721,-2.4000000953674316,-0.6806514263153076
6G7M_20150411_153649_883,0.30000001192092896,-0.1069716364145279
0127_20161022_144126_074,0.20000000298023224,-0.20330335199832916
6G7M_20150314_155743_909,0.30000001192092896,0.3382301330566406
0030_20151008_090001_561,-0.4000000059604645,0.12324520945549011
0155_20160901_185114_261,-0.20000000298023224,-0.31584566831588745
0009_20160702_122858_612,0.20000000298023224,-0.2229434847831726
0919_20150906_134214_130,-0.5,0.006081245839595795
9bf4_20150822_141800_323,0.20000000298023224,0.15905947983264923
synthetic_points_hawk_day_motion_blur,-1.399999976158142,-1.4291174411773682
4KK2_20150829_195254_901,0.20000000298023224,0.29444700479507446
0037_20160716_133141_205,-2.5999999046325684,-2.549246311187744
4KK2_20150913_114723_702,0.30000001192092896,0.021464262157678604
5a9e_20150328_175115_991,0.30000001192092896,0.2667050361633301
1125_20151201_115923_938,0.20000000298023224,0.05987227335572243
0919_20150906_131742_018,0.30000001192092896,0.2314208447933197
0032_20160918_081813_873,0.20000000298023224,0.1634327471256256
bee7_20150829_162009_933,0.20000000298023224,-0.641918420791626
62CL_20150215_163810_051,0.20000000298023224,0.12258169054985046
0030_20151216_124323_050,-0.20000000298023224,0.07119137048721313
6G7M_20150321_124154_288,0.4000000059604645,0.3602580428123474
c1b1_20141007_234653_917,0.30000001192092896,0.5075310468673706
4KK2_20150818_171526_794,0.30000001192092896,0.41274088621139526
0919_20150906_171955_108,0.30000001192092896,0.3853123188018799
5a9e_20150403_162152_482,0.6000000238418579,0.4746321439743042
33TJ_20150729_162902_471,0.20000000298023224,-0.03292597085237503
0830_20151031_145655_347,0.20000000298023224,-0.13881339132785797
0043_20160919_140939_300,0.20000000298023224,-0.327661395072937
0043_20161015_233208_844,-0.4000000059604645,-0.4971562623977661
0037_20160716_105809_677,-1.0,-0.8007773160934448
0039_20141006_122335_035,-1.0,-0.2787379026412964
33TJ_20150811_191153_743,-0.10000000149011612,0.010305408388376236
0037_20160716_131205_790,-1.0,-0.6473126411437988
0919_20150905_182209_361,0.30000001192092896,0.16578668355941772
0830_20151121_160038_762,-0.6000000238418579,-0.8398087024688721
33TJ_20150626_105108_139,-0.20000000298023224,-0.06340029090642929
0830_20151101_124040_395,0.10000000149011612,-0.23343226313591003
4WBR_20150524_120506_513,0.800000011920929,0.46476244926452637
0043_20161007_182517_966,-0.800000011920929,-0.10469499975442886
0244_20151010_131538_689,-0.6000000238418579,-0.15314626693725586
4WBR_20150502_161033_990,0.20000000298023224,-0.3107568621635437
bee7_20150829_124655_015,0.10000000149011612,-0.25217026472091675
0155_20160820_144215_757,0.4000000059604645,-0.246186763048172
4KK2_20150912_130944_798,0.10000000149011612,0.11168843507766724
J6VL_20150312_143025_752,0.6000000238418579,0.6155268549919128
6G7M_20150415_201908_091,0.30000001192092896,0.17882059514522552
0037_20160716_131216_521,-0.800000011920929,-0.7469971179962158
1125_20151227_183317_712,0.4000000059604645,0.8840788006782532
synthetic_bullseye_hawk_night,0.4000000059604645,0.10894742608070374
6FHF_20150303_164011_374,0.4000000059604645,0.3190695643424988
5066_20160721_152113_261,0.10000000149011612,-0.0012691356241703033
1125_20151223_134055_266,0.6000000238418579,0.5451198816299438
4WBR_20150502_142021_359,0.20000000298023224,-0.26666638255119324
5030_20150913_114344_714,0.20000000298023224,0.10791826248168945
33TJ_20150810_194436_488,-0.4000000059604645,-0.11080054193735123
33TJ_20150613_100201_476,-0.800000011920929,-0.9586300849914551
0047_20160604_134219_127,0.20000000298023224,0.5049357414245605
6G7M_20150419_001107_999,-2.0,-1.7263065576553345
0006_20160723_203440_560,1.2000000476837158,-0.0980754941701889
33TJ_20150626_104554_024,0.20000000298023224,0.059724438935518265
1125_20160318_125118_799,0.30000001192092896,0.2418510913848877
4742_20150918_185536_804,0.5,-0.5080500245094299
5a9e_20141006_105758_463,0.4000000059604645,0.46612489223480225
0155_20160818_213125_745,0.20000000298023224,-0.023954831063747406
0039_20141006_153624_837,-0.30000001192092896,0.07541188597679138
0543_20150918_185827_701,0.6000000238418579,-0.09400170296430588
5a9e_20141005_165016_381,0.30000001192092896,-0.7509615421295166
0919_20150910_150832_572,-0.800000011920929,-0.7632769346237183
1125_20160318_131847_001,-0.6000000238418579,-0.24287986755371094
0127_20161018_112128_393,0.20000000298023224,0.006464768201112747
5a9e_20150207_005851_255,-1.399999976158142,-1.724919080734253
0919_19700101_012943_545,0.4000000059604645,0.3138435482978821
0009_20160702_164851_020,-0.20000000298023224,-0.5352518558502197
0382_20150919_124947_577,-1.600000023841858,-1.667704463005066
0155_20160922_165947_244,0.20000000298023224,-0.6887077689170837
0919_20150907_114317_968,-0.6000000238418579,-0.4256778657436371
0830_20151121_205401_845,-1.399999976158142,-1.016924262046814
0006_20160726_154029_092,0.5,-0.19486986100673676
0127_20161015_192640_222,-0.4000000059604645,0.08075112104415894
6G7M_20150324_215438_078,0.20000000298023224,-0.7105382084846497
0382_20150924_090423_653,-0.30000001192092896,-0.3390636146068573
0039_20141009_150106_563,-0.4000000059604645,-0.11920073628425598
4WBR_20150430_165811_573,-0.8999999761581421,-0.07771377265453339
6G7M_20150412_185646_699,0.20000000298023224,-0.3966791033744812
J6ZC_20150408_180333_476,0.30000001192092896,0.46799325942993164
0039_20141006_135436_066,0.20000000298023224,0.46595752239227295
0155_20160927_184314_786,0.10000000149011612,0.2018090784549713
0043_20160920_121346_158,-0.4000000059604645,-0.2782302796840668
0043_20160824_110421_918,0.30000001192092896,0.1893349438905716
0039_20141007_192341_421,-0.6000000238418579,-0.9404820799827576
0009_20160702_085725_169,-1.2000000476837158,-0.018878959119319916
4KK2_20150822_142952_148,0.4000000059604645,0.3592936098575592
c483_20150901_211301_691,-0.6000000238418579,-0.4118894934654236
6G7M_20150328_172143_069,-1.600000023841858,-1.216644048690796
33TJ_20150811_143820_049,0.5,0.42430609464645386
0039_20141010_172604_711,0.800000011920929,0.7612247467041016
1125_20151215_135132_318,-0.4000000059604645,-0.471918523311615
0043_20160825_133823_867,-0.4000000059604645,-0.04187043383717537
4WBR_20150502_190224_916,0.30000001192092896,0.5282635688781738
33TJ_20150703_135736_723,0.10000000149011612,0.10526448488235474
synthetic_points_hawk_night,-1.2000000476837158,-1.2944040298461914
0006_20160722_155512_252,-0.4000000059604645,-0.7834957838058472
0030_20151007_174505_556,0.4000000059604645,0.05459289625287056
0382_20150924_095906_582,0.20000000298023224,0.7412282228469849
0043_20160826_123733_919,-1.600000023841858,-0.37644171714782715
0006_20160726_111556_434,0.30000001192092896,0.37620609998703003
0919_20150906_191628_098,0.30000001192092896,0.3891855478286743
0155_20160903_164137_774,0.20000000298023224,-0.24286875128746033
0043_20160919_142820_697,0.20000000298023224,0.13979759812355042
0039_20141010_164432_445,0.6000000238418579,0.554443359375
0244_20151010_150601_557,-0.30000001192092896,-0.4934825301170349
0830_20151121_172942_484,-0.20000000298023224,-0.2106969654560089
0030_20151001_162016_615,0.20000000298023224,-1.2315278053283691
4WBR_20150524_143536_300,0.6000000238418579,0.6382648348808289
0543_20150917_124951_888,0.6000000238418579,0.3177323043346405
6G7M_20150415_135106_727,0.30000001192092896,-0.1777448058128357
6FHF_20150303_171347_212,0.30000001192092896,0.14674119651317596
0030_20160606_203857_081,0.20000000298023224,-0.06414613127708435
0009_20160710_000631_471,0.30000001192092896,0.42472854256629944
5066_20160417_164115_111,0.4000000059604645,0.33762505650520325
33TJ_20150629_213621_720,-2.5999999046325684,-1.5035638809204102
0155_20160903_164453_784,0.20000000298023224,-0.22138655185699463
5066_20151225_154308_187,0.4000000059604645,0.2236899733543396
JN34_20150319_181318_697,0.5,0.3761321008205414
0155_20160820_125237_228,-0.6000000238418579,-0.2665180265903473
0043_20161029_143135_903,-0.800000011920929,-0.0021539293229579926
0382_20150919_122144_992,0.20000000298023224,0.0923565924167633
33TJ_20150812_141659_611,0.20000000298023224,0.18011896312236786
0127_20161105_172507_556,-0.800000011920929,-0.26298898458480835
0030_20151006_135654_478,0.20000000298023224,-0.24555078148841858
33TJ_20150820_175720_473,0.20000000298023224,0.22470560669898987
0919_20150906_135838_708,0.4000000059604645,0.4256128668785095
J6VL_20150918_191802_675,0.5,0.38168230652809143
0155_20160901_194833_061,-1.0,-0.8831466436386108
62CL_20150215_163701_029,0.4000000059604645,0.3806186318397522
6G7M_20150404_000817_536,-0.4000000059604645,-0.22825436294078827
5066_20160413_170521_051,-1.600000023841858,-0.46511271595954895
6G7M_20150325_104617_962,-0.699999988079071,-0.5117759108543396
0043_20160825_111353_591,-0.4000000059604645,-0.16477280855178833
0043_20160917_113940_016,0.4000000059604645,-0.7267959117889404
4WBR_20150424_121631_829,0.30000001192092896,0.03188585117459297
1125_20151230_224144_527,-1.7999999523162842,-1.6080291271209717
4KK2_20150822_213656_916,-0.5,-0.411884069442749
33TJ_20150819_114528_402,0.4000000059604645,0.16702450811862946
33TJ_20150811_142707_670,0.5,0.7136156558990479
6G7M_20150324_214643_273,0.20000000298023224,0.004482429474592209
4742_20150918_185622_484,0.4000000059604645,0.3292756974697113
6G7M_20150328_175357_922,0.20000000298023224,0.18309113383293152
0919_20150907_150434_358,0.4000000059604645,0.547566294670105
0382_20150924_090045_020,0.10000000149011612,-0.6203853487968445
0919_20150906_133715_706,0.4000000059604645,0.06838294863700867
c1b1_20150408_152803_799,-0.6000000238418579,-0.33585572242736816
0006_20160726_184136_041,0.30000001192092896,0.5156050324440002
0127_20161112_143500_758,-0.800000011920929,-0.15892106294631958
0032_20160623_153333_372,0.6000000238418579,0.07156161963939667
4742_20150918_104324_810,0.20000000298023224,0.3985096216201782
33TJ_20150615_195617_630,-0.20000000298023224,-0.49840694665908813
0830_20151120_132522_715,0.20000000298023224,-0.517821192741394
1125_20151222_142054_308,0.4000000059604645,0.26178473234176636
33TJ_20150613_092021_981,-1.100000023841858,-1.031356930732727
5a9e_20141008_135656_260,1.0,0.6035918593406677
c1b1_20150424_191138_011,-0.20000000298023224,-0.3008051812648773
0039_20141008_153851_349,-1.0,-0.406094491481781
5a9e_20150403_180950_875,-0.30000001192092896,-0.3623122572898865
1125_20160227_132823_476,0.30000001192092896,0.26017382740974426
0094_20150411_150406_891,0.20000000298023224,0.2667282819747925
0830_20151121_145239_848,-0.6000000238418579,-0.6222304105758667
6G7M_20150404_140420_225,-1.0,-0.28883153200149536
1125_20151219_152113_964,-0.30000001192092896,0.10583490133285522
synthetic_lines_day,1.600000023841858,1.6958410739898682
0244_20151010_130641_720,-0.6000000238418579,-0.45169466733932495
0155_20160901_193506_154,-0.6000000238418579,0.09157460927963257
6G7M_20150321_133525_122,0.5,0.3211156129837036
33TJ_20150612_213501_014,-1.0,-0.6794337630271912
0030_20151217_214755_994,-1.2000000476837158,-1.3847322463989258
0039_20141006_110123_146,0.4000000059604645,0.19553928077220917
33TJ_20150810_204925_330,-0.6000000238418579,-0.7683488130569458
0043_20161002_121547_873,-0.4000000059604645,0.15946073830127716
0039_20141005_143527_930,0.4000000059604645,0.2653018832206726
1125_20151229_141038_866,-0.800000011920929,-0.5279188752174377
0272_20151216_001350_161,-1.2000000476837158,-1.3908281326293945
4KK2_20150829_155324_196,0.30000001192092896,0.3197881579399109
0030_20151121_161654_367,0.20000000298023224,0.27416712045669556
0043_20161004_111425_759,-0.20000000298023224,0.08750841021537781
5066_20160413_172643_472,-0.30000001192092896,0.12265592813491821
