filename,true_ev,pred_ev
0009_20160712_110358_218,0.4000000059604645,0.337662011384964
33TJ_20150810_162835_319,0.30000001192092896,0.2931280732154846
0382_20150916_201223_391,-0.4000000059604645,-0.43598711490631104
0132_20161021_125852_835,-1.600000023841858,-0.710163950920105
0089_20160630_204011_954,0.20000000298023224,-0.13270193338394165
0009_20160710_021612_955,0.20000000298023224,0.2633436918258667
0006_20160722_163141_450,-0.6000000238418579,-0.03262205794453621
5a9e_20141006_211729_067,0.20000000298023224,-0.11297248303890228
5a9e_20141006_102246_788,0.6000000238418579,0.5409733653068542
0043_20160920_193834_146,0.20000000298023224,0.0838225781917572
5a9e_20141006_160913_275,0.10000000149011612,0.13233762979507446
0382_20150924_094548_491,0.20000000298023224,0.18376252055168152
33TJ_20150703_132349_142,0.30000001192092896,0.5558377504348755
0039_20141007_151008_105,0.6000000238418579,0.4391127824783325
33TJ_20150811_123054_780,0.10000000149011612,-0.1227772980928421
J6ZC_20150408_153251_204,-0.699999988079071,-0.7889430522918701
bee7_20150829_162341_114,0.20000000298023224,-0.6199029684066772
6G7M_20150403_154527_755,-0.6000000238418579,-0.6769806146621704
0155_20161002_142626_959,-1.7999999523162842,-0.9553064107894897
0030_20151006_135715_927,-0.20000000298023224,-0.6832508444786072
0543_20150918_072911_757,0.4000000059604645,0.20672166347503662
0155_20160901_194102_872,-1.2000000476837158,-1.1887485980987549
bee7_20150822_191202_436,0.10000000149011612,0.03303449973464012
4KK2_20150822_151513_033,-0.20000000298023224,0.24991828203201294
33TJ_20150817_220652_941,-0.6000000238418579,-0.24461546540260315
6G7M_20150317_070131_937,0.20000000298023224,-9.179115295410156e-06
0039_20141010_150928_913,-0.20000000298023224,-0.05569097772240639
JN34_20150319_184601_742,0.20000000298023224,0.16518139839172363
0039_20141007_153547_251,-0.30000001192092896,-0.09061287343502045
0155_20160831_132259_808,-0.4000000059604645,-0.01768694445490837
0006_20160726_125112_104,0.30000001192092896,-0.04360983520746231
0094_20150410_011448_756,-0.6000000238418579,-0.14905978739261627
0919_20150907_125438_447,-0.800000011920929,-0.33787959814071655
0830_20151031_160952_802,0.10000000149011612,-0.3447836935520172
0272_20151215_235432_538,-2.9000000953674316,-2.8740978240966797
0830_20151121_132054_419,-0.4000000059604645,-0.9047058820724487
0043_20161007_183337_605,-0.800000011920929,-0.8233481049537659
0043_20160825_193900_964,0.4000000059604645,0.31759151816368103
33TJ_20150820_132108_646,-0.5,0.1109919399023056
1125_20151231_125212_198,0.10000000149011612,0.04598617926239967
0155_20160924_174201_832,-0.4000000059604645,-0.39139461517333984
0030_20151217_221424_923,-1.7000000476837158,-1.8670740127563477
0037_20160719_125227_729,0.6000000238418579,0.4207484722137451
33TJ_20150729_181007_852,-0.699999988079071,0.08157733082771301
0919_20150906_181011_632,0.30000001192092896,0.24669361114501953
0382_20150913_131755_915,-0.20000000298023224,-0.324501097202301
47L8_20150630_155957_192,0.20000000298023224,-0.10961930453777313
0043_20161007_115625_540,0.20000000298023224,0.0640643984079361
0127_20161018_121045_621,0.30000001192092896,0.01282079890370369
1125_20151230_131150_309,-0.800000011920929,-0.2783583700656891
0382_20150919_160226_112,-0.30000001192092896,-0.26319411396980286
0043_20160825_103646_158,0.20000000298023224,-0.23580023646354675
4WBR_20150502_160902_402,-0.20000000298023224,-0.2862667739391327
1125_20151220_205919_658,-1.0,-0.8913492560386658
0543_20150917_131516_373,0.20000000298023224,-0.17097562551498413
0039_20141008_183158_958,0.10000000149011612,0.078380286693573
0039_20141006_135354_438,0.20000000298023224,-0.023909389972686768
0039_20141009_180828_196,-0.6000000238418579,-0.3310811221599579
0043_20161022_142632_998,0.20000000298023224,0.1261679083108902
0030_20151217_215525_712,-1.7999999523162842,-1.9709525108337402
0030_20160606_171448_880,0.6000000238418579,-0.0838431715965271
33TJ_20150723_154227_435,-1.2999999523162842,0.01449967548251152
6G7M_20150324_214448_325,-0.5,-0.5066602230072021
4KK2_20150822_150330_688,-0.699999988079071,-0.7365477085113525
5a9e_20150328_172144_668,0.20000000298023224,-0.027662720531225204
0043_20160826_125657_579,0.6000000238418579,0.45140039920806885
0919_20150904_202551_303,-2.799999952316284,-3.059588670730591
0030_20151111_114535_148,0.30000001192092896,-0.009106893092393875
0009_20160702_114310_182,0.20000000298023224,0.4596235156059265
4WBR_20150502_141123_671,-0.4000000059604645,-0.4606747031211853
c1b1_20150408_153645_853,0.20000000298023224,-0.08521731197834015
1125_20160212_141458_946,0.4000000059604645,0.34003913402557373
1125_20151229_184935_793,-2.0,-0.837619423866272
0047_20160604_134211_134,0.20000000298023224,0.5293389558792114
0919_20150906_185313_809,0.6000000238418579,0.4231417775154114
0043_20160917_133400_920,0.4000000059604645,0.22295832633972168
0155_20160821_143956_034,0.20000000298023224,-0.0709352046251297
0830_20151114_103326_910,-0.10000000149011612,-0.2993622422218323
0919_20150906_133156_755,0.5,0.3163723349571228
c1b1_20150311_113107_851,-0.5,-0.6361011266708374
0006_20160723_203435_899,1.399999976158142,0.13165166974067688
0382_20150916_194059_493,-0.6000000238418579,-0.2537078261375427
0039_20141007_124206_275,-0.6000000238418579,0.12507814168930054
1125_20160222_211947_435,-1.2000000476837158,-0.7577463984489441
6G7M_20150411_121953_732,0.5,0.2759998142719269
0127_20161023_111510_091,0.20000000298023224,0.34231075644493103
0543_20150918_072814_839,-0.30000001192092896,-0.2561373710632324
0043_20161007_143707_015,0.10000000149011612,0.14719760417938232
c483_20150901_110115_756,0.30000001192092896,0.3533599376678467
0039_20141005_165418_721,-2.4000000953674316,-0.7463381886482239
6G7M_20150411_153649_883,0.30000001192092896,0.05516941472887993
0127_20161022_144126_074,0.20000000298023224,0.0005795918405056
6G7M_20150314_155743_909,0.30000001192092896,0.35027775168418884
0030_20151008_090001_561,-0.4000000059604645,0.21459922194480896
0155_20160901_185114_261,-0.20000000298023224,-0.10774208605289459
0009_20160702_122858_612,0.20000000298023224,-0.16786161065101624
0919_20150906_134214_130,-0.5,0.10822677612304688
9bf4_20150822_141800_323,0.20000000298023224,0.09049466252326965
synthetic_points_hawk_day_motion_blur,-1.399999976158142,-1.3540003299713135
4KK2_20150829_195254_901,0.20000000298023224,0.38950294256210327
0037_20160716_133141_205,-2.5999999046325684,-2.41207218170166
4KK2_20150913_114723_702,0.30000001192092896,0.2003086507320404
5a9e_20150328_175115_991,0.30000001192092896,0.19343659281730652
1125_20151201_115923_938,0.20000000298023224,-0.05788460373878479
0919_20150906_131742_018,0.30000001192092896,0.1741066426038742
0032_20160918_081813_873,0.20000000298023224,0.2818112373352051
bee7_20150829_162009_933,0.20000000298023224,-0.33402353525161743
62CL_20150215_163810_051,0.20000000298023224,0.04438244178891182
0030_20151216_124323_050,-0.20000000298023224,0.19274325668811798
6G7M_20150321_124154_288,0.4000000059604645,0.41306808590888977
c1b1_20141007_234653_917,0.30000001192092896,0.4275112748146057
4KK2_20150818_171526_794,0.30000001192092896,0.3987821340560913
0919_20150906_171955_108,0.30000001192092896,0.2534398138523102
5a9e_20150403_162152_482,0.6000000238418579,0.35359808802604675
33TJ_20150729_162902_471,0.20000000298023224,-0.21005907654762268
0830_20151031_145655_347,0.20000000298023224,0.029853325337171555
0043_20160919_140939_300,0.20000000298023224,-0.16685496270656586
0043_20161015_233208_844,-0.4000000059604645,-0.45236438512802124
0037_20160716_105809_677,-1.0,-0.9798948764801025
0039_20141006_122335_035,-1.0,-0.06597084552049637
33TJ_20150811_191153_743,-0.10000000149011612,-0.2691693902015686
0037_20160716_131205_790,-1.0,-0.765139102935791
0919_20150905_182209_361,0.30000001192092896,0.35114455223083496
0830_20151121_160038_762,-0.6000000238418579,-0.7915494441986084
33TJ_20150626_105108_139,-0.20000000298023224,-0.12972940504550934
0830_20151101_124040_395,0.10000000149011612,-0.10495065152645111
4WBR_20150524_120506_513,0.800000011920929,0.45265406370162964
0043_20161007_182517_966,-0.800000011920929,-0.2117658406496048
0244_20151010_131538_689,-0.6000000238418579,-0.3130216598510742
4WBR_20150502_161033_990,0.20000000298023224,-0.20363552868366241
bee7_20150829_124655_015,0.10000000149011612,-0.22361359000205994
0155_20160820_144215_757,0.4000000059604645,0.05498239025473595
4KK2_20150912_130944_798,0.10000000149011612,0.1638985276222229
J6VL_20150312_143025_752,0.6000000238418579,0.4355674386024475
6G7M_20150415_201908_091,0.30000001192092896,0.13971194624900818
0037_20160716_131216_521,-0.800000011920929,-0.725993812084198
1125_20151227_183317_712,0.4000000059604645,0.7871452569961548
synthetic_bullseye_hawk_night,0.4000000059604645,0.16929110884666443
6FHF_20150303_164011_374,0.4000000059604645,0.28929847478866577
5066_20160721_152113_261,0.10000000149011612,-0.10463398694992065
1125_20151223_134055_266,0.6000000238418579,0.5426080822944641
4WBR_20150502_142021_359,0.20000000298023224,-0.21692277491092682
5030_20150913_114344_714,0.20000000298023224,0.15499457716941833
33TJ_20150810_194436_488,-0.4000000059604645,-0.113257497549057
33TJ_20150613_100201_476,-0.800000011920929,-0.676171600818634
0047_20160604_134219_127,0.20000000298023224,0.49917906522750854
6G7M_20150419_001107_999,-2.0,-1.3726128339767456
0006_20160723_203440_560,1.2000000476837158,0.032968562096357346
33TJ_20150626_104554_024,0.20000000298023224,0.003100156784057617
1125_20160318_125118_799,0.30000001192092896,0.36169612407684326
4742_20150918_185536_804,0.5,-0.6280477046966553
5a9e_20141006_105758_463,0.4000000059604645,0.2528620958328247
0155_20160818_213125_745,0.20000000298023224,-0.027363013476133347
0039_20141006_153624_837,-0.30000001192092896,0.046659935265779495
0543_20150918_185827_701,0.6000000238418579,-0.2601530849933624
5a9e_20141005_165016_381,0.30000001192092896,-0.8084626793861389
0919_20150910_150832_572,-0.800000011920929,-0.7402400970458984
1125_20160318_131847_001,-0.6000000238418579,-0.08898960053920746
0127_20161018_112128_393,0.20000000298023224,0.08646133542060852
5a9e_20150207_005851_255,-1.399999976158142,-1.3383036851882935
0919_19700101_012943_545,0.4000000059604645,0.3364647626876831
0009_20160702_164851_020,-0.20000000298023224,-0.5041694641113281
0382_20150919_124947_577,-1.600000023841858,-1.7023189067840576
0155_20160922_165947_244,0.20000000298023224,-0.5413543581962585
0919_20150907_114317_968,-0.6000000238418579,-0.6076986789703369
0830_20151121_205401_845,-1.399999976158142,-1.0239020586013794
0006_20160726_154029_092,0.5,-0.1266167163848877
0127_20161015_192640_222,-0.4000000059604645,0.04383789375424385
6G7M_20150324_215438_078,0.20000000298023224,-0.6504167318344116
0382_20150924_090423_653,-0.30000001192092896,-0.457297146320343
0039_20141009_150106_563,-0.4000000059604645,0.17491206526756287
4WBR_20150430_165811_573,-0.8999999761581421,-0.07419905066490173
6G7M_20150412_185646_699,0.20000000298023224,-0.5656190514564514
J6ZC_20150408_180333_476,0.30000001192092896,0.3861406147480011
0039_20141006_135436_066,0.20000000298023224,0.5105278491973877
0155_20160927_184314_786,0.10000000149011612,0.11016447842121124
0043_20160920_121346_158,-0.4000000059604645,-0.010715741664171219
0043_20160824_110421_918,0.30000001192092896,0.2828444242477417
0039_20141007_192341_421,-0.6000000238418579,-0.702372670173645
0009_20160702_085725_169,-1.2000000476837158,-0.03732632100582123
4KK2_20150822_142952_148,0.4000000059604645,0.3657397925853729
c483_20150901_211301_691,-0.6000000238418579,-0.5319379568099976
6G7M_20150328_172143_069,-1.600000023841858,-1.1839361190795898
33TJ_20150811_143820_049,0.5,0.43127763271331787
0039_20141010_172604_711,0.800000011920929,0.7942986488342285
1125_20151215_135132_318,-0.4000000059604645,-0.45500385761260986
0043_20160825_133823_867,-0.4000000059604645,-0.14084511995315552
4WBR_20150502_190224_916,0.30000001192092896,0.5028554201126099
33TJ_20150703_135736_723,0.10000000149011612,0.07755798101425171
synthetic_points_hawk_night,-1.2000000476837158,-1.1096247434616089
0006_20160722_155512_252,-0.4000000059604645,-0.7205825448036194
0030_20151007_174505_556,0.4000000059604645,0.0908273458480835
0382_20150924_095906_582,0.20000000298023224,0.6071487069129944
0043_20160826_123733_919,-1.600000023841858,-0.23187579214572906
0006_20160726_111556_434,0.30000001192092896,0.28437620401382446
0919_20150906_191628_098,0.30000001192092896,0.41564568877220154
0155_20160903_164137_774,0.20000000298023224,-0.1790042221546173
0043_20160919_142820_697,0.20000000298023224,-0.038564592599868774
0039_20141010_164432_445,0.6000000238418579,0.5754877328872681
0244_20151010_150601_557,-0.30000001192092896,-0.3771584630012512
0830_20151121_172942_484,-0.20000000298023224,-0.27192679047584534
0030_20151001_162016_615,0.20000000298023224,-1.223581314086914
4WBR_20150524_143536_300,0.6000000238418579,0.46851497888565063
0543_20150917_124951_888,0.6000000238418579,0.3341784179210663
6G7M_20150415_135106_727,0.30000001192092896,0.049404289573431015
6FHF_20150303_171347_212,0.30000001192092896,0.24131619930267334
0030_20160606_203857_081,0.20000000298023224,0.06630192697048187
0009_20160710_000631_471,0.30000001192092896,0.34612178802490234
5066_20160417_164115_111,0.4000000059604645,0.4571056365966797
33TJ_20150629_213621_720,-2.5999999046325684,-1.346564531326294
0155_20160903_164453_784,0.20000000298023224,-0.228956401348114
5066_20151225_154308_187,0.4000000059604645,0.257329523563385
JN34_20150319_181318_697,0.5,0.5495762825012207
0155_20160820_125237_228,-0.6000000238418579,-0.0863998532295227
0043_20161029_143135_903,-0.800000011920929,-0.020761534571647644
0382_20150919_122144_992,0.20000000298023224,0.19658999145030975
33TJ_20150812_141659_611,0.20000000298023224,0.27845484018325806
0127_20161105_172507_556,-0.800000011920929,-0.24379922449588776
0030_20151006_135654_478,0.20000000298023224,-0.33409756422042847
33TJ_20150820_175720_473,0.20000000298023224,0.22439569234848022
0919_20150906_135838_708,0.4000000059604645,0.3845227360725403
J6VL_20150918_191802_675,0.5,0.41906288266181946
0155_20160901_194833_061,-1.0,-0.7684449553489685
62CL_20150215_163701_029,0.4000000059604645,0.4483872950077057
6G7M_20150404_000817_536,-0.4000000059604645,-0.3791316747665405
5066_20160413_170521_051,-1.600000023841858,-0.41877251863479614
6G7M_20150325_104617_962,-0.699999988079071,-0.4959509074687958
0043_20160825_111353_591,-0.4000000059604645,-0.06382093578577042
0043_20160917_113940_016,0.4000000059604645,-0.32413721084594727
4WBR_20150424_121631_829,0.30000001192092896,0.31692880392074585
1125_20151230_224144_527,-1.7999999523162842,-1.6186213493347168
4KK2_20150822_213656_916,-0.5,-0.5488944053649902
33TJ_20150819_114528_402,0.4000000059604645,0.1061263382434845
33TJ_20150811_142707_670,0.5,0.7716847658157349
6G7M_20150324_214643_273,0.20000000298023224,-0.02263515070080757
4742_20150918_185622_484,0.4000000059604645,0.3879874646663666
6G7M_20150328_175357_922,0.20000000298023224,0.33974719047546387
0919_20150907_150434_358,0.4000000059604645,0.3428336977958679
0382_20150924_090045_020,0.10000000149011612,-0.7209466695785522
0919_20150906_133715_706,0.4000000059604645,0.14213290810585022
c1b1_20150408_152803_799,-0.6000000238418579,-0.40256747603416443
0006_20160726_184136_041,0.30000001192092896,0.2245156466960907
0127_20161112_143500_758,-0.800000011920929,-0.03979768231511116
0032_20160623_153333_372,0.6000000238418579,0.09765248000621796
4742_20150918_104324_810,0.20000000298023224,0.4541487693786621
33TJ_20150615_195617_630,-0.20000000298023224,-0.3504827618598938
0830_20151120_132522_715,0.20000000298023224,-0.22671610116958618
1125_20151222_142054_308,0.4000000059604645,0.27531933784484863
33TJ_20150613_092021_981,-1.100000023841858,-0.8905186057090759
5a9e_20141008_135656_260,1.0,0.8492516279220581
c1b1_20150424_191138_011,-0.20000000298023224,-0.2439342439174652
0039_20141008_153851_349,-1.0,-0.19209346175193787
5a9e_20150403_180950_875,-0.30000001192092896,-0.3441064953804016
1125_20160227_132823_476,0.30000001192092896,0.2840863764286041
0094_20150411_150406_891,0.20000000298023224,0.2350807785987854
0830_20151121_145239_848,-0.6000000238418579,-0.8891922235488892
6G7M_20150404_140420_225,-1.0,-0.16974495351314545
1125_20151219_152113_964,-0.30000001192092896,-0.040110353380441666
synthetic_lines_day,1.600000023841858,1.6902302503585815
0244_20151010_130641_720,-0.6000000238418579,-0.4838148355484009
0155_20160901_193506_154,-0.6000000238418579,0.059597957879304886
6G7M_20150321_133525_122,0.5,0.399486243724823
33TJ_20150612_213501_014,-1.0,-0.6781828999519348
0030_20151217_214755_994,-1.2000000476837158,-1.6014673709869385
0039_20141006_110123_146,0.4000000059604645,0.1978454440832138
33TJ_20150810_204925_330,-0.6000000238418579,-0.7067677974700928
0043_20161002_121547_873,-0.4000000059604645,0.40696191787719727
0039_20141005_143527_930,0.4000000059604645,0.2622275650501251
1125_20151229_141038_866,-0.800000011920929,-0.7655010223388672
0272_20151216_001350_161,-1.2000000476837158,-0.9307025671005249
4KK2_20150829_155324_196,0.30000001192092896,0.2566952109336853
0030_20151121_161654_367,0.20000000298023224,0.21855512261390686
0043_20161004_111425_759,-0.20000000298023224,0.15602080523967743
5066_20160413_172643_472,-0.30000001192092896,0.17685097455978394
