filename,true_ev,pred_ev
0039_20141010_150928_913,-0.20000000298023224,-0.07289417088031769
JN34_20150319_184601_742,0.20000000298023224,0.0869046002626419
0039_20141007_153547_251,-0.30000001192092896,-0.13194818794727325
0155_20160831_132259_808,-0.4000000059604645,-0.07898330688476562
0006_20160726_125112_104,0.30000001192092896,0.057646315544843674
0094_20150410_011448_756,-0.6000000238418579,-0.37188631296157837
0919_20150907_125438_447,-0.800000011920929,-0.0642867237329483
0830_20151031_160952_802,0.10000000149011612,-0.4946420192718506
0272_20151215_235432_538,-2.9000000953674316,-3.0297324657440186
0830_20151121_132054_419,-0.4000000059604645,-0.942625880241394
0043_20161007_183337_605,-0.800000011920929,-0.12043894827365875
0043_20160825_193900_964,0.4000000059604645,0.3807360827922821
33TJ_20150820_132108_646,-0.5,0.16012009978294373
1125_20151231_125212_198,0.10000000149011612,0.00415312685072422
0155_20160924_174201_832,-0.4000000059604645,0.053299371153116226
0030_20151217_221424_923,-1.7000000476837158,-2.2448971271514893
0037_20160719_125227_729,0.6000000238418579,0.45817211270332336
33TJ_20150729_181007_852,-0.699999988079071,-0.022753853350877762
0919_20150906_181011_632,0.30000001192092896,0.1981494128704071
0382_20150913_131755_915,-0.20000000298023224,0.06740643084049225
47L8_20150630_155957_192,0.20000000298023224,0.11871472001075745
0043_20161007_115625_540,0.20000000298023224,0.15949249267578125
0127_20161018_121045_621,0.30000001192092896,-0.02062363550066948
1125_20151230_131150_309,-0.800000011920929,-0.3549458682537079
0382_20150919_160226_112,-0.30000001192092896,-0.22760368883609772
0043_20160825_103646_158,0.20000000298023224,-0.040017805993556976
4WBR_20150502_160902_402,-0.20000000298023224,-0.7268106341362
1125_20151220_205919_658,-1.0,-0.8592936992645264
0543_20150917_131516_373,0.20000000298023224,-0.016964640468358994
0039_20141008_183158_958,0.10000000149011612,0.19325269758701324
0039_20141006_135354_438,0.20000000298023224,0.10604721307754517
0039_20141009_180828_196,-0.6000000238418579,-0.4433141350746155
0043_20161022_142632_998,0.20000000298023224,-0.02219579555094242
0030_20151217_215525_712,-1.7999999523162842,-2.0233709812164307
0030_20160606_171448_880,0.6000000238418579,-0.010933887213468552
33TJ_20150723_154227_435,-1.2999999523162842,-0.52222740650177
6G7M_20150324_214448_325,-0.5,-1.1003732681274414
4KK2_20150822_150330_688,-0.699999988079071,-0.658808708190918
5a9e_20150328_172144_668,0.20000000298023224,0.1592332422733307
0043_20160826_125657_579,0.6000000238418579,0.3291720151901245
0919_20150904_202551_303,-2.799999952316284,-3.1600520610809326
0030_20151111_114535_148,0.30000001192092896,0.22256307303905487
0009_20160702_114310_182,0.20000000298023224,0.18262988328933716
4WBR_20150502_141123_671,-0.4000000059604645,-0.47162190079689026
c1b1_20150408_153645_853,0.20000000298023224,-0.022794228047132492
1125_20160212_141458_946,0.4000000059604645,0.6404125690460205
1125_20151229_184935_793,-2.0,-0.9212443828582764
0047_20160604_134211_134,0.20000000298023224,0.10346227884292603
0919_20150906_185313_809,0.6000000238418579,0.5259163975715637
0043_20160917_133400_920,0.4000000059604645,0.3083168566226959
0155_20160821_143956_034,0.20000000298023224,0.2970259189605713
0830_20151114_103326_910,-0.10000000149011612,-0.29166969656944275
0919_20150906_133156_755,0.5,0.36519816517829895
c1b1_20150311_113107_851,-0.5,-0.6089747548103333
0006_20160723_203435_899,1.399999976158142,0.25686347484588623
0382_20150916_194059_493,-0.6000000238418579,0.15524031221866608
0039_20141007_124206_275,-0.6000000238418579,0.06347516179084778
1125_20160222_211947_435,-1.2000000476837158,-0.6612361669540405
6G7M_20150411_121953_732,0.5,0.14545179903507233
0127_20161023_111510_091,0.20000000298023224,0.4173363745212555
0543_20150918_072814_839,-0.30000001192092896,-0.19681043922901154
0043_20161007_143707_015,0.10000000149011612,0.03234187141060829
c483_20150901_110115_756,0.30000001192092896,0.3596138656139374
0039_20141005_165418_721,-2.4000000953674316,-0.4815507233142853
6G7M_20150411_153649_883,0.30000001192092896,-0.20704853534698486
0127_20161022_144126_074,0.20000000298023224,0.058311570435762405
6G7M_20150314_155743_909,0.30000001192092896,0.31679290533065796
0030_20151008_090001_561,-0.4000000059604645,0.25971779227256775
0155_20160901_185114_261,-0.20000000298023224,-0.20263154804706573
0009_20160702_122858_612,0.20000000298023224,-0.4119863212108612
0919_20150906_134214_130,-0.5,0.07307296991348267
9bf4_20150822_141800_323,0.20000000298023224,0.2079685777425766
synthetic_points_hawk_day_motion_blur,-1.399999976158142,-1.461156964302063
4KK2_20150829_195254_901,0.20000000298023224,0.3548557460308075
0037_20160716_133141_205,-2.5999999046325684,-2.504585027694702
4KK2_20150913_114723_702,0.30000001192092896,0.23651476204395294
5a9e_20150328_175115_991,0.30000001192092896,0.1482023447751999
1125_20151201_115923_938,0.20000000298023224,0.038580846041440964
0919_20150906_131742_018,0.30000001192092896,0.31541574001312256
0032_20160918_081813_873,0.20000000298023224,0.19801121950149536
bee7_20150829_162009_933,0.20000000298023224,-0.32111552357673645
62CL_20150215_163810_051,0.20000000298023224,0.3231324553489685
0030_20151216_124323_050,-0.20000000298023224,0.07979865372180939
6G7M_20150321_124154_288,0.4000000059604645,0.39065462350845337
c1b1_20141007_234653_917,0.30000001192092896,0.18458402156829834
4KK2_20150818_171526_794,0.30000001192092896,0.45312419533729553
0919_20150906_171955_108,0.30000001192092896,0.1927567422389984
5a9e_20150403_162152_482,0.6000000238418579,0.1453050822019577
33TJ_20150729_162902_471,0.20000000298023224,-0.18310129642486572
0830_20151031_145655_347,0.20000000298023224,-0.06961952149868011
0043_20160919_140939_300,0.20000000298023224,0.1725676953792572
0043_20161015_233208_844,-0.4000000059604645,-0.2193111926317215
0037_20160716_105809_677,-1.0,-0.6455340385437012
0039_20141006_122335_035,-1.0,-0.5514026880264282
33TJ_20150811_191153_743,-0.10000000149011612,-0.5594194531440735
0037_20160716_131205_790,-1.0,-0.7569389343261719
0919_20150905_182209_361,0.30000001192092896,0.3348299264907837
0830_20151121_160038_762,-0.6000000238418579,-0.480360746383667
33TJ_20150626_105108_139,-0.20000000298023224,-0.7700039148330688
0830_20151101_124040_395,0.10000000149011612,-0.21777896583080292
4WBR_20150524_120506_513,0.800000011920929,0.5481530427932739
0043_20161007_182517_966,-0.800000011920929,0.2582705020904541
0244_20151010_131538_689,-0.6000000238418579,-0.03427450731396675
4WBR_20150502_161033_990,0.20000000298023224,-0.5606544613838196
bee7_20150829_124655_015,0.10000000149011612,-0.1238030195236206
0155_20160820_144215_757,0.4000000059604645,0.11531096696853638
4KK2_20150912_130944_798,0.10000000149011612,0.08729305863380432
J6VL_20150312_143025_752,0.6000000238418579,0.6134039163589478
6G7M_20150415_201908_091,0.30000001192092896,-0.43392062187194824
0037_20160716_131216_521,-0.800000011920929,-0.8209279179573059
1125_20151227_183317_712,0.4000000059604645,0.7249959707260132
synthetic_bullseye_hawk_night,0.4000000059604645,0.4146620035171509
6FHF_20150303_164011_374,0.4000000059604645,0.3682452142238617
5066_20160721_152113_261,0.10000000149011612,-0.45340970158576965
1125_20151223_134055_266,0.6000000238418579,0.6069243550300598
4WBR_20150502_142021_359,0.20000000298023224,0.12389393150806427
5030_20150913_114344_714,0.20000000298023224,0.22091270983219147
33TJ_20150810_194436_488,-0.4000000059604645,-0.06599883735179901
33TJ_20150613_100201_476,-0.800000011920929,-0.895831286907196
0047_20160604_134219_127,0.20000000298023224,0.05761139467358589
6G7M_20150419_001107_999,-2.0,-0.8766606450080872
0006_20160723_203440_560,1.2000000476837158,0.13650310039520264
33TJ_20150626_104554_024,0.20000000298023224,-0.18046948313713074
1125_20160318_125118_799,0.30000001192092896,0.3278002440929413
4742_20150918_185536_804,0.5,-0.4400765597820282
5a9e_20141006_105758_463,0.4000000059604645,0.2462880164384842
0155_20160818_213125_745,0.20000000298023224,0.1870274394750595
0039_20141006_153624_837,-0.30000001192092896,0.25460290908813477
0543_20150918_185827_701,0.6000000238418579,0.05296740308403969
5a9e_20141005_165016_381,0.30000001192092896,-0.5917984843254089
0919_20150910_150832_572,-0.800000011920929,-0.9679692983627319
1125_20160318_131847_001,-0.6000000238418579,0.08162538707256317
0127_20161018_112128_393,0.20000000298023224,0.4461537003517151
5a9e_20150207_005851_255,-1.399999976158142,-1.5925055742263794
0919_19700101_012943_545,0.4000000059604645,0.49323320388793945
0009_20160702_164851_020,-0.20000000298023224,-0.7243472933769226
0382_20150919_124947_577,-1.600000023841858,-1.6911542415618896
0155_20160922_165947_244,0.20000000298023224,-0.7951990365982056
0919_20150907_114317_968,-0.6000000238418579,-0.5936751365661621
0830_20151121_205401_845,-1.399999976158142,-1.0415858030319214
0006_20160726_154029_092,0.5,-0.40409308671951294
0127_20161015_192640_222,-0.4000000059604645,0.14718489348888397
6G7M_20150324_215438_078,0.20000000298023224,-0.5829852819442749
0382_20150924_090423_653,-0.30000001192092896,-0.3306382894515991
0039_20141009_150106_563,-0.4000000059604645,0.2530444264411926
4WBR_20150430_165811_573,-0.8999999761581421,-0.43336793780326843
6G7M_20150412_185646_699,0.20000000298023224,-0.11266158521175385
J6ZC_20150408_180333_476,0.30000001192092896,0.16533756256103516
0039_20141006_135436_066,0.20000000298023224,0.4069921672344208
0155_20160927_184314_786,0.10000000149011612,0.3358978033065796
0043_20160920_121346_158,-0.4000000059604645,-0.17845623195171356
0043_20160824_110421_918,0.30000001192092896,0.1863933503627777
0039_20141007_192341_421,-0.6000000238418579,-0.1993298977613449
0009_20160702_085725_169,-1.2000000476837158,-0.06721635162830353
4KK2_20150822_142952_148,0.4000000059604645,0.392808198928833
c483_20150901_211301_691,-0.6000000238418579,-0.6686762571334839
6G7M_20150328_172143_069,-1.600000023841858,-1.164346694946289
33TJ_20150811_143820_049,0.5,0.31044822931289673
0039_20141010_172604_711,0.800000011920929,0.5310425162315369
1125_20151215_135132_318,-0.4000000059604645,-0.4556506276130676
0043_20160825_133823_867,-0.4000000059604645,-0.328605979681015
4WBR_20150502_190224_916,0.30000001192092896,0.08201318979263306
33TJ_20150703_135736_723,0.10000000149011612,0.238051638007164
synthetic_points_hawk_night,-1.2000000476837158,-1.349204182624817
0006_20160722_155512_252,-0.4000000059604645,-0.6786495447158813
0030_20151007_174505_556,0.4000000059604645,0.1523730456829071
0382_20150924_095906_582,0.20000000298023224,0.8546357154846191
0043_20160826_123733_919,-1.600000023841858,-0.07832726091146469
0006_20160726_111556_434,0.30000001192092896,0.3172464072704315
0919_20150906_191628_098,0.30000001192092896,0.39957985281944275
0155_20160903_164137_774,0.20000000298023224,0.16529494524002075
0043_20160919_142820_697,0.20000000298023224,0.25137484073638916
0039_20141010_164432_445,0.6000000238418579,0.44344598054885864
0244_20151010_150601_557,-0.30000001192092896,-0.41703158617019653
0830_20151121_172942_484,-0.20000000298023224,0.14771874248981476
0030_20151001_162016_615,0.20000000298023224,-0.4885125160217285
4WBR_20150524_143536_300,0.6000000238418579,0.3431125283241272
0543_20150917_124951_888,0.6000000238418579,0.201200932264328
6G7M_20150415_135106_727,0.30000001192092896,0.13456006348133087
6FHF_20150303_171347_212,0.30000001192092896,0.015062455087900162
0030_20160606_203857_081,0.20000000298023224,-0.14640484750270844
0009_20160710_000631_471,0.30000001192092896,0.24165163934230804
5066_20160417_164115_111,0.4000000059604645,0.07333263754844666
33TJ_20150629_213621_720,-2.5999999046325684,-1.271026611328125
0155_20160903_164453_784,0.20000000298023224,-0.5879371762275696
5066_20151225_154308_187,0.4000000059604645,0.350813090801239
JN34_20150319_181318_697,0.5,0.17795459926128387
0155_20160820_125237_228,-0.6000000238418579,0.10143095254898071
0043_20161029_143135_903,-0.800000011920929,-0.5071574449539185
0382_20150919_122144_992,0.20000000298023224,0.013243433088064194
33TJ_20150812_141659_611,0.20000000298023224,0.21514330804347992
0127_20161105_172507_556,-0.800000011920929,-0.20510952174663544
0030_20151006_135654_478,0.20000000298023224,-0.008298391476273537
33TJ_20150820_175720_473,0.20000000298023224,0.3187350034713745
0919_20150906_135838_708,0.4000000059604645,0.4730915129184723
J6VL_20150918_191802_675,0.5,0.3111359477043152
0155_20160901_194833_061,-1.0,-0.5537374019622803
62CL_20150215_163701_029,0.4000000059604645,0.5544729232788086
6G7M_20150404_000817_536,-0.4000000059604645,-0.7368424534797668
5066_20160413_170521_051,-1.600000023841858,-1.2146931886672974
6G7M_20150325_104617_962,-0.699999988079071,-0.6139183044433594
0043_20160825_111353_591,-0.4000000059604645,-0.24512851238250732
0043_20160917_113940_016,0.4000000059604645,-0.2456575483083725
4WBR_20150424_121631_829,0.30000001192092896,0.1812966763973236
1125_20151230_224144_527,-1.7999999523162842,-1.8896600008010864
4KK2_20150822_213656_916,-0.5,-0.4291336238384247
33TJ_20150819_114528_402,0.4000000059604645,0.30329662561416626
33TJ_20150811_142707_670,0.5,0.45199519395828247
6G7M_20150324_214643_273,0.20000000298023224,0.04078465327620506
4742_20150918_185622_484,0.4000000059604645,0.302001029253006
6G7M_20150328_175357_922,0.20000000298023224,0.14504826068878174
0919_20150907_150434_358,0.4000000059604645,0.4754785895347595
0382_20150924_090045_020,0.10000000149011612,-0.6433148384094238
0919_20150906_133715_706,0.4000000059604645,0.24586324393749237
c1b1_20150408_152803_799,-0.6000000238418579,-0.24418362975120544
0006_20160726_184136_041,0.30000001192092896,0.22306782007217407
0127_20161112_143500_758,-0.800000011920929,-0.2971515655517578
0032_20160623_153333_372,0.6000000238418579,0.3506815731525421
4742_20150918_104324_810,0.20000000298023224,-0.15364056825637817
33TJ_20150615_195617_630,-0.20000000298023224,-0.6002943515777588
0830_20151120_132522_715,0.20000000298023224,-0.15290091931819916
1125_20151222_142054_308,0.4000000059604645,0.43916839361190796
33TJ_20150613_092021_981,-1.100000023841858,-1.0712980031967163
5a9e_20141008_135656_260,1.0,0.8544682264328003
c1b1_20150424_191138_011,-0.20000000298023224,-0.24693191051483154
0039_20141008_153851_349,-1.0,0.20560185611248016
5a9e_20150403_180950_875,-0.30000001192092896,-0.5051082372665405
1125_20160227_132823_476,0.30000001192092896,0.30632656812667847
0094_20150411_150406_891,0.20000000298023224,0.1796865314245224
0830_20151121_145239_848,-0.6000000238418579,-0.46383923292160034
6G7M_20150404_140420_225,-1.0,-0.10840144753456116
1125_20151219_152113_964,-0.30000001192092896,0.061324361711740494
synthetic_lines_day,1.600000023841858,1.6844533681869507
0244_20151010_130641_720,-0.6000000238418579,-0.26845884323120117
0155_20160901_193506_154,-0.6000000238418579,0.02255258336663246
6G7M_20150321_133525_122,0.5,0.3060370981693268
33TJ_20150612_213501_014,-1.0,-0.48332229256629944
0030_20151217_214755_994,-1.2000000476837158,-1.3273268938064575
0039_20141006_110123_146,0.4000000059604645,0.2235931158065796
33TJ_20150810_204925_330,-0.6000000238418579,-0.6561596393585205
0043_20161002_121547_873,-0.4000000059604645,0.08892178535461426
0039_20141005_143527_930,0.4000000059604645,0.25017309188842773
1125_20151229_141038_866,-0.800000011920929,-0.7678364515304565
0272_20151216_001350_161,-1.2000000476837158,-1.3510035276412964
4KK2_20150829_155324_196,0.30000001192092896,0.26927343010902405
0030_20151121_161654_367,0.20000000298023224,0.31921178102493286
0043_20161004_111425_759,-0.20000000298023224,0.2509706914424896
5066_20160413_172643_472,-0.30000001192092896,-0.03829224780201912
