filename,true_ev,pred_ev
0919_20150906_181011_632,0.30000001192092896,0.22181883454322815
0382_20150913_131755_915,-0.20000000298023224,0.2966200113296509
47L8_20150630_155957_192,0.20000000298023224,0.21302321553230286
0043_20161007_115625_540,0.20000000298023224,0.18959695100784302
0127_20161018_121045_621,0.30000001192092896,0.23077145218849182
1125_20151230_131150_309,-0.800000011920929,0.05559065192937851
0382_20150919_160226_112,-0.30000001192092896,0.2019157111644745
0043_20160825_103646_158,0.20000000298023224,0.10931500047445297
4WBR_20150502_160902_402,-0.20000000298023224,0.06884391605854034
1125_20151220_205919_658,-1.0,-0.9640847444534302
0543_20150917_131516_373,0.20000000298023224,0.04989130422472954
0039_20141008_183158_958,0.10000000149011612,0.15409912168979645
0039_20141006_135354_438,0.20000000298023224,0.12028061598539352
0039_20141009_180828_196,-0.6000000238418579,0.2858695089817047
0043_20161022_142632_998,0.20000000298023224,0.17749455571174622
0030_20151217_215525_712,-1.7999999523162842,-1.1356977224349976
0030_20160606_171448_880,0.6000000238418579,0.24217820167541504
33TJ_20150723_154227_435,-1.2999999523162842,-0.5571761727333069
6G7M_20150324_214448_325,-0.5,-1.104008436203003
4KK2_20150822_150330_688,-0.699999988079071,-0.35430508852005005
5a9e_20150328_172144_668,0.20000000298023224,0.21091251075267792
0043_20160826_125657_579,0.6000000238418579,0.34521105885505676
0919_20150904_202551_303,-2.799999952316284,-1.5447734594345093
0030_20151111_114535_148,0.30000001192092896,0.18772146105766296
0009_20160702_114310_182,0.20000000298023224,-0.1116015836596489
4WBR_20150502_141123_671,-0.4000000059604645,-0.20548489689826965
c1b1_20150408_153645_853,0.20000000298023224,-0.1164083406329155
1125_20160212_141458_946,0.4000000059604645,0.3536940813064575
1125_20151229_184935_793,-2.0,-0.7821590900421143
0047_20160604_134211_134,0.20000000298023224,0.28197404742240906
0919_20150906_185313_809,0.6000000238418579,0.5719943046569824
0043_20160917_133400_920,0.4000000059604645,0.21829968690872192
0155_20160821_143956_034,0.20000000298023224,-0.25112786889076233
0830_20151114_103326_910,-0.10000000149011612,-0.10166706144809723
0919_20150906_133156_755,0.5,0.3166557848453522
c1b1_20150311_113107_851,-0.5,-0.5438100695610046
0006_20160723_203435_899,1.399999976158142,0.07667089998722076
0382_20150916_194059_493,-0.6000000238418579,-0.06773403286933899
0039_20141007_124206_275,-0.6000000238418579,0.270864337682724
1125_20160222_211947_435,-1.2000000476837158,-0.6507788300514221
6G7M_20150411_121953_732,0.5,0.20750536024570465
0127_20161023_111510_091,0.20000000298023224,0.36964151263237
0543_20150918_072814_839,-0.30000001192092896,0.25205814838409424
0043_20161007_143707_015,0.10000000149011612,0.15978214144706726
c483_20150901_110115_756,0.30000001192092896,0.3341493606567383
0039_20141005_165418_721,-2.4000000953674316,-0.41991645097732544
6G7M_20150411_153649_883,0.30000001192092896,-0.13350319862365723
0127_20161022_144126_074,0.20000000298023224,0.41748562455177307
6G7M_20150314_155743_909,0.30000001192092896,0.22807389497756958
0030_20151008_090001_561,-0.4000000059604645,0.052118051797151566
0155_20160901_185114_261,-0.20000000298023224,-0.22858668863773346
0009_20160702_122858_612,0.20000000298023224,-0.33242475986480713
0919_20150906_134214_130,-0.5,-0.44581130146980286
9bf4_20150822_141800_323,0.20000000298023224,-0.18275226652622223
synthetic_points_hawk_day_motion_blur,-1.399999976158142,-0.34166306257247925
4KK2_20150829_195254_901,0.20000000298023224,0.16174621880054474
0037_20160716_133141_205,-2.5999999046325684,-1.3194202184677124
4KK2_20150913_114723_702,0.30000001192092896,0.2333127111196518
5a9e_20150328_175115_991,0.30000001192092896,0.2561509311199188
1125_20151201_115923_938,0.20000000298023224,0.13276244699954987
0919_20150906_131742_018,0.30000001192092896,0.1697998046875
0032_20160918_081813_873,0.20000000298023224,0.12408927828073502
bee7_20150829_162009_933,0.20000000298023224,0.13071902096271515
62CL_20150215_163810_051,0.20000000298023224,0.13546641170978546
0030_20151216_124323_050,-0.20000000298023224,-0.06469549983739853
6G7M_20150321_124154_288,0.4000000059604645,0.49268582463264465
c1b1_20141007_234653_917,0.30000001192092896,0.3013477325439453
4KK2_20150818_171526_794,0.30000001192092896,0.1814587563276291
0919_20150906_171955_108,0.30000001192092896,0.23398323357105255
5a9e_20150403_162152_482,0.6000000238418579,0.17824073135852814
33TJ_20150729_162902_471,0.20000000298023224,-0.24463465809822083
0830_20151031_145655_347,0.20000000298023224,0.18983280658721924
0043_20160919_140939_300,0.20000000298023224,0.2298438549041748
0043_20161015_233208_844,-0.4000000059604645,-0.16457949578762054
0037_20160716_105809_677,-1.0,-0.7814962267875671
0039_20141006_122335_035,-1.0,-0.38114073872566223
33TJ_20150811_191153_743,-0.10000000149011612,0.0033362628892064095
0037_20160716_131205_790,-1.0,0.3585869073867798
0919_20150905_182209_361,0.30000001192092896,0.2972855269908905
0830_20151121_160038_762,-0.6000000238418579,-0.049738574773073196
33TJ_20150626_105108_139,-0.20000000298023224,-0.029947753995656967
0830_20151101_124040_395,0.10000000149011612,-0.06766500324010849
4WBR_20150524_120506_513,0.800000011920929,0.5625095963478088
0043_20161007_182517_966,-0.800000011920929,-0.292011559009552
0244_20151010_131538_689,-0.6000000238418579,0.12853026390075684
4WBR_20150502_161033_990,0.20000000298023224,-1.0264931917190552
bee7_20150829_124655_015,0.10000000149011612,-0.30852264165878296
0155_20160820_144215_757,0.4000000059604645,0.271161288022995
4KK2_20150912_130944_798,0.10000000149011612,0.12853209674358368
J6VL_20150312_143025_752,0.6000000238418579,0.5499652624130249
6G7M_20150415_201908_091,0.30000001192092896,0.3805161118507385
0037_20160716_131216_521,-0.800000011920929,0.3529662489891052
1125_20151227_183317_712,0.4000000059604645,0.44882848858833313
synthetic_bullseye_hawk_night,0.4000000059604645,0.22662989795207977
6FHF_20150303_164011_374,0.4000000059604645,0.22097837924957275
5066_20160721_152113_261,0.10000000149011612,-0.26256605982780457
1125_20151223_134055_266,0.6000000238418579,0.42501744627952576
4WBR_20150502_142021_359,0.20000000298023224,0.09405188262462616
5030_20150913_114344_714,0.20000000298023224,0.1935410052537918
33TJ_20150810_194436_488,-0.4000000059604645,-0.013634401373565197
33TJ_20150613_100201_476,-0.800000011920929,-0.7712544202804565
0047_20160604_134219_127,0.20000000298023224,0.2907414436340332
6G7M_20150419_001107_999,-2.0,-1.6270710229873657
0006_20160723_203440_560,1.2000000476837158,0.03190140053629875
33TJ_20150626_104554_024,0.20000000298023224,0.1776789426803589
1125_20160318_125118_799,0.30000001192092896,0.20302745699882507
4742_20150918_185536_804,0.5,0.08221639692783356
5a9e_20141006_105758_463,0.4000000059604645,0.19437332451343536
0155_20160818_213125_745,0.20000000298023224,-0.21879854798316956
0039_20141006_153624_837,-0.30000001192092896,0.2916504442691803
0543_20150918_185827_701,0.6000000238418579,0.30427852272987366
5a9e_20141005_165016_381,0.30000001192092896,-0.07968626171350479
0919_20150910_150832_572,-0.800000011920929,-0.6854550242424011
1125_20160318_131847_001,-0.6000000238418579,-1.4273625612258911
0127_20161018_112128_393,0.20000000298023224,0.5539367198944092
5a9e_20150207_005851_255,-1.399999976158142,-1.45185387134552
0919_19700101_012943_545,0.4000000059604645,0.3398442268371582
0009_20160702_164851_020,-0.20000000298023224,-0.625458300113678
0382_20150919_124947_577,-1.600000023841858,-1.3003350496292114
0155_20160922_165947_244,0.20000000298023224,-0.3604124188423157
0919_20150907_114317_968,-0.6000000238418579,-0.17807693779468536
0830_20151121_205401_845,-1.399999976158142,-0.6154600381851196
0006_20160726_154029_092,0.5,0.11522620916366577
0127_20161015_192640_222,-0.4000000059604645,0.07112471759319305
6G7M_20150324_215438_078,0.20000000298023224,-0.7301899790763855
0382_20150924_090423_653,-0.30000001192092896,-0.3431396782398224
0039_20141009_150106_563,-0.4000000059604645,0.29137176275253296
4WBR_20150430_165811_573,-0.8999999761581421,-0.22644349932670593
6G7M_20150412_185646_699,0.20000000298023224,-0.5626506805419922
J6ZC_20150408_180333_476,0.30000001192092896,0.07224574685096741
0039_20141006_135436_066,0.20000000298023224,0.3441195785999298
0155_20160927_184314_786,0.10000000149011612,0.16974125802516937
0043_20160920_121346_158,-0.4000000059604645,0.07938061654567719
0043_20160824_110421_918,0.30000001192092896,0.30882149934768677
0039_20141007_192341_421,-0.6000000238418579,-0.6557674407958984
0009_20160702_085725_169,-1.2000000476837158,-0.3678935468196869
4KK2_20150822_142952_148,0.4000000059604645,0.25748029351234436
c483_20150901_211301_691,-0.6000000238418579,-0.5832394361495972
6G7M_20150328_172143_069,-1.600000023841858,-0.5902379155158997
33TJ_20150811_143820_049,0.5,0.42736050486564636
0039_20141010_172604_711,0.800000011920929,0.41838550567626953
1125_20151215_135132_318,-0.4000000059604645,-0.4234286844730377
0043_20160825_133823_867,-0.4000000059604645,0.18905854225158691
4WBR_20150502_190224_916,0.30000001192092896,0.33721357583999634
33TJ_20150703_135736_723,0.10000000149011612,0.12558352947235107
synthetic_points_hawk_night,-1.2000000476837158,-0.6026195287704468
0006_20160722_155512_252,-0.4000000059604645,-0.23385336995124817
0030_20151007_174505_556,0.4000000059604645,0.2156534641981125
0382_20150924_095906_582,0.20000000298023224,0.20489680767059326
0043_20160826_123733_919,-1.600000023841858,-0.14837226271629333
0006_20160726_111556_434,0.30000001192092896,0.21666046977043152
0919_20150906_191628_098,0.30000001192092896,0.150242879986763
0155_20160903_164137_774,0.20000000298023224,-0.024188179522752762
0043_20160919_142820_697,0.20000000298023224,0.15841937065124512
0039_20141010_164432_445,0.6000000238418579,0.29329484701156616
0244_20151010_150601_557,-0.30000001192092896,-0.2502526342868805
0830_20151121_172942_484,-0.20000000298023224,-0.2847038209438324
0030_20151001_162016_615,0.20000000298023224,-0.21206726133823395
4WBR_20150524_143536_300,0.6000000238418579,0.45000675320625305
0543_20150917_124951_888,0.6000000238418579,0.4920683205127716
6G7M_20150415_135106_727,0.30000001192092896,-1.2965527772903442
6FHF_20150303_171347_212,0.30000001192092896,0.403347909450531
0030_20160606_203857_081,0.20000000298023224,0.1484312117099762
0009_20160710_000631_471,0.30000001192092896,0.24922773241996765
5066_20160417_164115_111,0.4000000059604645,0.42423197627067566
33TJ_20150629_213621_720,-2.5999999046325684,-1.1737455129623413
0155_20160903_164453_784,0.20000000298023224,-0.13143494725227356
5066_20151225_154308_187,0.4000000059604645,0.21201947331428528
JN34_20150319_181318_697,0.5,0.32036468386650085
0155_20160820_125237_228,-0.6000000238418579,-0.024187736213207245
0043_20161029_143135_903,-0.800000011920929,-0.566411018371582
0382_20150919_122144_992,0.20000000298023224,0.18464535474777222
33TJ_20150812_141659_611,0.20000000298023224,-0.3704937994480133
0127_20161105_172507_556,-0.800000011920929,-1.0241020917892456
0030_20151006_135654_478,0.20000000298023224,-0.08551429957151413
33TJ_20150820_175720_473,0.20000000298023224,0.27074873447418213
0919_20150906_135838_708,0.4000000059604645,0.29141148924827576
J6VL_20150918_191802_675,0.5,0.1733478605747223
0155_20160901_194833_061,-1.0,-0.3413536250591278
62CL_20150215_163701_029,0.4000000059604645,0.3115951716899872
6G7M_20150404_000817_536,-0.4000000059604645,-0.3076813519001007
5066_20160413_170521_051,-1.600000023841858,-0.7212106585502625
6G7M_20150325_104617_962,-0.699999988079071,-1.138863444328308
0043_20160825_111353_591,-0.4000000059604645,0.11066236346960068
0043_20160917_113940_016,0.4000000059604645,-0.2535015046596527
4WBR_20150424_121631_829,0.30000001192092896,-0.05385291203856468
1125_20151230_224144_527,-1.7999999523162842,-0.9211915135383606
4KK2_20150822_213656_916,-0.5,-0.04711898788809776
33TJ_20150819_114528_402,0.4000000059604645,0.46074149012565613
33TJ_20150811_142707_670,0.5,0.6734200119972229
6G7M_20150324_214643_273,0.20000000298023224,-0.16023409366607666
4742_20150918_185622_484,0.4000000059604645,0.1851939558982849
6G7M_20150328_175357_922,0.20000000298023224,0.15783928334712982
0919_20150907_150434_358,0.4000000059604645,-0.10122501105070114
0382_20150924_090045_020,0.10000000149011612,-0.20873959362506866
0919_20150906_133715_706,0.4000000059604645,0.4464201033115387
c1b1_20150408_152803_799,-0.6000000238418579,-0.3084273636341095
0006_20160726_184136_041,0.30000001192092896,-0.1378745138645172
0127_20161112_143500_758,-0.800000011920929,-0.06175154075026512
0032_20160623_153333_372,0.6000000238418579,0.6350364089012146
4742_20150918_104324_810,0.20000000298023224,0.5099328756332397
33TJ_20150615_195617_630,-0.20000000298023224,-1.4485580921173096
0830_20151120_132522_715,0.20000000298023224,-1.0597255229949951
1125_20151222_142054_308,0.4000000059604645,0.15661898255348206
33TJ_20150613_092021_981,-1.100000023841858,-0.17977598309516907
5a9e_20141008_135656_260,1.0,0.72288578748703
c1b1_20150424_191138_011,-0.20000000298023224,-0.5713850855827332
0039_20141008_153851_349,-1.0,-0.39551088213920593
5a9e_20150403_180950_875,-0.30000001192092896,-0.23128478229045868
1125_20160227_132823_476,0.30000001192092896,0.4366568922996521
0094_20150411_150406_891,0.20000000298023224,0.15590275824069977
0830_20151121_145239_848,-0.6000000238418579,-0.7848027348518372
6G7M_20150404_140420_225,-1.0,-0.5476011633872986
1125_20151219_152113_964,-0.30000001192092896,0.009566460736095905
synthetic_lines_day,1.600000023841858,1.8017796277999878
0244_20151010_130641_720,-0.6000000238418579,-1.0224884748458862
0155_20160901_193506_154,-0.6000000238418579,0.0009904811158776283
6G7M_20150321_133525_122,0.5,0.5062801837921143
33TJ_20150612_213501_014,-1.0,-0.5253980755805969
0030_20151217_214755_994,-1.2000000476837158,-1.789129376411438
0039_20141006_110123_146,0.4000000059604645,0.34472230076789856
33TJ_20150810_204925_330,-0.6000000238418579,-0.5829963684082031
0043_20161002_121547_873,-0.4000000059604645,0.6427279710769653
0039_20141005_143527_930,0.4000000059604645,0.23674318194389343
1125_20151229_141038_866,-0.800000011920929,-1.1267876625061035
0272_20151216_001350_161,-1.2000000476837158,-0.9807037711143494
4KK2_20150829_155324_196,0.30000001192092896,-0.09690681844949722
0030_20151121_161654_367,0.20000000298023224,0.3058297336101532
0043_20161004_111425_759,-0.20000000298023224,0.115299291908741
5066_20160413_172643_472,-0.30000001192092896,-0.08260434120893478
47L8_20150702_200332_069,0.4000000059604645,-0.029548346996307373
33TJ_20150722_222929_073,-2.5999999046325684,-2.0375428199768066
1125_20151219_152052_552,-0.30000001192092896,-0.3996807634830475
0919_20150905_153145_996,0.30000001192092896,0.19049185514450073
0830_20151031_142659_615,-0.8999999761581421,-0.5589687824249268
0272_20151215_235428_816,-3.0,-1.9407049417495728
0009_20160710_012057_143,0.5,0.24139504134655
6G7M_20150307_164429_082,0.6000000238418579,0.39009037613868713
0030_20151008_090103_320,0.6000000238418579,0.12318406999111176
0009_20160703_170423_902,0.20000000298023224,0.03970302268862724
0080_20141101_180111_570,0.20000000298023224,0.23009434342384338
0155_20160922_170802_375,0.30000001192092896,0.1686122864484787
9bf4_20150824_211843_060,-0.4000000059604645,-0.8490296006202698
1125_20151220_153018_949,0.10000000149011612,0.11802256107330322
0919_20150906_130312_427,0.4000000059604645,0.43085700273513794
J6VL_20150918_191516_946,0.30000001192092896,0.2390388697385788
0006_20160727_193526_527,-0.30000001192092896,-0.6241002082824707
4KK2_20150814_154827_056,0.5,0.5505149960517883
4WBR_20150502_171913_715,0.800000011920929,0.3144213855266571
0030_20151121_161734_457,0.20000000298023224,-0.38302960991859436
6FHF_20150303_165421_129,0.20000000298023224,0.16757141053676605
6FHF_20150303_112002_929,-0.6000000238418579,-0.7834324240684509
0039_20141008_110105_586,0.0,0.35066667199134827
0039_20141009_123527_286,-0.30000001192092896,0.23326826095581055
6G7M_20150307_134021_883,0.10000000149011612,0.20422470569610596
5066_20160721_130300_427,0.4000000059604645,0.4084130823612213
33TJ_20150820_191905_480,-1.2000000476837158,-0.8117769360542297
1125_20151221_133647_793,0.30000001192092896,0.3006995618343353
0006_20160723_111931_589,0.20000000298023224,0.13645125925540924
0006_20160723_112054_405,0.699999988079071,0.09944706410169601
6G7M_20150404_161737_714,0.800000011920929,-0.0998988077044487
0037_20160716_151311_344,-2.799999952316284,-0.4754464328289032
0919_20150909_144454_732,0.4000000059604645,0.38071152567863464
1125_20151223_145026_825,0.20000000298023224,0.16901037096977234
0030_20151217_215721_930,-1.7999999523162842,-1.3680363893508911
5066_20160416_123310_714,0.10000000149011612,0.12543538212776184
4WBR_20150427_161430_243,-0.5,-0.42262500524520874
4KK2_20150822_154429_216,0.20000000298023224,0.12180722504854202
1125_20151227_113547_075,0.20000000298023224,0.2179524451494217
5066_20160630_094234_723,0.20000000298023224,-0.1335943341255188
0006_20160726_110055_860,0.6000000238418579,0.29399263858795166
6FHF_20150307_110351_470,0.10000000149011612,0.15811970829963684
5a9e_20150328_163715_895,-0.10000000149011612,-0.10035597532987595
0155_20160820_102154_595,-1.600000023841858,-0.5562246441841125
0158_20160702_164017_136,0.4000000059604645,0.5481238961219788
1125_20151229_145422_251,0.20000000298023224,0.13793794810771942
0244_20151010_140713_087,0.10000000149011612,-0.31380605697631836
J6ZC_20150408_183124_341,0.20000000298023224,0.13178259134292603
0043_20161029_142336_168,0.20000000298023224,0.09449809044599533
0039_20141010_101220_411,-0.20000000298023224,0.1632046401500702
4WBR_20150510_143711_537,0.20000000298023224,0.17858877778053284
0543_20150918_182547_347,0.6000000238418579,0.2845653295516968
0037_20160714_211829_112,-1.2000000476837158,-0.5307970643043518
33TJ_20150623_154412_117,-0.6000000238418579,-0.5857422947883606
0830_20151121_112113_416,0.10000000149011612,0.1680668741464615
6G7M_20150325_083935_838,-0.6000000238418579,-0.5964064002037048
0830_20151121_152108_749,-0.30000001192092896,-0.6186980605125427
33TJ_20150729_181237_134,0.10000000149011612,-0.27190449833869934
0382_20150919_144513_396,0.5,0.3841310441493988
4KK2_20150829_142249_654,-0.8999999761581421,-0.1210518330335617
0830_20151118_144820_213,-0.5,0.1644384115934372
33TJ_20150612_184532_714,0.30000001192092896,0.28919389843940735
6G7M_20150321_155002_774,0.20000000298023224,-0.03920123353600502
6G7M_20150325_221051_146,-0.699999988079071,-0.7650580406188965
33TJ_20150731_233423_240,-1.0,-0.9853813052177429
1125_20151227_113931_095,0.800000011920929,0.7879467010498047
0919_20150906_185912_937,0.6000000238418579,0.37706443667411804
0037_20160719_150602_585,-0.800000011920929,-0.04927761107683182
33TJ_20150613_095504_183,-0.8999999761581421,0.04794258251786232
0047_20160604_141035_597,-1.2000000476837158,-0.1792014092206955
0009_20160712_112308_570,0.20000000298023224,0.6017126441001892
1125_20151227_132019_100,0.5,0.32276979088783264
0043_20161006_105356_621,0.30000001192092896,0.14401450753211975
0830_20151108_120206_194,0.5,0.26432299613952637
33TJ_20150729_163731_786,0.20000000298023224,-0.5617043375968933
6G7M_20150321_152821_559,0.20000000298023224,0.006569509394466877
c1b1_20150312_205511_733,-0.800000011920929,-1.8658195734024048
6G7M_20150403_151957_266,0.20000000298023224,0.14307567477226257
1125_20151226_120550_457,0.5,0.5308751463890076
4KK2_20150829_162052_484,-0.5,0.08738838881254196
0037_20160719_122512_780,0.20000000298023224,-0.22216778993606567
0030_20151211_204115_337,-0.20000000298023224,0.047575946897268295
4WBR_20150516_111926_396,0.4000000059604645,0.32666948437690735
5a9e_20150328_173812_141,0.10000000149011612,-0.3660178482532501
33TJ_20150626_154652_783,-0.800000011920929,0.1384316384792328
0830_20151121_163310_047,0.20000000298023224,0.4947044551372528
33TJ_20150823_115642_645,0.699999988079071,0.5241687893867493
bee7_20150829_151740_448,-0.20000000298023224,0.26833251118659973
