filename,true_ev,pred_ev
0543_20150918_072911_757,0.4000000059604645,0.3561517000198364
0155_20160901_194102_872,-1.2000000476837158,-0.9758424758911133
bee7_20150822_191202_436,0.10000000149011612,0.12483592331409454
4KK2_20150822_151513_033,-0.20000000298023224,0.1308239847421646
33TJ_20150817_220652_941,-0.6000000238418579,-0.30034077167510986
6G7M_20150317_070131_937,0.20000000298023224,0.17789269983768463
0039_20141010_150928_913,-0.20000000298023224,-0.11612188071012497
JN34_20150319_184601_742,0.20000000298023224,0.11223174631595612
0039_20141007_153547_251,-0.30000001192092896,-0.1995595246553421
0155_20160831_132259_808,-0.4000000059604645,-0.18499527871608734
0006_20160726_125112_104,0.30000001192092896,-0.04545900225639343
0094_20150410_011448_756,-0.6000000238418579,-0.06852464377880096
0919_20150907_125438_447,-0.800000011920929,-0.39021551609039307
0830_20151031_160952_802,0.10000000149011612,-0.4325302839279175
0272_20151215_235432_538,-2.9000000953674316,-2.819244146347046
0830_20151121_132054_419,-0.4000000059604645,-1.158520221710205
0043_20161007_183337_605,-0.800000011920929,-0.5693366527557373
0043_20160825_193900_964,0.4000000059604645,0.3200242519378662
33TJ_20150820_132108_646,-0.5,0.2696629762649536
1125_20151231_125212_198,0.10000000149011612,0.2089204639196396
0155_20160924_174201_832,-0.4000000059604645,-0.24499060213565826
0030_20151217_221424_923,-1.7000000476837158,-1.8003454208374023
0037_20160719_125227_729,0.6000000238418579,0.1619337499141693
33TJ_20150729_181007_852,-0.699999988079071,-0.1381119340658188
0919_20150906_181011_632,0.30000001192092896,0.30112385749816895
0382_20150913_131755_915,-0.20000000298023224,-0.289465069770813
47L8_20150630_155957_192,0.20000000298023224,-0.13700100779533386
0043_20161007_115625_540,0.20000000298023224,0.09622140228748322
0127_20161018_121045_621,0.30000001192092896,-0.10792074352502823
1125_20151230_131150_309,-0.800000011920929,-0.30769091844558716
0382_20150919_160226_112,-0.30000001192092896,-0.17081263661384583
0043_20160825_103646_158,0.20000000298023224,-0.1274658739566803
4WBR_20150502_160902_402,-0.20000000298023224,-0.024884099140763283
1125_20151220_205919_658,-1.0,-0.7147997617721558
0543_20150917_131516_373,0.20000000298023224,-0.16645413637161255
0039_20141008_183158_958,0.10000000149011612,-0.12982352077960968
0039_20141006_135354_438,0.20000000298023224,-0.03814411908388138
0039_20141009_180828_196,-0.6000000238418579,-0.5348183512687683
0043_20161022_142632_998,0.20000000298023224,0.18601946532726288
0030_20151217_215525_712,-1.7999999523162842,-1.8707895278930664
0030_20160606_171448_880,0.6000000238418579,-0.07989931851625443
33TJ_20150723_154227_435,-1.2999999523162842,-0.4083179235458374
6G7M_20150324_214448_325,-0.5,-0.30851513147354126
4KK2_20150822_150330_688,-0.699999988079071,-0.7896389961242676
5a9e_20150328_172144_668,0.20000000298023224,0.027274176478385925
0043_20160826_125657_579,0.6000000238418579,0.39779049158096313
0919_20150904_202551_303,-2.799999952316284,-3.296424627304077
0030_20151111_114535_148,0.30000001192092896,0.1967238038778305
0009_20160702_114310_182,0.20000000298023224,0.41838204860687256
4WBR_20150502_141123_671,-0.4000000059604645,-0.2462606579065323
c1b1_20150408_153645_853,0.20000000298023224,0.01619695872068405
1125_20160212_141458_946,0.4000000059604645,0.21385346353054047
1125_20151229_184935_793,-2.0,-0.7359006404876709
0047_20160604_134211_134,0.20000000298023224,0.5165753364562988
0919_20150906_185313_809,0.6000000238418579,0.5458598732948303
0043_20160917_133400_920,0.4000000059604645,0.06785529851913452
0155_20160821_143956_034,0.20000000298023224,-0.20131124556064606
0830_20151114_103326_910,-0.10000000149011612,-0.27242690324783325
0919_20150906_133156_755,0.5,0.1712638884782791
c1b1_20150311_113107_851,-0.5,-0.5984899997711182
0006_20160723_203435_899,1.399999976158142,0.14076083898544312
0382_20150916_194059_493,-0.6000000238418579,-0.1702989637851715
0039_20141007_124206_275,-0.6000000238418579,0.02003958821296692
1125_20160222_211947_435,-1.2000000476837158,-0.6521279215812683
6G7M_20150411_121953_732,0.5,0.3716074824333191
0127_20161023_111510_091,0.20000000298023224,0.28822970390319824
0543_20150918_072814_839,-0.30000001192092896,-0.2975354790687561
0043_20161007_143707_015,0.10000000149011612,-0.02659531682729721
c483_20150901_110115_756,0.30000001192092896,0.41551119089126587
0039_20141005_165418_721,-2.4000000953674316,-0.691381573677063
6G7M_20150411_153649_883,0.30000001192092896,-0.09124366194009781
0127_20161022_144126_074,0.20000000298023224,-0.13215962052345276
6G7M_20150314_155743_909,0.30000001192092896,0.3435932993888855
0030_20151008_090001_561,-0.4000000059604645,0.1521771401166916
0155_20160901_185114_261,-0.20000000298023224,-0.3052558898925781
0009_20160702_122858_612,0.20000000298023224,-0.16436335444450378
0919_20150906_134214_130,-0.5,0.035507410764694214
9bf4_20150822_141800_323,0.20000000298023224,0.15975555777549744
synthetic_points_hawk_day_motion_blur,-1.399999976158142,-1.4404743909835815
4KK2_20150829_195254_901,0.20000000298023224,0.30437803268432617
0037_20160716_133141_205,-2.5999999046325684,-2.5330185890197754
4KK2_20150913_114723_702,0.30000001192092896,0.03280548006296158
5a9e_20150328_175115_991,0.30000001192092896,0.23987211287021637
1125_20151201_115923_938,0.20000000298023224,0.0738341361284256
0919_20150906_131742_018,0.30000001192092896,0.24016498029232025
0032_20160918_081813_873,0.20000000298023224,0.21248067915439606
bee7_20150829_162009_933,0.20000000298023224,-0.5597861409187317
62CL_20150215_163810_051,0.20000000298023224,0.1171366423368454
0030_20151216_124323_050,-0.20000000298023224,0.05923257768154144
6G7M_20150321_124154_288,0.4000000059604645,0.3258892893791199
c1b1_20141007_234653_917,0.30000001192092896,0.5434852242469788
4KK2_20150818_171526_794,0.30000001192092896,0.43919360637664795
0919_20150906_171955_108,0.30000001192092896,0.36796319484710693
5a9e_20150403_162152_482,0.6000000238418579,0.4879603981971741
33TJ_20150729_162902_471,0.20000000298023224,-0.023400550708174706
0830_20151031_145655_347,0.20000000298023224,-0.19559140503406525
0043_20160919_140939_300,0.20000000298023224,-0.2977355718612671
0043_20161015_233208_844,-0.4000000059604645,-0.5001803040504456
0037_20160716_105809_677,-1.0,-0.7504339218139648
0039_20141006_122335_035,-1.0,-0.27029478549957275
33TJ_20150811_191153_743,-0.10000000149011612,0.02897094190120697
0037_20160716_131205_790,-1.0,-0.6401718854904175
0919_20150905_182209_361,0.30000001192092896,0.16016735136508942
0830_20151121_160038_762,-0.6000000238418579,-0.7823367118835449
33TJ_20150626_105108_139,-0.20000000298023224,-0.06217532232403755
0830_20151101_124040_395,0.10000000149011612,-0.2132798731327057
4WBR_20150524_120506_513,0.800000011920929,0.4693620204925537
0043_20161007_182517_966,-0.800000011920929,-0.10355456918478012
0244_20151010_131538_689,-0.6000000238418579,-0.1412402093410492
4WBR_20150502_161033_990,0.20000000298023224,-0.2709082365036011
bee7_20150829_124655_015,0.10000000149011612,-0.2264934629201889
0155_20160820_144215_757,0.4000000059604645,-0.20144231617450714
4KK2_20150912_130944_798,0.10000000149011612,0.07683677971363068
J6VL_20150312_143025_752,0.6000000238418579,0.6454781293869019
6G7M_20150415_201908_091,0.30000001192092896,0.214192733168602
0037_20160716_131216_521,-0.800000011920929,-0.7121489644050598
1125_20151227_183317_712,0.4000000059604645,0.8447844386100769
synthetic_bullseye_hawk_night,0.4000000059604645,0.09476388990879059
6FHF_20150303_164011_374,0.4000000059604645,0.33525657653808594
5066_20160721_152113_261,0.10000000149011612,-0.03723796829581261
1125_20151223_134055_266,0.6000000238418579,0.5899369120597839
4WBR_20150502_142021_359,0.20000000298023224,-0.22428658604621887
5030_20150913_114344_714,0.20000000298023224,0.09495915472507477
33TJ_20150810_194436_488,-0.4000000059604645,-0.07983491569757462
33TJ_20150613_100201_476,-0.800000011920929,-0.9267895817756653
0047_20160604_134219_127,0.20000000298023224,0.48015260696411133
6G7M_20150419_001107_999,-2.0,-1.7252482175827026
0006_20160723_203440_560,1.2000000476837158,-0.07975238561630249
33TJ_20150626_104554_024,0.20000000298023224,0.06090901046991348
1125_20160318_125118_799,0.30000001192092896,0.25554949045181274
4742_20150918_185536_804,0.5,-0.4645078778266907
5a9e_20141006_105758_463,0.4000000059604645,0.44684314727783203
0155_20160818_213125_745,0.20000000298023224,0.006569359451532364
0039_20141006_153624_837,-0.30000001192092896,0.08308233320713043
0543_20150918_185827_701,0.6000000238418579,-0.07631959021091461
5a9e_20141005_165016_381,0.30000001192092896,-0.751814603805542
0919_20150910_150832_572,-0.800000011920929,-0.77121901512146
1125_20160318_131847_001,-0.6000000238418579,-0.22809982299804688
0127_20161018_112128_393,0.20000000298023224,0.02988126128911972
5a9e_20150207_005851_255,-1.399999976158142,-1.716488242149353
0919_19700101_012943_545,0.4000000059604645,0.3139804005622864
0009_20160702_164851_020,-0.20000000298023224,-0.496796190738678
0382_20150919_124947_577,-1.600000023841858,-1.6666368246078491
0155_20160922_165947_244,0.20000000298023224,-0.6952520608901978
0919_20150907_114317_968,-0.6000000238418579,-0.40197527408599854
0830_20151121_205401_845,-1.399999976158142,-0.998677670955658
0006_20160726_154029_092,0.5,-0.10236653685569763
0127_20161015_192640_222,-0.4000000059604645,0.06992609798908234
6G7M_20150324_215438_078,0.20000000298023224,-0.686548113822937
0382_20150924_090423_653,-0.30000001192092896,-0.3261890411376953
0039_20141009_150106_563,-0.4000000059604645,-0.0857347846031189
4WBR_20150430_165811_573,-0.8999999761581421,-0.08112845569849014
6G7M_20150412_185646_699,0.20000000298023224,-0.41648656129837036
J6ZC_20150408_180333_476,0.30000001192092896,0.45016777515411377
0039_20141006_135436_066,0.20000000298023224,0.4470038414001465
0155_20160927_184314_786,0.10000000149011612,0.22727011144161224
0043_20160920_121346_158,-0.4000000059604645,-0.24514910578727722
0043_20160824_110421_918,0.30000001192092896,0.21784646809101105
0039_20141007_192341_421,-0.6000000238418579,-0.9664974212646484
0009_20160702_085725_169,-1.2000000476837158,-0.04115289822220802
4KK2_20150822_142952_148,0.4000000059604645,0.3772634267807007
c483_20150901_211301_691,-0.6000000238418579,-0.4222777485847473
6G7M_20150328_172143_069,-1.600000023841858,-1.2082037925720215
33TJ_20150811_143820_049,0.5,0.42442357540130615
0039_20141010_172604_711,0.800000011920929,0.7614624500274658
1125_20151215_135132_318,-0.4000000059604645,-0.4800364375114441
0043_20160825_133823_867,-0.4000000059604645,-0.04494201019406319
4WBR_20150502_190224_916,0.30000001192092896,0.5214995741844177
33TJ_20150703_135736_723,0.10000000149011612,0.09981107711791992
synthetic_points_hawk_night,-1.2000000476837158,-1.3167282342910767
0006_20160722_155512_252,-0.4000000059604645,-0.8216329216957092
0030_20151007_174505_556,0.4000000059604645,0.1253669112920761
0382_20150924_095906_582,0.20000000298023224,0.7517253160476685
0043_20160826_123733_919,-1.600000023841858,-0.39660710096359253
0006_20160726_111556_434,0.30000001192092896,0.40268611907958984
0919_20150906_191628_098,0.30000001192092896,0.3796122670173645
0155_20160903_164137_774,0.20000000298023224,-0.24129892885684967
0043_20160919_142820_697,0.20000000298023224,0.15149101614952087
0039_20141010_164432_445,0.6000000238418579,0.5540357828140259
0244_20151010_150601_557,-0.30000001192092896,-0.513626754283905
0830_20151121_172942_484,-0.20000000298023224,-0.22608935832977295
0030_20151001_162016_615,0.20000000298023224,-1.2261625528335571
4WBR_20150524_143536_300,0.6000000238418579,0.65229332447052
0543_20150917_124951_888,0.6000000238418579,0.36712706089019775
6G7M_20150415_135106_727,0.30000001192092896,-0.16532813012599945
6FHF_20150303_171347_212,0.30000001192092896,0.13073141872882843
0030_20160606_203857_081,0.20000000298023224,-0.06151190400123596
0009_20160710_000631_471,0.30000001192092896,0.39475017786026
5066_20160417_164115_111,0.4000000059604645,0.4489424228668213
33TJ_20150629_213621_720,-2.5999999046325684,-1.4979394674301147
0155_20160903_164453_784,0.20000000298023224,-0.22049574553966522
5066_20151225_154308_187,0.4000000059604645,0.2480161339044571
JN34_20150319_181318_697,0.5,0.40132635831832886
0155_20160820_125237_228,-0.6000000238418579,-0.24157103896141052
0043_20161029_143135_903,-0.800000011920929,-0.0026954784989356995
0382_20150919_122144_992,0.20000000298023224,0.09796042740345001
33TJ_20150812_141659_611,0.20000000298023224,0.1793423891067505
0127_20161105_172507_556,-0.800000011920929,-0.21621103584766388
0030_20151006_135654_478,0.20000000298023224,-0.20003642141819
33TJ_20150820_175720_473,0.20000000298023224,0.20613227784633636
0919_20150906_135838_708,0.4000000059604645,0.4386783242225647
J6VL_20150918_191802_675,0.5,0.3933449387550354
0155_20160901_194833_061,-1.0,-0.9012153148651123
62CL_20150215_163701_029,0.4000000059604645,0.4084555506706238
6G7M_20150404_000817_536,-0.4000000059604645,-0.24341721832752228
5066_20160413_170521_051,-1.600000023841858,-0.4381715655326843
6G7M_20150325_104617_962,-0.699999988079071,-0.5042291879653931
0043_20160825_111353_591,-0.4000000059604645,-0.14345699548721313
0043_20160917_113940_016,0.4000000059604645,-0.7015546560287476
4WBR_20150424_121631_829,0.30000001192092896,0.07850195467472076
1125_20151230_224144_527,-1.7999999523162842,-1.6180287599563599
4KK2_20150822_213656_916,-0.5,-0.3939221501350403
33TJ_20150819_114528_402,0.4000000059604645,0.22508643567562103
33TJ_20150811_142707_670,0.5,0.7284859418869019
6G7M_20150324_214643_273,0.20000000298023224,0.01514008641242981
4742_20150918_185622_484,0.4000000059604645,0.3486155867576599
6G7M_20150328_175357_922,0.20000000298023224,0.16523924469947815
0919_20150907_150434_358,0.4000000059604645,0.5467950701713562
0382_20150924_090045_020,0.10000000149011612,-0.6228968501091003
0919_20150906_133715_706,0.4000000059604645,0.061290934681892395
c1b1_20150408_152803_799,-0.6000000238418579,-0.2817586064338684
0006_20160726_184136_041,0.30000001192092896,0.4604377746582031
0127_20161112_143500_758,-0.800000011920929,-0.17825455963611603
0032_20160623_153333_372,0.6000000238418579,0.028444312512874603
4742_20150918_104324_810,0.20000000298023224,0.39289355278015137
33TJ_20150615_195617_630,-0.20000000298023224,-0.4831543564796448
0830_20151120_132522_715,0.20000000298023224,-0.5296407341957092
1125_20151222_142054_308,0.4000000059604645,0.24704919755458832
33TJ_20150613_092021_981,-1.100000023841858,-0.9660569429397583
5a9e_20141008_135656_260,1.0,0.5881881713867188
c1b1_20150424_191138_011,-0.20000000298023224,-0.29972249269485474
0039_20141008_153851_349,-1.0,-0.3812100887298584
5a9e_20150403_180950_875,-0.30000001192092896,-0.3246232271194458
1125_20160227_132823_476,0.30000001192092896,0.24534158408641815
0094_20150411_150406_891,0.20000000298023224,0.25351935625076294
0830_20151121_145239_848,-0.6000000238418579,-0.6238211393356323
6G7M_20150404_140420_225,-1.0,-0.2631934583187103
1125_20151219_152113_964,-0.30000001192092896,0.08742128312587738
synthetic_lines_day,1.600000023841858,1.686989426612854
0244_20151010_130641_720,-0.6000000238418579,-0.4146220088005066
0155_20160901_193506_154,-0.6000000238418579,0.07487285137176514
6G7M_20150321_133525_122,0.5,0.3356632590293884
33TJ_20150612_213501_014,-1.0,-0.6992887854576111
0030_20151217_214755_994,-1.2000000476837158,-1.387551188468933
0039_20141006_110123_146,0.4000000059604645,0.2392832487821579
33TJ_20150810_204925_330,-0.6000000238418579,-0.7642837762832642
0043_20161002_121547_873,-0.4000000059604645,0.16885584592819214
0039_20141005_143527_930,0.4000000059604645,0.22683776915073395
1125_20151229_141038_866,-0.800000011920929,-0.49924933910369873
0272_20151216_001350_161,-1.2000000476837158,-1.3615931272506714
4KK2_20150829_155324_196,0.30000001192092896,0.3225014805793762
0030_20151121_161654_367,0.20000000298023224,0.287963330745697
0043_20161004_111425_759,-0.20000000298023224,0.10482196509838104
5066_20160413_172643_472,-0.30000001192092896,0.1486629843711853
